# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 155.94870458335 degrees
# Requested input Dec. = 0.64464705475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 154 418 15 0 ZTF_r 1161358295615 0 1.9622 335.162 16.2181 26.1788 1.7155e-05 0.0362506 0.0966389 2.60116e-05 480 30. 0.063488 0.064667 19.3939 26.1788 1 2458915.8582986 418120256 -991.887412390686 69.7562714825533 -15.8173571420784 1.39028805079678 -626.935835531554 129.907623365763 -4.85851613709759 1.05689639480643 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 155 418 15 0 ZTF_g 1186175155615 0 2.3433 141.789 7.57195 26.2739 1.58786e-05 0.0346159 -0.0607163 2.53532e-05 464 30. 0.069149 0.062413 20.124 26.2739 1 2458940.6751505 418120156 2237.32121674531 46.997434705308 52.9552458985384 1.95037982584932 2231.44376943303 71.3413277532417 31.4890785236892 1.05946033461635 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 156 418 15 0 ZTF_r 1186231625615 0 2.1914 286.204 8.84398 26.019 1.21704e-05 0.030533 0.0887675 1.83366e-05 481 30. 0.065842 0.068698 19.7756 26.019 1 2458940.7316204 418120256 -879.787365070711 47.6793171119307 -20.5259135362778 1.31993836437328 -942.331036237241 85.1009235742231 -11.1476779585807 1.05309756485006 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 157 418 15 0 ZTF_g 1201182755615 0 1.95 142.753 5.23124 26.2715 1.16372e-05 0.0298519 -0.057177 1.75763e-05 481 30. 0.07518 0.068658 20.6867 26.2715 1 2458955.6827546 418120156 955.447380125613 29.1759928455377 36.4280506034835 3.69242623099605 1117.16987433642 46.7697279984703 24.0474795524388 1.06929036747031 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 158 418 15 0 ZTF_r 1201209515615 0 1.6962 339.229 6.14375 26.1855 7.4788e-06 0.0239071 0.0981405 1.12738e-05 482 30. 0.066098 0.065964 20.4831 26.1855 1 2458955.7095139 418120256 1147.98938990904 29.8529856723672 42.7764660499759 3.87514787495248 1247.6214146614 50.1154432441789 25.0626181345173 1.04088470364429 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 159 418 15 0 ZTF_g 1209189865615 0 1.6404 139.642 5.1194 26.2519 1.025e-05 0.0281601 -0.0529474 1.57264e-05 483 30. 0.068607 0.066113 20.7095 26.2519 1 2458963.6898611 418120156 -2200.81379027031 24.1942661627255 -101.187215662862 8.64036698223889 -1852.46910940898 45.8683648542416 -40.658645699903 1.06188710417267 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 160 418 15 0 ZTF_g 1209246455615 0 1.833 135.226 5.36039 26.2296 1.38738e-05 0.03256 -0.063143 2.11996e-05 478 30. 0.070066 0.066555 20.6324 26.2296 1 2458963.7464583 418120156 -744.150608730837 26.3476513157513 -31.417652737196 3.78481208600825 -628.991636425324 50.1546417492236 -12.6255100066671 1.04856996603022 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 161 418 15 0 ZTF_r 1212168185615 0 1.8467 225.388 8.36448 25.7453 1.41225e-05 0.0329015 0.0976523 2.13693e-05 481 30. 0.069986 0.062109 19.7148 25.7453 1 2458966.6681829 418120256 -1522.66871444276 35.6196697018202 -47.5521697097252 3.0243418973548 -1410.49968694134 68.6859991271305 -20.6737836172055 1.04526696213093 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 162 418 15 0 ZTF_g 1212232935615 0 1.9622 10.4637 8.71553 23.4278 0.000693209 0.076705 -0.0176257 0.00181652 74 30. 0.075796 0.071149 17.2368 23.4278 1 2458966.7329398 418120156 -183.728398002555 44.2616374292042 -4.61746500895304 0.983331600593929 -285.989742750914 82.5727372900626 -3.48681549833258 1.06539599197977 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 163 418 15 0 ZTF_r 1215171775615 33554480 1.5726 19.3788 19.3902 23.1175 0.000592137 0.050699 0.0955343 0.00109739 42 30. 0.088405 0.077516 16.2274 23.1175 1 2458969.6717708 418120256 -96.5222094029491 83.7002884081635 -1.28278862743042 1.049500826273 18.4747552842928 170.002467490361 0.109405375690388 1.0744834506615 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 164 418 15 0 ZTF_r 1219169985615 0 1.9573 340.707 16.7172 26.2104 1.32071e-05 0.031788 0.0921171 1.97962e-05 481 30. 0.063634 0.063339 19.3815 26.2104 1 2458973.6699884 418120256 829.136531842447 74.4604364980625 12.386690149204 1.39566058228138 721.035612634392 134.702674516915 5.38884496223607 1.05383011401384 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 165 418 15 0 ZTF_g 1222174425615 0 1.9443 148.252 17.2535 26.3037 2.72445e-05 0.0409503 -0.0365181 5.26351e-05 374 30. 0.073991 0.064898 19.4162 26.3037 1 2458976.6744213 418120156 -538.577203186385 78.9473286465304 -7.58866407556889 1.60143342894694 -352.423948625782 144.644389102384 -2.45289531379831 1.05994243079293 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 166 418 15 0 ZTF_r 1222249385615 0 1.9036 337.265 16.7127 26.19 1.39647e-05 0.0326534 0.103613 2.09682e-05 483 30. 0.066085 0.063972 19.3843 26.19 1 2458976.7493866 418120256 -1241.65742285591 68.1724867160111 -20.2603738253543 1.30763351905269 -1220.13523159421 128.408752745344 -9.56595937829408 1.05341167312305 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 167 418 15 0 ZTF_g 1227170685615 0 2.0317 143.498 4.98581 26.2934 1.14922e-05 0.0296844 -0.0604592 1.73933e-05 482 30. 0.075412 0.062116 20.714 26.2934 1 2458981.6706829 418120156 2102.03383361765 35.7745340206139 65.3612753215794 3.18100304650918 2227.82564027415 52.2971481108309 42.8862807085773 1.05502901339673 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 168 418 15 0 ZTF_r 1227212025615 0 2.1425 338.18 6.22571 26.1851 6.1822e-06 0.0218613 0.0961374 9.29505e-06 487 30. 0.07397 0.06241 20.3486 26.1851 1 2458981.7120255 418120256 1360.06351569509 36.2484138602003 41.7373608391829 2.78626094732463 1362.44699394296 56.8966991672176 24.1072535474207 1.05139006390227 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 169 418 15 0 ZTF_r 1233169465615 0 1.6953 344.891 6.43217 26.2128 7.1514e-06 0.0234092 0.101692 1.06944e-05 482 30. 0.062136 0.059673 20.4522 26.2128 1 2458987.6694676 418120256 -845.258300602098 24.751718524604 -37.9873403436738 2.55833915202808 -763.873045233845 48.7204155427327 -15.7843024443902 1.0395803351625 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 170 418 15 0 ZTF_g 1233214065615 0 2.089 138.99 5.30542 26.2587 1.24697e-05 0.0309753 -0.0577903 1.89579e-05 481 30. 0.075028 0.062257 20.5975 26.2587 1 2458987.7140625 418120156 -1667.6381774664 24.0515860409418 -77.128149126759 4.88910974524451 -1474.01882037188 43.7161448377853 -33.9450431285973 1.05284831126789 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 171 418 15 0 ZTF_g 1239228725615 0 2.3885 121.76 6.68485 26.1141 1.69149e-05 0.0353104 -0.0458327 2.73928e-05 453 30. 0.083993 0.075316 20.0998 26.1141 1 2458993.7287269 418120156 1289.65392899905 40.0871473598795 35.7867973588711 2.08580840518634 1647.47509846438 62.9466242366581 26.3488464735487 1.06502269708163 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 172 418 15 0 ZTF_g 1243162565615 0 1.9393 134.323 12.6172 26.2118 1.65127e-05 0.0336422 -0.0434977 2.93694e-05 418 30. 0.074733 0.072114 19.6928 26.2118 1 2458997.6625694 418120156 -1258.20161652008 53.7009775087601 -26.0629066655092 2.63953390889899 -1015.93290744524 99.8286236158007 -10.2453107834556 1.05370968808138 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 173 418 15 0 ZTF_r 1243231075615 0 2.0101 303.49 9.14671 26.0753 1.00504e-05 0.0277749 0.102642 1.50634e-05 484 30. 0.082456 0.076907 19.9105 26.0753 1 2458997.7310764 418120256 -87.3841606289774 14.2098577469013 -6.84065660513635 0.808974993656861 -227.031446256831 46.0013015713386 -4.96856628622027 1.05315133306081 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 56
 174 418 15 0 ZTF_r 1383518735615 0 2.1443 268.113 8.56885 25.9401 9.9693e-06 0.0276396 0.099663 1.49396e-05 481 30. 0.084885 0.075811 19.7587 25.9401 2 2459138.0187384 418120256 -1048.83101186685 37.5233675072886 -31.0927055660322 1.96566528291011 -1090.78009610447 67.7813987380079 -16.2010017977676 1.0483071820921 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 175 418 15 0 ZTF_r 1383523435615 0 2.23 270.018 8.69251 25.9484 1.2142e-05 0.0303688 0.112313 1.81954e-05 479 30. 0.079655 0.075977 19.6861 25.9484 2 2459138.0234375 418120256 -627.104864128692 43.0129068481334 -16.2179582079811 1.28826243328279 -699.107411715126 76.9295466796339 -9.14883774484055 1.04608410915427 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 176 418 15 0 ZTF_r 1383528145615 0 2.0684 277.136 9.24431 25.973 8.3624e-06 0.0253858 0.10579 1.24985e-05 483 30. 0.079696 0.074012 19.7465 25.973 2 2459138.0281481 418120256 -661.920218408837 43.6912903061238 -16.8525481757667 1.52624938947298 -625.235637853311 80.8244718089385 -7.7878224473286 1.04614472089625 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 177 418 15 0 ZTF_r 1383532855615 0 1.9552 284.197 11.0986 25.997 1.08813e-05 0.0288127 0.108068 1.63431e-05 482 30. 0.079846 0.071615 19.6095 25.997 2 2459138.0328588 418120256 -2249.63203586706 51.1946788492207 -48.881155776717 2.47384026055546 -2230.87433682336 96.8241529281607 -23.1956524887068 1.04135591466378 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 178 418 15 0 ZTF_r 1383537565615 0 2.0156 291.509 16.115 26.0231 1.70453e-05 0.0361305 0.105539 2.55054e-05 481 30. 0.076888 0.069174 19.1902 26.0231 2 2459138.0375694 418120256 -503.830355664136 70.131898359359 -7.99141227640732 1.53600820974122 -535.115496035 133.606510530103 -4.03213531699294 1.04110888174872 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 179 418 15 0 ZTF_r 1385522305615 0 1.9086 237.892 7.98722 25.8012 9.2921e-06 0.0264782 0.113504 1.39379e-05 474 30. 0.070108 0.068185 19.8041 25.8012 2 2459140.0223032 418120256 -2303.7438887289 32.8588393879015 -77.9896152207501 2.73386910307167 -2152.95053235462 63.0328589277885 -34.3860458644738 1.04086245309995 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 180 418 15 0 ZTF_r 1385527065615 0 2.1215 243.578 8.28636 25.8201 1.124e-05 0.0290325 0.108478 1.68557e-05 474 30. 0.079115 0.076899 19.6879 25.8201 2 2459140.0270602 418120256 -2412.8164612915 36.4404496590721 -73.6538343791121 2.52669425516472 -2428.01506477195 66.7013792807199 -36.6464368846321 1.04382424894042 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 181 418 15 0 ZTF_r 1385531805615 0 1.802 248.289 9.52568 25.8443 1.42008e-05 0.032738 0.117343 2.14004e-05 474 30. 0.076884 0.072097 19.6864 25.8443 2 2459140.0318056 418120256 -2508.5071688062 38.3467666308382 -72.7681605934402 3.53844693680348 -2436.38889215211 75.1195465136857 -32.651929162955 1.03953138495964 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 182 418 15 0 ZTF_r 1387520055615 0 2.5543 322.284 8.52422 26.1274 2.83678e-05 0.0468923 0.0979773 4.27564e-05 481 30. 0.104501 0.084357 19.7651 26.1274 2 2459142.0200579 418120256 -2900.48122667172 40.9932002733772 -78.7069413734649 2.63272914422068 -2938.05639644452 68.4972881638166 -43.1819193811216 1.05097455005129 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 183 418 15 0 ZTF_r 1387524785615 0 2.2809 326.556 8.64997 26.1287 9.9293e-06 0.0278414 0.107593 1.49824e-05 483 30. 0.085113 0.084994 19.9058 26.1287 2 2459142.0247801 418120256 -3110.16963844958 37.3948307218884 -92.5182281711762 3.77089590701969 -2926.80112428842 64.5501149203259 -45.6469101858395 1.0518869737771 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 184 418 15 0 ZTF_r 1387529515615 0 2.1975 326.431 8.93437 26.1425 1.24307e-05 0.0310642 0.10373 1.88788e-05 480 30. 0.090015 0.08397 19.9223 26.1425 2 2459142.0295139 418120256 -2781.34564307605 37.1440862677161 -83.2952209591382 3.70466107057294 -2670.81642494416 65.9153807318705 -40.7917620648937 1.04696885789706 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 185 418 15 0 ZTF_r 1387534235615 0 2.0056 329.717 10.1757 26.1514 9.3424e-06 0.0270545 0.10691 1.4131e-05 482 30. 0.07225 0.069087 19.8769 26.1514 2 2459142.0342361 418120256 -132.761697931193 40.7358916808302 -3.62535360011516 2.30798786158219 -101.792246569798 74.626465753791 -1.3732101898695 1.04283172860409 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 186 418 15 0 ZTF_r 1387538955615 0 1.9405 332.773 14.3658 26.1554 1.00361e-05 0.0278929 0.100006 1.51e-05 481 30. 0.070635 0.07078 19.5176 26.1554 2 2459142.0389583 418120256 -3677.45320903107 53.5292319893599 -76.4206881854747 3.94345882041289 -3420.47623572737 102.793039887902 -33.4994795730043 1.03819169440545 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 187 418 15 0 ZTF_r 1389527715615 0 1.9004 331.599 7.64555 26.1583 8.3897e-06 0.0251269 0.101326 1.25849e-05 481 30. 0.073096 0.074158 20.2014 26.1583 2 2459144.0277199 418120256 -2452.5915544961 33.0564998084169 -82.5321508284831 4.30464656516169 -2519.03695477833 63.7217522251045 -39.7980709105832 1.0405318266771 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 188 418 15 0 ZTF_r 1389532385615 0 1.8525 330.693 8.12562 26.167 7.392e-06 0.0237458 0.102983 1.10508e-05 477 30. 0.067547 0.067329 20.1639 26.167 2 2459144.0323843 418120256 -2456.80962392526 32.5011634791853 -84.0867171870275 4.71698789766905 -2345.4945747634 63.1654997221256 -37.3826159226148 1.03915150781424 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 189 418 15 0 ZTF_r 1389537075615 0 1.8904 334.389 9.84929 26.1697 8.0401e-06 0.0247279 0.101401 1.20497e-05 483 30. 0.071839 0.069282 19.9482 26.1697 2 2459144.0370718 418120256 -384.174687619605 38.2635323031881 -11.1685936046968 1.62191790590447 -317.232873024032 74.1248833809708 -4.3085323053311 1.03921132772767 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 190 418 15 0 ZTF_r 1389541735615 0 1.9283 336.159 14.6396 26.1905 1.14571e-05 0.0297314 0.09454 1.72108e-05 484 30. 0.071212 0.06755 19.5307 26.1905 2 2459144.0417361 418120256 683.943130968788 61.8028211076382 12.3102392493591 2.31705190192467 506.651789367488 118.601013162234 4.30067252141706 1.03630644444006 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 191 418 15 0 ZTF_r 1398494965615 0 2.3991 338.828 15.0127 26.1919 1.69951e-05 0.0361241 0.104252 2.54768e-05 482 30. 0.080661 0.078095 19.2941 26.1919 1 2459152.9949653 418120256 1384.05413106242 75.898228899391 20.2850571389114 1.11404419084838 1457.60605694796 124.028829199223 11.8313066976361 1.06080783135879 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 192 418 15 0 ZTF_g 1398543065615 0 2.3452 148.383 11.6628 26.3259 1.59647e-05 0.032818 -0.0432804 2.93412e-05 411 30. 0.075334 0.070158 19.6989 26.3259 1 2459153.0430671 418120156 -1562.314967576 59.1542141604443 -29.3790470862431 1.35219547801494 -1503.52187055879 101.844522722906 -14.8623424843402 1.05557995949953 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 193 418 15 0 ZTF_r 1399494215615 0 2.965 342.879 16.1 26.2053 5.44977e-05 0.0607754 0.100872 7.93863e-05 449 30. 0.122474 0.100238 19.0497 26.2053 1 2459153.994213 418120256 -1025.58442180201 93.000571682587 -12.2670630754784 1.23518700140827 -439.417617485103 139.769040841709 -3.16505799679715 1.07703744193674 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 194 418 15 0 ZTF_g 1399512125615 0 3.0358 142.48 18.495 26.2749 4.23646e-05 0.0407256 -0.0216482 9.08583e-05 261 30. 0.096713 0.095679 18.9293 26.2749 1 2459154.0121296 418120156 507.817487551358 116.673250822398 4.84162506780251 0.986198492789433 581.34941880189 170.708102697224 3.42845378361132 1.08240464348443 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 195 418 15 0 ZTF_r 1402548155615 0 1.9574 352.731 14.7922 26.2419 8.6126e-06 0.025581 0.0970445 1.29801e-05 479 30. 0.068828 0.064672 19.5795 26.2419 1 2459157.0481597 418120256 -3716.0070703097 56.1435268399845 -73.6260738222314 2.45748054178943 -3660.14846677435 110.075515833345 -33.4751988159038 1.03626618638408 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 196 418 15 0 ZTF_g 1404498075615 0 3.0959 135.878 12.2563 26.2233 3.44614e-05 0.042531 -0.0270505 6.6203e-05 328 30. 0.098312 0.100819 19.3133 26.2233 1 2459158.9980787 418120156 -1797.31825741349 79.3753322926277 -25.1880316672738 1.07473215133235 -1882.43022564304 115.850632809138 -16.3582058687617 1.08208856822684 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 197 418 15 0 ZTF_r 1404527015615 0 2.6213 230.507 15.3123 25.7951 2.77792e-05 0.0419339 0.0959438 4.20583e-05 415 30. 0.090876 0.082911 18.7815 25.7951 1 2459159.0270139 418120256 -2091.20125087089 85.9952234446238 -27.0505625875876 1.11493878483105 -2263.81830388536 140.363074617923 -16.2369288120424 1.05551019063537 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 198 418 15 0 ZTF_r 1405497435615 0 1.9021 339.426 11.1125 26.2003 1.02288e-05 0.0278545 0.0961202 1.52485e-05 481 30. 0.067145 0.0664 19.8381 26.2003 1 2459159.9974306 418120256 -2039.48536744174 50.3303629862234 -45.0759960627379 2.3163547546553 -2147.0499500769 97.4661466145952 -22.1770381829922 1.03649843027625 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 199 418 15 0 ZTF_g 1405510245615 0 2.2117 140.924 11.1122 26.2755 1.7652e-05 0.0350481 -0.0339082 3.07758e-05 423 30. 0.076709 0.075552 19.7651 26.2755 1 2459160.0102431 418120156 -2062.28278684681 52.8636443009187 -43.39562212692 1.92139496664942 -1893.1804229087 93.8590613033097 -20.3063090075219 1.05455081177405 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 200 418 15 0 ZTF_r 1411482565615 0 2.0143 346.462 7.1643 26.211 6.3494e-06 0.0220583 0.0973777 9.57738e-06 482 30. 0.064862 0.06707 20.2867 26.211 1 2459165.9825694 418120256 -3711.74911506193 29.876115134756 -138.200396909399 5.9573516487081 -3699.90146628463 55.4172551183285 -67.2140925706299 1.04739381958188 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 201 418 15 0 ZTF_g 1411522125615 0 2.0557 149.51 5.87098 26.3392 1.15376e-05 0.0299986 -0.0577452 1.77573e-05 482 30. 0.065671 0.068724 20.5791 26.3392 1 2459166.0221296 418120156 -3257.10167570818 27.7600887399099 -130.51645431861 6.79942853700791 -3096.85421977895 51.578909817137 -60.4454751405106 1.04988530991884 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 202 418 15 0 ZTF_g 1414501705615 0 2.5557 147.565 5.81667 26.3312 1.89429e-05 0.0382632 -0.0567817 2.93563e-05 474 30. 0.078265 0.078689 20.366 26.3312 1 2459169.0017014 418120156 -1163.47975548926 32.5119395342221 -39.808036190751 1.6984607611676 -1141.39269367828 53.8137058188785 -21.352925275349 1.06344362290019 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 203 418 15 0 ZTF_r 1414525905615 0 2.0706 359.027 7.86375 26.2556 7.3337e-06 0.0239896 0.102636 1.10807e-05 483 30. 0.072818 0.06403 20.238 26.2556 1 2459169.0259028 418120256 466.379072687099 35.0991145392796 14.7807916491461 1.80498992996307 535.044434451043 62.0490266801158 8.68100626747492 1.04778331696017 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
