# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:36
#
# Requested input R.A. = 295.65833333333 degrees
# Requested input Dec. = -3.9 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 280 438 8 2 ZTF_r 915397403015 0 1.8408 188.704 7.52681 26.1712 2.6354e-06 0.01393 0.0958298 5.21402e-06 2043 30. 0.051543 0.054391 20.6181 26.1712 3 2458669.8974074 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 281 438 8 2 ZTF_r 915397853015 0 1.9291 188.06 7.50053 26.1823 3.0729e-06 0.0148751 0.0909104 6.09705e-06 2033 30. 0.051612 0.054624 20.5769 26.1823 3 2458669.8978588 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 282 438 8 2 ZTF_r 915398313015 0 1.6762 187.639 7.39857 26.1833 3.1331e-06 0.0151664 0.0863312 6.21039e-06 2040 30. 0.056676 0.055628 20.7195 26.1833 3 2458669.8983102 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 283 438 8 2 ZTF_g 918336073015 0 1.8596 106.819 5.07695 26.1465 3.2141e-06 0.0152897 -0.0640463 6.37212e-06 2026 30. 0.049529 0.046661 20.9666 26.1465 1 2458672.8360764 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 284 438 8 2 ZTF_r 921272683015 0 1.8576 183.106 10.2574 26.1418 4.4792e-06 0.018124 0.082295 8.88645e-06 2035 30. 0.062922 0.054517 20.2057 26.1418 1 2458675.7726852 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 285 438 8 2 ZTF_g 921335413015 0 1.8689 109.698 8.39806 26.1706 3.0955e-06 0.015051 -0.0643273 6.13869e-06 2025 30. 0.046601 0.047985 20.3397 26.1706 1 2458675.8354167 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 286 438 8 2 ZTF_r 924232753015 0 2.0523 185.986 14.7362 26.1498 6.3774e-06 0.0216273 0.084769 1.26148e-05 2029 30. 0.066229 0.056982 19.7238 26.1498 1 2458678.7327546 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 287 438 8 2 ZTF_g 924315333015 0 1.8107 112.977 14.1194 26.1873 4.8324e-06 0.0188121 -0.0666547 9.57856e-06 2028 30. 0.044949 0.051156 19.7343 26.1873 1 2458678.8153356 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 288 438 8 2 ZTF_g 928473053015 0 2.4707 96.0176 23.2183 25.9732 2.00811e-05 0.0386088 -0.0254588 3.94572e-05 1992 30. 0.07482 0.075355 18.6437 25.9732 1 2458682.9730556 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 57,61
 289 438 8 2 ZTF_r 932312823015 0 1.9307 182.834 9.78624 26.1451 2.8597e-06 0.0145045 0.091033 5.65474e-06 2038 30. 0.046572 0.052927 20.1653 26.1451 1 2458686.8128241 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 290 438 8 2 ZTF_g 936294893015 0 1.7347 100.163 5.27402 26.0796 2.9127e-06 0.0145008 -0.0698591 5.78851e-06 2027 30. 0.042364 0.048037 20.8579 26.0796 1 2458690.7948958 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 291 438 8 2 ZTF_r 936335393015 0 3.6215 172.825 8.81611 26.1387 8.6437e-06 0.0250971 0.114882 1.70699e-05 1995 30. 0.098508 0.125085 19.7772 26.1387 1 2458690.8353935 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 292 438 8 2 ZTF_g 939295103015 0 2.0379 107.923 5.72349 26.1622 2.9839e-06 0.0147413 -0.0702135 5.9119e-06 2029 30. 0.050124 0.0492 20.7411 26.1622 1 2458693.7951042 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 293 438 8 2 ZTF_r 939343033015 0 2.2397 161.83 8.3847 26.0469 1.86739e-05 0.0369372 0.036455 3.71103e-05 2024 30. 0.066362 0.073645 20.1413 26.0469 1 2458693.8430324 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 294 438 8 2 ZTF_r 940243833015 0 1.8882 184.31 8.03529 26.1603 2.9506e-06 0.0146228 0.0878426 5.84688e-06 2026 30. 0.049619 0.05295 20.5296 26.1603 2 2458694.743831 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 295 438 8 2 ZTF_r 940244283015 0 1.6139 185.434 7.73972 26.1562 2.7593e-06 0.0141687 0.0880618 5.46298e-06 2035 30. 0.054468 0.057098 20.6874 26.1562 2 2458694.7442824 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 296 438 8 2 ZTF_r 940271403015 0 2.5485 186.518 8.07712 26.1839 4.7569e-06 0.018589 0.08864 9.4338e-06 2025 30. 0.066344 0.059073 20.1697 26.1839 2 2458694.7714005 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 297 438 8 2 ZTF_r 940271853015 0 2.0765 186.725 7.73538 26.1691 2.9121e-06 0.0145229 0.0956762 5.77256e-06 2035 30. 0.057256 0.053471 20.4476 26.1691 2 2458694.7718519 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 298 438 8 2 ZTF_g 942256583015 0 2.0646 107.52 5.86293 26.1706 3.7256e-06 0.0164929 -0.0741527 7.38586e-06 2030 30. 0.051967 0.047762 20.6264 26.1706 1 2458696.7565856 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 299 438 8 2 ZTF_r 942354603015 0 2.2346 182.275 8.01795 26.1387 3.5143e-06 0.0161134 0.100292 6.91707e-06 2036 30. 0.058542 0.05459 20.3014 26.1387 1 2458696.8546065 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 57,61
 300 438 8 2 ZTF_g 946330923015 0 1.7158 105.38 5.73066 26.13 3.2257e-06 0.0153918 -0.0650426 6.39423e-06 2030 30. 0.045396 0.046609 20.8513 26.13 1 2458700.8309259 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 301 438 8 2 ZTF_r 946378253015 0 2.3694 175.102 8.34818 26.1078 4.2794e-06 0.0176623 0.0945188 8.47778e-06 2035 30. 0.058317 0.061824 20.1451 26.1078 1 2458700.8782523 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 302 438 8 2 ZTF_r 949218763015 0 1.6603 178.004 9.86361 26.1051 3.5824e-06 0.0161655 0.0923235 7.13086e-06 2039 30. 0.062384 0.053302 20.285 26.1051 2 2458703.7187616 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 303 438 8 2 ZTF_r 949219213015 0 1.7587 178.506 9.84703 26.097 5.0249e-06 0.0190588 0.0907786 1.00097e-05 2033 30. 0.070106 0.051435 20.2617 26.097 2 2458703.719213 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 304 438 8 2 ZTF_r 949238443015 0 1.4497 180.07 9.49327 26.1043 3.9855e-06 0.0169532 0.0957992 7.92883e-06 2031 30. 0.067975 0.061382 20.437 26.1043 2 2458703.7384491 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 305 438 8 2 ZTF_r 949244063015 0 1.5746 179.168 9.55795 26.104 4.1175e-06 0.0173694 0.0897585 8.17945e-06 2032 30. 0.062472 0.053751 20.3787 26.104 2 2458703.7440625 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 306 438 8 2 ZTF_r 949257743015 0 2.1003 180.182 9.58847 26.1165 4.1293e-06 0.0172743 0.0935353 8.19071e-06 2035 30. 0.055674 0.054879 20.1007 26.1165 2 2458703.7577431 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 307 438 8 2 ZTF_r 949258193015 0 1.9623 179.23 9.43609 26.1087 5.3544e-06 0.0196677 0.0944929 1.06339e-05 2032 30. 0.066674 0.054574 20.226 26.1087 2 2458703.7581944 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 308 438 8 2 ZTF_g 950373663015 0 3.1687 101.344 7.05791 26.0694 6.5171e-06 0.0219099 -0.0413656 1.28545e-05 2018 30. 0.083486 0.083712 19.906 26.0694 1 2458704.873669 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 309 438 8 2 ZTF_g 955248253015 0 2.3993 113.322 21.3574 26.1489 1.19243e-05 0.0296473 -0.0360091 2.36581e-05 2022 30. 0.052857 0.058562 19.0042 26.1489 1 2458709.7482523 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 310 438 8 2 ZTF_g 958208553015 0 1.7234 110.349 13.375 26.1688 4.5538e-06 0.018284 -0.0621922 9.03447e-06 2023 30. 0.040752 0.050441 19.854 26.1688 1 2458712.7085532 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 311 438 8 2 ZTF_r 961173433015 0 1.4251 186.194 8.01199 26.1719 2.9751e-06 0.014791 0.0750558 5.91399e-06 2040 30. 0.048881 0.070152 20.7238 26.1719 2 2458715.6734375 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 312 438 8 2 ZTF_r 961173873015 0 1.4784 185.824 7.98265 26.1662 4.5423e-06 0.0182389 0.0766151 9.02132e-06 2040 30. 0.044348 0.074329 20.7112 26.1662 2 2458715.6738773 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 313 438 8 2 ZTF_r 961196773015 0 2.0396 185.98 8.2932 26.1711 4.0637e-06 0.0172824 0.087213 8.05773e-06 2026 30. 0.059601 0.050181 20.4716 26.1711 2 2458715.6967708 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 314 438 8 2 ZTF_r 961211883015 0 1.5689 187.415 8.53037 26.1776 3.1377e-06 0.0152637 0.073804 6.22509e-06 2040 30. 0.045714 0.061583 20.6076 26.1776 2 2458715.7118866 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 315 438 8 2 ZTF_r 961217213015 0 1.6657 187.527 8.73975 26.1673 3.6547e-06 0.0163382 0.0853303 7.24155e-06 2021 30. 0.061943 0.059975 20.5372 26.1673 2 2458715.7172106 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 316 438 8 2 ZTF_r 961217663015 0 1.5138 187.046 8.68314 26.1658 2.7701e-06 0.0142091 0.0865164 5.49435e-06 2027 30. 0.051916 0.061797 20.5756 26.1658 2 2458715.717662 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 317 438 8 2 ZTF_r 961319033015 0 1.6169 185.514 10.4982 26.1596 2.7302e-06 0.0141772 0.0785293 5.4099e-06 2038 30. 0.04709 0.050075 20.2886 26.1596 1 2458715.8190394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 318 438 8 2 ZTF_r 962196073015 0 2.5888 186.354 8.98887 26.1673 3.4365e-06 0.0158805 0.0926252 6.83009e-06 2037 30. 0.055328 0.067003 20.096 26.1673 2 2458716.6960764 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 319 438 8 2 ZTF_r 962196523015 0 2.3413 186.895 8.88346 26.1665 3.9392e-06 0.016959 0.0841909 7.83978e-06 2027 30. 0.053371 0.055473 20.2688 26.1665 2 2458716.6965278 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 320 438 8 2 ZTF_r 962210253015 0 1.8023 185.129 8.39768 26.1674 3.0851e-06 0.0150716 0.085307 6.12815e-06 2038 30. 0.048908 0.053632 20.5126 26.1674 2 2458716.7102546 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 321 438 8 2 ZTF_r 962213573015 0 2.4993 185.569 8.97921 26.1699 2.9192e-06 0.0145875 0.0972557 5.79254e-06 2036 30. 0.056053 0.066286 20.0707 26.1699 2 2458716.7135764 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 322 438 8 2 ZTF_r 962216533015 0 2.5922 185.781 9.04845 26.1763 3.236e-06 0.0154043 0.0911756 6.41766e-06 2035 30. 0.05883 0.068629 20.0718 26.1763 2 2458716.7165394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 323 438 8 2 ZTF_r 962220693015 0 1.7106 185.112 8.47398 26.1666 2.6382e-06 0.0139261 0.0861434 5.25153e-06 2040 30. 0.048303 0.049502 20.538 26.1666 2 2458716.7206944 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 324 438 8 2 ZTF_r 962229253015 0 2.2496 185.98 9.07603 26.1707 2.253e-06 0.0128946 0.0872032 4.46466e-06 2040 30. 0.051331 0.05361 20.1491 26.1707 2 2458716.7292593 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 325 438 8 2 ZTF_r 962232213015 0 2.0948 186.367 9.07261 26.1732 2.1019e-06 0.0124189 0.0866997 4.17383e-06 2038 30. 0.04846 0.052205 20.2112 26.1732 2 2458716.7322106 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 326 438 8 2 ZTF_r 962235573015 0 2.9168 186.228 10.0198 26.1678 3.3155e-06 0.0155656 0.0912437 6.59409e-06 2036 30. 0.070028 0.083094 19.8423 26.1678 2 2458716.7355787 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 327 438 8 2 ZTF_r 962236013015 0 2.7993 185.557 9.59531 26.1676 2.7598e-06 0.0142014 0.100865 5.48178e-06 2040 30. 0.057104 0.071669 19.9675 26.1676 2 2458716.7360185 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 328 438 8 2 ZTF_r 962244803015 0 2.3156 187.04 9.79902 26.1725 2.5962e-06 0.0137952 0.0900632 5.16275e-06 2039 30. 0.05165 0.060786 20.0351 26.1725 2 2458716.7448032 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 329 438 8 2 ZTF_r 962256533015 0 2.9543 185.3 10.5142 26.1746 4.5047e-06 0.018143 0.0876645 8.93699e-06 2036 30. 0.066444 0.080755 19.7824 26.1746 2 2458716.7565394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 330 438 8 2 ZTF_r 962256993015 0 2.5853 186.078 10.3391 26.1765 2.9654e-06 0.014763 0.0914361 5.86934e-06 2036 30. 0.057296 0.076502 19.8448 26.1765 2 2458716.7569907 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 331 438 8 2 ZTF_r 963178283015 0 2.2168 182.492 8.59609 26.1523 3.0948e-06 0.0150935 0.0985266 6.17356e-06 2042 30. 0.050462 0.060567 20.1637 26.1523 2 2458717.678287 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 332 438 8 2 ZTF_r 963178733015 0 2.1959 183.376 8.5749 26.1499 3.0924e-06 0.0151841 0.0951892 6.16326e-06 2042 30. 0.050049 0.060128 20.1821 26.1499 2 2458717.6787384 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 333 438 8 2 ZTF_r 963186703015 0 2.4071 184.065 8.66334 26.1573 3.2492e-06 0.0155669 0.0911712 6.47977e-06 2045 30. 0.053799 0.06383 20.0841 26.1573 2 2458717.6867014 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 334 438 8 2 ZTF_r 963189503015 0 2.338 184.657 8.76889 26.1607 2.9837e-06 0.0148482 0.092025 5.94662e-06 2044 30. 0.053908 0.060041 20.0937 26.1607 2 2458717.6895023 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 335 438 8 2 ZTF_r 963211873015 0 2.4495 184.456 8.78539 26.1653 3.9211e-06 0.0169547 0.0918249 7.80205e-06 2036 30. 0.054639 0.064171 20.1265 26.1653 2 2458717.711875 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 336 438 8 2 ZTF_r 963213913015 0 1.8408 185.481 8.41437 26.1667 2.4393e-06 0.0134195 0.0877183 4.84455e-06 2042 30. 0.043907 0.050359 20.4355 26.1667 2 2458717.713912 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 337 438 8 2 ZTF_r 963219523015 0 1.556 185.368 8.2285 26.1563 2.6706e-06 0.0140713 0.086613 5.30816e-06 2043 30. 0.043404 0.067053 20.6222 26.1563 2 2458717.7195255 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 338 438 8 2 ZTF_r 963225613015 0 2.053 185.138 8.50648 26.1625 3.6833e-06 0.0163748 0.0904102 7.34192e-06 2040 30. 0.047939 0.059647 20.3812 26.1625 2 2458717.7256134 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 339 438 8 2 ZTF_r 963239233015 0 2.1396 184.89 8.87854 26.1625 2.9329e-06 0.01478 0.0899939 5.84576e-06 2049 30. 0.05109 0.062207 20.308 26.1625 2 2458717.7392361 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 340 438 8 2 ZTF_r 963239683015 0 2.7485 185.984 9.03303 26.1636 3.88e-06 0.0169729 0.0944464 7.72795e-06 2036 30. 0.057172 0.070371 20.137 26.1636 2 2458717.7396875 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 341 438 8 2 ZTF_r 964190633015 0 2.767 184.975 8.57855 26.1757 6.1811e-06 0.0203456 0.0859649 1.23494e-05 1841 30. 0.063484 0.072806 20.1676 26.1757 2 2458718.6906366 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 342 438 8 2 ZTF_r 964191083015 0 1.3553 184.353 7.76023 26.1595 4.3242e-06 0.0178803 0.0767113 8.59358e-06 2039 30. 0.060117 0.086933 20.7787 26.1595 2 2458718.691088 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 343 438 8 2 ZTF_r 964206653015 0 2.2345 184.933 8.09902 26.1532 4.6143e-06 0.0183235 0.0886527 9.18207e-06 2031 30. 0.064149 0.061981 20.4456 26.1532 2 2458718.7066551 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 344 438 8 2 ZTF_r 964208553015 0 1.8434 184.154 7.8628 26.1554 3.3789e-06 0.0157286 0.0939264 6.71857e-06 2040 30. 0.054899 0.058903 20.556 26.1554 2 2458718.7085532 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 345 438 8 2 ZTF_r 964209583015 0 2.1987 185.308 8.12082 26.1674 4.8924e-06 0.0188938 0.0876916 9.72381e-06 2037 30. 0.061818 0.059235 20.4573 26.1674 2 2458718.7095833 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 346 438 8 2 ZTF_r 964210613015 0 1.4501 184.983 7.56703 26.1575 3.0527e-06 0.0149484 0.0851666 6.07068e-06 2039 30. 0.059128 0.07364 20.7774 26.1575 2 2458718.7106134 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 347 438 8 2 ZTF_r 964211063015 0 1.4716 184.925 7.53808 26.1588 3.0022e-06 0.0148275 0.0817683 5.96808e-06 2040 30. 0.051962 0.07397 20.7509 26.1588 2 2458718.7110648 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 348 438 8 2 ZTF_r 964226553015 0 1.9126 185.183 7.83756 26.1535 4.3102e-06 0.0177972 0.0895254 8.56327e-06 2043 30. 0.062247 0.062132 20.5653 26.1535 2 2458718.7265509 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 349 438 8 2 ZTF_r 964239033015 0 1.9445 185.722 7.78752 26.1573 7.4362e-06 0.0231703 0.0893835 1.48124e-05 2033 30. 0.069641 0.061662 20.5099 26.1573 2 2458718.7390394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 350 438 8 2 ZTF_r 964246753015 0 1.8388 185.938 7.74999 26.1588 3.8586e-06 0.0167442 0.0896737 7.68244e-06 2037 30. 0.067456 0.064693 20.6006 26.1588 2 2458718.7467593 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 351 438 8 2 ZTF_r 964248203015 0 2.1729 185.064 8.07851 26.1582 4.1264e-06 0.0172508 0.0952599 8.23492e-06 2030 30. 0.066158 0.068654 20.3001 26.1582 2 2458718.748206 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 352 438 8 2 ZTF_r 964248653015 0 2.3666 184.123 8.12438 26.1754 5.3167e-06 0.019737 0.080912 1.05748e-05 2030 30. 0.070412 0.076429 20.2005 26.1754 2 2458718.7486574 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 353 438 8 2 ZTF_r 964330813015 0 2.5743 177.901 9.91029 26.1325 3.7893e-06 0.0166664 0.0855311 7.50758e-06 2041 30. 0.069135 0.071798 19.837 26.1325 1 2458718.8308102 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 354 438 8 2 ZTF_r 965177873015 0 2.1497 180.512 8.93401 26.1346 3.5561e-06 0.0162448 0.0901771 7.08654e-06 2048 30. 0.062162 0.060945 20.1369 26.1346 2 2458719.6778704 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 355 438 8 2 ZTF_r 965178323015 0 2.0496 179.366 8.83826 26.1381 3.4827e-06 0.0159422 0.0802611 6.95625e-06 2042 30. 0.065737 0.065133 20.2029 26.1381 2 2458719.6783218 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
