# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:13
#
# Requested input R.A. = 266.12673050062 degrees
# Requested input Dec. = -27.76681666542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 281 2 2 ZTF_r 912303580615 0 1.7852 360.674 14.2621 26.3668 0.000128051 0.0415692 0.0530049 8.91703e-05 553 30. 0.143495 0.144555 20.6308 26.3668 2 2458666.803588 281120206 -8.38208887089927 22.070895120899 -0.422461479046306 0.943608228336846 -39.3165833929514 38.7911547196594 -1.02037134831975 1.06987399405771 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 182 281 2 2 ZTF_r 912304020615 0 1.7724 365.856 14.2034 26.3143 0.000129361 0.0420125 0.081638 8.9771e-05 553 30. 0.140076 0.141349 20.5949 26.3143 2 2458666.8040278 281120206 -49.0978977211143 21.2757033961284 -2.56704670748418 1.06469697914641 38.1164624794384 38.0321829225847 1.00896598876205 1.0681070442615 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 183 281 2 2 ZTF_r 912330960615 0 2.1871 357.44 14.3061 26.1601 0.000182748 0.0495786 0.106839 0.000126458 542 30. 0.146628 0.158178 20.3355 26.1601 2 2458666.8309606 281120206 -26.4977121733748 23.262375881096 -1.2670948054911 1.0409177075303 30.8412587150878 40.5118008290763 0.766418074031858 1.0678090450636 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 184 281 2 2 ZTF_r 912331410615 0 1.7908 358.239 14.2238 26.3017 9.93917e-05 0.0362072 0.0702741 6.92324e-05 544 30. 0.140037 0.145552 20.5676 26.3017 2 2458666.831412 281120206 52.9573308334202 22.0005549079356 2.67760958347767 0.9048102237592 108.135460669115 38.5823477184781 2.82159499501239 1.06752387817372 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 185 281 2 2 ZTF_r 920245860615 0 1.4644 345.128 11.8256 26.3694 0.000165343 0.0441823 0.0139052 0.00011273 503 30. 0.124114 0.132552 20.4035 26.3694 2 2458674.7458681 281120206 -11.3736343080578 28.3654920047129 -0.446029661380393 1.05136127052198 -23.6162803756994 54.4390156269425 -0.43673341828436 1.06591586943264 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 186 281 2 2 ZTF_r 920246310615 0 1.4932 348.421 11.8672 26.4395 0.000358326 0.0659673 -0.014485 0.000244079 506 30. 0.127645 0.13871 20.456 26.4395 2 2458674.7463194 281120206 -0.819210676544629 27.1371967361964 -0.0335803657171313 1.0206373118925 -97.5431455675164 51.7929504372518 -1.89601294068043 1.06980460916313 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 187 281 2 2 ZTF_r 920263540615 0 1.8306 347.107 12.1362 26.4386 0.000319806 0.062506 -0.0273744 0.000216821 507 30. 0.126444 0.13597 20.3893 26.4386 2 2458674.7635417 281120206 -56.1434318192412 32.0195522674671 -1.95046652907042 0.896992967839363 -159.229096613789 59.2414862868686 -2.70589959482915 1.07069684987454 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 188 281 2 2 ZTF_r 920293260615 0 1.5821 346.982 12.0716 26.3542 0.000173726 0.0456316 0.0314017 0.000118276 508 30. 0.120877 0.134729 20.3415 26.3542 2 2458674.7932639 281120206 -14.6406884801998 28.4838359706998 -0.571765339609492 0.99384256599629 65.9532297035014 54.2395887259714 1.22415066300779 1.06546060494817 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 189 281 2 2 ZTF_r 920293710615 0 1.618 345.442 12.1731 26.3783 0.000198598 0.0490148 0.0134024 0.000134621 507 30. 0.124028 0.133188 20.3551 26.3783 2 2458674.7937153 281120206 -33.9636705348844 30.7034638143026 -1.23050121603296 1.05881168740209 -78.8173351854672 58.0709698218234 -1.36640002252675 1.06971236379829 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 190 281 2 2 ZTF_g 926225630615 0 2.5951 199.965 32.8368 26.0537 0.00069783 0.0460388 -0.0223962 0.000672253 108 30. 0.068446 0.087467 18.3953 26.0537 1 2458680.7256366 281120106 -21.9330526933299 118.256594603065 -0.206313912247214 1.07348377755738 -83.5019487831123 190.134445148735 -0.442131035997624 1.04542509784371 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 191 281 2 2 ZTF_r 926250760615 0 2.4097 341.504 27.7599 26.173 0.000179414 0.0465699 0.0788516 0.000122231 450 30. 0.09432 0.10672 18.7625 26.173 1 2458680.7507639 281120206 -68.5641762264322 111.693405376596 -0.682848769914122 0.971261036915168 56.3780885830772 189.582427665696 0.299383223182886 1.06454744300941 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 192 281 2 2 ZTF_r 931255810615 0 1.4798 345.677 12.1475 26.3697 0.000285228 0.0582643 0.000321155 0.000193171 505 30. 0.12244 0.128124 20.3617 26.3697 2 2458685.7558102 281120206 6.49961951049735 28.7757140436712 0.251256106556158 1.0931781224587 10.6887087086796 55.2803885527511 0.194656695774453 1.06146267332641 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 193 281 2 2 ZTF_r 931262920615 0 1.3758 344.44 12.3692 26.3398 0.000119556 0.0371122 0.0485721 8.10796e-05 489 30. 0.119339 0.127812 20.334 26.3398 2 2458685.7629282 281120206 84.5304105232204 25.3970475132935 3.702410319697 1.05177769108244 71.246489625944 49.3939644056019 1.45212759688105 1.06343114529094 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 194 281 2 2 ZTF_r 931278610615 0 2.1173 335.752 13.4127 26.1263 0.000144498 0.0412623 0.0971161 9.76613e-05 498 30. 0.133561 0.136397 19.7673 26.1263 2 2458685.7786111 281120206 5.16322095948829 43.6116928410777 0.131695994878155 1.0051681098205 -30.0549818672629 76.7113304204573 -0.394432005461355 1.06820928132409 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 195 281 2 2 ZTF_r 931279060615 0 1.9191 336.77 13.2761 26.1988 0.00010099 0.0345582 0.0829905 6.82495e-05 499 30. 0.122632 0.130868 19.9821 26.1988 2 2458685.7790625 281120206 8.73779142477564 34.5224590659033 0.28154949418067 1.02058537461694 -135.092980666229 63.2278529697239 -2.15099569692334 1.06209800896596 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 196 281 2 2 ZTF_r 932214960615 0 1.489 342.102 10.3808 26.3509 0.000125638 0.0386884 0.0486475 8.49737e-05 505 30. 0.134264 0.142202 20.6272 26.3509 2 2458686.7149653 281120206 -2.38188851842251 22.3594244270289 -0.118499252893823 0.967356589887833 -9.49023779592925 41.0975932033171 -0.232474808104667 1.08029667523412 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 197 281 2 2 ZTF_r 932215410615 0 1.4358 352.047 10.3502 26.3986 0.000265808 0.0558761 0.0208812 0.000180941 503 30. 0.134136 0.142796 20.6718 26.3986 2 2458686.7154167 281120206 -5.612685304577 22.0234096627785 -0.283492083942925 1.04257309764721 -63.669013425058 40.2714963753781 -1.59164256764136 1.07295053968106 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 198 281 2 2 ZTF_r 932222810615 0 1.5472 337.673 10.2483 26.3489 0.000155248 0.0428147 0.0366718 0.000105147 505 30. 0.135924 0.146418 20.6238 26.3489 2 2458686.7228125 281120206 10.802311869778 21.1777046070763 0.567404304605997 1.07282634726751 45.5788080757785 38.8297917123514 1.18171594404782 1.07650770768998 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 199 281 2 2 ZTF_r 932224680615 0 1.5637 335.941 9.65678 26.2784 0.000159064 0.0437824 0.0385629 0.000107418 511 30. 0.129345 0.140367 20.5015 26.2784 2 2458686.7246875 281120206 16.1888898246689 23.5051655387203 0.766140735733373 0.997327432479184 -4.46251968552876 44.3200440799973 -0.101366663901606 1.07385495352557 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 200 281 2 2 ZTF_r 932232820615 0 1.6147 350.518 9.71486 26.4639 0.000474047 0.0755952 -0.0282199 0.000321772 505 30. 0.139614 0.150585 20.6565 26.4639 2 2458686.7328241 281120206 -19.6356217888981 23.1226137079602 -0.944631743660759 1.09701284873248 -91.3432630900901 43.092365018772 -2.13398510808978 1.07138271311788 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 201 281 2 2 ZTF_r 932235980615 0 1.6637 312.553 12.3607 26.1709 0.000216231 0.0514029 0.0720376 0.000145983 512 30. 0.130573 0.140349 20.5044 26.1709 2 2458686.7359838 281120206 -3.65951822671949 21.2717034257309 -0.191371141028427 0.891858083072662 3.96546737191 38.6104037721976 0.103396355199147 1.05870108325285 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 202 281 2 2 ZTF_r 932247390615 0 1.598 142.843 12.1044 25.2646 0.00144319 0.133107 0.0299575 0.000977773 503 30. 0.070565 0.096935 19.1217 25.2646 2 2458686.7473958 281120206 -28.9147095258404 32.5280958175507 -0.988814882487665 1.02801472159983 -19.525542818359 66.0525430260854 -0.297597148755923 1.04495460597287 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 203 281 2 2 ZTF_r 932250060615 2048 1.5991 115.318 14.1202 24.5357 0.00349642 0.204622 0.373567 0.00238097 436 30. 0.062531 0.079555 18.1053 24.5357 2 2458686.7500694 281120206 -53.9610081745694 36.903978726561 -1.6265284536706 0.946302791791115 -8.14650559735195 75.7594178085083 -0.108255488472583 1.0461687192212 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 204 281 2 2 ZTF_r 932255540615 33554432 1.6853 118.284 15.336 24.8668 0.00102694 0.109636 0.14715 0.000705244 429 30. 0.06167 0.072191 18.3135 24.8668 2 2458686.755544 281120206 -71.0128128996845 42.799828507766 -1.845650599636 0.872991264161187 32.5000900584194 85.6629598231473 0.381950146275607 1.05002917913516 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 205 281 2 2 ZTF_r 932266780615 0 1.8836 300.427 11.6727 26.0644 0.000116008 0.036836 0.0782625 7.84621e-05 504 30. 0.129674 0.140649 19.9881 26.0644 2 2458686.7667824 281120206 -61.1834750025061 33.7816260505899 -2.01469074164407 1.02245016704944 -199.218474459264 62.341212284246 -3.21713702698475 1.05765166263594 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 206 281 2 2 ZTF_r 932269060615 0 1.8121 331.102 11.2912 26.2391 0.000158659 0.0429763 0.0624253 0.000107393 499 30. 0.145927 0.155146 20.2617 26.2391 2 2458686.7690625 281120206 7.54975575648659 29.8229547852315 0.281602841636436 0.916830977546655 -75.0846445490825 54.6363382983095 -1.38351775218523 1.06507117846913 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 207 281 2 2 ZTF_r 932269510615 0 1.7753 333.066 11.2753 26.3348 0.000215199 0.0507098 0.00449235 0.000145558 498 30. 0.141269 0.157763 20.358 26.3348 2 2458686.7695139 281120206 -53.2717694691242 26.0479738350365 -2.27498206195768 1.10694152477392 -167.576658464696 48.1872491213006 -3.50103606197327 1.05986829557686 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 208 281 2 2 ZTF_g 932281360615 0 2.1568 180.264 11.7924 26.0146 0.00025433 0.0494448 -0.057894 0.000183429 397 30. 0.061398 0.075497 19.9018 26.0146 1 2458686.7813657 281120106 66.5774881965507 26.8120557022675 2.76218075071133 1.0780863569201 101.205593586271 47.1741677975894 2.15980957033726 1.0334119943593 4.27469069082357 19.9880001068115 0.0500000007450581 0.896000027656555 -0.017000000923872 2458273.945822 2458608.897974 0
 209 281 2 2 ZTF_r 932293370615 0 1.8304 323.904 11.8274 26.2587 0.000134366 0.0399514 0.0495314 9.09764e-05 498 30. 0.136039 0.141674 20.2139 26.2587 1 2458686.7933796 281120206 24.4250925563054 29.8823272730331 0.909235955265248 1.0396795107255 35.8281247814385 55.1529123356059 0.653989567109832 1.07129412241162 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 210 281 2 2 ZTF_r 934215480615 0 1.7589 313.981 10.6104 26.2394 0.000129137 0.0398586 0.0523511 8.75112e-05 514 30. 0.137634 0.1532 20.4263 26.2394 2 2458688.7154861 281120206 3.51981530125517 24.5336693397607 0.159592386233351 0.965003647395488 -46.6903007105097 44.7106011479262 -1.05131135268346 1.06323942641977 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 211 281 2 2 ZTF_r 934215930615 0 1.7324 315.698 10.5818 26.2128 9.78135e-05 0.0346435 0.0542044 6.65196e-05 517 30. 0.137606 0.147792 20.4113 26.2128 2 2458688.7159375 281120206 46.0817798873948 24.5640646729186 2.08681434823076 1.02365096721098 136.773962661058 45.1146706229349 3.05211456201695 1.06385186337805 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 212 281 2 2 ZTF_r 934236820615 0 1.7225 314.775 10.1677 26.1778 0.000134237 0.0401339 0.0697577 9.08188e-05 513 30. 0.144297 0.157266 20.2889 26.1778 2 2458688.7368287 281120206 8.2525987344025 24.3504707119631 0.376997238650607 1.02365755230323 34.5627689967063 45.2895944665468 0.768290192136002 1.06067915605679 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 213 281 2 2 ZTF_r 934238870615 0 1.8275 309.504 10.3001 26.0723 0.000140391 0.0410385 0.0981586 9.48836e-05 513 30. 0.145018 0.163065 20.1298 26.0723 2 2458688.7388773 281120206 8.95204766693861 26.9221601895968 0.369885479861087 1.02329628361382 -26.0294581819122 49.9165761593487 -0.524971263988867 1.06127835625392 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 214 281 2 2 ZTF_r 934243350615 0 1.8213 305.242 12.0623 26.0492 0.0004449 0.0733547 0.101473 0.000300681 514 30. 0.140391 0.156739 19.7467 26.0492 2 2458688.7433565 281120206 -29.8960935858978 28.1769938999007 -1.18025157181641 1.08364911689306 -109.002833834698 52.4487678028508 -2.09226982423175 1.05804777611118 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 215 281 2 2 ZTF_r 934249250615 2048 1.7554 260.24 12.1505 25.7293 0.00424784 0.225325 0.204634 0.00289075 514 30. 0.106921 0.123939 19.73 25.7293 2 2458688.7492593 281120206 11.6700364359512 24.2121447185926 0.536159187074962 1.0298219845268 20.0959368397875 44.9959593376843 0.449624464694491 1.0522536017673 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 216 281 2 2 ZTF_r 934250630615 0 1.8115 292.522 15.0722 26.1435 0.000459835 0.0747893 0.00156447 0.000311535 507 30. 0.128667 0.138892 19.5532 26.1435 2 2458688.7506366 281120206 -4.88142015590388 30.8531878690876 -0.175995250352113 1.044571221989 -100.033840276545 59.1236186570608 -1.70333914320074 1.05026652720288 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 217 281 2 2 ZTF_r 934255010615 0 1.8907 301.36 10.6159 26.0876 0.000108971 0.0362504 0.0538317 7.38334e-05 507 30. 0.139298 0.160601 20.0991 26.0876 2 2458688.7550116 281120206 -50.8028062834289 28.121021525214 -2.00960827837988 0.972928798165185 22.8781696417208 51.9298349990084 0.443526451239273 1.06425838817304 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 218 281 2 2 ZTF_r 934257670615 0 1.862 310.195 10.5739 26.105 0.000104101 0.0349531 0.0888544 7.07411e-05 504 30. 0.146209 0.154524 20.1425 26.105 2 2458688.7576736 281120206 -34.0548676797873 27.4306912169151 -1.38101134677846 1.01889726563432 -60.4454369128088 50.7841335160603 -1.1982589087376 1.06042265639432 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 219 281 2 2 ZTF_r 934289680615 0 1.8117 302.484 11.0167 26.1266 0.000108593 0.0357198 0.0514189 7.34896e-05 500 30. 0.165126 0.17424 20.1242 26.1266 2 2458688.7896875 281120206 -39.6597753257935 26.6724070451905 -1.65402793614848 1.20960593523017 -270.1569546071 49.5761667279254 -5.48603280952406 1.05527193447333 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 220 281 2 2 ZTF_r 934290130615 0 2.0564 295.944 11.2482 26.0191 0.000199038 0.0483689 0.0952237 0.000134948 498 30. 0.173747 0.179006 19.8814 26.0191 2 2458688.7901389 281120206 -60.7776619333704 32.2582427107339 -2.09583980791387 1.03254115298631 -84.3001582048872 57.9526533558965 -1.46443552980071 1.06147467681607 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 221 281 2 2 ZTF_r 936212210615 0 1.8775 305.55 10.2801 26.0976 0.000126324 0.0389288 0.0787623 8.55586e-05 515 30. 0.141255 0.149102 20.2839 26.0976 2 2458690.7122106 281120206 11.6628657971554 26.1049707856423 0.496977661116199 0.973700037851032 6.81704420036708 47.7116228653387 0.143842463808967 1.06616590955973 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 222 281 2 2 ZTF_r 936222210615 0 1.7867 308.152 9.82194 26.1046 0.000122995 0.0382574 0.104671 8.32804e-05 510 30. 0.144213 0.155535 20.232 26.1046 2 2458690.7222106 281120206 35.3585479361482 27.6130182522768 1.42441107831878 0.87487563373212 9.16080816392599 50.7975105805028 0.181554305094551 1.06913652119549 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 223 281 2 2 ZTF_r 936227700615 0 1.7549 302.473 9.94499 26.1524 0.000132203 0.0397196 0.0795515 8.95261e-05 510 30. 0.142022 0.145963 20.296 26.1524 2 2458690.7277083 281120206 -56.6528656381713 27.3422250978697 -2.30485086218507 1.04619254728954 -115.018713503786 50.4116949164326 -2.29695453304587 1.07398163090625 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 224 281 2 2 ZTF_r 936231970615 0 1.4574 305.688 9.77594 26.2099 0.000154817 0.043105 0.0259166 0.000104696 512 30. 0.129384 0.135518 20.4205 26.2099 2 2458690.7319792 281120206 -1.78709123923059 22.5268155109226 -0.0882473605405775 1.02369633996673 -2.18000927062105 43.317452326259 -0.050665300949726 1.0685150037431 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 225 281 2 2 ZTF_r 936233620615 0 1.403 309.085 9.79187 26.2736 0.000214011 0.0506196 -0.00951011 0.000145623 507 30. 0.123935 0.132464 20.4799 26.2736 2 2458690.7336227 281120206 -70.6475769242482 24.5320671576013 -3.20344983267506 0.88991038169932 -113.422393864678 47.5643650070263 -2.40066907644486 1.07042231413327 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 226 281 2 2 ZTF_r 936237520615 0 1.3886 313.8 9.84463 26.2882 0.000234952 0.0530503 0.0153191 0.00015912 504 30. 0.129863 0.137003 20.4903 26.2882 2 2458690.7375231 281120206 0.524302087318942 24.3189194365154 0.0239823708173347 1.11372004427484 -63.4248309478663 46.3882534955867 -1.37646917100504 1.06759740400743 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 227 281 2 2 ZTF_r 936238430615 0 1.6045 306.218 9.97097 26.2329 0.000146073 0.0416308 0.0475902 9.90033e-05 505 30. 0.129212 0.140616 20.4052 26.2329 2 2458690.7384375 281120206 -8.17378722820117 24.0078135723536 -0.378726347516064 1.06931894649794 -9.38202403612837 45.3307311626371 -0.208362236071555 1.08103419798063 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 228 281 2 2 ZTF_r 936246230615 0 1.5939 301.519 10.0371 26.145 0.000132221 0.0394613 0.0649603 8.94178e-05 501 30. 0.134083 0.14116 20.3249 26.145 2 2458690.7462384 281120206 -19.1129870043345 23.8605095687054 -0.891053235100355 1.056459845642 8.63841263061626 45.3049625459685 0.191956738246274 1.06324634092094 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 229 281 2 2 ZTF_r 936257330615 0 1.7752 300.806 10.2781 26.25 0.000232982 0.0521078 0.00110226 0.000158588 504 30. 0.139154 0.149111 20.3432 26.25 2 2458690.757338 281120206 8.22955082150403 28.3725794332005 0.322650328859825 0.940409214785388 120.887098914415 52.6375945875357 2.31206006722902 1.06886063441503 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
 230 281 2 2 ZTF_r 936270030615 0 1.673 299.348 10.4097 26.1142 0.000115955 0.0368003 0.0547179 7.836e-05 497 30. 0.129716 0.142756 20.2219 26.1142 2 2458690.7700347 281120206 11.6913276856805 24.6106437728314 0.52843997088939 0.992427373752284 56.0623819639793 46.5065290195583 1.21359229600461 1.07604614940027 4.09557529941051 18.4650000572205 0.0209999997168779 0.680000007152557 -0.00700000021606684 2458246.917118 2458607.981667 0
