# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 272.58691666667 degrees
# Requested input Dec. = -19.06977777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 332 1 0 ZTF_r 883407650015 0 1.8817 248.309 8.50514 25.9774 7.7941e-06 0.0221849 0.090981 8.92931e-06 1629 30. 0.062636 0.08759 20.5413 25.9774 3 2458637.9076505 332120200 21.0019528288265 22.843833156181 1.02269351072176 8.60760270587729 -36.4361386626813 40.0280103870554 -0.916396738139819 1.07097263050355 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 170 332 1 0 ZTF_r 883408100015 0 1.9743 246.453 8.65777 25.982 8.3112e-06 0.0230592 0.0861228 9.51557e-06 1629 30. 0.067282 0.094546 20.4855 25.982 3 2458637.9081019 332120200 11.0213036419696 23.6519649035428 0.518346944413725 6.74467474899166 59.8394928132731 41.6060885470168 1.44792546821972 1.07481219600302 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 171 332 1 0 ZTF_r 883408550015 0 1.9267 246.418 8.52104 25.9727 6.9181e-06 0.0211901 0.106158 7.90689e-06 1631 30. 0.06318 0.083091 20.5 25.9727 3 2458637.9085532 332120200 -22.4497392760919 27.3546572657875 -0.912924421461837 10.3363372788594 -30.346877340361 48.0265814223505 -0.636132416683635 1.07621270880241 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 172 332 1 0 ZTF_r 883409000015 0 1.8575 248.622 8.50511 26.0015 6.4127e-06 0.0203303 0.0985144 7.33171e-06 1631 30. 0.061068 0.075534 20.6012 26.0015 3 2458637.9090046 332120200 24.4914721486121 23.2032672947475 1.17414179845716 13.7347443827477 36.2206810027073 41.1369104810535 0.886421195631806 1.07061960910607 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 173 332 1 0 ZTF_r 883409450015 0 1.8544 246.102 8.49187 25.9904 1.26538e-05 0.0282086 0.103499 1.45162e-05 1626 30. 0.063311 0.076089 20.575 25.9904 3 2458637.909456 332120200 38.999119122718 22.5971682037995 1.91979820133747 6.4765415570237 39.3578518453678 39.8081021535566 0.995348361224418 1.07440038137974 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 174 332 1 0 ZTF_r 883409900015 0 2.1009 245.15 8.88309 26.0152 7.8572e-06 0.0225805 0.104911 8.98019e-06 1629 30. 0.068199 0.092296 20.4393 26.0152 3 2458637.9099074 332120200 21.7835002074222 26.7667128420079 0.905289379621 11.3844363890084 87.2759459868005 46.4066314237976 1.89334480458278 1.08265021486602 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 175 332 1 0 ZTF_r 883410350015 0 1.9943 245.379 8.66571 25.9993 6.9177e-06 0.0210931 0.100001 7.90423e-06 1628 30. 0.071279 0.09582 20.4931 25.9993 3 2458637.9103588 332120200 37.8485400459949 27.3738981068232 1.53803878256385 10.1819165585312 32.7297916310717 47.8436421308268 0.688706528042143 1.07543741907786 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 176 332 1 0 ZTF_r 883410810015 0 1.9464 247.152 8.62106 25.9998 6.5705e-06 0.0203527 0.0959462 7.53648e-06 1623 30. 0.066389 0.082341 20.5192 25.9998 3 2458637.9108102 332120200 28.4540507574049 22.7867578238786 1.38904516232011 6.19535019482041 123.373297103596 40.0031039176769 3.1048646528395 1.07622307498193 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 177 332 1 0 ZTF_r 883411260015 0 1.7838 247.173 8.41649 26.0117 8.5681e-06 0.0231612 0.10688 9.84304e-06 1627 30. 0.069691 0.087855 20.6258 26.0117 3 2458637.9112616 332120200 9.7681590559851 26.0048964848254 0.417842291337147 21.1592360733414 -31.956518421091 46.1236652910549 -0.697510642492493 1.07265659498562 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 178 332 1 0 ZTF_r 883411710015 0 1.7787 247.628 8.4438 26.0002 7.5207e-06 0.0218017 0.0976344 8.61724e-06 1627 30. 0.06997 0.090138 20.6025 26.0002 3 2458637.911713 332120200 -20.5951824394435 20.6978569681078 -1.10686604033178 9.03634704485126 -95.3849991692138 36.6537753490705 -2.61985079878056 1.07175504995634 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 179 332 1 0 ZTF_r 883412160015 0 1.8914 248.057 8.53286 26.013 8.01e-06 0.0226102 0.0868879 9.17609e-06 1629 30. 0.06831 0.092808 20.5737 26.013 3 2458637.9121644 332120200 -9.08688081641076 25.0680836717076 -0.403225971895992 9.96422356410911 13.432706926081 44.4404502775174 0.30429882900892 1.07417049365738 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 180 332 1 0 ZTF_r 883412610015 0 1.8817 246.53 8.50879 25.9984 8.504e-06 0.0233357 0.105335 9.72877e-06 1632 30. 0.067747 0.091846 20.5709 25.9984 3 2458637.9126157 332120200 10.2887639686081 23.2205629597975 0.492884613443991 44.9204025360895 -48.7458316240007 40.9431808985431 -1.19859123125242 1.07354531031692 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 181 332 1 0 ZTF_r 883413060015 0 1.9 246.883 8.59144 25.9976 1.11882e-05 0.0264517 0.108442 1.28472e-05 1628 30. 0.071406 0.085428 20.5538 25.9976 3 2458637.9130671 332120200 17.8172360536099 24.1544721079982 0.820535895133141 7.54239836087367 33.8882796310061 42.4554003845034 0.803584911109043 1.0745297908597 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 182 332 1 0 ZTF_r 883413510015 0 1.8983 247.131 8.60794 26.0047 8.2075e-06 0.0229463 0.103122 9.39038e-06 1632 30. 0.07342 0.084772 20.5583 26.0047 3 2458637.9135185 332120200 17.9762788636228 25.9615770729804 0.770235492284621 13.3537023456435 22.0491610548606 45.7933720221416 0.484735289037652 1.07731271368408 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 183 332 1 0 ZTF_r 883413960015 0 1.8644 245.426 8.51869 25.9692 7.8369e-06 0.0225016 0.0870669 8.95124e-06 1633 30. 0.068644 0.083722 20.5184 25.9692 3 2458637.9139699 332120200 24.4164561523817 25.087842174081 1.08261520445425 19.8058497690412 5.93620190907887 44.1483874600803 0.135365817740888 1.07235291960078 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 184 332 1 0 ZTF_r 883414420015 0 1.8744 246.992 8.62162 25.9774 6.9262e-06 0.0211518 0.086429 7.91648e-06 1629 30. 0.067012 0.088275 20.5198 25.9774 3 2458637.9144213 332120200 -5.9016287565557 23.5996969345496 -0.278176386837047 9.45182416426388 -42.6449289472469 41.5649751540468 -1.03289235319316 1.07227977805999 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 185 332 1 0 ZTF_r 883414870015 0 1.7764 247.361 8.48004 25.9943 5.9377e-06 0.0195286 0.0918716 6.78926e-06 1630 30. 0.061248 0.074289 20.5845 25.9943 3 2458637.9148727 332120200 33.9180870603585 22.646401096585 1.66604587913972 5.45085138097315 79.2494928753781 40.2746910470405 1.98097715203625 1.06964090277343 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 186 332 1 0 ZTF_r 883415320015 0 1.7456 247.233 8.4569 25.994 6.3571e-06 0.0201681 0.0911413 7.27511e-06 1630 30. 0.062981 0.074585 20.6127 25.994 3 2458637.9153241 332120200 17.6794106086618 21.2952295748997 0.923507139466971 12.9043833254537 30.6824940886112 37.9750402786359 0.813406443415681 1.06712415992824 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 187 332 1 0 ZTF_r 883415770015 0 1.892 247.427 8.51345 25.98 6.7489e-06 0.0209268 0.095723 7.70392e-06 1635 30. 0.063685 0.078752 20.4997 25.98 3 2458637.9157755 332120200 49.8341730122471 26.5269811055303 2.08974949364706 23.0895953172468 99.921002037399 46.6210354582264 2.15769501355673 1.07115119691925 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 188 332 1 0 ZTF_r 883416230015 0 1.9113 247.106 8.58555 26.0049 6.4627e-06 0.0203896 0.101482 7.394e-06 1630 30. 0.063719 0.079228 20.5536 26.0049 3 2458637.9162384 332120200 41.9223573250222 23.7580083701627 1.96286515504757 6.50310146167393 67.2266677032497 41.9513449258891 1.61328422956816 1.07214535216589 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 189 332 1 0 ZTF_r 883416670015 0 1.8144 245.814 8.45785 26.0182 1.26972e-05 0.0283019 0.118209 1.45623e-05 1628 30. 0.060378 0.066677 20.6229 26.0182 3 2458637.9166782 332120200 16.3067681275644 19.8357177658628 0.914481189537216 8.12143744208546 34.8544918643674 35.2592670438192 0.995177773514577 1.0735444105327 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 190 332 1 0 ZTF_r 883417140015 0 1.9179 244.001 8.62351 26.0534 1.06677e-05 0.0259567 0.120183 1.22271e-05 1626 30. 0.064355 0.075939 20.5495 26.0534 3 2458637.9171412 332120200 22.8635914385851 23.9710060750385 1.06099415162463 9.7384448147917 70.7741247661783 41.9181128082699 1.69976145859325 1.08242483714697 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 191 332 1 0 ZTF_r 883417590015 0 1.8822 245.013 8.66678 26.0648 1.28176e-05 0.0286675 0.111317 1.4686e-05 1626 30. 0.06746 0.080795 20.5568 26.0648 3 2458637.9175926 332120200 -5.65432503142707 23.2863762326815 -0.270105645081795 13.7284323579726 16.9575584666377 40.7100850436889 0.419349863313751 1.08516530006232 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 192 332 1 0 ZTF_r 883418040015 0 1.9048 246.64 8.52499 26.0767 1.37163e-05 0.0295362 0.119261 1.57363e-05 1629 30. 0.06476 0.075231 20.5951 26.0767 3 2458637.918044 332120200 21.85236007292 21.9498966873206 1.10744117997653 10.5647406583424 5.12252979590786 38.5487740036679 0.133779360358306 1.08390896040103 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 193 332 1 0 ZTF_r 883418490015 0 1.7303 246.544 8.48413 26.0487 9.2809e-06 0.0242556 0.110849 1.06339e-05 1624 30. 0.066701 0.071265 20.6515 26.0487 3 2458637.9184954 332120200 15.9500829612348 22.5297865248772 0.787518329323326 8.73654759807017 -7.63836363834648 39.9533866736317 -0.192469502516501 1.07411487190123 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 194 332 1 0 ZTF_r 883418940015 0 1.811 246.571 8.48614 26.0185 9.082e-06 0.0240666 0.106719 1.03955e-05 1629 30. 0.064543 0.077701 20.606 26.0185 3 2458637.9189468 332120200 -36.5047188652778 19.48446625326 -2.08408436636965 14.5463443847067 -15.7832003009335 34.733575064844 -0.457468056005789 1.07459798083579 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 195 332 1 0 ZTF_r 883419390015 0 1.7761 245.742 8.50523 26.0344 9.1285e-06 0.0242385 0.0875686 1.04386e-05 1625 30. 0.059339 0.077712 20.604 26.0344 3 2458637.9193981 332120200 53.6641629823131 21.542805087505 2.77100244449285 5.02690273477475 128.386101871715 37.9300308796618 3.40761097887236 1.07324221617144 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 196 332 1 0 ZTF_r 885313690015 0 2.191 247.577 9.43375 25.9787 9.449e-06 0.0247503 0.0781546 1.07477e-05 1632 30. 0.069095 0.073598 20.1734 25.9787 1 2458639.8136921 332120200 9.11540456202919 33.3876298527641 0.303700256951167 11.2536100907354 18.191308094568 57.726366817656 0.317252385882335 1.07101505135577 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 197 332 1 0 ZTF_r 889274780015 0 2.3556 249.297 11.5482 25.9972 1.29733e-05 0.0288394 0.0742323 1.48252e-05 1633 30. 0.071318 0.089994 19.869 25.9972 1 2458643.7747801 332120200 81.2987864251695 42.9147445806247 2.10732894223335 7.63208811672234 163.64572223387 72.1134153898435 2.28456639722073 1.08614730144807 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 198 332 1 0 ZTF_g 890335300015 0 2.1593 217.083 7.63724 26.0459 8.1618e-06 0.0233003 -0.0610519 9.31887e-06 1643 30. 0.04855 0.071031 20.2035 26.0459 1 2458644.8353009 332120100 25.5340544758907 30.6638714684285 0.926291323021413 3.54592044605772 26.6159568058106 53.2038583092699 0.503632963054782 1.07257650290879 null null null null null 2458235.917419 2458365.729687 57
 199 332 1 0 ZTF_r 892292980015 0 2.0964 112.949 16.0796 25.0665 2.92726e-05 0.043872 0.107046 3.32899e-05 1634 30. 0.050344 0.060805 18.3398 25.0665 1 2458646.7929861 332120200 18.3454750878772 64.9008538395838 0.314436789758178 2.27828787159588 -81.2263906288299 119.316063064584 -0.685351602648883 1.04981356592558 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 200 332 1 0 ZTF_r 893293220015 0 2.4173 258.642 14.1518 26.0137 9.0053e-06 0.0239234 0.0969296 1.03806e-05 1637 30. 0.06447 0.073902 19.4739 26.0137 1 2458647.7932292 332120200 35.4890893331142 56.9712818268168 0.692936862615676 1.43492771126707 -38.5581337382152 95.2247708050774 -0.407644194459022 1.08098013099041 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 201 332 1 0 ZTF_g 893335270015 0 2.4868 219.622 12.3292 26.1006 1.1707e-05 0.0275643 -0.0885652 1.35455e-05 1650 30. 0.049397 0.069482 19.4483 26.1006 1 2458647.8352778 332120100 -78.3525287163538 55.4084470380629 -1.57301129191671 1.68074158971039 -127.136594835619 94.6596679372433 -1.35213729253186 1.05555180011659 null null null null null 2458235.917419 2458365.729687 57
 202 332 1 0 ZTF_g 894314150015 0 3.5509 204.251 16.9459 26.0203 4.07836e-05 0.0487373 -0.00896393 4.80861e-05 1440 30. 0.082934 0.091729 18.8612 26.0203 1 2458648.8141551 332120100 -52.1492140772409 95.2866474273998 -0.608794221855745 1.04530345538023 43.7459958817767 136.631621339507 0.322331150353026 1.1524222694457 null null null null null 2458235.917419 2458365.729687 57
 203 332 1 0 ZTF_r 895273730015 0 2.21 238.369 23.1186 25.9154 1.01901e-05 0.0257174 0.0987514 1.16386e-05 1633 30. 0.059636 0.064685 18.8323 25.9154 1 2458649.7737384 332120200 31.6620830580026 85.644656387601 0.411238734130396 1.24298576933417 -14.3382835528982 146.556878361302 -0.0984931780683333 1.07386960528383 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 204 332 1 0 ZTF_g 895371440015 0 2.4319 205.581 20.888 26.006 2.63136e-05 0.0400544 -0.0711052 3.06897e-05 1552 30. 0.057374 0.071955 18.7452 26.006 1 2458649.8714468 332120100 87.3123599004441 90.1767247353807 1.07705050882438 1.30532126917489 62.035147341432 154.187274303924 0.40504612270958 1.04960448381715 null null null null null 2458235.917419 2458365.729687 57
 205 332 1 0 ZTF_g 899315350015 0 2.671 206.709 24.4638 25.9627 4.24052e-05 0.0464171 -0.0339612 5.20169e-05 1266 30. 0.067347 0.085402 18.4746 25.9627 1 2458653.8153588 332120100 2.00996676791803 109.747101046141 0.0203727952681312 1.19797066633464 -127.439590089169 173.156865115269 -0.740934544958634 1.07369463665157 null null null null null 2458235.917419 2458365.729687 57
 206 332 1 0 ZTF_g 900295560015 0 3.0928 201.151 17.2338 25.9609 3.75228e-05 0.0471225 -0.0322808 4.42006e-05 1477 30. 0.069558 0.091708 18.7955 25.9609 1 2458654.7955671 332120100 -98.6589896879607 84.6527933234279 -1.29643328169404 1.17985270825494 -157.192670350596 123.519462452123 -1.28118572480682 1.1123976350817 null null null null null 2458235.917419 2458365.729687 57
 207 332 1 0 ZTF_r 900355610015 0 2.3832 253.513 18.1945 25.9847 9.7091e-06 0.0251369 0.0876911 1.10666e-05 1633 30. 0.066494 0.074815 19.0561 25.9847 1 2458654.8556134 332120200 -84.119121109143 78.0264637784503 -1.19924413381085 2.18971881323602 -273.892421990001 132.138164963899 -2.08673325595078 1.0681371678422 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 208 332 1 0 ZTF_r 914317260015 0 2.0469 263.655 9.74316 26.0585 8.3057e-06 0.0230912 0.083562 9.57615e-06 1651 30. 0.054669 0.062861 20.3754 26.0585 1 2458668.8172685 332120200 13.1891349387171 27.7369094657798 0.528948078352576 4.0249732536438 -16.8544055501846 48.1808793892913 -0.352171258730763 1.07625506988247 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 209 332 1 0 ZTF_g 918313330015 0 2.4507 208.831 5.47464 26.0656 8.5888e-06 0.0232734 -0.103459 9.87665e-06 1637 30. 0.057741 0.068691 20.3507 26.0656 1 2458672.8133333 332120100 -44.7718521982045 26.4060410088398 -1.88606462303135 2.96926899814638 -27.3965058765673 45.0768663828515 -0.611866465730946 1.05994835917009 null null null null null 2458235.917419 2458365.729687 57
 210 332 1 0 ZTF_g 919311840015 0 2.5043 208.948 6.54914 26.0469 8.5075e-06 0.0234766 -0.0823593 9.75325e-06 1632 30. 0.055962 0.06793 20.103 26.0469 1 2458673.8118403 332120100 15.9018568107155 30.895578564379 0.572540624240476 1.8700803608873 43.272043670864 51.6620139361925 0.843240130523083 1.06604151756493 null null null null null 2458235.917419 2458365.729687 57
 211 332 1 0 ZTF_r 920229950015 0 2.0047 260.572 11.9662 26.0336 8.5051e-06 0.0232853 0.0929787 9.78069e-06 1635 30. 0.059718 0.067519 20.0268 26.0336 2 2458674.7299537 332120200 -15.7964890633231 37.3095542181197 -0.470972242665996 5.15826921326221 22.2899019827579 65.4760576358476 0.342721088674305 1.07549470963772 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 212 332 1 0 ZTF_r 920230400015 0 1.8303 260.717 11.767 26.0228 8.3302e-06 0.022959 0.0944332 9.59028e-06 1641 30. 0.055567 0.062237 20.153 26.0228 2 2458674.7304051 332120200 59.2897719463005 33.9339349409309 1.94357076621175 5.72600288421283 153.17309262936 60.8071228972068 2.53596478296956 1.07164226377659 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 213 332 1 0 ZTF_r 920256850015 0 1.9568 263.185 11.9539 26.037 7.2966e-06 0.0216151 0.0786459 8.39257e-06 1643 30. 0.057577 0.060645 20.1037 26.037 2 2458674.7568519 332120200 -2.72306359248445 33.986577506491 -0.089126151103865 4.5731596820653 -64.7360777411441 59.7892268132279 -1.09003046908271 1.07548075915174 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 214 332 1 0 ZTF_r 920279710015 0 1.7471 268.922 11.5567 26.0856 7.8229e-06 0.0224462 0.0860328 8.99369e-06 1644 30. 0.059345 0.058282 20.2968 26.0856 2 2458674.7797106 332120200 4.89212693430401 31.7840659008285 0.171215494927447 7.0485199951827 44.3276736064485 57.3868167784792 0.777638934231877 1.07597340029678 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 215 332 1 0 ZTF_r 920280160015 0 1.6976 266.066 11.6043 26.0426 7.7112e-06 0.0219755 0.105719 8.89989e-06 1642 30. 0.056616 0.059226 20.2653 26.0426 2 2458674.780162 332120200 -9.07116271960513 28.0474391222348 -0.359769667241338 8.60729169678745 -20.3137586695661 50.6784260242437 -0.403536072591771 1.06923910582978 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 216 332 1 0 ZTF_g 920315780015 0 2.1181 221.32 8.73388 26.0801 8.7249e-06 0.0237429 -0.07449 1.0037e-05 1649 30. 0.047686 0.063518 20.0239 26.0801 1 2458674.815787 332120100 -11.2438179514717 32.1054913016565 -0.389573391535123 2.5105984768192 20.9147595452683 57.4631026286991 0.366419853626536 1.05947480037362 null null null null null 2458235.917419 2458365.729687 57
 217 332 1 0 ZTF_r 922272960015 0 1.9819 257.972 15.2188 25.9895 1.23692e-05 0.0283503 0.0721049 1.41757e-05 1639 30. 0.060306 0.088132 19.6365 25.9895 1 2458676.772963 332120200 -87.7970414247743 47.0536095870343 -2.07559080321606 6.16088025174555 -194.380590105735 84.3995506879428 -2.3186113310876 1.06766406315737 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 218 332 1 0 ZTF_g 922309290015 0 2.0004 214.604 13.7582 26.021 1.52364e-05 0.0313491 -0.0581049 1.75425e-05 1624 30. 0.044391 0.062164 19.5593 26.021 1 2458676.809294 332120100 3.19385129992438 46.6450236340448 0.0761665309641273 1.65362554590374 41.5206369460646 87.1028351640672 0.479895754782807 1.05533097067679 null null null null null 2458235.917419 2458365.729687 57
 219 332 1 0 ZTF_r 923251860015 0 1.8052 263.024 18.3912 26.0549 9.2177e-06 0.0243652 0.0880636 1.05761e-05 1634 30. 0.061756 0.081133 19.5301 26.0549 1 2458677.7518634 332120200 44.9595740316764 57.022669657011 0.877060279330838 3.47266516111702 -46.888696197904 104.935956373928 -0.449840987738519 1.07072739241438 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 220 332 1 0 ZTF_g 923317840015 0 2.1068 213.639 17.8341 26.0399 1.85315e-05 0.0347391 -0.0810608 2.14063e-05 1645 30. 0.05408 0.063618 19.1269 26.0399 1 2458677.8178472 332120100 -12.8530691844798 71.1795731399541 -0.200865924092457 1.19290221270381 -74.6079897609267 131.619433428518 -0.570664049434028 1.04960515483296 null null null null null 2458235.917419 2458365.729687 57
 221 332 1 0 ZTF_r 927292780015 0 2.0769 270.045 21.0171 26.0407 1.18405e-05 0.0275141 0.0900334 1.35762e-05 1632 30. 0.052063 0.064007 19.1965 26.0407 1 2458681.7927894 332120200 -123.154148899186 76.1048200410419 -1.80007949563002 2.00070908439771 -130.022573980307 134.401591052817 -0.973934032116194 1.06983526444701 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
