# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.13595833333 degrees
# Requested input Dec. = -24.87269444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1002 282 5 0 ZTF_r 1654284221615 0 1.6434 828.246 53.6331 25.8682 9.71516e-05 0.0423837 0.133704 9.41164e-05 388 30. 0.194885 0.203364 19.4983 25.8682 3 2459408.7842245 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1003 282 5 0 ZTF_r 1654284691615 33554432 1.5709 814.65 53.2227 25.9044 0.000344702 0.0802368 0.12138 0.000334705 386 30. 0.200977 0.216464 19.5815 25.9044 3 2459408.7846991 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1004 282 5 0 ZTF_r 1654285171615 33554432 1.8324 828.363 53.4132 25.8367 0.000230408 0.0657625 0.11531 0.000223716 393 30. 0.200721 0.208047 19.4276 25.8367 3 2459408.7851736 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1005 282 5 0 ZTF_r 1654285631615 33554432 1.6781 818.004 52.9873 25.8977 0.000191441 0.0600373 0.108756 0.000185764 387 30. 0.202072 0.209047 19.5837 25.8977 3 2459408.7856366 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1006 282 5 0 ZTF_r 1654286111615 0 1.7082 824.473 53.1942 25.9064 0.000117789 0.0468305 0.116948 0.000114235 386 30. 0.203796 0.211736 19.6243 25.9064 3 2459408.7861111 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1007 282 5 0 ZTF_r 1654286581615 0 1.4849 823.305 53.0776 25.9608 0.000129448 0.0493798 0.125913 0.000124631 383 30. 0.203677 0.215409 19.6804 25.9608 3 2459408.7865856 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1008 282 5 0 ZTF_r 1654287061615 33554432 1.6768 702.178 53.1837 25.8575 0.000222562 0.0645786 0.0999843 0.000215781 389 30. 0.195237 0.205546 19.3682 25.8575 3 2459408.7870602 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1009 282 5 0 ZTF_r 1654287521615 0 1.7124 688.533 53.2541 25.8614 0.000101534 0.0432254 0.115331 9.83837e-05 390 30. 0.206575 0.217844 19.3274 25.8614 3 2459408.7875231 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1010 282 5 0 ZTF_r 1654288471615 33554432 1.5806 819.086 53.7003 25.888 0.000192585 0.060276 0.10615 0.00018521 385 30. 0.194557 0.203136 19.5257 25.888 3 2459408.7884722 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1011 282 5 0 ZTF_r 1654288941615 0 1.6278 819.165 53.0904 25.8779 0.000122577 0.0475852 0.134862 0.000118759 389 30. 0.201199 0.209921 19.5653 25.8779 3 2459408.7889468 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1012 282 5 0 ZTF_r 1654289401615 33554432 1.5282 832.477 53.3556 25.8428 0.000309982 0.0762333 0.102551 0.000300405 386 30. 0.196447 0.205023 19.501 25.8428 3 2459408.7894097 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1013 282 5 0 ZTF_r 1654289881615 0 1.507 810.338 53.3064 25.8761 0.000124236 0.0479607 0.113934 0.000120369 389 30. 0.199105 0.211024 19.6094 25.8761 3 2459408.7898843 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1014 282 5 0 ZTF_r 1654290341615 0 1.5121 830.164 53.8631 25.9241 0.000138208 0.0497749 0.131408 0.000133836 383 30. 0.194648 0.203711 19.5793 25.9241 3 2459408.7903472 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1015 282 5 0 ZTF_r 1654290821615 33554432 1.6447 815.421 53.4942 25.8833 0.000135941 0.0503718 0.132718 0.000131699 389 30. 0.195448 0.207437 19.6117 25.8833 3 2459408.7908218 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1016 282 5 0 ZTF_r 1654291291615 33554432 1.4274 816.586 53.7128 25.8951 0.000466841 0.0938629 0.103405 0.000449937 387 30. 0.193199 0.202912 19.581 25.8951 3 2459408.7912963 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1017 282 5 0 ZTF_r 1654291751615 33554432 1.6317 801.863 53.5564 25.9428 0.000271617 0.0710133 0.0925485 0.000261071 382 30. 0.198332 0.205653 19.6818 25.9428 3 2459408.7917593 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1018 282 5 0 ZTF_r 1654292231615 0 1.5395 706.717 53.3257 25.9147 0.000127441 0.0487964 0.113359 0.000123347 383 30. 0.198284 0.208583 19.4937 25.9147 3 2459408.7922338 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1019 282 5 0 ZTF_r 1654292701615 0 1.7308 821.036 53.3409 25.8798 0.000113594 0.0457443 0.132838 0.000110449 391 30. 0.199092 0.212373 19.5489 25.8798 3 2459408.7927083 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1020 282 5 0 ZTF_r 1654293171615 0 1.7022 717.164 53.6521 25.8443 0.000132413 0.0495225 0.135173 0.000128546 393 30. 0.194866 0.206218 19.3954 25.8443 3 2459408.7931713 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1021 282 5 0 ZTF_r 1654293641615 33554432 1.7917 827.524 53.8336 25.9209 0.000158836 0.0539447 0.122623 0.000152693 385 30. 0.200597 0.213961 19.5723 25.9209 3 2459408.7936458 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1022 282 5 0 ZTF_r 1654294121615 33554432 1.5303 829.947 53.8496 25.9805 0.000154744 0.0531038 0.124856 0.000149381 378 30. 0.199902 0.211717 19.6625 25.9805 3 2459408.7941204 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1023 282 5 0 ZTF_r 1654294591615 0 1.6421 803.788 53.7355 25.9455 0.000113304 0.0455863 0.123479 0.000109687 385 30. 0.1959 0.218184 19.609 25.9455 3 2459408.7945949 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1024 282 5 0 ZTF_r 1654295051615 33554432 1.6203 715.458 53.8046 25.9027 0.000141681 0.0511522 0.109673 0.000137261 387 30. 0.19454 0.20814 19.413 25.9027 3 2459408.7950579 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1025 282 5 0 ZTF_r 1654295531615 33554432 1.7391 831.106 53.5219 25.8618 0.000185967 0.0583962 0.118174 0.000179349 388 30. 0.201372 0.209131 19.5504 25.8618 3 2459408.7955324 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1026 282 5 0 ZTF_r 1654296001615 0 1.7274 814.39 53.8038 25.8814 0.000103465 0.0435735 0.127736 0.000100339 389 30. 0.192773 0.198128 19.4829 25.8814 3 2459408.7960069 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1027 282 5 0 ZTF_r 1654296461615 0 1.6533 813.285 53.7511 25.8587 0.00012921 0.04842 0.121827 0.000124583 387 30. 0.201499 0.209575 19.5489 25.8587 3 2459408.7964699 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1028 282 5 0 ZTF_r 1654296941615 0 1.8219 826.005 53.9626 25.9296 0.000124962 0.0476855 0.11692 0.000120751 385 30. 0.200014 0.208594 19.6104 25.9296 3 2459408.7969444 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1029 282 5 0 ZTF_r 1654297401615 33554432 1.6084 830.127 53.8423 25.8707 0.000237313 0.0667876 0.113674 0.000229901 391 30. 0.1976 0.204724 19.5426 25.8707 3 2459408.7974074 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1030 282 5 0 ZTF_r 1654297881615 33554432 1.7712 729.145 54.2931 25.8271 0.000317376 0.0768574 0.124735 0.000307212 391 30. 0.191839 0.201145 19.3435 25.8271 3 2459408.7978819 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1031 282 5 0 ZTF_r 1654298811615 0 1.5798 712.026 53.8454 25.9226 0.000117926 0.0461144 0.128152 0.000114412 384 30. 0.203988 0.211613 19.4806 25.9226 3 2459408.7988194 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1032 282 5 0 ZTF_r 1654299291615 33554432 1.8386 730.128 54.197 25.8997 0.00015533 0.0534368 0.102114 0.000149536 384 30. 0.19273 0.200359 19.4178 25.8997 3 2459408.799294 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1033 282 5 0 ZTF_r 1654299761615 0 1.6285 851.43 54.0701 25.8773 0.000127469 0.0489044 0.12076 0.000123771 389 30. 0.192855 0.203817 19.503 25.8773 3 2459408.7997685 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1034 282 5 0 ZTF_r 1654300241615 33554432 1.7187 832 54.1677 25.9486 0.000247471 0.0672253 0.107658 0.0002384 383 30. 0.197176 0.20679 19.6257 25.9486 3 2459408.8002431 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1035 282 5 0 ZTF_r 1654300711615 33554432 1.7949 830.845 54.1871 25.8815 0.000159422 0.0544465 0.11015 0.00015466 391 30. 0.192272 0.202804 19.5502 25.8815 3 2459408.8007176 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1036 282 5 0 ZTF_r 1654301181615 0 1.61 864.559 53.9524 25.9043 0.000119914 0.0472195 0.129562 0.000115933 389 30. 0.208278 0.213712 19.5436 25.9043 3 2459408.8011806 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1037 282 5 0 ZTF_r 1654301651615 0 1.6432 680.827 54.1036 25.8744 0.000130646 0.0493057 0.120434 0.000127046 390 30. 0.199732 0.208414 19.3061 25.8744 3 2459408.8016551 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1038 282 5 0 ZTF_r 1654302121615 0 1.6485 833.624 53.8202 25.8752 0.000115741 0.0466504 0.129453 0.00011264 394 30. 0.200261 0.206556 19.533 25.8752 3 2459408.8021296 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1039 282 5 0 ZTF_r 1654302601615 0 1.6435 719.062 54.0494 25.9085 0.000105235 0.0439949 0.129376 0.000102563 390 30. 0.194433 0.202388 19.4236 25.9085 3 2459408.8026042 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1040 282 5 0 ZTF_r 1654303071615 33554432 1.7504 811.134 54.5189 25.9095 0.000168629 0.0557533 0.104222 0.000162909 386 30. 0.196664 0.198667 19.5323 25.9095 3 2459408.8030787 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1041 282 5 0 ZTF_r 1654304011615 0 1.7011 690.897 53.8351 25.8649 8.36585e-05 0.0396726 0.123085 8.12592e-05 393 30. 0.195478 0.207481 19.3037 25.8649 3 2459408.8040162 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1042 282 5 0 ZTF_r 1654304491615 0 1.8208 838.383 53.6969 25.8507 0.000124897 0.0480806 0.119385 0.000121645 391 30. 0.198307 0.207804 19.4817 25.8507 3 2459408.8044907 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1043 282 5 0 ZTF_r 1654304951615 0 1.6145 838.818 53.7595 25.8929 0.000127588 0.0479692 0.116284 0.00012291 387 30. 0.201964 0.207569 19.5879 25.8929 3 2459408.8049537 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1044 282 5 0 ZTF_r 1654305891615 33554432 1.9636 821.689 54.0426 25.8588 0.000221603 0.0643907 0.140894 0.000214467 391 30. 0.193319 0.204852 19.4609 25.8588 3 2459408.8058912 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1045 282 5 0 ZTF_r 1654306361615 0 1.8078 759.287 53.6276 25.8599 0.000108698 0.0450335 0.118642 0.000105611 390 30. 0.200087 0.206721 19.4929 25.8599 3 2459408.8063657 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1046 282 5 0 ZTF_r 1654306841615 0 1.543 825.894 53.7307 25.8967 0.000126241 0.048221 0.129545 0.000122169 386 30. 0.19769 0.205784 19.5444 25.8967 3 2459408.8068403 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1047 282 5 0 ZTF_r 1654307771615 0 1.8473 804.309 54.0385 25.8567 0.000117506 0.0467526 0.109678 0.000114372 392 30. 0.191673 0.202935 19.4384 25.8567 3 2459408.8077778 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1048 282 5 0 ZTF_r 1654308241615 33554432 1.5793 694.462 53.5277 25.8459 0.000236661 0.0663083 0.130653 0.000230417 392 30. 0.19894 0.207635 19.3526 25.8459 3 2459408.8082407 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1049 282 5 0 ZTF_r 1654308711615 0 1.8529 823.438 53.871 25.8722 0.000133421 0.0497644 0.131166 0.000129375 390 30. 0.202035 0.21033 19.4524 25.8722 3 2459408.8087153 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1050 282 5 0 ZTF_r 1654309181615 33554432 1.7391 828.868 54.1578 25.9111 0.000137654 0.0502032 0.133444 0.000133266 389 30. 0.199104 0.205971 19.5265 25.9111 3 2459408.8091898 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1051 282 5 0 ZTF_r 1654309661615 33554432 1.5824 667.168 53.5706 25.8525 0.000206896 0.0623094 0.114374 0.000200911 390 30. 0.198534 0.207847 19.2185 25.8525 3 2459408.8096644 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1052 282 5 0 ZTF_r 1654311071615 0 1.779 732.569 53.6739 25.9033 0.000127594 0.0484881 0.113376 0.000123545 386 30. 0.197878 0.210673 19.4075 25.9033 3 2459408.8110764 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1053 282 5 0 ZTF_r 1654312011615 0 1.7582 832.395 53.709 25.9381 0.000130957 0.0489808 0.118522 0.000126474 385 30. 0.196696 0.206926 19.5916 25.9381 3 2459408.8120139 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1054 282 5 0 ZTF_r 1654312481615 33554432 1.463 845.178 53.6313 25.9441 0.000165804 0.055159 0.117168 0.000160019 383 30. 0.198331 0.205844 19.6039 25.9441 3 2459408.8124884 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1055 282 5 0 ZTF_r 1654312961615 33554432 1.7441 824.778 53.5266 25.9285 0.000140687 0.0515403 0.121004 0.000136031 387 30. 0.196942 0.202613 19.5859 25.9285 3 2459408.812963 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1056 282 5 0 ZTF_g 1655230721615 0 2.0712 380.497 20.7655 25.8066 0.000184874 0.0594472 -0.0415535 0.000180425 389 30. 0.181214 0.198876 19.9526 25.8066 1 2459409.7307292 282120116 1878.97027868472 1011.9101766218 2.06553590212946 1.99494404201668 14440.5121829262 1773.23190515443 8.19845944631009 1.07996971905091 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1057 282 5 0 ZTF_r 1655293241615 0 1.8682 792.861 62.2821 26.0401 0.000129827 0.0492368 0.132673 0.000125914 391 30. 0.214698 0.223308 19.3368 26.0401 1 2459409.7932407 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1058 283 8 1 ZTF_g 1655314402915 0 2.5432 249.23 18.0935 25.9069 0.000102264 0.0487174 -0.0959945 9.9639e-05 497 30. 0.217515 0.220741 19.5486 25.9069 1 2459409.8144097 283120129 2700.86642259638 972.888345915744 3.08812524529726 1.35541059479655 9970.77011186338 1619.30421190105 6.19891169828409 1.07639867385193 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1059 283 8 1 ZTF_r 1656251112915 33554432 1.6763 282.616 50.6609 26.0742 0.000156586 0.0594414 0.0996636 0.000152768 483 30. 0.231876 0.252965 19.5903 26.0742 3 2459410.7511111 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1060 283 8 1 ZTF_r 1656251582915 33554432 1.8156 273.376 50.8611 25.9869 0.00014977 0.057967 0.112855 0.000146187 490 30. 0.237232 0.25976 19.2928 25.9869 3 2459410.7515856 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1061 283 8 1 ZTF_r 1656252042915 33554432 2.0342 295.984 51.0013 26.068 0.000143516 0.0562884 0.120945 0.000139634 483 30. 0.232523 0.260429 19.2877 26.068 3 2459410.7520486 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1062 283 8 1 ZTF_r 1656252522915 33554432 2.0018 265.542 50.89 25.9553 0.000111812 0.0505958 0.110722 0.000109193 491 30. 0.23281 0.253349 19.2132 25.9553 3 2459410.7525231 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
