# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.56145892015 degrees
# Requested input Dec. = -22.93873976504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 282 10 0 ZTF_r 554309603615 33554432 2.7961 298.995 38.3032 26.1589 6.81585e-05 0.0504946 0.110308 4.85895e-05 416 30. 0.228118 0.242411 19.6004 26.1589 3 2458308.8096065 282120236 260.934909452548 63.023268382036 4.60559839102873 2.18503229410212 645.57947004666 104.857978875979 6.19816910346407 1.10517122131295 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 236 282 10 0 ZTF_r 554310063615 0 2.6183 308.701 35.9098 26.1584 6.20051e-05 0.0481588 0.106942 4.42501e-05 417 30. 0.218809 0.241554 19.7235 26.1584 3 2458308.8100694 282120236 271.436571884892 56.6220210471623 5.33258511359188 2.24758866044935 659.082122370978 95.9743692930703 6.91352371755867 1.09620655864916 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 237 282 10 0 ZTF_r 554310523615 0 2.5746 299.851 37.6426 26.1496 5.91429e-05 0.0470836 0.102944 4.2117e-05 417 30. 0.219008 0.235054 19.6599 26.1496 3 2458308.8105208 282120236 400.088006254075 56.8411983902397 7.82973580021797 2.97757687687903 668.988584725573 95.3327130277521 7.06467108659582 1.10447602656276 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 238 282 10 0 ZTF_r 554310983615 0 2.5251 296.761 39.5925 26.0929 5.74522e-05 0.0461897 0.105216 4.10364e-05 415 30. 0.217735 0.235733 19.5836 26.0929 3 2458308.8109838 282120236 311.689594674345 58.0370097910825 5.97409434517719 2.67816936783724 584.185753620629 97.7702549067958 6.01532929256441 1.10356313716929 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 239 282 10 0 ZTF_r 554311433615 0 2.6041 259.355 37.609 25.9855 5.15126e-05 0.0439404 0.104752 3.67405e-05 417 30. 0.217788 0.2348 19.3626 25.9855 3 2458308.8114352 282120236 197.311950302121 60.3839245623732 3.63485302172977 2.35962422185655 458.804984567415 101.634089906334 4.54468636420579 1.10103692637819 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 240 282 10 0 ZTF_r 554312363615 0 2.5805 212.99 31.3868 25.7705 4.93758e-05 0.0430057 0.0987525 3.52557e-05 418 30. 0.199546 0.216572 19.2028 25.7705 3 2458308.8123611 282120236 324.921234418393 63.4692300345085 5.69468447059267 1.64461410541163 725.516081765551 108.336090260597 6.74200511170189 1.09663183283008 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 241 282 10 0 ZTF_r 554312813615 0 2.621 205.052 29.7017 25.6887 4.63579e-05 0.0415069 0.110264 3.3029e-05 418 30. 0.191448 0.212705 19.1891 25.6887 3 2458308.8128125 282120236 293.752599616251 54.2725640114109 6.02082743909849 2.17967661491308 575.272697357714 93.2303616215353 6.21200199162268 1.10012125178277 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 242 282 10 0 ZTF_r 576230943615 0 1.9359 365.794 41.5245 26.3168 0.000151996 0.0730754 0.0877058 0.000111046 397 30. 0.168126 0.177435 19.877 26.3168 3 2458330.7309491 282120236 -70.0676159684135 46.3275935316402 -1.68241216737779 1.30983109636916 5.6036083538131 86.768996487715 0.0650157222836827 1.07131407366878 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 243 282 10 0 ZTF_r 576231403615 0 1.9045 311.323 41.3582 26.1949 0.000429862 0.122526 0.13322 0.000313996 397 30. 0.164863 0.177407 19.6214 26.1949 3 2458330.7314005 282120236 144.719569727411 54.9454803154824 2.92988172937108 2.13517280843484 416.255008151075 102.989137843722 4.0689583227316 1.07347348424267 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 244 282 10 0 ZTF_r 576231863615 0 1.89 345.253 41.1786 26.255 0.000219476 0.0869756 0.113886 0.000160777 395 30. 0.161435 0.170768 19.8247 26.255 3 2458330.7318634 282120236 -23.3996607660196 49.3913084107559 -0.527003902653726 1.78280639883156 189.984534345127 92.671721066502 2.06388841076375 1.07322442490484 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 245 282 10 0 ZTF_r 576232313615 0 1.837 389.409 41.4405 26.2575 0.000513554 0.132762 0.123574 0.000373477 392 30. 0.161504 0.170295 19.8577 26.2575 3 2458330.7323148 282120236 -179.332941640033 47.2046814937993 -4.22600300785313 1.97312695371128 -367.459831818146 88.4039093109489 -4.18459656151645 1.07606905320807 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 246 282 10 0 ZTF_r 576232763615 0 1.8547 377.767 41.3592 26.3275 0.000166996 0.0759463 0.106201 0.000122806 394 30. 0.166936 0.176372 19.9551 26.3275 3 2458330.7327662 282120236 -121.628990117497 44.5283781847022 -3.03847050128842 1.83019570492641 -207.757664458131 83.2671542652562 -2.51187789623845 1.07477090564084 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 247 282 10 0 ZTF_r 576233223615 0 1.8858 344.559 41.2772 26.2403 0.000104382 0.0606437 0.0985993 7.60876e-05 398 30. 0.163861 0.178102 19.8115 26.2403 3 2458330.7332292 282120236 64.2097504069081 52.1011502901545 1.37090850599306 1.26452157676621 275.459437371359 97.7447266796717 2.83713180189661 1.07195917029169 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 248 282 10 0 ZTF_r 576233683615 0 1.7117 388.763 41.1926 26.2665 7.93996e-05 0.0525184 0.104883 5.77201e-05 394 30. 0.160491 0.174936 19.8738 26.2665 3 2458330.7336806 282120236 -151.895018809513 47.5980855189071 -3.54984056688198 1.86374235877137 -210.364874830376 89.1646714692617 -2.37517495299348 1.07748058115945 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 249 282 10 0 ZTF_r 576234593615 0 1.8605 336.504 41.3771 26.227 0.000280387 0.0983937 0.12667 0.000204472 394 30. 0.162742 0.170243 19.797 26.227 3 2458330.7345949 282120236 76.6330524789539 49.9332573353486 1.70718673796123 1.79618715808293 304.80150414858 93.645510982107 3.27676528856123 1.0759591519075 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 250 282 10 0 ZTF_r 576235053615 0 1.8445 376.76 41.4169 26.2437 0.000235251 0.0907594 0.121087 0.000172221 398 30. 0.162265 0.173514 19.8617 26.2437 3 2458330.7350579 282120236 -136.804003783553 45.7422846812708 -3.32686943102976 1.58298818858452 -254.935784530191 85.6993440518601 -2.99480462244143 1.07542028217468 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 251 282 10 0 ZTF_r 576236873615 0 1.8321 365.388 41.3495 26.2912 0.000169526 0.0765468 0.0976916 0.000124779 396 30. 0.158788 0.170186 19.9517 26.2912 3 2458330.736875 282120236 -98.6484974199516 44.5682408208788 -2.46217991104956 2.34362008063284 -73.5293644918545 83.5447403119454 -0.886047268994003 1.07649841658503 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 252 282 10 0 ZTF_r 576237333615 0 1.9602 383.575 41.9611 26.2406 0.000184167 0.0804131 0.104594 0.000133815 398 30. 0.170217 0.17839 19.7465 26.2406 3 2458330.737338 282120236 -200.167508348221 52.1845939641524 -4.26683722763003 1.81220352092259 -344.790080590104 96.720635402583 -3.58881287509691 1.07622648116615 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 253 282 10 0 ZTF_r 576238703615 0 1.9222 381.975 41.9272 26.2039 0.000176605 0.0784377 0.117642 0.000129152 398 30. 0.167938 0.180706 19.7315 26.2039 3 2458330.7387037 282120236 -101.102469154265 52.9506362086759 -2.123955340121 1.44545753939713 -356.698075887054 97.9607383946882 -3.66575899524065 1.07995199771621 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 254 282 10 0 ZTF_r 576239153615 0 1.8215 378.374 41.7579 26.2152 0.000180132 0.079259 0.118654 0.000130535 396 30. 0.158249 0.17212 19.8271 26.2152 3 2458330.7391551 282120236 -71.3270574719267 46.4081123707765 -1.70968147129923 1.84759270723936 -108.069322533882 86.8575203256934 -1.25259361804187 1.07436924867041 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 255 282 10 0 ZTF_r 576240063615 0 1.8049 342.743 41.4162 26.2459 0.000276756 0.0979466 0.128093 0.000201198 393 30. 0.155539 0.166413 19.8422 26.2459 3 2458330.7400694 282120236 62.0646581949487 48.7679849989514 1.41567759012547 2.1647367823464 138.979885543266 91.5214070959957 1.52877810239345 1.07638096337278 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 256 282 10 0 ZTF_r 576240983615 0 1.7152 393.15 41.3564 26.2563 0.00012415 0.0657036 0.115623 9.11962e-05 393 30. 0.152021 0.16567 19.8608 26.2563 3 2458330.7409838 282120236 -191.385162526427 43.3599656958431 -4.90991683975096 2.32683688729372 -429.961756155627 81.4289275419011 -5.3157715125059 1.07924410302515 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 257 282 10 0 ZTF_r 576241433615 0 1.7959 377.386 41.3593 26.2229 0.000197737 0.0826209 0.137426 0.000145838 391 30. 0.155564 0.168677 19.8428 26.2229 3 2458330.7414352 282120236 -223.130860113262 47.9638287338163 -5.17488373738656 1.71642731466769 -420.35838638675 90.0222957580757 -4.70094125839245 1.07825164971653 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 258 282 10 0 ZTF_r 576241893615 0 1.8356 289.88 41.2496 26.0919 0.000330742 0.107026 0.142124 0.000241507 394 30. 0.159436 0.168666 19.4112 26.0919 3 2458330.7418981 282120236 224.930528028434 62.141976442486 4.02641135230845 3.01702998559046 872.532931118592 117.255856389113 7.49139119922319 1.07387164917714 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 259 282 10 0 ZTF_r 576247833615 0 1.8849 376.296 41.4582 26.2756 0.000284381 0.0995512 0.114283 0.000207382 397 30. 0.160861 0.168214 19.8673 26.2756 3 2458330.7478356 282120236 -99.302061200881 45.7138753626156 -2.4163788423038 1.64523903896193 -191.0848931804 85.6793743734887 -2.24525286671032 1.07384711329794 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 260 282 10 0 ZTF_r 576248283615 0 1.8964 382.201 41.454 26.2363 0.000414317 0.120811 0.119019 0.000301874 398 30. 0.160808 0.168136 19.7941 26.2363 3 2458330.748287 282120236 -216.161476868636 49.2227561668179 -4.8850292914446 1.50679802671191 -397.179621180528 91.9569598980532 -4.34828042623598 1.07436964244281 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 261 282 10 0 ZTF_r 576248733615 0 1.8728 314.21 41.1909 26.2025 0.000249773 0.0937057 0.116982 0.000182342 398 30. 0.15701 0.167589 19.6411 26.2025 3 2458330.7487384 282120236 129.180476779972 54.3199907280828 2.64540394621394 2.20375874488754 542.963834895818 102.556678513241 5.3299378986093 1.07158532478067 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 262 282 10 0 ZTF_r 576249203615 0 1.7953 329.353 41.1723 26.2277 0.000196793 0.0833162 0.119436 0.000143117 397 30. 0.159083 0.171658 19.7372 26.2277 3 2458330.7492014 282120236 91.7093955407134 51.7405612975874 1.97168483596367 1.82984349611138 477.154333904075 97.378557916581 4.93299558006862 1.07436511712414 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 263 282 10 0 ZTF_r 576249653615 0 1.8519 286.239 41.2513 26.1043 0.000729742 0.160442 0.16001 0.000529511 399 30. 0.16015 0.172772 19.3925 26.1043 3 2458330.7496528 282120236 274.029955892275 62.8571869543464 4.84951046382811 2.72390440805956 943.686035874427 117.779721319878 8.06625966655764 1.07388685626873 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 264 282 10 0 ZTF_r 576250113615 0 1.9599 374.704 42.1374 26.2591 0.000289828 0.100671 0.115828 0.000210795 398 30. 0.170011 0.178965 19.7427 26.2591 3 2458330.7501157 282120236 -139.151607133313 53.6638936816469 -2.88443560097595 1.49472056174969 -174.300772971204 99.24192088223 -1.76815097033218 1.07388689585478 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 265 282 10 0 ZTF_r 576250563615 0 1.906 350.154 41.9756 26.2694 0.000250764 0.0935427 0.110839 0.000183123 399 30. 0.168089 0.175251 19.7673 26.2694 3 2458330.7505671 282120236 24.1254249630948 56.249113299717 0.477105136801013 1.68686118450742 218.744394596197 105.013319747633 2.09704493876079 1.07225384872468 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 266 282 10 0 ZTF_r 576251033615 0 2.0108 349.723 42.5222 26.209 0.000199188 0.0833393 0.114733 0.000145035 398 30. 0.180704 0.190904 19.5484 26.209 3 2458330.7510301 282120236 37.095315352574 62.5664936076393 0.659526198628689 1.80853338148252 -98.2076890225339 114.328544133692 -0.864780744018369 1.073374502435 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 267 282 10 0 ZTF_r 576251483615 0 2.0718 317.328 42.3443 26.2155 0.000176461 0.0782404 0.117883 0.000128312 397 30. 0.182872 0.189093 19.4729 26.2155 3 2458330.7514815 282120236 202.243338839101 67.2168223562914 3.34696406840523 1.90425512800373 577.190764432752 122.589072278417 4.74004873876617 1.07601519209793 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 268 282 10 0 ZTF_r 576251933615 0 1.9816 339.411 41.8989 26.2608 0.000123286 0.0657862 0.105329 8.9353e-05 398 30. 0.173533 0.183862 19.6658 26.2608 3 2458330.7519329 282120236 85.1939094000945 59.0835365475147 1.60397230751882 1.54892399283604 252.887313510239 109.473334741617 2.32559394228258 1.07466488980106 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 269 282 10 0 ZTF_r 576252393615 0 1.9914 335.878 41.9365 26.2627 0.000248157 0.0928027 0.124912 0.000180864 397 30. 0.171999 0.182728 19.6432 26.2627 3 2458330.7523958 282120236 70.79086784003 58.3751952786992 1.34897434778734 1.96891191634625 224.397825693777 108.019627809089 2.09137137891087 1.07688769137983 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 270 282 10 0 ZTF_r 576252843615 0 2.1188 365.132 42.372 26.1553 0.000119716 0.0649747 0.130145 8.6957e-05 401 30. 0.186486 0.189691 19.4522 26.1553 3 2458330.7528472 282120236 -92.4634729293057 61.6418748012183 -1.66858818293039 1.35678235360549 -48.1318979535027 111.715247847612 -0.433746243141148 1.08026103438433 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 271 282 10 0 ZTF_r 576253313615 0 1.8911 361.355 41.9721 26.2435 0.000218632 0.0874543 0.105262 0.000159169 397 30. 0.169418 0.178904 19.7312 26.2435 3 2458330.7533102 282120236 -45.7849902557734 52.3421612044283 -0.973030103256042 1.39496190225789 32.5697324229609 96.8630988543915 0.338509626808616 1.073092150335 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 272 282 10 0 ZTF_r 576253763615 0 1.8156 343.887 41.6119 26.2619 0.000278604 0.0982879 0.118733 0.000202414 396 30. 0.165651 0.176343 19.7912 26.2619 3 2458330.7537616 282120236 112.518904060628 49.8631613782978 2.5101546829439 2.36906424397281 111.26988444662 92.5693825857726 1.21011170638927 1.07051207666287 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 273 282 10 0 ZTF_r 576254223615 0 1.857 375.863 41.8883 26.2741 0.00022504 0.0882529 0.120723 0.000165362 396 30. 0.164145 0.170961 19.8321 26.2741 3 2458330.7542245 282120236 -148.921343975596 52.7100217115444 -3.14281308716972 1.79796905594699 -347.306150075091 98.2112929269376 -3.56013312275795 1.07565197659852 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 274 282 10 0 ZTF_r 576254673615 0 1.9657 342.796 41.9649 26.2109 0.000317603 0.105294 0.136847 0.000231415 399 30. 0.1684 0.175137 19.6386 26.2109 3 2458330.7546759 282120236 -14.820338099165 60.3769984685554 -0.273049504913302 1.76678495127612 221.940048013023 112.2110839968 1.99120103867869 1.07397086725498 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 275 282 10 0 ZTF_r 576255123615 0 1.8939 362.928 42.0687 26.283 0.000161615 0.0758356 0.0974048 0.000117242 400 30. 0.16737 0.175061 19.7788 26.283 3 2458330.7551273 282120236 30.5744266625538 56.8443677994601 0.598309201676714 1.32233312604504 122.203970013401 106.234620002101 1.15806900594178 1.07419305483425 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 276 282 10 0 ZTF_r 576255593615 0 1.7643 343.571 41.5997 26.2244 0.000154872 0.0736181 0.129002 0.000113318 399 30. 0.157492 0.167882 19.7815 26.2244 3 2458330.7555903 282120236 -63.2271218562567 50.7793780305189 -1.38506717460864 2.59661823438907 36.3651387179095 95.6406359976759 0.382787709821683 1.07555041828467 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 277 282 10 0 ZTF_r 576256043615 0 1.9175 348.134 41.9688 26.2388 0.000202617 0.0842927 0.123098 0.000147518 399 30. 0.166609 0.175324 19.7116 26.2388 3 2458330.7560417 282120236 42.287844549981 54.2884819866351 0.866488199083896 1.29698862336114 200.205694423117 101.193333667666 1.99177242204319 1.07649936944465 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 278 282 10 0 ZTF_r 576256503615 0 1.9886 301.145 41.8374 26.1588 0.000453186 0.126655 0.14651 0.00032849 402 30. 0.166244 0.174387 19.4394 26.1588 3 2458330.7565046 282120236 80.2598063919572 61.9948020719208 1.44011651581243 1.84491399393476 663.285117055547 115.747681980496 5.76903458501641 1.07277291962486 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 279 282 10 0 ZTF_r 576256953615 0 1.9064 311.281 41.722 26.1562 0.000287388 0.100554 0.132274 0.000208957 402 30. 0.166007 0.176078 19.5016 26.1562 3 2458330.756956 282120236 212.323606590511 60.7401554724522 3.88845595945591 2.18950316361765 654.104824228499 113.583470084139 5.79758883370739 1.07514967357746 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 280 282 10 0 ZTF_r 576257403615 0 1.9716 341.436 42.0031 26.2064 0.000329887 0.108139 0.138457 0.000239247 401 30. 0.169397 0.17725 19.6417 26.2064 3 2458330.7574074 282120236 -13.618274034183 57.9179221301014 -0.261555524473855 1.17790844569618 151.787627398198 107.420200187659 1.42254366995089 1.08117055844732 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 281 282 10 0 ZTF_r 576257873615 0 2.003 344.446 42.207 26.2162 0.000145848 0.0714758 0.115826 0.000105583 400 30. 0.170273 0.182765 19.5994 26.2162 3 2458330.7578704 282120236 22.6695644242531 57.5815630381466 0.437939912426334 1.12637318478847 128.638170422786 105.999068005599 1.22175183554376 1.0831168640867 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 282 282 10 0 ZTF_r 576258333615 0 1.8986 380.449 41.9121 26.2311 0.000223435 0.0886494 0.126069 0.000162644 400 30. 0.163356 0.173588 19.7405 26.2311 3 2458330.7583333 282120236 -100.634786044886 51.2201013408552 -2.18555880052659 1.23610315910979 -249.101241268148 95.679514080992 -2.62103079085272 1.07365140305628 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 283 282 10 0 ZTF_r 576258783615 0 1.9591 349.677 42.0463 26.2321 0.000455777 0.126261 0.140958 0.000329397 399 30. 0.170692 0.177175 19.6703 26.2321 3 2458330.7587847 282120236 -84.8623663532711 52.8844597948719 -1.78501498513348 1.40235333240353 57.2091719585863 97.8184722499567 0.588789394257559 1.07876875185359 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 284 282 10 0 ZTF_r 576259693615 0 1.9915 374.349 42.3122 26.2469 0.000499716 0.131977 0.123753 0.000363576 399 30. 0.170269 0.179119 19.7151 26.2469 3 2458330.7596991 282120236 -169.756968642594 53.1140986506498 -3.55527006899188 1.4880055097357 -352.897497849904 98.1164515404604 -3.62094508335683 1.07436413604871 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 285 282 10 0 ZTF_r 576260163615 0 2.0428 365.436 42.3252 26.1884 0.000292014 0.101546 0.139064 0.000211449 402 30. 0.174897 0.182563 19.5916 26.1884 3 2458330.760162 282120236 -121.781101378246 58.8596210788332 -2.30153316077226 1.47715816906373 15.768480046813 108.302575219092 0.146577139417531 1.07621188894124 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
