# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 11:49:27
#
# Requested input R.A. = 273.62958333333336 degrees
# Requested input Dec. = -17.15722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 303 333 8 1 ZTF_r 560312082915 0 1.9716 252.717 11.6433 26.0469 5.323e-06 0.023794 0.114472 6.27686e-06 1907 30. 0.061039 0.078326 20.1225 26.0469 3 2458314.8120833 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 304 333 8 1 ZTF_r 560312542915 0 1.9016 251.918 11.4133 26.0424 5.2761e-06 0.0236932 0.115877 6.21601e-06 1904 30. 0.058025 0.080852 20.2053 26.0424 3 2458314.8125463 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 305 333 8 1 ZTF_r 561251202915 0 1.8665 192.003 10.5117 25.7443 7.2666e-06 0.0276449 0.115622 8.55817e-06 1894 30. 0.048697 0.06625 19.8419 25.7443 3 2458315.7512037 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 306 333 8 1 ZTF_r 561251652915 0 2.0365 193.843 10.0734 25.7833 7.4135e-06 0.0279098 0.104954 8.71924e-06 1896 30. 0.051223 0.067283 19.7306 25.7833 3 2458315.7516551 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 307 333 8 1 ZTF_r 561252112915 0 1.9691 194.096 9.90946 25.7836 5.7431e-06 0.0245799 0.111373 6.76828e-06 1897 30. 0.048863 0.062487 19.7959 25.7836 3 2458315.7521181 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 308 333 8 1 ZTF_r 561252562915 0 1.859 193.168 9.86906 25.776 9.2221e-06 0.0309489 0.106341 1.08903e-05 1891 30. 0.047423 0.066104 19.8701 25.776 3 2458315.7525694 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 309 333 8 1 ZTF_r 561253032915 0 1.8865 190.55 10.5542 25.7524 1.06743e-05 0.0331851 0.103631 1.26119e-05 1894 30. 0.050256 0.066924 19.8386 25.7524 3 2458315.7530324 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 310 333 8 1 ZTF_r 561253482915 0 1.905 188.439 10.5846 25.7327 9.58e-06 0.0315469 0.109592 1.1309e-05 1891 30. 0.050571 0.068641 19.798 25.7327 3 2458315.7534838 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 311 333 8 1 ZTF_r 561253942915 0 1.8134 185.195 10.587 25.72 1.48843e-05 0.0393183 0.104167 1.75752e-05 1889 30. 0.047391 0.056215 19.8377 25.72 3 2458315.7539468 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 312 333 8 1 ZTF_r 561254392915 0 1.8978 182.88 10.5257 25.7049 1.23814e-05 0.0358496 0.105914 1.4636e-05 1889 30. 0.047377 0.060263 19.7688 25.7049 3 2458315.7543981 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 313 333 8 1 ZTF_r 561254862915 0 2.0118 181.727 10.6014 25.7001 9.7329e-06 0.0317505 0.105903 1.14923e-05 1890 30. 0.04892 0.060539 19.6518 25.7001 3 2458315.7548611 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 314 333 8 1 ZTF_r 561255312915 0 1.8347 179.373 10.4573 25.6827 1.15182e-05 0.0347611 0.105863 1.35783e-05 1892 30. 0.047816 0.061452 19.7907 25.6827 3 2458315.7553125 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 315 333 8 1 ZTF_r 561255772915 0 1.728 179.509 10.3895 25.6775 9.7964e-06 0.0319509 0.112419 1.15633e-05 1890 30. 0.05117 0.063835 19.8515 25.6775 3 2458315.7557755 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 316 333 8 1 ZTF_r 561256222915 0 1.8903 182.195 10.7334 25.6816 7.503e-06 0.02813 0.122 8.85049e-06 1898 30. 0.053635 0.068496 19.7246 25.6816 3 2458315.7562269 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 317 333 8 1 ZTF_r 561256672915 0 1.7838 184.709 10.6676 25.7152 6.6782e-06 0.0264483 0.105196 7.87309e-06 1892 30. 0.057487 0.06566 19.8641 25.7152 3 2458315.7566782 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 318 333 8 1 ZTF_r 561257142915 0 1.8969 191.466 10.5203 25.7199 7.248e-06 0.0275851 0.120063 8.53237e-06 1885 30. 0.057005 0.075116 19.7783 25.7199 3 2458315.7571412 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 319 333 8 1 ZTF_r 561257592915 0 1.9042 196.57 10.6749 25.7591 1.00893e-05 0.0327002 0.125882 1.18849e-05 1889 30. 0.059804 0.065778 19.8106 25.7591 3 2458315.7575926 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 320 333 8 1 ZTF_r 561258052915 0 1.7058 204.857 10.7289 25.7931 6.1326e-06 0.02533 0.114089 7.23346e-06 1886 30. 0.061508 0.065026 20.0236 25.7931 3 2458315.7580556 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 321 333 8 1 ZTF_r 561258502915 0 1.6762 208.164 10.3908 25.8141 7.1905e-06 0.0273966 0.11038 8.48181e-06 1884 30. 0.059945 0.061781 20.0949 25.8141 3 2458315.7585069 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 322 333 8 1 ZTF_r 561258962915 0 1.7277 210.766 10.5222 25.8206 1.38073e-05 0.0377401 0.106985 1.62918e-05 1881 30. 0.056293 0.059797 20.0812 25.8206 3 2458315.7589699 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 323 333 8 1 ZTF_r 561259422915 0 1.7672 207.982 10.5051 25.7901 2.16433e-05 0.0472103 0.101159 2.55466e-05 1881 30. 0.054742 0.062291 20.0094 25.7901 3 2458315.7594213 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 324 333 8 1 ZTF_r 561259882915 0 1.6881 201.995 10.3786 25.7538 2.39267e-05 0.0497183 0.105482 2.82623e-05 1877 30. 0.056674 0.059703 20.0171 25.7538 3 2458315.7598843 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 325 333 8 1 ZTF_r 561260332915 33554432 1.6943 198.054 10.4016 25.7436 2.47956e-05 0.0506662 0.0994582 2.92594e-05 1879 30. 0.058141 0.062735 19.9908 25.7436 3 2458315.7603356 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 326 333 8 1 ZTF_r 561260792915 33554432 1.7893 191.772 10.3865 25.7062 4.34068e-05 0.0670574 0.0852973 5.12845e-05 1881 30. 0.061456 0.074398 19.8713 25.7062 3 2458315.7607986 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 327 333 8 1 ZTF_r 561261252915 33554432 1.7151 180.748 10.319 25.6282 4.84105e-05 0.0707451 0.0813858 5.71489e-05 1880 30. 0.061317 0.062221 19.7808 25.6282 3 2458315.76125 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 328 333 8 1 ZTF_r 561261712915 0 1.7471 155.465 10.4068 25.5438 3.03408e-05 0.0560506 0.0957197 3.5792e-05 1889 30. 0.063027 0.062775 19.5966 25.5438 3 2458315.761713 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 329 333 8 1 ZTF_r 561262172915 33554432 1.8768 152.347 10.6397 25.4587 6.20536e-05 0.0802572 0.0846945 7.34443e-05 1885 30. 0.055254 0.060886 19.4156 25.4587 3 2458315.7621759 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 330 333 8 1 ZTF_r 561262622915 0 1.9087 138.92 10.84 25.4047 1.36003e-05 0.0375994 0.112157 1.60699e-05 1890 30. 0.056477 0.062696 19.26 25.4047 3 2458315.7626273 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 331 333 8 1 ZTF_r 561263092915 0 1.8756 140.305 11.1327 25.4148 1.00892e-05 0.0324705 0.106266 1.19293e-05 1896 30. 0.055162 0.061441 19.3224 25.4148 3 2458315.7630903 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 332 333 8 1 ZTF_r 561263542915 0 1.9175 135.149 10.8833 25.3913 3.21132e-05 0.0578868 0.0906512 3.79521e-05 1892 30. 0.055372 0.066011 19.2553 25.3913 3 2458315.7635417 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 333 333 8 1 ZTF_r 561263992915 0 1.8118 133.044 10.9416 25.3326 1.39423e-05 0.0382207 0.125309 1.64693e-05 1896 30. 0.054877 0.060569 19.2493 25.3326 3 2458315.7639931 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 334 333 8 1 ZTF_r 561264452915 0 1.8878 143.526 11.2353 25.409 1.58597e-05 0.0410455 0.125958 1.86815e-05 1898 30. 0.053626 0.065964 19.2939 25.409 3 2458315.764456 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 335 333 8 1 ZTF_r 561264902915 0 1.7251 150.691 11.0529 25.4735 8.8799e-06 0.0305172 0.116015 1.04641e-05 1896 30. 0.053389 0.065946 19.506 25.4735 3 2458315.7649074 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 336 333 8 1 ZTF_r 561265372915 0 1.7938 157.927 11.1131 25.5217 1.24354e-05 0.0363628 0.124172 1.46487e-05 1899 30. 0.05946 0.06861 19.5159 25.5217 3 2458315.7653704 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 337 333 8 1 ZTF_r 561265822915 0 1.8176 164.941 11.0377 25.5641 1.51889e-05 0.0400074 0.124667 1.78548e-05 1898 30. 0.054424 0.059523 19.5783 25.5641 3 2458315.7658218 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 338 333 8 1 ZTF_r 561266272915 0 1.7469 173.498 10.9756 25.63 9.8505e-06 0.0320758 0.11763 1.16212e-05 1897 30. 0.056833 0.067741 19.716 25.63 3 2458315.7662731 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 339 333 8 1 ZTF_r 561266732915 0 1.9328 179.63 10.8306 25.6521 5.8707e-06 0.0247929 0.111584 6.9304e-06 1883 30. 0.061242 0.064923 19.6124 25.6521 3 2458315.7667361 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 340 333 8 1 ZTF_r 561267182915 0 1.9102 180.005 10.8064 25.6531 6.0513e-06 0.0252349 0.114999 7.13245e-06 1890 30. 0.057022 0.067057 19.6614 25.6531 3 2458315.7671875 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 341 333 8 1 ZTF_r 561267652915 0 1.9062 177.994 10.8302 25.6606 5.5051e-06 0.0240864 0.119022 6.48339e-06 1895 30. 0.059413 0.066995 19.6539 25.6606 3 2458315.7676505 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 342 333 8 1 ZTF_r 561268102915 0 1.8861 182.648 10.8616 25.6763 5.5939e-06 0.0243025 0.118803 6.59039e-06 1889 30. 0.063493 0.073696 19.6866 25.6763 3 2458315.7681019 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 343 333 8 1 ZTF_r 561268562915 0 1.9624 182.249 10.9207 25.6906 5.0313e-06 0.0230261 0.114775 5.9294e-06 1896 30. 0.059605 0.063734 19.6215 25.6906 3 2458315.7685648 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 344 333 8 1 ZTF_r 561269012915 0 1.9476 183.971 11.0549 25.6987 5.44e-06 0.0238476 0.115937 6.42666e-06 1896 30. 0.058093 0.06713 19.6638 25.6987 3 2458315.7690162 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 345 333 8 1 ZTF_r 561269472915 0 1.9979 188.787 11.0314 25.7138 6.9001e-06 0.0269493 0.117582 8.14403e-06 1892 30. 0.059895 0.067448 19.6341 25.7138 3 2458315.7694792 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 346 333 8 1 ZTF_r 561269932915 0 2.2019 188.914 11.1777 25.7334 6.1363e-06 0.025319 0.111745 7.23805e-06 1894 30. 0.061801 0.068003 19.528 25.7334 3 2458315.7699306 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 347 333 8 1 ZTF_r 561270392915 0 2.0355 188.74 10.9695 25.7324 7.598e-06 0.0280866 0.111535 8.96527e-06 1895 30. 0.057274 0.060555 19.6418 25.7324 3 2458315.7703935 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 348 333 8 1 ZTF_r 561270842915 0 2.117 189.369 11.0428 25.7402 8.5359e-06 0.0297868 0.107711 1.00946e-05 1897 30. 0.055288 0.062114 19.5442 25.7402 3 2458315.7708449 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 349 333 8 1 ZTF_r 561271292915 0 1.9762 187.894 10.9673 25.7263 7.6663e-06 0.0283551 0.111466 9.04964e-06 1895 30. 0.055513 0.06364 19.6858 25.7263 3 2458315.7712963 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 350 333 8 1 ZTF_r 561271752915 0 2.0626 187.873 10.9305 25.7245 7.4679e-06 0.0279912 0.115125 8.80295e-06 1896 30. 0.054836 0.06564 19.5891 25.7245 3 2458315.7717593 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 351 333 8 1 ZTF_r 561272222915 0 2.1726 188.229 11.1024 25.7243 6.3502e-06 0.0257738 0.114954 7.47995e-06 1898 30. 0.055944 0.06856 19.5466 25.7243 3 2458315.7722222 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 352 333 8 1 ZTF_r 561272672915 0 1.9468 188.132 10.9316 25.7268 6.0629e-06 0.0253161 0.112981 7.14419e-06 1896 30. 0.050877 0.061524 19.706 25.7268 3 2458315.7726736 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 353 333 8 1 ZTF_r 561273122915 0 1.7963 186.157 10.8493 25.7174 6.7928e-06 0.0266229 0.109915 8.01378e-06 1896 30. 0.053393 0.065821 19.8309 25.7174 3 2458315.773125 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 354 333 8 1 ZTF_r 561273582915 0 1.8842 184.352 10.8362 25.7042 6.7585e-06 0.0267974 0.113209 7.95378e-06 1898 30. 0.050604 0.059442 19.7381 25.7042 3 2458315.773588 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 355 333 8 1 ZTF_r 561274032915 0 2.0553 186.891 11.0518 25.7128 6.8515e-06 0.0268315 0.120042 8.0748e-06 1897 30. 0.053897 0.063475 19.5715 25.7128 3 2458315.7740394 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 356 333 8 1 ZTF_r 561274502915 0 1.842 193.78 10.7165 25.7351 6.7443e-06 0.0264584 0.109355 7.96261e-06 1885 30. 0.051946 0.067038 19.8334 25.7351 3 2458315.7745023 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 357 333 8 1 ZTF_r 561274952915 0 1.8893 193.364 10.8207 25.7422 8.6055e-06 0.0298736 0.113145 1.01501e-05 1885 30. 0.054675 0.06888 19.7847 25.7422 3 2458315.7749537 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 358 333 8 1 ZTF_r 561275412915 0 1.7413 196.633 10.7639 25.7407 7.7236e-06 0.0282969 0.108951 9.1132e-06 1886 30. 0.053332 0.072007 19.9117 25.7407 3 2458315.7754167 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 359 333 8 1 ZTF_r 561275862915 0 1.919 189.481 10.9222 25.737 7.5141e-06 0.0280764 0.109612 8.85004e-06 1895 30. 0.051214 0.06048 19.7543 25.737 3 2458315.7758681 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 360 333 8 1 ZTF_r 561276312915 0 2.0141 187.737 11.1168 25.7273 7.4121e-06 0.0280031 0.111927 8.72204e-06 1893 30. 0.049349 0.065918 19.6383 25.7273 3 2458315.7763194 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 361 333 8 1 ZTF_r 561276782915 0 2.0491 187.598 11.1006 25.7255 7.1909e-06 0.0274301 0.112099 8.48852e-06 1897 30. 0.050554 0.060851 19.6113 25.7255 3 2458315.7767824 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 362 333 8 1 ZTF_r 561277232915 0 1.8968 190.529 10.7653 25.715 7.9185e-06 0.0286911 0.110949 9.33697e-06 1888 30. 0.050199 0.05748 19.7398 25.715 3 2458315.7772338 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 363 333 8 1 ZTF_r 561277692915 0 2.0012 184.561 10.9145 25.6953 1.14138e-05 0.0343638 0.106679 1.3484e-05 1887 30. 0.050427 0.064103 19.6126 25.6953 3 2458315.7776968 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 364 333 8 1 ZTF_r 561278142915 0 2.0955 178.293 11.1892 25.6816 9.8414e-06 0.0321333 0.102244 1.16296e-05 1894 30. 0.05069 0.057801 19.5034 25.6816 3 2458315.7781481 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 365 333 8 1 ZTF_r 561278612915 0 1.9632 173.365 11.0748 25.6436 9.6869e-06 0.0318507 0.108317 1.14139e-05 1893 30. 0.050226 0.059917 19.5553 25.6436 3 2458315.7786111 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 366 333 8 1 ZTF_r 561279062915 0 2.035 168.397 11.0746 25.6155 1.39481e-05 0.0382282 0.105395 1.64381e-05 1893 30. 0.052782 0.059044 19.4504 25.6155 3 2458315.7790625 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 367 333 8 1 ZTF_r 561279522915 33554432 1.952 167.938 10.9456 25.5804 1.60424e-05 0.0409427 0.0960642 1.89563e-05 1888 30. 0.051858 0.059251 19.5018 25.5804 3 2458315.7795255 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 368 333 8 1 ZTF_r 561279972915 33554432 2.0165 160.096 10.8693 25.5197 1.29835e-05 0.0369021 0.105081 1.53129e-05 1888 30. 0.052487 0.060267 19.3563 25.5197 3 2458315.7799769 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 369 333 8 1 ZTF_r 561280432915 33554432 1.81 153.749 10.8162 25.4871 1.73832e-05 0.0426282 0.096173 2.04883e-05 1891 30. 0.050244 0.061649 19.4538 25.4871 3 2458315.7804398 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 370 333 8 1 ZTF_r 561280892915 33554432 1.8594 145.676 11.0214 25.429 1.57715e-05 0.0406477 0.103004 1.86038e-05 1888 30. 0.048051 0.058748 19.3562 25.429 3 2458315.7808912 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 371 333 8 1 ZTF_r 561281352915 33554432 1.8341 144.227 11.2163 25.3893 1.46562e-05 0.0390335 0.107047 1.7294e-05 1886 30. 0.047398 0.056031 19.3139 25.3893 3 2458315.7813542 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 372 333 8 1 ZTF_r 561281802915 33554432 1.8672 142.693 10.9663 25.4111 1.41073e-05 0.0385192 0.126303 1.6655e-05 1890 30. 0.046809 0.058994 19.3337 25.4111 3 2458315.7818056 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 373 333 8 1 ZTF_r 561282252915 0 1.7761 151.128 11.2617 25.4741 1.30225e-05 0.0371343 0.119804 1.53346e-05 1897 30. 0.046646 0.060916 19.464 25.4741 3 2458315.7822569 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 374 333 8 1 ZTF_r 561282712915 0 1.7789 166.732 11.0417 25.5631 4.25755e-05 0.0672764 0.138514 5.01957e-05 1895 30. 0.0479 0.058827 19.5966 25.5631 3 2458315.7827199 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 375 333 8 1 ZTF_r 561283172915 0 1.7885 193.346 11.6227 25.7214 4.28221e-05 0.0673282 0.1319 5.04818e-05 1899 30. 0.048421 0.064155 19.7609 25.7214 3 2458315.7831713 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 376 333 8 1 ZTF_r 561283632915 33554432 1.8172 215.754 11.3695 25.8547 2.60634e-05 0.0526944 0.124844 3.06093e-05 1889 30. 0.051876 0.071922 19.9586 25.8547 3 2458315.7836343 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 377 333 8 1 ZTF_r 561284082915 0 1.8667 229.928 11.4082 25.94 7.9083e-06 0.0289368 0.114519 9.30224e-06 1896 30. 0.050338 0.063959 20.0906 25.94 3 2458315.7840856 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
