# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:21
#
# Requested input R.A. = 269.93965833333 degrees
# Requested input Dec. = -22.02763333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 537 282 16 3 ZTF_r 949221186315 0 1.8223 313.76 20.9563 25.9756 1.84843e-05 0.0279189 0.10916 1.03416e-05 1209 30. 0.062535 0.067852 19.8924 25.9756 2 2458703.7211806 282120263 55.1478482900456 29.0109634984266 2.11456588182836 0.984523527897573 95.2207502208424 53.1127463354557 1.80487875446395 1.06024494473776 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 538 282 16 3 ZTF_r 949236466315 0 2.078 310.673 21.7615 25.9645 2.20274e-05 0.0304647 0.115793 1.23397e-05 1202 30. 0.073064 0.072403 19.6787 25.9645 2 2458703.7364699 282120263 -27.3245936488737 37.9588620463823 -0.800747015847524 0.938425516732928 -23.7313367744797 68.5882880312428 -0.348327234558667 1.06128289761981 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 539 282 16 3 ZTF_r 949275016315 0 2.171 302.82 22.1577 25.9388 2.72993e-05 0.0338605 0.112132 1.528e-05 1199 30. 0.078514 0.087567 19.5363 25.9388 2 2458703.7750116 282120263 -2.81472032702638 44.7547523445373 -0.0699601758288365 1.00402183932433 -119.756467785041 78.3516723880185 -1.53874232433343 1.06690215864404 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 540 282 16 3 ZTF_r 949275466315 0 2.0504 303.459 21.7744 25.9372 2.55859e-05 0.0327724 0.117094 1.43316e-05 1202 30. 0.069617 0.080957 19.6228 25.9372 2 2458703.775463 282120263 -25.1401678727326 43.5072157573644 -0.642779004846029 0.879932864715788 -67.0046920829036 77.4183116621073 -0.871318052421536 1.06381449274672 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 541 282 16 3 ZTF_g 955168006315 0 2.0448 512.483 19.3841 26.0336 0.000103224 0.0464731 -0.0216137 8.02246e-05 466 30. 0.043522 0.068925 19.3917 26.0336 1 2458709.6680093 282120163 -14.7333977900231 52.3276388404993 -0.313203478682869 1.08083800056731 -43.805643193546 95.3649832035247 -0.462440984514096 1.05394674657844 null null null null null 2458246.988067 2458709.668009 57
 542 282 16 3 ZTF_r 955252876315 33554432 4.0091 325.66 30.2071 26.1627 9.13112e-05 0.0615154 0.113839 5.17683e-05 1058 30. 0.084422 0.119666 18.8176 26.1627 1 2458709.7528704 282120263 122.140500008424 105.917185946552 1.28276783297465 0.920115532221525 144.498752475683 162.691992006096 0.894155625569319 1.11061723536861 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 543 282 16 3 ZTF_g 958188416315 0 2.6899 508.935 14.2165 26.0423 9.07364e-05 0.0442254 -0.0231779 6.92525e-05 508 30. 0.051254 0.076739 19.3703 26.0423 1 2458712.6884144 282120163 -76.182264692662 63.4325138044844 -1.33597015827661 0.929583709300323 -115.573637932713 100.861248187925 -1.15358509957086 1.07615931759183 null null null null null 2458246.988067 2458709.668009 57
 544 282 16 3 ZTF_r 958231076315 0 3.1181 309.389 13.4249 26.1175 5.43778e-05 0.0476999 0.121079 3.05609e-05 1154 30. 0.100052 0.131975 19.2494 26.1175 1 2458712.7310764 282120263 5.65034042991928 69.0260746015211 0.091057608339709 1.00121808291324 87.3047846200747 102.266866454143 0.859445394339673 1.1291289548837 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 545 282 16 3 ZTF_r 961174446315 0 1.8953 335.6 20.7243 26.0871 2.26514e-05 0.0309723 0.105685 1.26671e-05 1206 30. 0.057003 0.070212 20.2076 26.0871 2 2458715.6744444 282120263 2.36663627650118 23.6631512385478 0.111253514406578 1.12206037547459 -15.1476917606569 42.854585465936 -0.355847855495127 1.06496471816738 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 546 282 16 3 ZTF_r 961174896315 0 2.2666 306.056 8.77324 26.1378 4.03682e-05 0.0413513 0.117708 2.26139e-05 1203 30. 0.066544 0.092086 20.2602 26.1378 2 2458715.6748958 282120263 4.69782015815104 29.7551059747373 0.175626354547516 0.998216516650421 -29.0862807061533 51.8611547265882 -0.564626426745822 1.0959572260898 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 547 282 16 3 ZTF_r 961196216315 0 2.2137 330.44 22.0381 26.0829 2.07351e-05 0.0295259 0.11069 1.15894e-05 1204 30. 0.063418 0.077518 20.0222 26.0829 2 2458715.6962153 282120263 30.5707023142035 32.3844926341507 1.05008177203591 0.990102672313272 42.9514345818307 56.7800556556747 0.761547597402269 1.07007238879065 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 548 282 16 3 ZTF_r 961206786315 0 2.1437 329.674 22.3697 26.0895 2.23246e-05 0.03064 0.11331 1.24977e-05 1200 30. 0.065039 0.081589 19.9794 26.0895 2 2458715.7067824 282120263 17.9664790872758 31.3082929107098 0.63834930375103 1.02871279925763 104.915319434222 54.9545399384206 1.92198734199685 1.07336803467514 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 549 282 16 3 ZTF_r 961226826315 0 1.9498 309.264 10.4229 26.1232 3.96979e-05 0.0407528 0.119586 2.22304e-05 1195 30. 0.06134 0.078254 19.9686 26.1232 2 2458715.7268287 282120263 5.00361432526595 36.6177262259871 0.15200128344566 1.00741162366512 50.2089733359709 66.1904978855666 0.763661481252879 1.08346458222694 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 550 282 16 3 ZTF_r 961227286315 0 2.1179 306.864 10.4297 26.1105 3.02497e-05 0.0353707 0.117681 1.69372e-05 1192 30. 0.063836 0.079699 19.9212 26.1105 2 2458715.7272801 282120263 36.550490308879 38.2946940116949 1.06171854833196 0.985854510679337 18.8804322030485 68.0750812937618 0.279215134803839 1.08642765314441 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 551 282 16 3 ZTF_g 961239966315 0 2.1677 487.721 11.4295 26.0039 7.38269e-05 0.047986 -0.0333846 4.8316e-05 744 30. 0.05273 0.071952 19.844 26.0039 1 2458715.7399653 282120163 20.2703866187688 35.0944993958413 0.642506878383927 1.00096439716507 19.836051436154 61.3601963728653 0.325449551407773 1.0534784076707 null null null null null 2458246.988067 2458709.668009 57
 552 282 16 3 ZTF_g 968241946315 0 3.1348 423.613 8.97433 25.9364 8.78748e-05 0.0500227 -0.0994273 6.01782e-05 657 30. 0.084224 0.091973 19.6043 25.9364 1 2458722.7419444 282120163 -32.7620583422925 34.6453236103369 -1.05191671997918 1.17080595032764 -83.2503690081918 56.023534413499 -1.49599745733054 1.0426589014638 null null null null null 2458246.988067 2458709.668009 57
 553 282 16 3 ZTF_r 969201016315 0 2.0211 284.697 8.84737 25.9922 1.44128e-05 0.0247368 0.10034 8.06829e-06 1202 30. 0.063661 0.065469 20.0608 25.9922 2 2458723.7010185 282120263 33.2620732167597 28.7425435381162 1.28729747798266 1.04189227309007 99.9495595254478 53.9165673456257 1.8662672813425 1.05527058415932 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 554 282 16 3 ZTF_r 969201466315 0 1.8945 284.665 8.85195 25.977 1.68785e-05 0.0265536 0.11005 9.44502e-06 1200 30. 0.05911 0.067465 20.1759 25.977 2 2458723.7014699 282120263 -1.13216099707224 28.4900361675163 -0.0442048569901331 0.883845112033168 -5.91643876645169 53.2559666125091 -0.111842610336669 1.06829073158189 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 555 282 16 3 ZTF_r 969239596315 0 1.6133 276.508 9.06333 25.9199 1.94248e-05 0.0285035 0.104312 1.08543e-05 1205 30. 0.061272 0.069641 20.0963 25.9199 2 2458723.7395949 282120263 -30.0543592027411 27.4088189125503 -1.21975316095862 0.964793414383195 -64.1365174482955 54.5471411722898 -1.18371887500861 1.04974988085308 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 556 282 16 3 ZTF_r 969240046315 0 1.4907 279.11 9.06574 25.9219 1.94844e-05 0.0285697 0.103152 1.09042e-05 1199 30. 0.062293 0.071661 20.1461 25.9219 2 2458723.7400463 282120263 8.44731676315643 27.3660296161189 0.343369557200985 0.918255485600445 -83.9580681343109 55.0632577030691 -1.53502596975849 1.04729653703842 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 557 282 16 3 ZTF_r 970194466315 0 1.7264 303.606 9.01768 26.0349 1.4628e-05 0.0247477 0.0986511 8.18951e-06 1202 30. 0.066246 0.086602 20.1992 26.0349 2 2458724.6944676 282120263 26.4594916137101 25.6447927442934 1.14772304811135 1.06608354112796 133.802245957117 50.9070314329868 2.6460669182657 1.04727984944573 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 558 282 16 3 ZTF_r 970194916315 0 1.6511 304.241 8.98498 26.0456 1.69302e-05 0.026572 0.100169 9.46389e-06 1203 30. 0.069886 0.087704 20.2543 26.0456 2 2458724.694919 282120263 20.6988425068448 25.1126096681598 0.916872643195883 0.944972722526129 15.8211392384615 50.8149316054956 0.313445182710387 1.04672297700708 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 559 282 16 3 ZTF_r 970228706315 0 1.8542 293.956 9.9061 26.1039 4.86639e-05 0.0446691 0.120856 2.72192e-05 1185 30. 0.071649 0.080458 20.091 26.1039 2 2458724.7287037 282120263 24.6955262523699 34.9209976803976 0.786658869211316 0.971011032888464 110.230299390811 64.5589857899599 1.71893510161922 1.07480310396595 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 560 282 16 3 ZTF_r 970229156315 33554432 1.8461 327.352 9.94215 26.2667 0.000158691 0.0802364 0.117498 8.88036e-05 1159 30. 0.07487 0.093695 20.1597 26.2667 2 2458724.7291551 282120263 -2.64360578107564 36.181366643489 -0.08127678701279 1.0777279462545 33.9600268920773 64.1057465115668 0.533318017299957 1.11077625161179 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 561 282 16 3 ZTF_g 972147986315 0 2.71 485.73 8.78549 26.0424 7.04047e-05 0.0487672 -0.0802358 4.44567e-05 841 30. 0.062189 0.076468 19.812 26.0424 1 2458726.6479861 282120163 -31.350418510298 34.797010553627 -1.0022041782576 1.06050551393041 37.9291338732375 57.0900299990838 0.668848637366907 1.05445760757151 null null null null null 2458246.988067 2458709.668009 57
 562 282 16 3 ZTF_i 1207476346315 0 3.4042 475.867 18.3374 26.2164 3.48311e-05 0.0492459 0.196937 6.09023e-05 1189 60. 0.2017 0.215006 19.2968 26.2164 2 2458961.9763426 282120363 -11.4545491496829 73.1845977798935 -0.174105748606511 0.982135726043289 -5.28876215793213 103.60266617853 -0.0513923287087918 1.11644443757555 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 563 282 16 3 ZTF_g 1209474966315 33554432 3.6374 1027.02 8.58696 26.8552 7.61541e-05 0.0522852 -0.0423714 4.66512e-05 896 60. 0.083504 0.105957 20.1676 26.8552 2 2458963.9749653 282120163 -40.3283330882885 62.8702749065791 -0.713542282381664 0.927717453978826 2.47128196518713 85.1423385818219 0.0292207875993064 1.12730711470875 null null null null null 2458246.988067 2458709.668009 57
 564 282 16 3 ZTF_i 1213477966315 0 2.1551 539.506 16.831 26.3563 1.56251e-05 0.0329796 0.202197 2.72518e-05 1202 60. 0.101736 0.114479 20.1524 26.3563 2 2458967.977963 282120363 6.19259096530298 41.0977916714599 0.167613389904768 0.957461128782993 29.2570765283931 74.1292793221803 0.397334560533115 1.08629790877788 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 565 282 16 3 ZTF_i 1218498866315 0 1.9242 547.426 21.3967 26.3398 2.16654e-05 0.0388477 0.206951 3.7813e-05 1204 60. 0.092677 0.100635 19.8402 26.3398 2 2458972.9988657 282120363 -57.6610275768131 52.4292900402695 -1.22338514265561 0.942724484614224 -95.1596899170204 97.0590695760622 -0.987033940486516 1.07586239231406 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 566 282 16 3 ZTF_i 1229415526315 0 2.156 338.11 27.9458 25.7381 4.24358e-05 0.0542346 0.201762 7.41161e-05 1202 60. 0.091969 0.101498 18.9241 25.7381 2 2458983.9155208 282120363 -10.6049037596452 78.8748955227442 -0.149562506805407 0.847204763224706 230.628688717041 139.484046414528 1.66457736331177 1.07159975436241 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 567 282 16 3 ZTF_g 1237398256315 0 2.4805 542.023 5.88352 26.1653 5.40094e-05 0.046885 -0.0572384 3.11537e-05 1091 30. 0.053142 0.080891 20.2351 26.1653 2 2458991.8982523 282120163 -4.49214259956019 28.7361986372196 -0.173891766050385 1.05580386275062 -31.4297498858594 47.4994329299252 -0.666143343360084 1.06779803804076 null null null null null 2458246.988067 2458709.668009 57
 568 282 16 3 ZTF_r 1237480046315 0 2.0576 353.239 23.0731 26.1876 3.37513e-05 0.0378897 0.109023 1.89241e-05 1206 30. 0.062976 0.074967 20.0747 26.1876 2 2458991.9800463 282120263 0.391232413478457 30.921632112946 0.0140743135138405 0.927791805444057 46.37413920602 55.0966207687172 0.847356354170673 1.06847491096885 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 569 282 16 3 ZTF_i 1238414186315 0 2.6321 269.339 12.4547 25.5352 1.71654e-05 0.0346 0.195899 2.99481e-05 1200 30. 0.135006 0.146596 19.2645 25.5352 2 2458992.9141898 282120363 3.26016563315273 37.7975327009122 0.0959469148520249 0.965867428876555 -102.101415811021 61.5565526712166 -1.66983156561604 1.09368983549644 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 570 282 16 3 ZTF_r 1239393286315 0 2.2017 357.72 22.114 26.1468 1.62808e-05 0.0263043 0.104794 9.11265e-06 1209 30. 0.072234 0.076546 20.015 26.1468 1 2458993.893287 282120263 21.0180364951247 30.4719138090421 0.767268222507675 0.975741902280883 -17.0067577082461 53.9981458818344 -0.317071983126242 1.05846493848574 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 571 282 16 3 ZTF_i 1248372146315 48 2.3504 56.2349 29.0566 23.7835 0.00016202 0.0595836 0.213597 0.000369033 192 60. 0.057486 0.055071 16.3038 23.7835 2 2459002.8721412 282120363 70.1265211845124 126.644744356078 0.615956332571775 1.03277343830043 147.054693242523 222.523898787062 0.665299843608969 1.0516954534308 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 572 282 16 3 ZTF_i 1248374586315 32 2.137 109.661 28.7011 24.4838 5.37316e-05 0.0542475 0.215125 9.57025e-05 691 60. 0.058818 0.059566 17.2297 24.4838 2 2459002.8745833 282120363 99.1508115002448 94.7018000282017 1.16464305240169 0.999499428306664 368.816551419825 173.531960166835 2.1396666744068 1.04973558131646 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 573 282 16 3 ZTF_i 1248390326315 48 2.234 22.4224 24.0122 22.6987 0.00138253 0.084035 0.283893 0.00418234 39 60. 0.05538 0.060843 15.3555 22.6987 2 2459002.8903241 282120363 -85.5459293506694 111.821832383992 -0.850996051891844 0.971632763371107 -208.744793669215 199.858057444261 -1.05149977214854 1.06265273157966 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 574 282 16 3 ZTF_i 1250375266315 0 2.1713 550.006 26.9193 26.2985 2.39444e-05 0.0405572 0.207901 4.17397e-05 1204 60. 0.097317 0.104878 19.2493 26.2985 2 2459004.8752662 282120363 -56.4586660583089 88.9355461323827 -0.706171258659125 1.03430873133023 -266.854980253418 160.930494282619 -1.66936828906464 1.07357390169407 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 575 282 16 3 ZTF_i 1256373256315 0 2.2692 571.711 19.6584 26.4074 1.54643e-05 0.0329331 0.201271 2.70116e-05 1205 60. 0.117956 0.132004 19.8038 26.4074 2 2459010.8732523 282120363 22.6894714168453 59.0421402041617 0.427481266947872 1.04565185933374 185.715035386678 103.447436424787 1.8073510885989 1.08862764424033 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 576 282 16 3 ZTF_i 1260314136315 0 2.3564 574.431 17.6124 26.3681 1.85934e-05 0.036097 0.196456 3.24815e-05 1208 60. 0.130145 0.134191 19.8386 26.3681 2 2459014.8141319 282120363 60.0875823861004 51.3137424976944 1.30258430561782 0.983525659382727 122.955274314548 89.0368851599548 1.39024837783689 1.08042073012841 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 577 282 16 3 ZTF_i 1261375376315 0 2.1686 528.65 17.1036 26.3962 2.35089e-05 0.0406826 0.209736 4.11202e-05 1203 60. 0.12805 0.147809 19.9372 26.3962 2 2459015.8753704 282120363 -5.78163069634437 53.5575542294717 -0.120083797202108 1.04271526759665 78.5335176271023 92.3627372248691 0.85599937553011 1.10923888396939 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 578 282 16 3 ZTF_i 1262314186315 0 1.8102 502.656 15.4111 26.1893 3.86118e-05 0.0518689 0.210342 6.75339e-05 1200 60. 0.091022 0.091353 20.1709 26.1893 2 2459016.8141898 282120363 13.2729047213114 30.0305608795949 0.4916514613528 0.978042858861662 18.7150522726474 56.8121359873837 0.3316386349328 1.06107118565725 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 579 282 16 3 ZTF_i 1263353206315 0 2.0821 584.011 20.2276 26.4017 2.45822e-05 0.0390581 0.198414 4.30785e-05 1086 60. 0.119102 0.114333 19.8675 26.4017 2 2459017.853206 282120363 5.33040030381027 56.3110275379759 0.105298254941333 1.18429092238955 -77.2820990109776 102.399183419168 -0.759797058886225 1.07535350062241 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 580 282 16 3 ZTF_i 1263374916315 0 2.8845 553.275 19.9234 26.3546 1.97837e-05 0.0372522 0.200697 3.45878e-05 1201 60. 0.161221 0.17711 19.5198 26.3546 2 2459017.874919 282120363 107.307116850872 68.9360758481957 1.73155690929976 1.0573762897348 78.1223383601472 106.830030397678 0.736202138209576 1.10807697240681 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 581 282 16 3 ZTF_i 1265313006315 0 1.998 545.582 22.2199 26.3582 1.35314e-05 0.0306091 0.195499 2.35476e-05 1202 60. 0.104124 0.113411 20.1561 26.3582 2 2459019.8130093 282120363 53.2615144762557 39.2719073552757 1.50864242974771 0.907909547472029 144.590928431123 71.542636213888 2.0346574344555 1.07187517425211 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 582 282 16 3 ZTF_i 1265331666315 0 2.1241 543.74 22.3563 26.3722 2.13317e-05 0.0385322 0.204066 3.72564e-05 1203 60. 0.10216 0.120983 20.1777 26.3722 2 2459019.8316667 282120363 -1.55428917483129 34.9825395173691 -0.0494237040019918 1.039661749191 57.5630530189471 63.3995019797193 0.914056762014508 1.08513648382275 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 583 282 16 3 ZTF_i 1265333296315 0 2.181 547.146 22.734 26.3546 2.05459e-05 0.0378622 0.205556 3.58887e-05 1203 60. 0.114233 0.13259 19.9084 26.3546 2 2459019.8332986 282120363 15.1149975298721 48.1313240249372 0.349329347732509 0.940613277411679 -24.3631586549204 85.3473716467147 -0.287381385705948 1.07936342739219 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 584 282 16 3 ZTF_i 1266313226315 0 1.8908 546.283 16.007 26.3638 1.28997e-05 0.0299959 0.198192 2.25213e-05 1203 60. 0.097107 0.107572 20.3261 26.3638 2 2459020.8132292 282120363 -15.4150252581534 32.0367532092521 -0.535242445185797 0.895929312253491 94.2702802912098 59.6047149012744 1.59224310039899 1.07568905990476 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 585 282 16 3 ZTF_i 1269371706315 0 2.2067 566.288 24.2035 26.4209 1.45937e-05 0.03188 0.203519 2.55695e-05 1201 60. 0.10899 0.123977 19.9419 26.4209 2 2459023.8717014 282120363 -100.388567559612 46.589767800053 -2.39689225716907 1.05664766516075 -31.9378778049914 82.6340569350328 -0.389100843431053 1.08806602949718 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 586 282 16 3 ZTF_i 1270352486315 0 2.1069 212.573 14.7599 25.2892 3.26787e-05 0.047313 0.178483 5.70723e-05 1210 60. 0.07934 0.095905 18.9186 25.2892 2 2459024.8524884 282120363 51.0181462444751 45.6069813425592 1.24436603229189 0.958310110079498 106.914814035324 83.3528058627278 1.29131695502186 1.0715119322446 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 587 282 16 3 ZTF_i 1270354936315 0 2.0118 143.151 13.5822 24.7997 4.80425e-05 0.0574038 0.180525 8.35457e-05 1201 60. 0.068787 0.082773 18.4253 24.7997 2 2459024.8549306 282120363 13.6083960419559 47.4821622762926 0.318809499215211 0.93597084950438 -78.8950356653466 87.7332282917054 -0.905317173621897 1.06477031527916 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
 588 282 16 3 ZTF_i 1271293176315 0 2.0168 578.866 17.3082 26.4033 1.19505e-05 0.0288694 0.197765 2.08848e-05 1203 60. 0.10488 0.110083 20.1429 26.4033 2 2459025.7931713 282120363 -37.1784269684091 40.0967802963935 -1.03142181070183 0.927398804173611 -139.62828834162 72.5433303180188 -1.93772042558386 1.07435455928026 4.22971594732556 18.9979998207092 0.0469999983906746 0.865000009536743 -0.0729999989271164 2458961.976343 2459023.871701 0
