# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:26:35
#
# Requested input R.A. = 250.4323464 degrees
# Requested input Dec. = 36.4661125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1355 680 15 0 ZTF_g 980207675615 0 2.5413 236.203 8.76374 26.1904 5.7825e-06 0.0440003 -0.0292819 2.21488e-05 1413 30. 0.098812 0.108955 19.8219 26.1904 2 2458734.7076736 680120156 -92.8828334524085 480.675576251241 -0.214950371894209 1.72472034793509 -1907.1668809301 769.782452105236 -2.49422645885328 1.11685432237178 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1356 680 15 0 ZTF_g 983133125615 0 2.0085 245.049 9.95714 26.349 1.96147e-05 0.0824413 0.00797418 7.42016e-05 1440 30. 0.081693 0.077641 20.0464 26.349 1 2458737.633125 680120156 1043.99600878499 566.639926248013 2.04949313144091 2.13715641578939 1453.44791804625 1029.62021033261 1.42114243554485 1.1209002277442 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1357 680 15 0 ZTF_r 983185915615 0 2.193 149.174 10.1128 26.2051 2.00346e-05 0.0821773 0.162291 7.7888e-05 1431 30. 0.086927 0.089682 19.8004 26.2051 1 2458737.6859144 680120256 486.931748048899 721.161357150937 0.751087346110354 2.21662507381413 -642.793878616053 1248.88485607495 -0.518160764960692 1.11273380104296 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1358 680 15 0 ZTF_g 984123075615 0 2.0804 241.387 12.093 26.286 9.7471e-06 0.0573227 -0.0115348 3.69709e-05 1414 30. 0.084665 0.085175 19.7399 26.286 2 2458738.6230787 680120156 211.199256584336 477.092540952516 0.492430063786595 2.00022524622778 -646.244910877184 846.456047305941 -0.768613337460668 1.11315744871709 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1359 680 15 0 ZTF_g 984135985615 0 2.3317 241.393 10.6757 26.2399 6.3578e-06 0.0459591 -0.043342 2.43021e-05 1411 30. 0.090996 0.095308 19.7547 26.2399 2 2458738.6359838 680120156 1084.37092275122 547.128977086095 2.20466672877 1.68722647862757 528.860600931441 927.016827694961 0.574339636132103 1.12699354294273 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1360 680 15 0 ZTF_g 985123125615 0 1.8454 242.372 12.4879 26.3318 1.12404e-05 0.0611696 -0.0133511 4.37276e-05 1418 30. 0.080038 0.078872 19.8663 26.3318 2 2458739.623125 680120156 667.453260018794 542.754454893137 1.36795642295925 2.22987073211263 888.693914975167 1017.06507073976 0.879667727624062 1.13451810727869 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1361 680 15 0 ZTF_g 985144655615 0 2.1759 238.976 11.8927 26.2571 1.87065e-05 0.0787465 -0.0227422 7.2226e-05 1411 30. 0.089068 0.090751 19.725 26.2571 2 2458739.6446528 680120156 337.089662907794 514.762965258728 0.728438584759859 2.26258237063018 -729.153999252294 893.815634660069 -0.821271037251706 1.12596018538237 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1362 680 15 0 ZTF_g 986124525615 0 2.1931 235.554 12.2652 26.2706 1.13401e-05 0.0616475 -0.0163055 4.32207e-05 1419 30. 0.093336 0.093897 19.6792 26.2706 2 2458740.6245255 680120156 1323.24037889468 493.459089517858 2.98292540520936 2.64313502216829 1356.39747719397 872.7778711044 1.56458239542113 1.11075503907639 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1363 680 15 0 ZTF_g 986125435615 0 1.9584 235.05 12.2414 26.2378 2.31703e-05 0.0882283 0.0231211 8.97407e-05 1419 30. 0.086728 0.093961 19.7496 26.2378 1 2458740.6254398 680120156 389.424753785395 586.140346596893 0.739054963882958 2.4804261304886 -904.788304593441 1067.36589998062 -0.853392548795435 1.11605639237591 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1364 680 15 0 ZTF_g 986142155615 0 2.0174 229.981 12.8352 26.1995 6.4806e-06 0.0459316 -0.0490304 2.53943e-05 1402 30. 0.087236 0.095454 19.6231 26.1995 2 2458740.6421528 680120156 611.878339447835 496.386064261862 1.37119840705882 2.26268733433906 -426.095707428956 895.590811826634 -0.478974863150903 1.12360924156901 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1365 680 15 0 ZTF_r 986261725615 0 2.2113 132.713 16.5286 25.9985 9.7147e-06 0.0530118 0.0925168 3.57852e-05 1305 30. 0.12099 0.101858 19.0462 25.9985 1 2458740.7617245 680120256 583.740992545234 858.188879161804 0.756644903009778 2.46602916399251 -1238.99803723923 1483.86272991231 -0.840605222546018 1.09594155365768 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1366 680 15 0 ZTF_r 986262625615 0 2.4263 133.073 16.6463 26.0458 8.4606e-06 0.0481001 0.0824753 2.97674e-05 1251 30. 0.127262 0.105293 18.9905 26.0458 2 2458740.7626273 680120256 89.1157003981455 861.466884955939 0.115072205815082 3.60845325988656 -1897.10295277659 1453.72638450699 -1.31378233941932 1.09127886459934 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1367 680 15 0 ZTF_g 987123215615 0 1.8132 238.199 9.18708 26.1778 2.51194e-05 0.0925417 -0.0932752 9.75762e-05 1438 30. 0.075536 0.077764 20.0424 26.1778 2 2458741.6232176 680120156 425.195034121972 443.024504049592 1.06761640060811 2.82753107634589 -85.3052620689282 828.827014436051 -0.103616069965368 1.12975529700835 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1368 680 15 0 ZTF_g 987133485615 0 1.7046 235.684 9.8763 26.2006 5.56727e-05 0.137535 0.0370358 0.000218553 1433 30. 0.075988 0.07931 20.0412 26.2006 2 2458741.6334838 680120156 224.864083029867 488.20563388944 0.512356330354792 2.485430398905 1.26712044543856 925.228857511304 0.00137874490639378 1.11242064029167 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1369 680 15 0 ZTF_g 989122365615 0 2.1353 220.148 6.43246 26.1472 8.114e-06 0.0526475 0.0207825 3.08241e-05 1437 30. 0.082382 0.086056 20.3067 26.1472 1 2458743.6223611 680120156 6.2015111446835 380.924569849551 0.0181097870603126 2.04533242447467 -643.941898966383 653.656799001101 -0.991772571930316 1.13760775247901 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1370 680 15 0 ZTF_g 989123285615 0 1.8925 219.71 6.24052 26.1129 3.4231e-06 0.0341717 -0.0344686 1.29777e-05 1438 30. 0.074084 0.07536 20.3727 26.1129 2 2458743.623287 680120156 447.651280287684 404.820937678144 1.23007520823988 2.21893885134445 581.04049442358 724.991596038971 0.806842229316257 1.12987034131112 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1371 680 15 0 ZTF_g 989140695615 0 1.9577 211.727 5.43435 26.101 1.3464e-05 0.0677869 0.00329685 5.16665e-05 1439 30. 0.078958 0.083432 20.4702 26.101 2 2458743.6406944 680120156 173.990290560714 373.562782685131 0.518103126023113 1.74006933321548 212.998984644485 659.193072123355 0.325297024694481 1.14558512085537 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1372 680 15 0 ZTF_i 993113965615 0 2.028 207.574 12.1575 25.4804 1.20124e-05 0.0746678 0.233342 0.000187476 1333 30. 0.073231 0.090319 19.1189 25.4804 2 2458747.6139699 680120356 143.735556281125 683.433080876372 0.233949983368025 3.72909833908254 -1546.26735904811 1272.77732727127 -1.22305883780397 1.09418719891306 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 1373 680 15 0 ZTF_g 993141415615 0 1.9194 227.484 5.62804 26.2114 3.09043e-05 0.103282 0.0254484 0.000119309 1437 30. 0.074554 0.075838 20.5516 26.2114 1 2458747.641412 680120156 907.07604859939 345.356111445151 2.9216713031232 2.21554630572973 2071.44645142467 624.187967886593 3.3409771891572 1.13105734731931 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1374 680 15 0 ZTF_g 996139725615 0 2.741 227.139 5.53875 26.1118 6.321e-06 0.0463519 -0.00884357 2.36901e-05 1419 30. 0.108177 0.12056 20.2006 26.1118 1 2458750.6397222 680120156 -105.183568893716 358.177605097563 -0.32666625615787 1.79977903179354 -1132.3474563816 544.379276818413 -2.09408023081322 1.15877069322117 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1375 680 15 0 ZTF_i 997119585615 0 2.037 203.241 6.75638 25.453 5.7384e-06 0.0546127 0.241718 9.70844e-05 1444 30. 0.090739 0.087719 19.5887 25.453 2 2458751.6195833 680120356 188.882303537549 431.48313737324 0.486947615829591 3.52082466556133 336.791535792617 792.363492356558 0.427909475176673 1.09766103579237 3.46646130718887 17.3649999237061 0.298000007867813 5.14499998092651 -1.12699997425079 2458227.894815 2458379.641794 0
 1376 680 15 0 ZTF_g 1004143175615 0 2.6423 227.054 5.91922 26.138 4.9095e-06 0.0410879 -0.0215376 1.83778e-05 1428 30. 0.100449 0.098465 20.2076 26.138 1 2458758.6431713 680120156 -131.488327857352 378.304839494984 -0.38663405690962 1.55380713510233 -726.776542224145 601.875472932989 -1.2156525011487 1.13402904372716 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1377 680 15 0 ZTF_r 1007137805615 0 1.6142 149.908 8.70851 26.1956 3.0131e-05 0.100735 0.134109 0.000117333 1425 30. 0.069293 0.082607 20.2032 26.1956 1 2458761.6378009 680120256 -516.981580342235 1041.98946472238 -0.551907814017495 1.95689934854522 -1042.44216948631 1963.32637481643 -0.534533173361329 1.14757689591603 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1378 680 15 0 ZTF_g 1010200425615 0 2.4097 184.204 11.5834 25.8986 9.7408e-06 0.049807 0.00170225 3.69914e-05 1188 30. 0.113108 0.116425 19.2561 25.8986 1 2458764.7004282 680120156 -801.919933680663 478.983828438321 -1.86236567766052 2.33911430578299 -2584.5988344949 783.307106369501 -3.32182133315469 1.10873538642632 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1379 680 15 0 ZTF_r 1014124955615 0 1.9821 146.606 11.8033 26.096 1.04843e-05 0.0588843 0.10847 4.11679e-05 1420 30. 0.08297 0.087358 19.6279 26.096 1 2458768.6249537 680120256 232.148728056742 757.062293447055 0.341106105940268 2.75595895457706 -1135.50612166227 1366.92146704823 -0.836298096328434 1.10782597139099 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1380 680 15 0 ZTF_g 1017111075615 0 2.5615 218.22 10.9848 26.1178 8.8134e-06 0.0517635 -0.0314175 3.33597e-05 1316 30. 0.111218 0.118947 19.4927 26.1178 1 2458771.6110764 680120156 262.670102677081 422.011860465228 0.692374059382192 1.936718993571 -676.431093301502 670.682915515176 -1.01536341522908 1.11587146270028 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1381 680 15 0 ZTF_r 1021101705615 0 1.6976 146.691 7.8779 26.225 7.35908e-05 0.158627 0.135673 0.00028926 1433 30. 0.062845 0.071146 20.3226 26.225 1 2458775.6017014 680120256 593.045827012381 782.82696146793 0.842708317805045 1.98602363410375 1465.08761206302 1521.77283166798 0.969234718040851 1.13163247846178 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1382 680 15 0 ZTF_g 1021120865615 0 2.0526 211.464 6.55038 26.0641 4.8531e-06 0.0405764 -0.0602086 1.85011e-05 1425 30. 0.084826 0.090136 20.2084 26.0641 1 2458775.6208681 680120156 -20.2994422578014 384.14291798892 -0.0587822324214139 2.16408722157798 -208.524042151264 677.252022657199 -0.309970965828805 1.12554795629139 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1383 680 15 0 ZTF_g 1024115815615 0 2.3447 220.164 6.62109 26.108 5.2554e-06 0.0424421 -0.00666024 1.97098e-05 1423 30. 0.097822 0.099127 20.1424 26.108 1 2458778.6158102 680120156 293.883832569476 406.012259167121 0.805176978451072 2.12926894881002 159.125764017801 662.784624820656 0.241703683511209 1.14043979028517 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1384 680 15 0 ZTF_r 1027091585615 0 3.9004 147.643 10.2238 26.0889 9.9766e-06 0.0488401 0.086032 3.20014e-05 1130 30. 0.130009 0.137496 19.2111 26.0889 1 2458781.5915856 680120256 -1158.847856447 807.697539976232 -1.59599844078047 1.66274318819025 -2928.61890846266 1026.26021927829 -2.87290033260996 1.21978566369793 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1385 680 15 0 ZTF_g 1027113065615 0 3.3756 224.176 7.7887 26.1184 8.6423e-06 0.0509768 -0.0162547 3.26573e-05 1306 30. 0.144166 0.133793 19.6288 26.1184 1 2458781.6130671 680120156 -27.7696024322133 544.289046221611 -0.0567537900137406 1.56619546186317 -1415.85498719199 756.463687239632 -1.88428192395214 1.13112671280974 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1386 680 15 0 ZTF_g 1031115925615 0 1.9979 214.531 7.95856 26.0793 2.04438e-05 0.0832169 0.0456696 7.83898e-05 1420 30. 0.085974 0.092642 20.0763 26.0793 1 2458785.6159259 680120156 -359.973078736213 566.997842515522 -0.706225536441188 2.10249356162634 -1191.02974401746 984.293971715666 -1.2181842339024 1.14639698715029 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1387 680 15 0 ZTF_g 1035124875615 0 3.1307 204.712 9.59945 26.0223 1.12878e-05 0.0527838 -0.031445 4.28497e-05 1160 30. 0.132366 0.132532 19.3831 26.0223 1 2458789.6248727 680120156 -243.815695238405 508.722522272655 -0.533132913597132 1.75496077526775 -1559.68651475092 732.398386034165 -2.14390299474383 1.13461257854411 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1388 680 15 0 ZTF_r 1038110525615 0 1.9499 135.299 12.7746 26.1059 1.44746e-05 0.0691579 0.11697 5.73819e-05 1427 30. 0.098122 0.087867 19.5467 26.1059 1 2458792.6105208 680120256 133.937869041294 834.438268722705 0.178551693122459 2.74830393455639 -515.718946539042 1561.39933628843 -0.332517333169866 1.10373239900551 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1389 680 15 0 ZTF_r 1041078195615 0 2.2099 144.052 13.874 26.1941 6.9273e-06 0.0480228 0.100516 2.67849e-05 1423 30. 0.097053 0.095625 19.4289 26.1941 1 2458795.5781944 680120256 107.550075010997 1105.00364166984 0.108268422596499 2.32495135195999 -1636.8129065884 1984.81152225435 -0.830223382528808 1.08958083149607 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1390 680 15 0 ZTF_g 1041110245615 0 2.5092 195.728 13.5628 26.0273 1.33346e-05 0.0550492 -0.00266894 5.3021e-05 1112 30. 0.113188 0.104728 19.186 26.0273 1 2458795.6102431 680120156 -416.608574740496 489.587931281235 -0.946569053824098 2.09873321687597 -2274.23185353723 810.058405737439 -2.82639982463268 1.09702355833927 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1391 680 15 0 ZTF_g 1044103925615 0 2.9355 197.15 18.0238 26.0147 2.79705e-05 0.0512717 -0.0559016 9.73311e-05 644 30. 0.126891 0.122208 18.7297 26.0147 1 2458798.6039236 680120156 -124.76799957688 516.837593953926 -0.26853686660865 2.04701038767016 -2013.82115297325 784.712588424847 -2.58360116074232 1.09827773281092 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1392 680 15 0 ZTF_g 1097550165615 0 3.8362 180.655 6.2197 25.8834 1.67428e-05 0.0639717 -0.0283369 6.13983e-05 1128 30. 0.158252 0.152111 19.5446 25.8834 1 2458852.050162 680120156 -1293.40323209329 433.648785373671 -3.31780310060192 1.51844809194878 -2303.20446737605 560.298984243557 -4.13835603344689 1.18425679594463 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1393 680 15 0 ZTF_g 1100558225615 8 4.926 258.414 5.78942 26.2892 1.35709e-05 0.0566337 -0.0198823 4.99684e-05 1125 30. 0.153249 0.14716 19.7769 26.2892 1 2458855.0582292 680120156 99.8978787490401 565.68001843393 0.196444660612461 1.18853673321219 -0.909494701273145 663.440182893294 -0.00138010965272084 1.30443795475127 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1394 680 15 0 ZTF_g 1102502285615 1 4.1642 1088.78 32.1821 28.2249 8.9388e-06 0.052746 -0.0912809 3.43108e-05 1357 180. 0.142361 0.129007 19.9949 28.2249 2 2458857.0022801 1000680130156 -3029.11655129641 3486.62831879106 -0.966418270530398 1.57418003207814 -12069.15788787 4524.52647219271 -2.68546209980604 1.0982296114993 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1395 680 15 0 ZTF_r 1102519625615 0 2.9258 1456.2 95.5698 28.203 3.2867e-06 0.0319931 0.119215 1.23037e-05 1341 180. 0.08659 0.099888 20.4259 28.203 2 2458857.0196296 1000680130256 null null null null null null null null 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1396 680 15 0 ZTF_g 1107508985615 0 4.5054 239.845 13.9429 26.205 3.41715e-05 0.0459518 -0.0348664 0.000118281 492 30. 0.127775 0.125273 18.8427 26.205 1 2458862.0089815 680120156 -1762.69767734793 494.199929267985 -3.96761893706968 1.30273666109511 -2534.763544191 596.31483463332 -4.2793423444977 1.26518091042085 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1397 680 15 0 ZTF_r 1119535505615 0 1.8285 173.331 6.81406 26.3358 2.84229e-05 0.0982562 0.110189 0.000110368 1436 30. 0.079326 0.070064 20.5159 26.3358 1 2458874.0355093 680120256 568.523888781211 850.702828689298 0.743405281519834 1.85854794751053 2326.30980405664 1570.61863579587 1.49111794617428 1.14627200074333 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1398 680 15 0 ZTF_g 1119556965615 0 2.268 273.767 4.63102 26.3916 1.63903e-05 0.0753237 0.0411894 6.15146e-05 1438 30. 0.115771 0.079209 20.7954 26.3916 1 2458874.0569676 680120156 301.37313184648 394.611840786391 0.849550538992393 1.98061877103295 602.741611800501 660.243461485575 0.919056600529347 1.1362557706733 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1399 680 15 0 ZTF_g 1122536715615 0 1.9873 269.981 5.08347 26.2742 4.5243e-06 0.039478 -0.0868806 1.71754e-05 1441 30. 0.093628 0.067742 20.6554 26.2742 1 2458877.036713 680120156 824.740936931423 416.596609090149 2.2021993099505 2.27157976505046 1284.44060448826 740.566942946785 1.74608304917625 1.13397704029774 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1400 680 15 0 ZTF_r 1122558715615 0 1.5647 174.572 6.81984 26.2382 3.2152e-06 0.0331397 0.0844256 1.23331e-05 1441 30. 0.067388 0.070768 20.4748 26.2382 1 2458877.0587153 680120256 -118.543562934259 883.790150302694 -0.14920508355258 3.66427429229296 -230.241156719886 1694.00573334299 -0.136830613731085 1.10640803819586 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1401 680 15 0 ZTF_g 1125505095615 0 4.525 259.043 5.43252 26.2443 9.996e-06 0.0551396 -0.00873861 3.67605e-05 1317 30. 0.153302 0.151287 19.993 26.2443 1 2458880.0050926 680120156 640.409888861192 633.351222655917 1.12478163634589 1.63279500336606 701.907656547874 791.290077531555 0.893016436151049 1.26815645937019 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1402 680 15 0 ZTF_r 1125546945615 8 5.9518 163.852 7.50517 26.2341 1.48487e-05 0.053093 0.0976363 4.26578e-05 961 30. 0.138572 0.153351 19.319 26.2341 1 2458880.0469444 680120256 3677.85573248436 1237.20392673499 3.30680207116886 0.896565438298185 4414.79207154475 1414.73022186669 3.14160670455379 1.54655105926189 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
 1403 680 15 0 ZTF_g 1129485105615 0 4.2022 249.956 5.23555 26.2632 1.02572e-05 0.0563299 -0.0112217 3.81187e-05 1325 30. 0.161246 0.157922 20.0065 26.2632 1 2458883.9851042 680120156 -531.471606716059 519.816332918634 -1.1373259481658 1.47784707869015 -820.515964300893 650.659472061238 -1.26954608669868 1.20585449117297 4.92735324426827 15.6230003356934 0.0560000017285347 4.73600006103516 -0.208000004291534 2458203.899282 2458207.006748 0
 1404 680 15 0 ZTF_r 1129558065615 0 3.2323 172.239 6.47552 26.2718 6.8749e-06 0.0481827 0.118631 2.60381e-05 1424 30. 0.120406 0.123405 19.9918 26.2718 1 2458884.0580671 680120256 1071.74467713229 975.588172365791 1.2220236469716 2.64451825196354 407.039450607221 1378.21732013564 0.297326755903568 1.13330064483425 4.86722811251606 16.1379999160767 0.119000002741814 4.4539999961853 -0.360000014305115 2458156.010602 2458217.981921 56
