# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 257.37656393515 degrees
# Requested input Dec. = -26.65562501854 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 442 280 3 0 ZTF_r 939209100815 0 1.7966 115.043 14.9421 25.1648 0.000105777 0.0697882 0.141926 0.000121606 936 30. 0.087197 0.093321 18.7199 25.1648 1 2458693.7091088 280120208 -133.903099743125 48.4233235066102 -3.07603192187521 1.03361969563155 -362.801276579538 95.4318087229992 -3.82728535630296 1.05466070142361 null null null null null 2458303.730417 2458303.780197 57
 443 280 3 0 ZTF_g 939230860815 0 2.6946 223.355 8.29904 26.1451 2.02115e-05 0.0302247 -0.0914375 2.32344e-05 932 30. 0.201526 0.195411 19.9924 26.1451 1 2458693.7308681 280120108 29.9838345168313 34.4451615080412 0.968308508425122 1.05867522341513 26.2727469375171 55.8098690396953 0.473925057608159 1.06835120968629 null null null null null 2458248.876412 2458670.778646 57
 444 280 3 0 ZTF_r 940233260815 0 1.9756 298.578 17.0615 26.2166 2.2758e-05 0.0320019 0.108576 2.62404e-05 934 30. 0.224389 0.226301 20.0961 26.2166 2 2458694.7332639 280120208 18.3852441715057 37.3318821774223 0.547828114743572 1.76718089858049 137.819220400227 72.2480669361706 1.92043118470725 1.07399841969592 null null null null null 2458303.730417 2458303.780197 57
 445 280 3 0 ZTF_r 940233710815 0 1.8401 299.04 17.0399 26.2634 3.30952e-05 0.0386093 0.108677 3.81449e-05 933 30. 0.219241 0.22249 20.2307 26.2634 2 2458694.7337153 280120208 -44.6342533363033 36.2490970308347 -1.36970134573703 2.01052374128299 -103.063451672998 72.0323741297816 -1.44042996226697 1.06180024791415 null null null null null 2458303.730417 2458303.780197 57
 446 280 3 0 ZTF_r 940283140815 0 2.0047 207.469 28.342 25.8238 0.000164332 0.084709 0.196955 0.000190618 918 30. 0.153734 0.157311 19.2233 25.8238 2 2458694.7831481 280120208 -114.514739514825 51.9515136266376 -2.45198599460948 2.24506974438099 -349.666887452376 98.9909286125696 -3.55610275599254 1.06303488129912 null null null null null 2458303.730417 2458303.780197 57
 447 280 3 0 ZTF_r 940283590815 0 2.2787 221.101 27.316 25.9539 0.000309672 0.117854 -0.000467859 0.000358719 920 30. 0.156361 0.158895 19.269 25.9539 2 2458694.7835995 280120208 60.0278880969771 54.7780904414022 1.21899234017662 0.924305881562433 114.873757905854 98.4383018343622 1.17482155949008 1.06455897871738 null null null null null 2458303.730417 2458303.780197 57
 448 280 3 0 ZTF_r 948169360815 33554432 2.1245 50.3464 20.8837 24.4636 0.00044904 0.107095 0.0324799 0.000454413 571 30. 0.070637 0.069026 17.381 24.4636 1 2458702.6693634 280120208 -59.2806677419097 83.851164011525 -0.786427682170149 1.10644721128834 75.2303733478846 150.650706533556 0.502732818076001 1.06006365656239 null null null null null 2458303.730417 2458303.780197 57
 449 280 3 0 ZTF_r 966142120815 0 1.9975 257.782 19.2468 26.0398 1.40505e-05 0.0250946 0.0965789 1.61369e-05 940 30. 0.1624 0.16725 19.3905 26.0398 1 2458720.6421296 280120208 -45.5444953459376 61.5243551273813 -0.823462118133668 1.02313348799829 -218.607824050423 116.62194608839 -1.88712474542468 1.06726212051922 null null null null null 2458303.730417 2458303.780197 57
 450 280 3 0 ZTF_g 966168200815 0 2.455 206.04 9.09235 26.0193 2.33155e-05 0.0323851 -0.0796496 2.70788e-05 930 30. 0.15819 0.164892 19.8579 26.0193 1 2458720.668206 280120108 59.1218104200864 36.2018584374705 1.81665165902701 0.918808691672119 205.364752774045 61.6859057227123 3.35162293197062 1.062295819074 null null null null null 2458248.876412 2458670.778646 57
 451 280 3 0 ZTF_r 970135150815 0 1.5451 297.925 22.9956 26.197 4.50437e-05 0.0458275 0.0775971 5.13337e-05 943 30. 0.116578 0.121412 19.6559 26.197 1 2458724.6351505 280120208 -66.3519827279537 53.059630543538 -1.39105558552745 1.2767633233113 6.12713266266252 111.034853580205 0.0555537207892466 1.05571275078665 null null null null null 2458303.730417 2458303.780197 57
 452 280 3 0 ZTF_g 970168640815 0 3.1782 220.604 9.55209 26.3521 5.52055e-05 0.0483836 -0.171371 6.35292e-05 880 30. 0.220095 0.204115 19.9393 26.3521 1 2458724.6686458 280120108 -16.8667759578846 41.094032169751 -0.456570787396829 0.923273611334549 15.8771993449449 63.90836136217 0.250110202410665 1.07077658699245 null null null null null 2458248.876412 2458670.778646 57
 453 280 3 0 ZTF_g 1187480520815 0 3.4048 244.434 7.44236 26.1852 3.38362e-05 0.0392335 -0.0401449 3.90231e-05 922 30. 0.284721 0.274436 19.9195 26.1852 1 2458941.9805208 280120108 -5.06852833453671 40.4049662865221 -0.13954103215305 1.02304096240669 -50.8816506404742 56.9876492072244 -0.898867424742186 1.11677150308889 null null null null null 2458248.876412 2458670.778646 57
 454 280 3 0 ZTF_r 1187524940815 0 3.4207 283.119 21.2587 26.1575 3.53127e-05 0.0393713 0.140465 4.04231e-05 939 30. 0.266465 0.263095 19.0568 26.1575 1 2458942.0249421 280120208 7.35808198105955 92.6223303108463 0.088369769059825 0.98397650407571 -14.1812333894283 130.323465196528 -0.10954853595009 1.12699612356864 null null null null null 2458303.730417 2458303.780197 57
 455 280 3 0 ZTF_r 1233355100815 0 2.3432 328.523 18.2606 26.323 1.86543e-05 0.0289591 0.101437 2.1537e-05 934 30. 0.280936 0.269596 20.1131 26.323 1 2458987.8551042 280120208 -47.142854841995 41.0692978240788 -1.27688975401548 1.08631035966354 -41.340460516073 74.8668870241764 -0.555905187866681 1.07484457216495 null null null null null 2458303.730417 2458303.780197 57
 456 280 3 0 ZTF_g 1233400710815 0 2.5809 260.362 7.51695 26.2986 1.58007e-05 0.0268542 -0.0927028 1.81001e-05 935 30. 0.255329 0.239801 20.3963 26.2986 1 2458987.9007176 280120108 5.38028515142782 32.257967914405 0.185533821118093 0.922059794152098 56.6870483226178 53.3195561479474 1.07031721524846 1.07168754119354 null null null null null 2458248.876412 2458670.778646 57
 457 280 3 0 ZTF_r 1245313190815 0 3.0793 308.786 19.1299 26.2339 3.23339e-05 0.0381811 0.114248 3.70147e-05 935 30. 0.299239 0.300916 19.5324 26.2339 1 2458999.8131944 280120208 -97.5164541254209 59.6339696559681 -1.81902631674204 1.31763304741695 -257.414974371916 92.6323779587956 -2.79760365376706 1.084639537782 null null null null null 2458303.730417 2458303.780197 57
 458 280 3 0 ZTF_g 1245398480815 8 4.5769 247.892 8.39966 26.2994 0.000107023 0.066433 -0.0927101 0.000121467 821 30. 0.332423 0.308834 19.5474 26.2994 1 2458999.8984838 280120108 1.18392670736899 53.3243789888795 0.0246975465301066 0.990819636076237 0.32184287799343 66.1721194298881 0.00489648073970515 1.12335113617704 null null null null null 2458248.876412 2458670.778646 57
 459 280 3 0 ZTF_g 1257292580815 0 2.434 180.156 7.40476 25.8221 2.32809e-05 0.0326987 -0.0301489 2.67851e-05 934 30. 0.166674 0.158572 20.0076 25.8221 1 2459011.792581 280120108 -9.39084670049736 28.4574074611406 -0.367082955639871 0.952768472570345 -34.7537203985653 47.4539383210008 -0.737299999598091 1.07072093706066 null null null null null 2458248.876412 2458670.778646 57
 460 280 3 0 ZTF_r 1257336230815 0 1.7751 276.298 18.146 26.0947 1.54071e-05 0.0263762 0.110471 1.76732e-05 941 30. 0.174602 0.175166 19.7791 26.0947 1 2459011.8362384 280120208 -8.74751663068809 44.8317444387589 -0.217047076236489 1.1071310287581 12.5358797405053 87.2792635031475 0.144596884818502 1.06661121722277 null null null null null 2458303.730417 2458303.780197 57
 461 280 3 0 ZTF_r 1270250690815 0 1.8042 315.576 18.3456 26.3904 8.89822e-05 0.0653133 0.027313 9.99681e-05 947 30. 0.223894 0.220116 20.3581 26.3904 1 2459024.7506944 280120208 22.1302062993584 33.0727907091622 0.744336679933298 1.40784802323052 0.0310421019336078 66.1952358543856 0.000472106064322825 1.06334012889583 null null null null null 2458303.730417 2458303.780197 57
 462 280 3 0 ZTF_g 1273230190815 0 2.6121 191.996 9.5527 25.9336 2.68063e-05 0.0356437 -0.0895452 3.03777e-05 945 30. 0.148122 0.148296 19.5538 25.9336 1 2459027.7301968 280120108 64.7445012423728 43.9747889019553 1.63777383062007 1.01480115326342 70.4741514182311 72.7900115197457 0.974705147058679 1.0572993885763 null null null null null 2458248.876412 2458670.778646 57
 463 280 3 0 ZTF_g 1282209600815 0 2.5444 258.889 20.2149 26.2518 4.31265e-05 0.0446174 -0.0826773 4.95267e-05 926 30. 0.111468 0.129037 19.0573 26.2518 1 2459036.7096065 280120108 -4.38974292565074 89.2432712343567 -0.0547165123654037 1.03527153582296 -15.9859690764553 149.555884405332 -0.107609510397591 1.05504812691378 null null null null null 2458248.876412 2458670.778646 57
 464 280 3 0 ZTF_g 1286230150815 0 1.8226 276.257 8.83865 26.3563 1.58843e-05 0.0270633 -0.0596738 1.82663e-05 938 30. 0.176351 0.176914 20.6703 26.3563 1 2459040.7301505 280120108 -41.5868716728087 23.6680842068975 -1.95455523349242 0.91347617417558 -85.5117420033028 42.7276838641372 -2.01479838643586 1.06184203276762 null null null null null 2458248.876412 2458670.778646 57
 465 280 3 0 ZTF_r 1286272710815 0 1.8472 343.014 19.2389 26.4091 2.93826e-05 0.0368842 0.0756095 3.34558e-05 939 30. 0.226097 0.225478 20.2468 26.4091 1 2459040.7727199 280120208 -28.667954185156 37.5916900061933 -0.84831989470399 1.54869633611362 -72.9537273168444 74.4521333134747 -0.986473746272316 1.06227227952425 null null null null null 2458303.730417 2458303.780197 57
 466 280 3 0 ZTF_r 1289267810815 0 2.0423 321.431 18.2871 26.292 1.5831e-05 0.0267058 0.0805619 1.81893e-05 933 30. 0.250342 0.234285 19.9073 26.292 1 2459043.7678125 280120208 -14.2890220017279 46.8370438805195 -0.339365609044194 1.16166344738417 4.39107837297002 89.7326239485137 0.0492647193844317 1.06344673537291 null null null null null 2458303.730417 2458303.780197 57
 467 280 3 0 ZTF_g 1554479180815 0 3.0071 264.16 18.7742 26.2732 3.24852e-05 0.0395184 -0.0706946 3.68254e-05 964 30. 0.176727 0.181653 19.4202 26.2732 1 2459308.9791898 280120108 64.4061341293665 70.5919465945543 1.01490846627283 0.943253253889439 -22.5686375454854 107.162204231833 -0.212021008532871 1.07936737926138 null null null null null 2458248.876412 2458670.778646 57
 468 280 3 0 ZTF_r 1554480620815 0 2.9836 319.799 21.6513 26.257 2.62256e-05 0.0345462 0.135502 2.98782e-05 960 30. 0.262014 0.253093 19.2846 26.257 1 2459308.980625 280120208 -4.49843701506502 86.2889561995594 -0.0579910843655818 0.92965533229623 99.0059820666128 132.795654631856 0.750572700051446 1.09198877500233 null null null null null 2458303.730417 2458303.780197 57
 469 280 3 0 ZTF_g 1556460630815 0 3.6674 239.675 8.06208 26.2371 3.54856e-05 0.0402664 -0.116248 4.05244e-05 934 30. 0.285709 0.279812 19.7711 26.2371 1 2459310.9606366 280120108 9.44559466127673 41.4352829009323 0.253579299334821 1.04783088272176 25.3970202345171 56.6916639029087 0.451002296753897 1.10590444157353 null null null null null 2458248.876412 2458670.778646 57
 470 280 3 0 ZTF_r 1556484150815 0 2.5795 316.49 18.6316 26.2672 1.59549e-05 0.0270872 0.0908612 1.82724e-05 961 30. 0.278642 0.278952 19.8094 26.2672 1 2459310.9841551 280120208 0.770318005225595 47.4710641777384 0.0180507762366568 1.20772182021924 3.18165380967858 81.9063448680494 0.0391066459662322 1.0747932648033 null null null null null 2458303.730417 2458303.780197 57
 471 280 3 0 ZTF_r 1561438990815 33554480 4.4685 16.2293 11.0455 23.1657 0.00498045 0.0901034 0.101426 0.00469499 23 30. 0.123587 0.107006 16.2029 23.1657 1 2459315.9389931 280120208 -2.74594402874899 61.4009411941848 -0.0497475220755736 0.935008934958229 -101.177944734829 86.3125767649659 -1.18012215405469 1.06900005127436 null null null null null 2458303.730417 2458303.780197 57
 472 280 3 0 ZTF_r 1563438780815 0 3.0631 300.717 18.3355 26.2256 2.36339e-05 0.0327236 0.126548 2.70347e-05 959 30. 0.297034 0.311764 19.7592 26.2256 1 2459317.9387847 280120208 -52.8145895214021 48.9259360203504 -1.20079692420307 1.12398015627661 -63.4781308026217 77.3205055728523 -0.826503386033517 1.088045000637 null null null null null 2458303.730417 2458303.780197 57
 473 280 3 0 ZTF_g 1563462240815 0 3.3015 249.218 7.4062 26.2439 2.56781e-05 0.0346448 -0.081445 2.93084e-05 951 30. 0.284543 0.275686 20.0273 26.2439 1 2459317.9622454 280120108 -14.6366022813974 39.4715943063874 -0.412487131832372 0.979423155023071 -20.7133733487208 57.2111039968304 -0.364490066668207 1.09436020686007 null null null null null 2458248.876412 2458670.778646 57
 474 280 3 0 ZTF_g 1566439760815 0 3.1202 160.659 11.7595 25.8441 6.83561e-05 0.0555696 -0.164638 7.84735e-05 948 30. 0.190402 0.178092 19.5706 25.8441 1 2459320.9397685 280120108 -16.567752797895 36.8436993746089 -0.500213233398124 0.932334151592336 -33.8362179977799 57.9497083513919 -0.587821886284618 1.07133795353225 null null null null null 2458248.876412 2458670.778646 57
 475 280 3 0 ZTF_r 1566462140815 33554432 2.2927 32.6426 12.7594 24.2909 0.000413915 0.119907 -0.0960047 0.000448511 800 30. 0.072762 0.091526 17.7046 24.2909 1 2459320.9621412 280120208 -17.4478119535053 52.8200037973546 -0.367449232775262 0.955925525422321 -131.316254404138 92.638694358245 -1.42705678063188 1.05815183329632 null null null null null 2458303.730417 2458303.780197 57
 476 280 3 0 ZTF_g 1568438560815 33554432 4.1835 244.743 8.79271 26.2161 8.6229e-05 0.0613489 -0.0739617 9.78301e-05 883 30. 0.296324 0.299149 19.5703 26.2161 1 2459322.9385648 280120108 -32.5660946315421 54.5337636520348 -0.6642858628946 0.923420266418159 -31.1946573741964 69.364768021581 -0.452747930716392 1.13576719618203 null null null null null 2458248.876412 2458670.778646 57
 477 280 3 0 ZTF_g 1571439670815 33554432 3.5097 255.931 15.4116 26.3653 3.22068e-05 0.0384647 -0.136974 3.68094e-05 943 30. 0.318905 0.294552 20.0029 26.3653 1 2459325.9396759 280120108 -49.2354927088254 38.1016889826752 -1.43743713996402 0.990461286330188 -19.9120580726671 55.7544949419237 -0.359543512147422 1.08085558289964 null null null null null 2458248.876412 2458670.778646 57
 478 280 3 0 ZTF_r 1571460740815 0 2.9748 292.897 19.095 26.2611 2.3744e-05 0.0330734 0.109483 2.71529e-05 960 30. 0.305003 0.302863 19.7836 26.2611 1 2459325.9607407 280120208 -100.527906427468 55.3691562704696 -2.01963800041104 1.23520380180612 -282.138635380298 85.9992511641662 -3.30280614630232 1.09941895758935 null null null null null 2458303.730417 2458303.780197 57
 479 280 3 0 ZTF_g 1575461060815 33554432 3.4455 254.857 23.6803 26.3301 7.03207e-05 0.0524385 -0.150832 8.13592e-05 831 30. 0.165067 0.155471 18.9358 26.3301 1 2459329.9610648 280120108 -108.028390696052 104.584236693792 -1.149017058819 0.968452022091866 -199.296607719847 154.812362273974 -1.29601330857724 1.0629547588708 null null null null null 2458248.876412 2458670.778646 57
 480 280 3 0 ZTF_r 1581460120815 1 1.9284 201.823 35.1371 25.8335 2.63818e-05 0.0344403 0.0930795 3.00299e-05 949 30. 0.06841 0.078745 18.4919 25.8335 1 2459335.9601273 280120208 96.7860484168055 111.645990942011 0.964327223194169 0.931859525373125 171.524248006779 211.598667445849 0.81607070483999 1.06248518547747 null null null null null 2458303.730417 2458303.780197 57
 481 280 3 0 ZTF_g 1583412550815 33554440 5.2064 222.278 10.7672 26.116 0.000263511 0.0786077 -0.0502418 0.000314021 441 30. 0.295122 0.296488 18.9717 26.116 1 2459337.9125579 280120108 -39.430054144756 93.6078192537823 -0.468565217315518 0.916156238234571 -82.6765842811135 107.727773735564 -0.772627271007634 1.30850379626876 null null null null null 2458248.876412 2458670.778646 57
 482 280 3 0 ZTF_g 1585397460815 0 2.187 247.344 8.39862 26.2033 1.86405e-05 0.0294111 -0.0391821 2.13831e-05 953 30. 0.188622 0.189435 20.4375 26.2033 1 2459339.8974653 280120108 18.3144494509993 26.3201270911449 0.774035157045932 1.05839308871656 102.280845774015 45.7830894683643 2.2490774290401 1.06393157968052 null null null null null 2458248.876412 2458670.778646 57
 483 280 3 0 ZTF_r 1585439680815 0 2.3734 312.818 18.6576 26.2699 1.76055e-05 0.028733 0.108117 2.00598e-05 963 30. 0.250375 0.256311 19.8535 26.2699 1 2459339.9396875 280120208 -12.6021545867665 50.8557842971079 -0.275650793744424 1.2083264042747 -29.6689299529862 92.0101049898313 -0.324624691021923 1.07873779403729 null null null null null 2458303.730417 2458303.780197 57
 484 280 3 0 ZTF_r 1587417880815 33554432 3.8829 287.806 19.3732 26.1728 5.50867e-05 0.050074 0.170287 6.29135e-05 945 30. 0.341804 0.341119 19.4288 26.1728 1 2459341.9178819 280120208 -224.722477248778 67.7642909392307 -3.68893001820995 1.1045290226286 -388.998899726906 91.1649952681016 -4.29571491278966 1.12149562470047 null null null null null 2458303.730417 2458303.780197 57
 485 280 3 0 ZTF_g 1587461330815 33554440 5.0181 236.173 7.65621 26.1823 0.000167954 0.0829482 -0.0702967 0.000191556 812 30. 0.328903 0.325905 19.5412 26.1823 1 2459341.961331 280120108 22.2417602201904 57.5964664742611 0.429564234806184 0.910666819261466 -5.64759065445508 67.6889212765368 -0.0839964265233057 1.23123692093728 null null null null null 2458248.876412 2458670.778646 57
 486 280 3 0 ZTF_r 1591440030815 0 2.5852 296.473 18.1097 26.2043 1.78342e-05 0.0285058 0.106316 2.0432e-05 957 30. 0.261957 0.270855 19.7376 26.2043 1 2459345.9400347 280120208 -104.433042417294 51.0016630029292 -2.27776226662164 1.12031210272876 -229.234123382669 88.0656511213402 -2.62052259256723 1.07352147756704 null null null null null 2458303.730417 2458303.780197 57
 487 280 3 0 ZTF_g 1595376260815 0 2.7664 249.738 7.09697 26.3089 1.79413e-05 0.0289076 -0.12324 2.05679e-05 954 30. 0.264828 0.257622 20.4181 26.3089 1 2459349.8762616 280120108 9.25578681486141 28.2665733286077 0.364246158945451 0.983510301748108 16.2500162973354 45.4366122440615 0.360050194855347 1.07684861199761 null null null null null 2458248.876412 2458670.778646 57
 488 280 3 0 ZTF_r 1595440100815 0 2.6274 252.521 17.9797 26.244 1.81927e-05 0.0289834 0.100283 2.0818e-05 957 30. 0.293784 0.291028 19.7486 26.244 1 2459349.9401042 280120208 -125.292160909278 58.1139669991751 -2.39827057062162 1.72118341296762 -207.475545265531 98.4084446370681 -2.12250997127642 1.07793649091807 null null null null null 2458303.730417 2458303.780197 57
 489 280 3 0 ZTF_g 1599355280815 0 3.1626 244.659 15.4569 26.2081 2.5626e-05 0.0346939 -0.0667774 2.93383e-05 953 30. 0.251119 0.246054 19.7952 26.2081 1 2459353.8552894 280120108 -20.9762872249687 44.3419713963256 -0.526221301907398 1.01859659126289 -68.8039501384793 66.1199205077971 -1.04760181454124 1.08806197650515 null null null null null 2458248.876412 2458670.778646 57
 490 280 3 0 ZTF_r 1599418810815 0 3.7227 284.78 19.3294 26.1672 4.28398e-05 0.044273 0.150411 4.8798e-05 948 30. 0.332627 0.333474 19.4534 26.1672 1 2459353.9188194 280120208 -107.58061281993 62.4832602317563 -1.91524850941585 1.10570880134893 -242.569640757098 85.2074017848423 -2.86598765046796 1.11747268252588 null null null null null 2458303.730417 2458303.780197 57
 491 280 3 0 ZTF_g 1601408330815 33554440 5.5062 234.704 8.87018 26.2155 0.00027574 0.0879928 -0.0695484 0.000318096 553 30. 0.307882 0.313977 19.2534 26.2155 1 2459355.9083333 280120108 -10.303071220746 66.3938392062904 -0.172621036774493 1.0384223771145 -20.9658216584079 75.5305338180618 -0.279450264768241 1.34159790633241 null null null null null 2458248.876412 2458670.778646 57
 492 280 3 0 ZTF_r 1604336090815 0 2.3309 239.644 39.6683 26.172 1.89889e-05 0.0293236 0.110935 2.17966e-05 950 30. 0.145167 0.145847 18.7871 26.172 1 2459358.8360995 280120208 25.2779903669502 111.961855361854 0.251146574148067 1.13327554672341 -174.959041458041 192.36583400691 -0.915637652485556 1.07809694170111 null null null null null 2458303.730417 2458303.780197 57
 493 280 3 0 ZTF_g 1604417370815 0 2.8267 244.078 25.1591 26.1667 6.1099e-05 0.0491048 -0.0640485 7.12509e-05 817 30. 0.121738 0.138412 18.7977 26.1667 1 2459358.9173727 280120108 41.4860333581311 113.616626325835 0.406176528914924 0.955993853070858 -1.50038392041169 176.925991080593 -0.00853740642183013 1.07380766042281 null null null null null 2458248.876412 2458670.778646 57
 494 280 3 0 ZTF_r 1609376560815 0 1.7483 358.492 40.4606 26.3421 1.74137e-05 0.0281254 0.116281 2.01386e-05 949 30. 0.142081 0.145796 19.5882 26.3421 1 2459363.8765625 280120208 -7.56084434444302 63.3177167191691 -0.132831125616276 1.02308579771853 51.5572598663922 125.468596464214 0.413685196460602 1.05870731280293 null null null null null 2458303.730417 2458303.780197 57
 495 280 3 0 ZTF_g 1609440270815 0 3.362 244.613 26.5941 26.2082 0.000102193 0.0539485 -0.0888535 0.000122352 571 30. 0.14856 0.159201 18.5848 26.2082 1 2459363.9402778 280120108 66.1447898144337 134.173569366475 0.548382350289019 1.04393296339393 149.812264759066 191.788283800997 0.786394538772495 1.08442060066978 null null null null null 2458248.876412 2458670.778646 57
 496 280 3 0 ZTF_g 1612313430815 0 2.2975 238.253 8.13614 26.1573 1.32683e-05 0.0253428 -0.0459875 1.50718e-05 957 30. 0.19014 0.190327 20.4028 26.1573 1 2459366.8134375 280120108 28.2639751382994 25.8429686580001 1.21659392254535 0.996516323030052 153.917677087438 43.8191028438597 3.53622761402507 1.07339584309371 null null null null null 2458248.876412 2458670.778646 57
 497 280 3 0 ZTF_r 1612380110815 0 2.1962 261.012 18.947 26.2328 2.29464e-05 0.0328477 0.0852437 2.59787e-05 959 30. 0.228722 0.22494 19.6527 26.2328 1 2459366.8801157 280120208 -90.5864627828013 56.391464620223 -1.78691843111524 1.34078310019113 -304.586029614049 103.607802634815 -2.95959788982912 1.06899245665883 null null null null null 2458303.730417 2458303.780197 57
 498 280 3 0 ZTF_r 1614398750815 0 2.3499 303.012 17.9708 26.2257 1.73638e-05 0.0283443 0.113352 1.98874e-05 956 30. 0.257477 0.261386 19.8546 26.2257 1 2459368.89875 280120208 2.00724320721931 48.4416552204491 0.0460930900256669 0.995408357785391 -4.04578642332206 87.3548309064536 -0.0466263283368817 1.0746050027562 null null null null null 2458303.730417 2458303.780197 57
 499 280 3 0 ZTF_g 1616379250815 0 2.8178 243.084 15.1881 26.2034 2.07122e-05 0.0313088 -0.0776711 2.35033e-05 959 30. 0.232674 0.235196 19.8901 26.2034 1 2459370.8792593 280120108 26.2170834580424 38.6923527088862 0.753726942383525 1.09334655649576 52.9079489474228 61.3861942567702 0.867691631197079 1.0721978436776 null null null null null 2458248.876412 2458670.778646 57
