# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.81 degrees
# Requested input Dec. = 41.12388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 452 695 11 3 ZTF_g 634335504315 0 1.8056 116.036 13.4612 26.3299 4.8647e-06 0.0312182 -0.0450417 1.07547e-05 1358 30. 0.039432 0.037244 19.826 26.3299 2 2458388.8355093 695120143 -51.0818028145046 56.2087174058933 -1.01092128768448 1.23768398536093 -100.575245313034 109.484380335592 -0.924813430613977 1.041303051119 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 453 695 11 3 ZTF_g 634360694315 0 1.8923 114.462 13.8682 26.3087 6.0009e-06 0.0343705 -0.0231139 1.35544e-05 1339 30. 0.038684 0.035439 19.7315 26.3087 2 2458388.8606944 695120143 92.3497605238289 64.146248085313 1.601471871749 1.49815282343693 396.598506835737 120.836800886149 3.30420548764546 1.04316989036895 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 454 695 11 3 ZTF_g 634366814315 0 1.772 114.663 14.1282 26.3114 5.52e-06 0.0331191 -0.0395941 1.23311e-05 1346 30. 0.03689 0.035561 19.7579 26.3114 1 2458388.8668171 695120143 -101.556305581339 57.6961242728563 -1.95801067091739 1.62873718071413 -325.063461035104 114.708796477596 -2.85290049409235 1.03576231095565 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 455 695 11 3 ZTF_g 634377344315 0 1.7117 115.048 13.8225 26.3142 4.5497e-06 0.0302273 -0.0300006 1.01375e-05 1355 30. 0.040025 0.039864 19.8025 26.3142 2 2458388.8773495 695120143 -19.3719858765716 62.7717713220152 -0.343292694069333 1.76556062174488 -101.665840546987 123.283777631102 -0.830203030756132 1.04055439097498 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 456 695 11 3 ZTF_r 635274544315 0 1.3672 195.756 12.7395 26.2856 2.6482e-06 0.0248538 0.094021 5.07636e-06 1474 30. 0.058405 0.074026 19.996 26.2856 2 2458389.7745486 695120243 -5.16283909925811 51.9175559493779 -0.110618853232414 13.7513041651973 -1001.86658265506 109.214664843238 -9.23515365980624 1.03019345701181 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 457 695 11 3 ZTF_r 635304674315 0 1.8065 197.771 12.2008 26.2848 2.7045e-06 0.0251256 0.104615 5.21025e-06 1480 30. 0.04319 0.04974 19.8138 26.2848 2 2458389.8046759 695120243 -11.4709188331097 55.674854739469 -0.229189076817651 6.78042133729776 -724.207518324852 109.111176867224 -6.68203861933593 1.03291784673973 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 458 695 11 3 ZTF_r 635316224315 0 1.3241 193.889 12.4761 26.2671 2.9535e-06 0.0263484 0.0963935 5.71108e-06 1489 30. 0.07579 0.07538 19.997 26.2671 2 2458389.8162269 695120243 52.287869953894 51.6477481743332 1.12617105357933 19.1945785632191 -164.750976609193 107.861709639146 -1.53771513978852 1.03276367819865 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 459 695 11 3 ZTF_g 635349754315 0 1.6577 114.319 11.9739 26.301 4.8535e-06 0.0321325 -0.0220641 1.03357e-05 1410 30. 0.046436 0.041937 19.9603 26.301 2 2458389.8497569 695120143 -67.546853905315 51.2629006952796 -1.46573935928285 2.81847703794227 -291.832132620378 101.201223077841 -2.90310363737531 1.03784160506469 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 460 695 11 3 ZTF_g 635357924315 0 1.5716 114.719 12.0745 26.3083 4.2257e-06 0.0303334 -0.0304454 8.90308e-06 1419 30. 0.043651 0.044651 19.9888 26.3083 2 2458389.8579282 695120143 -35.5282843144955 49.2621829952138 -0.802260451370115 3.88978667667514 -221.544639918862 99.3103849475607 -2.24585531445716 1.03207029699742 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 461 1735 1 2 ZTF_g 635358390215 0 1.7982 241.823 11.4076 26.214 5.6152e-06 0.0316471 -0.053829 1.16897e-05 1170 30. 0.039774 0.033957 20.0125 26.214 2 2458389.8583912 1735120102 -6.73394864211566 37.4620077594472 -0.199955590724625 2.78542649650649 -42.398047935435 77.9112150189562 -0.547849256583444 1.02541542370478 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 462 695 11 3 ZTF_g 635380964315 0 1.5706 115.78 12.0823 26.3066 5.37e-06 0.0336508 -0.0398312 1.1559e-05 1394 30. 0.046126 0.044216 19.9804 26.3066 2 2458389.8809606 695120143 -2.61142837948667 51.3171836563 -0.0566069957719148 3.77716723254183 -363.248102571828 102.458306956893 -3.56920400408287 1.03547230711945 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 463 695 11 3 ZTF_r 636210424315 0 1.897 209.292 9.41753 26.3547 2.5833e-06 0.0244387 0.0916293 4.97921e-06 1470 30. 0.043645 0.03623 20.1483 26.3547 2 2458390.7104282 695120243 35.0552946281683 44.2705510029019 0.880832834486284 15.2381032517625 -711.080642565283 88.3129662647961 -8.10605556446228 1.02858115742481 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 464 695 11 3 ZTF_r 636244834315 0 1.8794 208.68 9.30589 26.3488 2.6189e-06 0.0245572 0.0951408 5.03345e-06 1466 30. 0.042242 0.038911 20.2112 26.3488 2 2458390.744838 695120243 11.5262696004843 48.48349578419 0.264453700582117 5.73873081881664 -204.481265276273 95.0415631263919 -2.16598350859357 1.03519749953276 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 465 695 11 3 ZTF_r 636252344315 0 1.941 207.206 9.28421 26.3354 2.9417e-06 0.0260063 0.104885 5.63107e-06 1465 30. 0.046294 0.037142 20.1803 26.3354 2 2458390.7523495 695120243 62.6232549201621 46.2549655428387 1.50602463578295 5.99086993570902 -57.2912502925259 87.8591499446898 -0.656472435663246 1.040099698468 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 466 695 11 3 ZTF_g 636321144315 0 2.1502 115.355 9.78716 26.3123 4.4088e-06 0.0306081 -0.017401 9.37941e-06 1405 30. 0.038006 0.035633 20.02 26.3123 2 2458390.8211458 695120143 -39.8403859869225 48.3820852158244 -0.915996378004151 1.71704886103563 -256.106224608934 84.4383421036357 -3.05348385985922 1.04870310235075 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 467 1735 1 2 ZTF_g 636325450215 0 2.1473 245.574 9.37511 26.2166 5.4968e-06 0.031574 -0.0510182 1.13574e-05 1173 30. 0.04076 0.037256 20.0069 26.2166 2 2458390.8254514 1735120102 -84.7275708186582 40.7892557594417 -2.31064791549733 1.22384213678038 49.1149279455597 75.3882704953623 0.655880808595254 1.03541632505983 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 468 695 11 3 ZTF_g 636335314315 0 2.2932 115.152 9.86385 26.3189 4.4358e-06 0.0305259 -0.0360697 9.48219e-06 1402 30. 0.040302 0.034707 19.9552 26.3189 2 2458390.8353125 695120143 -35.0121305749338 47.9978072351845 -0.811431649859735 1.36521868299229 -84.6246209673888 83.7588156507858 -1.01714156290932 1.04632959938491 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 469 695 11 3 ZTF_i 643298864315 0 1.4758 225.112 9.20174 25.9408 6.6932e-06 0.0557277 0.173954 5.00915e-05 1423 30. 0.064125 0.057944 20.3844 25.9408 2 2458397.7988657 695120343 76.5931110402896 27.2041634375196 3.13190900641288 5.51709122554635 120.039849759415 55.3752839331038 2.18235133927291 1.03458930956453 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 470 695 11 3 ZTF_g 643350204315 0 2.0473 117.698 4.66672 26.3139 4.4044e-06 0.0315044 -0.0576911 8.55872e-06 1439 30. 0.047691 0.042806 20.8749 26.3139 2 2458397.8502083 695120143 -19.0333863206432 25.1415404205797 -0.842129692431617 5.82458099722462 -98.5771338542451 46.2907563321381 -2.14386336248907 1.04060996676145 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 471 695 11 3 ZTF_g 643362024315 0 2.2033 117.009 4.69249 26.3157 4.083e-06 0.0303424 -0.0668888 7.96794e-06 1444 30. 0.053241 0.042513 20.7783 26.3157 1 2458397.8620255 695120143 32.9694313851515 27.5147345738942 1.33291031999932 2.47087537309428 29.0390431541592 49.0620464455873 0.595870431393116 1.04206761617927 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 472 695 11 3 ZTF_g 643362954315 0 1.8243 118.567 4.6729 26.3193 4.8905e-06 0.0332513 -0.0534122 9.57509e-06 1445 30. 0.045859 0.040987 20.9626 26.3193 2 2458397.8629514 695120143 -9.82334037758156 24.0191555831101 -0.454942236590436 10.2513415337952 -286.857206913345 45.9471213545903 -6.28525135399714 1.0377352476163 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 473 695 11 3 ZTF_r 643408504315 33554432 1.7456 215.748 6.57874 26.5291 1.34839e-05 0.0545785 0.0920833 2.61793e-05 1423 30. 0.047069 0.056424 21.0187 26.5291 2 2458397.9085069 695120243 -71.3005976629458 29.9224897234253 -2.65063693224251 8.92310851920604 -910.07536639773 59.51685774722 -15.3940381100566 1.0292702828173 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 474 695 11 3 ZTF_r 646218364315 0 1.7453 220.922 6.03492 26.4062 3.6947e-06 0.0288337 0.10017 7.21935e-06 1444 30. 0.04591 0.044681 20.7767 26.4062 2 2458400.7183681 695120243 -50.7926972755492 36.2053768999947 -1.56056910301649 66.9543174923848 -1978.92829930868 72.1868444052594 -27.5986090218515 1.03465446398614 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 475 695 11 3 ZTF_g 646280204315 0 1.814 112.841 4.1766 26.326 6.1237e-06 0.0369871 -0.0459345 1.19921e-05 1428 30. 0.042216 0.044332 21.001 26.326 2 2458400.7802083 695120143 -83.8153763827671 22.1490606443818 -4.20942899741929 4.13562745100841 -133.784518364888 43.1107753089816 -3.12417403370836 1.03447933683162 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 476 695 11 3 ZTF_r 669303204315 0 2.0175 193.06 7.76825 26.2475 2.6036e-06 0.0241242 0.0953383 5.04521e-06 1440 30. 0.054085 0.037409 20.3168 26.2475 2 2458423.803206 695120243 38.7968712668384 38.6722221079558 1.11596963418849 3.01680200674839 -136.439660460371 73.0560775024454 -1.88018018650148 1.03570435698184 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 477 695 11 3 ZTF_r 669304144315 0 1.9827 200.837 7.65251 26.2765 2.7424e-06 0.0247315 0.100969 5.32398e-06 1438 30. 0.050319 0.039986 20.4152 26.2765 1 2458423.8041435 695120243 18.0030458738323 34.7782792864821 0.575827893348125 6.1348910876382 177.192477711249 65.0347199023934 2.74293299811417 1.04147653836896 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 478 695 11 3 ZTF_r 669313464315 0 1.991 216.44 7.25473 26.3739 2.4412e-06 0.0234367 0.0937898 4.75012e-06 1445 30. 0.051051 0.040029 20.5848 26.3739 2 2458423.8134606 695120243 -185.864945722985 36.8538941240703 -5.6100780894777 7.30110236028424 -775.864257066132 69.8169480717853 -11.1876810580955 1.03765604323255 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 479 1735 1 2 ZTF_r 669344560215 0 2.1113 358.297 21.094 25.988 4.195e-06 0.0283088 0.0805371 7.9818e-06 1210 30. 0.054413 0.042779 19.8158 25.988 2 2458423.8445602 1735120202 -36.6840798061939 41.3996915287852 -0.985678594948763 2.31267707469702 -45.287013484055 78.9653017148114 -0.57736782023721 1.03757399866708 4.83332092053096 14.5429996490479 0.0500000007450581 2.65599989891052 0.243000000715256 2458327.909757 2458740.920972 0
 480 1735 1 2 ZTF_g 670207820215 0 2.3852 89.8484 7.83469 25.0342 1.88214e-05 0.0447882 -0.0379155 4.99937e-05 855 30. 0.052778 0.040445 19.0312 25.0342 2 2458424.7078241 1735120102 -34.6110015564132 34.428365317591 -1.11828516944692 1.02695376034296 63.1996321646773 60.731786831272 1.04764388869799 1.04485769119112 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
 481 695 11 3 ZTF_g 671148024315 0 1.9045 92.1151 5.52459 26.126 3.5476e-06 0.0282127 -0.0946294 6.94848e-06 1440 30. 0.045487 0.035013 20.5081 26.126 2 2458425.6480208 695120143 -60.1286312819505 29.4176331361699 -2.27367502587538 2.28791008600695 -146.869108584979 58.2992210102263 -2.5361965034741 1.02901801765508 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 482 695 11 3 ZTF_g 671181604315 0 1.8327 82.4318 5.92346 25.9431 4.1056e-06 0.0300052 -0.0696868 8.22231e-06 1421 30. 0.042265 0.035176 20.3181 25.9431 2 2458425.6816088 695120143 3.12422641957116 26.9975233832912 0.128728104895133 1.29706984630695 -58.0719404803436 53.1030534062803 -1.10093590839973 1.03378165333711 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 483 695 11 3 ZTF_g 671199154315 0 1.8736 40.7904 6.53996 25.1889 1.14342e-05 0.0428552 -0.0621157 2.90212e-05 1213 30. 0.041841 0.034053 19.4198 25.1889 2 2458425.6991551 695120143 -21.7367714136719 28.6946135971378 -0.842654333392226 1.42426163776696 -75.8436533966408 57.3517373058119 -1.33133656193859 1.0319102294443 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 484 695 11 3 ZTF_r 671224874315 0 1.4145 123.072 9.56718 25.7336 3.728e-06 0.0289371 0.100313 7.2313e-06 1443 30. 0.054898 0.062305 19.8352 25.7336 2 2458425.7248727 695120243 -41.654468329407 35.5254705086793 -1.30429718849066 3.2469902746864 -364.066711582868 73.3786588255893 -4.99489535101871 1.02599175831743 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 485 695 11 3 ZTF_r 671236744315 0 1.4422 107.094 9.40498 25.5831 3.7503e-06 0.0290224 0.0983959 7.303e-06 1445 30. 0.053016 0.055264 19.6864 25.5831 2 2458425.7367477 695120243 -32.7271725593819 34.0404487418761 -1.06946853309972 5.96509481170861 -399.027272691304 69.9594436249523 -5.74210890647506 1.03038827376588 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 486 695 11 3 ZTF_r 671251264315 0 1.6344 89.4154 10.3435 25.3789 4.6259e-06 0.0322333 0.0996757 9.00985e-06 1435 30. 0.044489 0.038013 19.2332 25.3789 2 2458425.7512616 695120243 -20.0018676950805 38.6233960142344 -0.576069516160808 3.34822892084536 -129.456945451895 76.8973383863749 -1.69484208637967 1.03997686638673 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 487 695 11 3 ZTF_r 672132964315 33554432 1.7165 38.1815 11.897 24.4542 1.96106e-05 0.0521598 0.0791006 4.4035e-05 976 30. 0.045332 0.04468 18.0796 24.4542 2 2458426.632963 695120243 106.634322895342 50.5635794623563 2.34592436588561 2.15144943623878 239.276380993168 104.525264389753 2.30459040302142 1.03389578778446 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 488 695 11 3 ZTF_r 672250394315 0 1.9366 214.074 7.54242 26.44 3.7494e-06 0.0288279 0.102498 7.28308e-06 1426 30. 0.048922 0.039976 20.5977 26.44 2 2458426.7503935 695120243 -29.0097709771915 32.7817502925066 -0.98438947918838 5.02865244348566 -391.93730928399 62.3209723241688 -6.33136831626539 1.0355680965975 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 489 695 11 3 ZTF_r 672258424315 0 1.5462 200.151 7.92169 26.3068 3.8026e-06 0.0292778 0.096488 7.40269e-06 1440 30. 0.05145 0.049527 20.6219 26.3068 2 2458426.7584259 695120243 -113.366681116723 29.5778548964605 -4.26357158965719 18.1921404280547 -785.797208978892 58.8769331320207 -13.4363248272165 1.03016673409609 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 490 695 11 3 ZTF_r 672259364315 0 1.6306 207.818 7.68821 26.3328 4.1997e-06 0.030794 0.100296 8.18248e-06 1445 30. 0.048227 0.043478 20.6558 26.3328 1 2458426.7593634 695120243 -6.44356137346753 31.021620309441 -0.231055490270605 7.77942548974657 -86.0667979013024 62.029355669408 -1.39686220825514 1.03444037523104 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 491 695 11 3 ZTF_i 672291684315 0 1.5005 199.129 9.83404 25.696 3.0973e-06 0.037607 0.178546 2.35791e-05 1426 30. 0.048239 0.065652 19.9742 25.696 2 2458426.7916898 695120343 -52.2340559178701 28.2363958370163 -2.05778164571411 3.61961492092937 -297.303901279288 58.8802279697333 -5.08330674795641 1.02966147543702 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 492 695 11 3 ZTF_g 672317594315 0 2.0628 56.5097 6.50284 25.5309 2.51755e-05 0.0685501 -0.0528299 5.78275e-05 1306 30. 0.042932 0.033779 19.6665 25.5309 2 2458426.8175926 695120143 -37.1569154099971 32.6266180161573 -1.26684183445054 2.699366143418 225.820238571451 61.1809852350251 3.71587920654516 1.03922086812977 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 493 695 11 3 ZTF_g 672324534315 0 1.9356 69.0042 6.12686 25.7525 5.4834e-06 0.0337621 -0.063995 1.15828e-05 1380 30. 0.045565 0.033454 20.0314 25.7525 1 2458426.824537 695120143 21.7949077628159 32.2572967212277 0.751591512978605 1.52618586072698 -43.864380941224 61.7324955610565 -0.715341404381103 1.03808209196896 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 494 695 11 3 ZTF_g 672336724315 0 1.8898 106.229 5.48816 26.2344 3.799e-06 0.0292556 -0.0813362 7.38287e-06 1444 30. 0.046682 0.03538 20.6865 26.2344 2 2458426.8367245 695120143 -6.81833094084753 26.8548310307866 -0.282429757840078 1.79066813373895 -44.0145325624795 52.0875684431736 -0.850701507020858 1.03303087068782 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 495 695 11 3 ZTF_g 672354974315 0 2.0311 98.6433 5.25112 26.1765 3.6809e-06 0.0287776 -0.0780999 7.16675e-06 1445 30. 0.049953 0.036055 20.5491 26.1765 2 2458426.8549769 695120143 41.2795059185603 30.7816496077844 1.49175465376524 1.47051210917448 -81.2817493791156 57.8263128525388 -1.41508566950122 1.03528433266094 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 496 695 11 3 ZTF_g 673187964315 0 2.2399 34.1601 6.43787 24.9788 1.87965e-05 0.0478982 -0.0576126 5.20468e-05 1005 30. 0.050427 0.036898 19.0386 24.9788 2 2458427.687963 695120143 -15.3658290890228 34.8463348579605 -0.490516582397939 1.04623283366398 -40.2088312462031 62.1418743033465 -0.65140680888471 1.04105190859744 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 497 695 11 3 ZTF_g 673195084315 0 2.2687 36.9548 6.15266 25.0448 2.62362e-05 0.0584854 -0.0493933 7.12441e-05 1061 30. 0.049232 0.039005 19.1537 25.0448 2 2458427.695081 695120143 -1.67987006500665 32.0178744882019 -0.0583630519788273 1.74616265732677 -238.334778753175 56.3513959380127 -4.25792428398021 1.04358701411393 3.99033583309465 22.5429999351501 0.268999993801117 0.726000010967255 -0.0860000029206276 2458274.951157 2458311.859884 0
 498 695 11 3 ZTF_r 673224874315 0 1.9309 86.9366 9.92307 25.3305 5.5717e-06 0.0352613 0.106844 1.0843e-05 1430 30. 0.046648 0.038213 19.0908 25.3305 2 2458427.7248727 695120243 -77.2186434387117 45.9760869494975 -1.8682929000885 1.60792627107533 -169.992372012591 87.9818083098625 -1.94514393038916 1.04045464280178 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 499 695 11 3 ZTF_r 673231674315 0 2.2571 115.609 9.09065 25.6446 4.3345e-06 0.0311566 0.103799 8.42149e-06 1442 30. 0.046284 0.039743 19.3837 25.6446 2 2458427.7316782 695120243 -11.7667345000507 48.8466691789056 -0.267963598045665 1.45998735498645 76.9743272598587 85.7331665128976 0.903883023742123 1.04973580261514 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 500 695 11 3 ZTF_r 673254594315 0 2.4737 124.092 8.9493 25.7207 4.8785e-06 0.0331623 0.103087 9.44172e-06 1446 30. 0.048925 0.042897 19.3928 25.7207 2 2458427.7545949 695120243 7.09591441499907 51.9390415926705 0.151973980384481 1.32687108679945 91.9402268763184 87.6269947501063 1.05628921610359 1.05451441251011 4.78437878793175 14.5750001907349 0.028999999165535 2.31500005722046 0.096000000834465 2458277.928403 2458367.888843 0
 501 695 11 3 ZTF_i 673287634315 0 2.3964 181.353 8.11069 25.5592 1.4482e-06 0.0260074 0.173502 1.09436e-05 1449 30. 0.056425 0.047138 19.3767 25.5592 2 2458427.7876389 695120343 -30.1343435759079 46.1563619007451 -0.726248029028092 2.17137299015614 -265.758188259993 78.0355028608797 -3.42854310076373 1.06284273520737 4.84917038090616 14.203999671936 0.0419999994337559 2.6800000667572 0.275999993085861 2458307.932303 2458751.848808 0
 502 1735 1 2 ZTF_g 673358130215 0 3.8279 241.478 11.9812 26.1108 9.0082e-06 0.0373628 -0.0347911 2.06299e-05 1071 30. 0.068845 0.064413 19.8015 26.1108 2 2458427.8581366 1735120102 83.0366691006973 49.640871288183 1.86073842156906 1.26251782842585 48.738476486515 66.5058914959838 0.737780245119766 1.09101756239783 4.39768693338585 22.276000213623 0.187999993562698 1.0809999704361 -0.0489999987185001 2458305.983704 2458766.705694 0
