# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:38:20
#
# Requested input R.A. = 68.847 degrees
# Requested input Dec. = 55.37618055556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 1814 2 3 ZTF_r 681320300715 0 3.6191 563.893 6.85997 26.2115 5.0771e-06 0.0229656 0.091455 6.5218e-06 2026 30. 0.07568 0.070639 19.8824 26.2115 2 2458435.8203009 1814120207 7.37609793685085 44.1404563029584 0.185885133291793 0.995646285632816 37.8937842849187 58.6176863135006 0.650810420907157 1.13198046521455 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 184 779 11 2 ZTF_r 681358884215 8 5.3909 191.116 8.91516 26.3606 2.03764e-05 0.0427181 0.111781 2.11022e-05 1955 30. 0.105263 0.111164 19.6025 26.3606 1 2458435.8588889 779120242 14.3289024423081 63.2582666585094 0.251970930207453 0.949988853656836 18.7945025456466 72.8486042412995 0.259731600882268 1.35489823465567 null null null null null 2458160.739005 2458437.843079 57
 185 1814 2 3 ZTF_g 682224510715 0 4.0833 162.713 5.92574 26.2597 1.89124e-05 0.0440234 -0.0563286 2.42395e-05 1957 30. 0.091013 0.082867 19.9132 26.2597 2 2458436.7245139 1814120107 153.783461312375 44.2388580487722 3.86687848597128 0.910060792579457 152.173372004647 55.2081875782945 2.77491935780574 1.16291548541449 null null null null null 2458384.864398 2458766.844572 57
 186 1814 2 3 ZTF_r 682311370715 0 3.0743 518.821 7.14628 26.131 4.5429e-06 0.0218121 0.0824741 5.81471e-06 2023 30. 0.069888 0.066041 19.8658 26.131 2 2458436.8113773 1814120207 -64.3962952107196 37.9621443295772 -1.88696979206992 1.03569114148481 -128.707676676597 56.0287641586426 -2.31264301881288 1.07515874281822 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 187 779 11 2 ZTF_r 682356194215 24 5.3774 35.3155 9.68971 24.5338 0.00027188 0.0805714 0.126643 0.000263558 353 30. 0.115764 0.129257 17.4326 24.5338 1 2458436.8561921 779120242 18.5743271950354 86.3371038198548 0.23931527329148 0.932177071030275 101.822624432532 99.0373206285728 1.03504825267725 1.36911489535217 null null null null null 2458160.739005 2458437.843079 57
 188 779 11 2 ZTF_r 683343074215 0 2.2924 195.633 7.43406 26.359 4.5464e-06 0.0203019 0.110114 4.78192e-06 2087 30. 0.047243 0.046839 20.4957 26.359 1 2458437.8430787 779120242 -53.8188212205919 29.3117496139848 -2.04243027876547 0.975379420061729 -97.2805446468494 50.2290801917363 -1.94978156753477 1.05507280637046 null null null null null 2458160.739005 2458437.843079 57
 189 779 11 2 ZTF_g 683420634215 0 2.5909 172.506 5.3116 26.3345 1.25811e-05 0.0342604 -0.0726235 1.31746e-05 2064 30. 0.055739 0.05155 20.5282 26.3345 1 2458437.9206366 779120142 33.9853220951818 28.0011631091608 1.35011300300418 1.09417082208657 54.3377628897617 45.1146307117344 1.21254967592839 1.07505284443047 null null null null null 2458168.606933 2458370.966007 57
 190 779 11 2 ZTF_r 684340774215 32 1.7554 13.1075 12.3776 23.3206 0.000195488 0.070534 0.103659 0.000185025 378 30. 0.050587 0.058133 16.8656 23.3206 1 2458438.8407755 779120242 -39.566200304299 51.6744327912025 -0.851732909812673 0.959101169743712 -125.926064708143 101.70986019027 -1.24642963584788 1.04643571543664 null null null null null 2458160.739005 2458437.843079 57
 191 1814 2 3 ZTF_g 684383980715 0 2.2835 49.3039 6.04078 25.0324 0.00025242 0.151466 -0.144169 0.000333683 1663 30. 0.051495 0.04812 19.1418 25.0324 2 2458438.8839815 1814120107 34.8012033341687 28.5591944372769 1.35551119536078 1.02316799565369 42.7562359417266 52.3875943609264 0.82164875436378 1.03114020747948 null null null null null 2458384.864398 2458766.844572 57
 192 779 11 2 ZTF_g 684401034215 0 2.5309 101.559 5.92467 25.708 2.67465e-05 0.0486095 -0.0413202 2.82307e-05 1896 30. 0.052505 0.058535 19.8794 25.708 1 2458438.9010301 779120142 -14.4890326292914 29.1919026822875 -0.552117851114053 1.03714032095393 27.9101883698991 47.9932828852708 0.585460368725972 1.0823299923869 null null null null null 2458168.606933 2458370.966007 57
 193 1814 2 3 ZTF_r 685271860715 33554432 1.5144 277.347 9.68143 25.4573 1.84187e-05 0.0438223 0.0790846 2.34503e-05 2016 30. 0.037333 0.051424 19.44 25.4573 2 2458439.7718634 1814120207 32.1152523605492 31.6259456723615 1.129594631187 0.966911398709356 -12.9247500204763 69.256808477225 -0.187877542173596 1.02803396454932 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 194 1814 2 3 ZTF_g 685460200715 0 2.5633 126.966 5.10772 26.053 7.94e-06 0.0289418 -0.125658 1.01963e-05 2035 30. 0.055087 0.043208 20.3044 26.053 2 2458439.9602083 1814120107 17.0262359203632 23.268073278142 0.813978670994376 0.993842065268002 43.4202264960266 40.8355606923575 1.07045583502511 1.02954434844545 null null null null null 2458384.864398 2458766.844572 57
 195 779 11 2 ZTF_g 686409864215 0 1.8164 17.4915 5.72047 23.8107 0.000127048 0.0614299 -0.0421975 0.000145584 474 30. 0.045707 0.05455 18.1745 23.8107 1 2458440.9098611 779120142 28.3089507144275 25.4681957163906 1.23646092089055 0.985520019400959 52.0168265105283 48.3034445385185 1.08412895457385 1.055577897211 null null null null null 2458168.606933 2458370.966007 57
 196 1814 2 3 ZTF_r 687323240715 0 2.0828 479.607 10.9913 26.0565 4.1082e-06 0.0209642 0.0834254 5.25035e-06 2046 30. 0.042094 0.03772 19.6499 26.0565 2 2458441.8232407 1814120207 -10.9287398597509 43.519525965645 -0.279344891311454 0.98426092791162 86.39651019702 85.3377506217078 1.01922531388925 1.02756936319842 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 197 779 11 2 ZTF_r 687426634215 0 1.9408 183.749 10.2572 26.3078 4.6575e-06 0.0205326 0.108725 4.88815e-06 2079 30. 0.035044 0.040484 20.1546 26.3078 1 2458441.9266319 779120242 0.459592265942273 34.8254281455268 0.0146801687700754 0.942301728996004 -15.986992581882 65.4373040058924 -0.245955516371547 1.04024043637001 null null null null null 2458160.739005 2458437.843079 57
 198 779 11 2 ZTF_g 687449364215 0 2.3376 164.943 5.12841 26.2838 1.18966e-05 0.0332278 -0.071046 1.2453e-05 2070 30. 0.05119 0.04748 20.6097 26.2838 1 2458441.9493634 779120142 25.8095837972517 26.7710971999439 1.07243167186245 1.00451077873655 41.9930010037372 45.1430611115743 0.936485591375232 1.07181171641575 null null null null null 2458168.606933 2458370.966007 57
 199 1814 2 3 ZTF_r 688276740715 0 1.807 251.638 19.8442 25.2323 0.000104142 0.102768 0.10284 0.000130351 1872 30. 0.038158 0.038616 18.2553 25.2323 2 2458442.7767477 1814120207 -191.61393730151 71.31035098794 -2.98902344788733 1.03142550072559 -222.17414914795 144.371044115194 -1.54927538410516 1.02953524278506 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 200 779 11 2 ZTF_r 688445694215 0 1.7601 183.433 11.108 26.289 5.3535e-06 0.0220438 0.104407 5.61574e-06 2081 30. 0.041776 0.042576 20.1186 26.289 1 2458442.9456944 779120242 31.3670046904731 40.1716006857971 0.868577775751223 0.942321988913975 35.625526926776 77.8405085289794 0.460755814396907 1.03917754666617 null null null null null 2458160.739005 2458437.843079 57
 201 1814 2 3 ZTF_r 689151730715 0 2.0973 525.83 14.1767 26.136 5.1223e-06 0.0233744 0.0920135 6.51239e-06 2049 30. 0.045659 0.040076 19.4414 26.136 2 2458443.6517361 1814120207 -10.3266733310214 53.5689587260485 -0.214438141907783 1.02509766234334 -11.0238465651243 102.699763130417 -0.108063470330532 1.03043584794168 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 202 779 11 2 ZTF_g 689217544215 0 1.9633 164.175 15.5636 26.2748 2.80771e-05 0.0475019 -0.0577558 3.01858e-05 1662 30. 0.043801 0.043431 19.5181 26.2748 1 2458443.7175463 779120142 -0.807131965974623 71.038637204003 -0.0126387675750673 0.929949520799961 158.398696956996 129.305408638618 1.23324710832576 1.06094162861881 null null null null null 2458168.606933 2458370.966007 57
 203 1814 2 3 ZTF_g 689233460715 0 1.7732 162.337 13.7733 26.2725 1.02052e-05 0.0329915 -0.0633498 1.31243e-05 2014 30. 0.03896 0.039588 19.834 26.2725 2 2458443.7334606 1814120107 49.674624077476 48.5905242357988 1.13720249971492 1.02516099792623 60.7653331001215 97.3234646102577 0.628569804411083 1.0321968128507 null null null null null 2458384.864398 2458766.844572 57
 204 779 11 2 ZTF_r 689345764215 0 1.6863 193.708 13.032 26.3774 5.1154e-06 0.0217432 0.0966069 5.36035e-06 2091 30. 0.035145 0.0456 20.0396 26.3774 1 2458443.8457639 779120242 25.7068181472139 41.7737597932735 0.684541151828586 1.0267597719894 -64.7463068660938 84.7574545670139 -0.769045947651401 1.02987927033392 null null null null null 2458160.739005 2458437.843079 57
 205 1814 2 3 ZTF_r 693366800715 0 2.6657 562.085 12.879 26.2207 5.0256e-06 0.0228526 0.078268 6.45384e-06 2021 30. 0.049501 0.051094 19.421 26.2207 2 2458447.8668056 1814120207 -13.0782720095706 60.4517988135229 -0.240655581457313 1.00694696814215 25.5177711496383 100.465191016257 0.255706822896864 1.04479192191564 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 206 779 11 2 ZTF_r 693407034215 0 3.5449 190.308 15.8939 26.3426 1.77607e-05 0.0404269 0.108111 1.83825e-05 2005 30. 0.075895 0.090931 19.175 26.3426 1 2458447.907037 779120242 37.5089007505253 100.099889953683 0.416826707409395 0.861748914256859 35.5918982996896 134.260386887721 0.266881487631044 1.1357896187545 null null null null null 2458160.739005 2458437.843079 57
 207 779 11 2 ZTF_r 694401194215 0 1.8677 189.513 13.3927 26.3392 6.6716e-06 0.0246652 0.108636 7.00238e-06 2080 30. 0.052352 0.056027 19.8969 26.3392 1 2458448.9011921 779120242 17.0752860535189 46.6466436597641 0.407194954772952 1.03807797411729 26.5351542242661 88.783502073591 0.30088777070904 1.0405095435151 null null null null null 2458160.739005 2458437.843079 57
 208 1814 2 3 ZTF_r 694406400715 0 1.9378 555.309 11.2617 26.2069 3.4031e-06 0.0188058 0.0816345 4.33845e-06 2016 30. 0.044885 0.041098 19.8579 26.2069 2 2458448.9064005 1814120207 0.298133000675776 45.1933781171329 0.00733820849905458 0.943047577493162 2.44197786587881 87.6025172717751 0.0280634027864467 1.03210017711104 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 209 1814 2 3 ZTF_r 695352950715 0 2.2487 478.52 12.1188 26.05 4.7562e-06 0.0224381 0.0739877 6.09967e-06 2031 30. 0.045521 0.036921 19.5001 26.05 2 2458449.8529514 1814120207 36.6998444594701 49.1251682139344 0.831026693901937 1.06295451183754 26.1538881912541 91.1806066188065 0.288767942102648 1.03753857284288 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 210 779 11 2 ZTF_r 695399014215 0 1.7767 185.704 12.4083 26.3159 5.8577e-06 0.0229417 0.100638 6.156e-06 2075 30. 0.037767 0.041627 20.0173 26.3159 1 2458449.8990162 779120242 -48.3719890716719 43.957271143958 -1.22410317245445 0.968337860414754 73.8937948355418 84.9612435614598 0.875593043096386 1.0430987400687 null null null null null 2458160.739005 2458437.843079 57
 211 779 11 2 ZTF_r 696369464215 0 2.0216 193.081 9.56705 26.3648 4.2766e-06 0.0196578 0.106158 4.48726e-06 2074 30. 0.036608 0.039965 20.2561 26.3648 1 2458450.8694676 779120242 19.9997747673569 32.5107771592054 0.684309477001629 0.989432298307682 5.26492542711559 59.6796400373624 0.0888139573138496 1.04612205345059 null null null null null 2458160.739005 2458437.843079 57
 212 779 11 2 ZTF_g 696429244215 0 2.0506 142.743 10.1513 26.1129 2.1075e-05 0.0431839 -0.0481631 2.22896e-05 1908 30. 0.040116 0.047069 19.7947 26.1129 1 2458450.9292477 779120142 13.6211872594702 42.8140037304684 0.353902737531029 1.07381478361434 156.781133479264 75.7846425450163 2.08270512511661 1.06763983499099 null null null null null 2458168.606933 2458370.966007 57
 213 779 11 2 ZTF_r 701282504215 0 2.1156 191.948 7.0831 26.3475 4.3459e-06 0.0200113 0.111505 4.54961e-06 2086 30. 0.042181 0.044703 20.5696 26.3475 1 2458455.7825 779120242 66.6073873057781 27.7666217547317 2.6684198062758 0.978599696458938 46.6761114113763 49.6619658331855 0.946206557047675 1.04794709300496 null null null null null 2458160.739005 2458437.843079 57
 214 779 11 2 ZTF_r 701316214215 0 2.3591 177.762 7.74735 26.2521 5.6927e-06 0.0229221 0.109184 5.95151e-06 2083 30. 0.044936 0.048054 20.2497 26.2521 1 2458455.8162153 779120242 34.8560955885001 31.5358654017088 1.22950071517782 1.09280518150035 44.1822579227301 53.4716776977978 0.831839019962033 1.06174580009641 null null null null null 2458160.739005 2458437.843079 57
 215 1814 2 3 ZTF_r 701352310715 33554432 2.3607 285.559 8.73839 25.4817 7.2837e-06 0.0274794 0.0803185 9.36752e-06 2024 30. 0.044872 0.045094 19.1988 25.4817 2 2458455.8523148 1814120207 23.7891697751606 39.0841269054105 0.677070157168777 1.03306708346842 53.0615168809517 68.5352706758559 0.779436467139441 1.04012406611613 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 216 779 11 2 ZTF_r 702216464215 0 2.5124 192.268 7.58138 26.3637 4.7265e-06 0.0208079 0.0956752 4.95235e-06 2080 30. 0.050346 0.04557 20.2765 26.3637 1 2458456.7164699 779120242 38.9327251488406 34.4658309716882 1.25655311496265 0.986708425877096 -9.19966262985986 57.131620920158 -0.162110276897568 1.05509002754729 null null null null null 2458160.739005 2458437.843079 57
 217 779 11 2 ZTF_r 702270244215 0 1.943 194.893 7.2144 26.3773 3.8508e-06 0.0186198 0.0964515 4.01763e-06 2063 30. 0.036987 0.034892 20.5912 26.3773 1 2458456.7702431 779120242 23.0335205166427 24.7489104962225 1.03528289356611 1.02667856778147 43.7882086739996 47.0630526359235 0.93668222330994 1.03509747008858 null null null null null 2458160.739005 2458437.843079 57
 218 779 11 2 ZTF_g 703133504215 8 5.6159 158.177 5.94269 26.3638 5.35659e-05 0.0533124 -0.129496 6.02564e-05 977 30. 0.105598 0.096889 19.6808 26.3638 1 2458457.6335069 779120142 55.2871628350092 54.7291778582496 1.12372535664459 1.05032076512047 82.0880351120256 62.3062766565962 1.32636561171696 1.29329768618986 null null null null null 2458168.606933 2458370.966007 57
 219 1814 2 3 ZTF_r 703223720715 0 3.7203 559.999 7.07133 26.2139 5.5724e-06 0.0240778 0.0796628 7.1038e-06 2004 30. 0.072322 0.069012 19.8323 26.2139 2 2458457.7237269 1814120207 30.207821958092 41.1795561622152 0.816004497827861 1.09953773825059 -23.5414251657579 55.245140974848 -0.428996606769328 1.11904799170151 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 220 779 11 2 ZTF_r 703263664215 0 3.3528 191.908 8.45196 26.3515 7.0628e-06 0.025584 0.105194 7.40791e-06 2083 30. 0.067357 0.072984 19.9862 26.3515 1 2458457.763669 779120242 -71.5146099715868 49.2935034547311 -1.61383782233239 0.935515660872122 -45.8977752059517 68.3196682062087 -0.676333778776884 1.13410863675204 null null null null null 2458160.739005 2458437.843079 57
 221 779 11 2 ZTF_r 708301784215 0 1.7431 111.956 8.95469 25.7667 6.5489e-06 0.0245698 0.0999147 6.86395e-06 2075 30. 0.036012 0.04657 19.7982 25.7667 1 2458462.8017824 779120242 15.9385378808662 30.8791815507108 0.574166036437462 0.993871016216935 7.7186863444358 62.1901534218612 0.124950200530104 1.03050737724116 null null null null null 2458160.739005 2458437.843079 57
 222 779 11 2 ZTF_g 708342164215 0 2.0532 125.195 5.84763 26.0347 1.4073e-05 0.0362103 -0.112068 1.47699e-05 2064 30. 0.045052 0.040093 20.2991 26.0347 1 2458462.8421644 779120142 -7.25817303504563 23.7204597501112 -0.340376067501292 1.01847466857552 8.49238517832282 44.1710247239669 0.193556340033662 1.04538616158149 null null null null null 2458168.606933 2458370.966007 57
 223 779 11 2 ZTF_g 710245684215 0 2.7689 166.933 5.04424 26.3897 1.25076e-05 0.0339409 -0.142507 1.30869e-05 2070 30. 0.058568 0.052294 20.563 26.3897 1 2458464.7456829 779120142 -7.91873639971912 25.3290435696013 -0.347769824667299 0.962305116935377 -7.00790371739516 40.8407275831376 -0.172746735174322 1.06559430417141 null null null null null 2458168.606933 2458370.966007 57
 224 779 11 2 ZTF_r 710289614215 0 2.3996 190.917 7.25086 26.3505 4.6929e-06 0.0208776 0.102112 4.89225e-06 2085 30. 0.050259 0.048666 20.3901 26.3505 1 2458464.7896181 779120242 2.1833992221919 29.8668693513465 0.0813201648130855 0.987065301438885 -30.4407251247861 50.6445746125076 -0.605114079728835 1.0542769306176 null null null null null 2458160.739005 2458437.843079 57
 225 779 11 2 ZTF_g 711239124215 0 2.9852 171.114 5.27208 26.4001 1.58335e-05 0.0380199 -0.130095 1.65871e-05 2068 30. 0.067357 0.056651 20.4717 26.4001 1 2458465.7391204 779120142 -10.9208374713156 29.4359234233199 -0.412698680597557 0.947281162352907 -56.1331559811354 45.3863494275804 -1.24511481379341 1.06695818593769 null null null null null 2458168.606933 2458370.966007 57
 226 779 11 2 ZTF_r 711261354215 0 2.6872 193.94 7.19219 26.3788 4.9361e-06 0.0211744 0.090791 5.15938e-06 2074 30. 0.054707 0.053981 20.2892 26.3788 1 2458465.7613542 779120242 -41.2964237814788 36.832725055657 -1.24719222231099 0.886262976907913 -43.2656996018093 58.8806691080622 -0.739752065282689 1.05912105282686 null null null null null 2458160.739005 2458437.843079 57
 227 779 11 2 ZTF_r 712237344215 0 1.8992 81.7556 12.1 25.4264 1.45974e-05 0.0366217 0.103087 1.52005e-05 2043 30. 0.043978 0.044253 19.0005 25.4264 1 2458466.7373495 779120242 -18.8538263986984 49.1378381554115 -0.426813609911611 1.01038992363588 22.6174628563816 93.786653526674 0.242782868497776 1.03823616956479 null null null null null 2458160.739005 2458437.843079 57
 228 779 11 2 ZTF_g 712290634215 0 2.5306 32.3015 7.321 24.518 0.000122576 0.064307 -0.0643003 0.000143269 546 30. 0.056992 0.062106 18.3552 24.518 1 2458466.7906366 779120142 -12.5003163139237 40.6833658376585 -0.341789666090162 0.970528370750775 -67.3055015457346 66.1165154799218 -1.02483936848786 1.07425298331914 null null null null null 2458168.606933 2458370.966007 57
 229 779 11 2 ZTF_g 713399934215 48 2.4671 5.7089 5.88343 22.5824 0.0055371 0.0681886 -0.0794104 0.0110852 22 30. 0.06847 0.063485 16.6572 22.5824 1 2458467.8999306 779120142 -18.6702883809516 33.0056377358515 -0.62924199394334 0.975948328923235 -74.4253602691847 54.297080522259 -1.37993826982904 1.07378628365759 null null null null null 2458168.606933 2458370.966007 57
 230 779 11 2 ZTF_r 714282414215 0 1.87 193.687 8.18584 26.3573 4.415e-06 0.0201734 0.109283 4.62379e-06 2095 30. 0.040038 0.041453 20.5001 26.3573 1 2458468.782419 779120242 -86.9807178785687 28.6008286452228 -3.38297799425067 0.934113022200471 -221.938457985128 54.0763765366564 -4.13180838988739 1.04370748937505 null null null null null 2458160.739005 2458437.843079 57
 231 779 11 2 ZTF_g 714401554215 0 2.1169 168.639 5.69095 26.2877 1.07365e-05 0.0315932 -0.0580286 1.12426e-05 2065 30. 0.044841 0.047202 20.6134 26.2877 1 2458468.9015509 779120142 20.5816468072123 24.062223093 0.951478925039053 0.986758370660061 21.5608624973169 41.9151618633928 0.517857385770848 1.07286487982368 null null null null null 2458168.606933 2458370.966007 57
 232 779 11 2 ZTF_g 715183204215 0 1.8204 159.625 9.81409 26.2327 1.58312e-05 0.0381659 -0.0610362 1.66999e-05 2044 30. 0.039545 0.04914 20.079 26.2327 1 2458469.683206 779120142 -37.1647294054607 36.0300022837256 -1.14741754548988 1.08378427874452 -99.2992865125999 67.3596787775381 -1.48409367049674 1.05878591369436 null null null null null 2458168.606933 2458370.966007 57
 233 1814 2 3 ZTF_r 717187210715 0 2.1123 484.529 13.5829 26.0343 6.4952e-06 0.0261397 0.088641 8.26639e-06 2013 30. 0.040674 0.038328 19.3912 26.0343 2 2458471.6872106 1814120207 -19.3543461930322 57.5079226012399 -0.374373954231284 1.04425452207363 -108.762909685436 104.840706794389 -1.04439809199848 1.04788883039829 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
 234 779 11 2 ZTF_r 717260564215 0 2.4039 186.729 12.7591 26.3108 8.9111e-06 0.0284073 0.11667 9.36445e-06 2069 30. 0.043926 0.048449 19.7094 26.3108 1 2458471.7605671 779120242 -87.2801943216708 55.5913404699179 -1.74647896522936 1.03649611476389 -132.045994138043 93.4808279761483 -1.42205984247096 1.06271903694951 null null null null null 2458160.739005 2458437.843079 57
 235 1814 2 3 ZTF_g 718218870715 0 2.1157 168.034 12.9798 26.3136 1.08365e-05 0.0338654 -0.0696544 1.39316e-05 2013 30. 0.04098 0.038778 19.7532 26.3136 2 2458472.7188773 1814120107 -40.8666938193409 55.38112029033 -0.820847667383267 1.0254973904129 -123.145422586937 102.217261618881 -1.21285595142886 1.04043902678999 null null null null null 2458384.864398 2458766.844572 57
 236 779 11 2 ZTF_g 718242344215 0 2.2835 175.283 14.6297 26.314 2.8209e-05 0.0463835 -0.0352488 3.06188e-05 1576 30. 0.045596 0.053278 19.516 26.314 1 2458472.7423495 779120142 -87.8662546704286 65.6282535633844 -1.48931330225931 1.00993184055894 -69.149031567481 109.496050820918 -0.635774110131396 1.08303813459254 null null null null null 2458168.606933 2458370.966007 57
 237 779 11 2 ZTF_r 718261684215 0 1.8939 195.474 14.0051 26.3659 6.12e-06 0.0235104 0.107225 6.40095e-06 2082 30. 0.04052 0.03969 19.8944 26.3659 1 2458472.7616898 779120242 23.036853371298 47.8448372913833 0.535602847384379 0.991330978403482 60.1047007465423 90.8466629426343 0.666061992859307 1.04411706032914 null null null null null 2458160.739005 2458437.843079 57
 238 1814 2 3 ZTF_r 718284030715 0 2.0872 574.7 11.8884 26.2194 3.5038e-06 0.0191723 0.0846851 4.46731e-06 2039 30. 0.037449 0.038835 19.7378 26.2194 2 2458472.7840394 1814120207 73.7895045165945 50.4508643780411 1.62697464096075 0.953029924356726 140.489746536833 93.4601751251651 1.5133285688092 1.03981629951293 4.73701464877154 22.6720000743866 0.328999996185303 1.08299994468689 -0.544000029563904 2458356.873912 2458761.912859 0
