# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:30
#
# Requested input R.A. = 267.22134583333 degrees
# Requested input Dec. = -20.35750833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 280 332 4 3 ZTF_r 938255771515 33554432 1.8397 147.626 22.8185 26.082 0.000188065 0.0507677 0.0925438 7.86808e-05 448 30. 0.167473 0.176778 20.0183 26.082 2 2458692.7557755 332120215 1418.47813117612 1252.23584545619 1.26006025828884 2.39293313242507 4895.47713613163 2390.77387107467 2.06144483839826 1.06720270185098 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 281 332 4 3 ZTF_r 938256221515 0 1.7696 158.617 22.6815 26.1198 0.000223529 0.0550424 0.102931 9.3476e-05 445 30. 0.161734 0.171009 20.1421 26.1198 2 2458692.7562269 332120215 1492.45686884855 583.826366406814 2.84362868023064 4.55947237194813 3750.58593233135 1123.75312312749 3.36003190261823 1.06870790093211 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 282 332 4 3 ZTF_r 938258591515 0 1.9143 161.806 22.8044 26.0808 0.000163096 0.0471497 0.103117 6.83085e-05 451 30. 0.174011 0.186602 19.994 26.0808 2 2458692.7585995 332120215 -369.238653271824 456.138433539875 -0.900461797904522 5.65006529678374 266.438241485772 865.951150786779 0.309755022703035 1.07505301735324 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 283 332 4 3 ZTF_r 938280971515 0 2.1501 140.363 22.453 26.0386 0.000182396 0.0502904 0.112832 7.65517e-05 451 30. 0.204407 0.208079 19.7133 26.0386 2 2458692.7809722 332120215 1372.77221727835 1399.5817965369 1.09107598527667 2.3228473167695 5663.11435253824 2541.45024107145 2.24330803782559 1.07188701970588 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 284 332 4 3 ZTF_r 938285671515 0 2.1356 141.085 22.7834 26.0533 0.000222022 0.0553509 0.102657 9.30737e-05 452 30. 0.195239 0.199154 19.7082 26.0533 2 2458692.7856713 332120215 2002.28315295583 1497.89206914085 1.48696166772957 1.91278598141639 5330.29393097905 2734.76616770017 1.96221301501434 1.07151004654835 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 285 332 4 3 ZTF_r 938286121515 0 2.0532 140.237 22.6987 26.0628 0.000179238 0.0498837 0.108486 7.52284e-05 452 30. 0.181421 0.190271 19.8066 26.0628 2 2458692.7861227 332120215 2314.9385022274 1536.56245921405 1.67588433252403 1.81966966535132 6767.82006734179 2840.89653503535 2.39832800697068 1.0694780622804 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 286 332 4 3 ZTF_r 938315761515 0 2.484 129.731 16.3561 25.8939 0.000209331 0.0537484 0.11742 8.78184e-05 450 30. 0.19832 0.209385 19.3974 25.8939 1 2458692.8157639 332120215 1678.09867655253 959.577162164782 1.94532600621163 1.76974020846315 4418.47011888794 1637.68934075888 2.71616152016578 1.08029601756749 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 287 332 4 3 ZTF_r 940239991515 0 2.0479 169.576 29.3348 26.0946 0.000207312 0.0531411 0.112687 8.66986e-05 448 30. 0.183141 0.189316 19.9582 26.0946 2 2458694.74 332120215 -257.722853129318 551.446425776092 -0.519881550483279 3.88239402016061 -84.4470105821227 1029.35311164554 -0.0825914500041068 1.07011353195846 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 288 332 4 3 ZTF_r 940240451515 0 1.9026 166.139 22.9034 26.1138 0.000158373 0.0466041 0.109603 6.64413e-05 448 30. 0.180267 0.178985 20.1287 26.1138 2 2458694.7404514 332120215 -200.604824444465 334.174468707557 -0.667763855814926 6.13340430656977 -1051.94159922596 638.537977013182 -1.65851762079023 1.06400363827314 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 289 332 4 3 ZTF_r 940277401515 0 1.6868 165.617 16.2503 26.108 0.000169319 0.0482311 0.0982528 7.08584e-05 449 30. 0.162162 0.167469 20.3653 26.108 2 2458694.7774074 332120215 -897.260658502648 453.659017497329 -2.20010738699352 4.07136560635133 -2924.10465270693 892.460779840029 -3.29851880584452 1.0700465467546 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 290 332 4 3 ZTF_r 940277851515 0 1.7361 163.899 16.0933 26.0568 0.000196775 0.0522904 0.104793 8.2641e-05 455 30. 0.164963 0.168144 20.2547 26.0568 2 2458694.7778588 332120215 -813.047260090776 379.08858322785 -2.38577721418942 5.77414951948322 -2597.65464967166 739.118817601556 -3.53819973313519 1.07353057862396 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 291 332 4 3 ZTF_r 942197101515 0 1.654 159.122 22.4886 26.1213 0.000180059 0.0499631 0.0870008 7.54858e-05 451 30. 0.157261 0.158809 20.3216 26.1213 2 2458696.6971065 332120215 965.311272459486 542.917309645405 1.97782786148743 4.2341137640272 3141.82003897602 1080.1575455755 2.9282583736594 1.06765944869156 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 292 332 4 3 ZTF_r 942197551515 0 1.5131 144.4 22.4744 26.0988 0.00017652 0.0491485 0.0886568 7.39426e-05 448 30. 0.156706 0.159157 20.2597 26.0988 2 2458696.6975579 332120215 2924.7260032211 1299.99492231965 2.50263971072561 2.13116482384916 8462.96931527162 2593.90116391504 3.28461547380885 1.06936891438509 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 293 332 4 3 ZTF_r 942208171515 0 1.8145 143.096 22.6834 26.0776 0.000164962 0.0477908 0.0956409 6.93702e-05 451 30. 0.163993 0.162952 20.0623 26.0776 2 2458696.7081713 332120215 3142.89766461273 1422.92654070837 2.45698531824915 2.43494684528665 9053.91025635215 2778.6062828774 3.28038157799226 1.06878398114471 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 294 332 4 3 ZTF_r 942212551515 0 1.5948 148.434 22.5158 26.1322 0.000216059 0.0540278 0.0824347 9.05756e-05 445 30. 0.154931 0.160126 20.2992 26.1322 2 2458696.7125579 332120215 2430.17384558812 1174.36796960594 2.30190791424001 2.4288249718554 7150.46137315099 2349.73335230328 3.0635902302889 1.06541183822987 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 295 332 4 3 ZTF_r 942221481515 0 1.9714 157.302 22.9621 26.0802 0.000178507 0.0500962 0.105872 7.51018e-05 455 30. 0.176929 0.179889 20.0533 26.0802 2 2458696.7214815 332120215 975.236201110335 704.711541007274 1.53940619944895 2.98181894232569 2098.45157920746 1330.66534745597 1.58761538005524 1.06896952592305 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 296 332 4 3 ZTF_r 942224351515 0 1.8948 166.698 22.8741 26.0856 0.000234475 0.0572271 0.0940531 9.83852e-05 456 30. 0.175166 0.179086 20.1057 26.0856 2 2458696.7243519 332120215 -604.389906663163 375.042000548584 -1.79263593279799 5.97859823605473 -1203.68036839154 712.609259414936 -1.70049323513028 1.06471387052373 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 297 332 4 3 ZTF_r 942225841515 0 1.8237 169.811 22.7133 26.1105 0.000229816 0.0563912 0.0939009 9.63436e-05 452 30. 0.168807 0.175824 20.2072 26.1105 2 2458696.7258449 332120215 -841.542214990013 338.609804001636 -2.76459284344891 6.94188033571741 -2772.69236934483 650.503491186827 -4.29108628900083 1.07208520243238 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 298 332 4 3 ZTF_r 942226291515 0 1.9179 143.909 22.5493 26.1175 0.00031483 0.0661486 0.0768335 0.000132058 452 30. 0.164304 0.16728 20.1478 26.1175 2 2458696.7262963 332120215 2650.15086019894 1342.23827454706 2.19632082383965 2.30567686004022 7920.97119780846 2627.76399685439 3.03464063138997 1.06605277862504 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 299 332 4 3 ZTF_r 942231081515 0 1.7636 155.823 22.7015 26.0883 0.000168464 0.0484649 0.109998 7.09134e-05 452 30. 0.168294 0.172471 20.1971 26.0883 2 2458696.731088 332120215 908.262809582941 803.77564556602 1.25698903652557 2.53183474465747 3270.141968438 1550.7128105471 2.12300210609678 1.06658621372499 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 300 332 4 3 ZTF_r 942245101515 0 2.225 162.77 22.7834 26.1089 0.00020864 0.0534408 0.0928706 8.73315e-05 449 30. 0.179571 0.183534 20.092 26.1089 2 2458696.7451042 332120215 -324.147575918367 420.188996543351 -0.858129641978983 5.16794501309827 -356.629006397145 794.020147823635 -0.452168530304843 1.0682092906788 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 301 332 4 3 ZTF_r 942245551515 0 1.8109 140.303 22.5521 26.1111 0.000187115 0.0504055 0.0835249 7.83092e-05 445 30. 0.17098 0.176353 20.1103 26.1111 2 2458696.7455556 332120215 3044.56929070576 1500.54028368069 2.25700751216717 2.04368668160774 7169.49437123101 2885.31481676691 2.50155764160432 1.0652456443952 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 302 332 4 3 ZTF_r 943237251515 0 2.0467 143.508 28.5958 26.0478 0.000260839 0.0593305 0.100533 0.000109011 443 30. 0.182752 0.186232 19.7598 26.0478 2 2458697.7372569 332120215 3224.79831935533 1806.85867923285 1.98533214179453 1.62668751706522 8513.06513502543 3327.19396028477 2.57586459365138 1.06920267645903 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 303 332 4 3 ZTF_r 943237701515 0 1.988 150.844 28.6386 26.0813 0.000270041 0.0604452 0.0866658 0.000113044 442 30. 0.182526 0.186246 19.8477 26.0813 2 2458697.7377083 332120215 1786.12519763607 1310.80249316849 1.51575650122591 1.95180838088296 5956.80238633868 2416.86411641983 2.48128215086339 1.06923097969388 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 304 332 4 3 ZTF_r 943245431515 0 1.716 157.881 28.4181 26.0963 0.000165451 0.0476627 0.0955444 6.92713e-05 443 30. 0.158641 0.159571 20.1208 26.0963 2 2458697.7454398 332120215 1786.78492773517 762.772419720526 2.60574612135582 3.08799912643872 4450.94860047884 1489.27998908149 3.00878681526608 1.06125914900063 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 305 332 4 3 ZTF_r 943250331515 0 1.6441 156.796 28.3298 26.0863 0.000169196 0.0481808 0.0921476 7.08192e-05 447 30. 0.156179 0.152627 20.1611 26.0863 2 2458697.7503356 332120215 1438.58833904905 771.274137301875 2.07483023535027 3.27940293783411 4592.81504106202 1532.72606141069 3.01668251817626 1.05523153299253 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 306 332 4 3 ZTF_r 943252841515 0 1.6794 143.562 22.3321 26.0971 0.000177883 0.0490567 0.0922587 7.43054e-05 441 30. 0.156605 0.159609 20.14 26.0971 2 2458697.7528472 332120215 2034.29056844293 1261.42935759077 1.79392735550167 2.19143691190373 5856.17297614008 2456.47477333635 2.40003060567213 1.06396870687558 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 307 332 4 3 ZTF_r 943255271515 0 1.9164 166.684 22.6135 26.0575 0.000179078 0.0496654 0.10427 7.50002e-05 448 30. 0.16977 0.170751 20.0188 26.0575 2 2458697.7552778 332120215 -833.202853292349 299.023616484709 -3.09956008757779 8.3757929992354 -2984.79465142905 565.802155857281 -5.31086243491493 1.06534818365188 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 308 332 4 3 ZTF_r 943256361515 0 2.1978 164.487 28.4519 26.0897 0.0001843 0.0498933 0.109135 7.71123e-05 438 30. 0.171437 0.176625 19.946 26.0897 2 2458697.7563657 332120215 750.627159743554 472.893524185831 1.76569508698335 4.65391165665384 1865.13805436845 888.735289379353 2.11277743655983 1.06519038524991 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 309 332 4 3 ZTF_r 943261361515 0 1.9837 150.206 28.5465 26.0718 0.000242523 0.0574183 0.103351 0.000101484 446 30. 0.178029 0.176915 19.8267 26.0718 2 2458697.7613657 332120215 2126.34392116207 1252.68489431109 1.88819337967028 2.05187828028604 5459.00436919401 2329.4466882789 2.35926029359545 1.06994274598458 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 310 332 4 3 ZTF_r 943269981515 0 2.1121 142.935 28.448 26.0353 0.000164238 0.0475624 0.104855 6.89341e-05 452 30. 0.185656 0.178434 19.711 26.0353 2 2458697.7699884 332120215 2707.5683641839 1378.22400937215 2.18531688255834 2.32365245716062 7768.67273024146 2551.78325406141 3.06491359546374 1.06257609595805 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 311 332 4 3 ZTF_r 943283271515 0 2.0029 139.61 28.179 26.0412 0.000176194 0.0494753 0.0907841 7.38852e-05 451 30. 0.162135 0.159526 19.892 26.0412 2 2458697.7832755 332120215 2450.00265412555 1418.02808535447 1.92192538666896 2.34747542849639 8866.60407419795 2752.80734252397 3.24262472890407 1.06451946543319 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 312 332 4 3 ZTF_r 943294171515 0 1.9869 132.816 16.4714 26.019 0.000206799 0.0533678 0.101586 8.65376e-05 452 30. 0.177209 0.170138 19.873 26.019 2 2458697.7941782 332120215 2772.03433037145 1234.36331563048 2.49810333559474 2.28460817036636 7431.98404327881 2290.59841262578 3.26641232359536 1.07578505171523 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 313 332 4 3 ZTF_r 943294621515 0 1.8231 153.053 16.4692 26.0017 0.00013844 0.0435489 0.101854 5.79748e-05 452 30. 0.158879 0.157672 20.0622 26.0017 2 2458697.7946296 332120215 -767.345006447785 367.043341492192 -2.32556307092063 6.26298559511165 -1841.98406581813 713.733746533093 -2.59815364411079 1.07513919258883 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 314 332 4 3 ZTF_r 944156921515 0 1.5492 51.0929 19.3033 24.9864 0.000259842 0.0513875 0.0758004 0.000105496 330 30. 0.093647 0.093696 18.4611 24.9864 1 2458698.6569213 332120215 1257.13679427389 666.293570910167 2.09880319171239 1.68116980389579 3917.67959998879 1368.38783628142 2.8822715994144 1.04811900746626 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 315 332 4 3 ZTF_r 944210241515 2048 1.6705 15.7056 14.406 23.9949 0.0491806 0.369649 -0.0958615 0.0227355 56 30. 0.075898 0.075399 17.527 23.9949 2 2458698.7102431 332120215 822.976819924351 406.614217059793 2.25143723662137 1.39047302359519 2469.62024775442 798.425281253468 3.1139460893688 1.05002806035183 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 316 332 4 3 ZTF_r 944210691515 0 2.3899 21.6595 12.5765 23.9614 0.00230587 0.100451 0.120897 0.00102351 92 30. 0.112194 0.115107 17.3841 23.9614 2 2458698.7106944 332120215 86.7946730740054 137.61889741544 0.701568043643008 1.51655785872281 334.014786967788 225.898755234346 1.48856241118588 1.06657691372221 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 317 332 4 3 ZTF_r 944228341515 48 1.6641 7.20538 13.0842 22.9688 0.0198178 0.111856 0.128207 0.00992944 12 30. 0.068015 0.066712 16.5071 22.9688 2 2458698.7283449 332120215 116.930650711442 92.2520325736772 1.40996140205238 1.42665412156257 197.369610152226 184.836842999194 1.07499621075604 1.0513497366385 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 318 332 4 3 ZTF_r 945211121515 33554432 3.2831 173.41 24.2974 26.2961 0.000570631 0.0850031 0.079763 0.000237085 410 30. 0.257075 0.255689 19.6761 26.2961 2 2458699.7111227 332120215 -2451.97262049348 691.743253848549 -3.94298826983359 2.31923125866281 -6236.15291587104 1100.23738896446 -5.70618107285454 1.0860816152261 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 319 332 4 3 ZTF_r 945211571515 0 2.023 157.227 28.5635 26.1481 0.000249653 0.0575992 0.0863251 0.000104249 437 30. 0.17746 0.180132 19.9249 26.1481 2 2458699.7115741 332120215 1740.85179301393 905.329382367635 2.13899606021788 2.61184663375795 4116.36164707627 1680.48766261081 2.46600178734164 1.07013366742269 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 320 332 4 3 ZTF_r 945222231515 0 1.673 164.092 22.6705 26.1066 0.000179589 0.0488827 0.0879791 7.49626e-05 437 30. 0.156283 0.15792 20.2094 26.1066 2 2458699.7222338 332120215 -219.114290641074 351.996186012576 -0.692448607889472 7.43592073543053 199.51115810687 686.83168959735 0.292436822991272 1.07774194307989 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 321 332 4 3 ZTF_r 945226901515 0 1.9742 157.354 22.917 26.1051 0.000187217 0.0496126 0.101259 7.79763e-05 433 30. 0.17009 0.182235 19.9969 26.1051 2 2458699.7269097 332120215 759.028823245552 587.988971507359 1.43596511285428 3.59699544001288 1898.38483249122 1087.14635864434 1.75796988911839 1.07179123911255 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 322 332 4 3 ZTF_r 945229741515 0 1.711 148.39 22.5405 26.0841 0.000145758 0.0447869 0.100734 6.11689e-05 444 30. 0.15482 0.159952 20.1223 26.0841 2 2458699.7297454 332120215 2105.16574005008 989.531563568532 2.36652688704974 2.50055335956111 5339.65780397247 1935.70181549814 2.77709131822845 1.06878344709692 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 323 332 4 3 ZTF_r 945234281515 0 2.1176 158.069 22.6959 26.1011 0.00017014 0.0478938 0.0927856 7.11706e-05 440 30. 0.168279 0.170554 19.9983 26.1011 2 2458699.7342824 332120215 456.870134775149 535.46689015147 0.949106501982918 4.74405764728257 115.678111045131 1008.58487583049 0.115465948944214 1.08141290922502 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 324 332 4 3 ZTF_r 945239581515 0 1.8644 151.016 28.6738 26.094 0.000199718 0.0523815 0.094932 8.36502e-05 448 30. 0.176245 0.181135 19.9079 26.094 2 2458699.7395833 332120215 1835.65939258357 1159.29914609158 1.76137320743248 2.34602086608761 4649.98051323589 2193.75769478657 2.13391771144724 1.06899328994189 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 325 332 4 3 ZTF_r 945245641515 0 1.7764 163.251 22.5032 26.0758 0.000176416 0.0491962 0.0935461 7.4116e-05 446 30. 0.161615 0.174669 20.0839 26.0758 2 2458699.7456481 332120215 -140.124091388501 387.050318817376 -0.402717202229815 7.44029101496031 -970.63355257106 748.130322022057 -1.30615054172892 1.0671459735242 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 326 332 4 3 ZTF_r 945246091515 0 1.9094 140.567 22.698 26.0821 0.000205359 0.0526401 0.0991804 8.58627e-05 444 30. 0.172097 0.179582 19.9269 26.0821 2 2458699.7460995 332120215 2508.84162642765 1391.27855559199 2.00592160827862 2.42698629174519 7254.25944352918 2596.31608673458 2.81287680478062 1.07229986180436 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 327 332 4 3 ZTF_r 945263051515 0 1.732 139.296 22.1336 26.0461 0.000201803 0.0520683 0.0906513 8.45363e-05 449 30. 0.160592 0.163395 19.9861 26.0461 2 2458699.7630556 332120215 2479.89872013656 1461.70824148202 1.88724398524355 1.84877490562904 6672.30555614465 2811.77906529269 2.38896576223586 1.06887351945767 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 328 332 4 3 ZTF_r 945273811515 33554432 2.3102 153.913 16.8212 26.0227 0.000190969 0.0514681 0.0969789 7.99601e-05 452 30. 0.165272 0.172128 19.867 26.0227 2 2458699.7738194 332120215 81.3611452573186 388.251404429966 0.233108880608202 7.3842978315555 -927.098608847516 721.380131014188 -1.29382919100704 1.08719889491487 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 329 332 4 3 ZTF_r 945274271515 0 2.0682 136.897 16.6879 26.094 0.000177897 0.0490004 0.0942506 7.42846e-05 444 30. 0.156409 0.167196 20.0232 26.094 2 2458699.7742708 332120215 2075.89124163415 1137.12745989647 2.03072095565189 2.65457338630407 6231.88993418332 2166.26352839349 2.89616752034504 1.08132057764553 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
 330 332 4 3 ZTF_r 946190001515 0 1.93 156.661 22.7154 26.1006 0.000200455 0.0517422 0.0996195 8.37218e-05 441 30. 0.179173 0.18022 20.0292 26.1006 2 2458700.69 332120215 1097.9383201566 610.635337392823 2.00009585996907 3.86290797904553 2513.73050092356 1131.55718976726 2.23644075912332 1.0697926404579 1.55923503439305 15.4930004119873 0.146999999880791 6.66800022125244 0.913999974727631 2458618.855058 2458637.919398 0
