# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:23
#
# Requested input R.A. = 266.8251564 degrees
# Requested input Dec. = -27.3441521 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 281 2 3 ZTF_r 882342650715 0 2.2599 263.438 8.38606 25.9838 1.65924e-05 0.0237888 0.105411 1.26224e-05 1493 30. 0.071049 0.079846 19.94 25.9838 3 2458636.8426505 281120207 -5.19325554213675 22.3046590121172 -0.258999488325226 0.980825706469088 -44.0197830696994 37.2416783380864 -1.1899640622809 1.0646477605006 null null null null null 2458246.917118 2458348.698032 57
 54 281 2 3 ZTF_r 882343100715 0 2.2933 263.663 8.45291 25.9761 1.76197e-05 0.0247075 0.114561 1.34043e-05 1495 30. 0.065645 0.085481 19.9238 25.9761 3 2458636.8431019 281120207 42.0040860484495 23.2403425111414 2.01049879102001 1.07022348100105 15.135992713136 38.5304875594635 0.395477333926556 1.06540558156997 null null null null null 2458246.917118 2458348.698032 57
 55 281 2 3 ZTF_r 882343540715 0 2.2436 265.548 8.32006 25.9877 2.07616e-05 0.026803 0.107895 1.57709e-05 1497 30. 0.068594 0.082682 19.976 25.9877 3 2458636.8435417 281120207 -16.0811122619789 20.7598880235714 -0.861679732767254 1.07135604249609 -35.985651162607 34.9649792390907 -1.03612292591084 1.062195129948 null null null null null 2458246.917118 2458348.698032 57
 56 281 2 3 ZTF_r 882343990715 0 2.1269 265.369 8.2791 25.984 1.72557e-05 0.0243596 0.111426 1.31246e-05 1500 30. 0.064209 0.088457 19.9962 25.984 3 2458636.8439931 281120207 -27.2971139429973 19.8860870102699 -1.52694079549342 1.07376145309534 -47.9562799315151 33.6976224752745 -1.43272031347134 1.06187781412715 null null null null null 2458246.917118 2458348.698032 57
 57 281 2 3 ZTF_r 882344450715 0 2.1034 265.806 8.13829 25.9835 1.50403e-05 0.0226612 0.106411 1.14476e-05 1490 30. 0.064788 0.094775 20.0047 25.9835 3 2458636.844456 281120207 -33.0751036827232 20.7371567234186 -1.77421728290161 1.02829837849301 -52.9576332436961 35.0090143216233 -1.52287366507133 1.06244898941747 null null null null null 2458246.917118 2458348.698032 57
 58 281 2 3 ZTF_r 882344890715 0 2.1847 264.548 8.28053 25.9809 2.09456e-05 0.0267967 0.111711 1.59458e-05 1493 30. 0.071264 0.089314 19.9709 25.9809 3 2458636.8448958 281120207 -13.4250936594238 21.6057935285316 -0.69119709433665 1.09114691825344 30.6523264700053 36.3211886005611 0.849607979290712 1.06404633277312 null null null null null 2458246.917118 2458348.698032 57
 59 281 2 3 ZTF_r 882345350715 0 2.0418 266.456 8.21128 25.9754 1.96003e-05 0.0261052 0.11256 1.48743e-05 1499 30. 0.064007 0.083549 19.9934 25.9754 3 2458636.8453588 281120207 21.7076936184863 20.5853129405916 1.17303510921508 0.962315895429086 59.3029515674177 34.8021434725505 1.71547940445976 1.06343741568652 null null null null null 2458246.917118 2458348.698032 57
 60 281 2 3 ZTF_r 882345810715 0 2.1153 264.824 8.25264 25.9701 2.12243e-05 0.0271399 0.111915 1.61442e-05 1496 30. 0.062961 0.090597 19.9726 25.9701 3 2458636.8458102 281120207 -25.2753806001929 20.1884574225591 -1.39267368267263 1.03418540340948 -108.930818076147 34.0154607862384 -3.22395966035484 1.06256554310331 null null null null null 2458246.917118 2458348.698032 57
 61 281 2 3 ZTF_r 882346260715 0 2.335 263.464 8.31689 25.9895 2.62075e-05 0.0298875 0.102252 2.00025e-05 1491 30. 0.068005 0.087941 19.9405 25.9895 3 2458636.8462616 281120207 14.2221110905899 21.5432131595503 0.734358944815899 1.03785452987998 56.6266648746678 35.8830194134895 1.58871939018537 1.06345920373327 null null null null null 2458246.917118 2458348.698032 57
 62 281 2 3 ZTF_r 882346710715 0 2.1679 264.035 8.18118 25.9769 1.93083e-05 0.025717 0.105821 1.47184e-05 1499 30. 0.064794 0.087025 19.9706 25.9769 3 2458636.846713 281120207 15.6984990509465 21.9050163072075 0.797203783790426 0.983748848818381 31.8026526224315 36.8329571061318 0.869244498218046 1.06232777237545 null null null null null 2458246.917118 2458348.698032 57
 63 281 2 3 ZTF_r 882347160715 0 2.0879 266.251 8.19023 25.9993 1.40263e-05 0.0219035 0.0967528 1.06613e-05 1499 30. 0.062715 0.090131 20.025 25.9993 3 2458636.8471644 281120207 -33.7188551034454 19.2583333723349 -1.94764105613452 1.21644117042929 -50.0057945658427 32.684905219224 -1.54023963452441 1.06160446016967 null null null null null 2458246.917118 2458348.698032 57
 64 281 2 3 ZTF_r 882347610715 0 2.2008 264.655 8.30375 25.9851 1.78027e-05 0.024735 0.109669 1.35563e-05 1495 30. 0.065342 0.08702 19.9667 25.9851 3 2458636.8476157 281120207 -24.8815668473155 20.6339197679105 -1.34137679469847 1.0555446170312 -27.8410695987166 34.627148556139 -0.809439470849189 1.06431582865542 null null null null null 2458246.917118 2458348.698032 57
 65 281 2 3 ZTF_r 882348060715 0 2.1071 263.579 8.32735 25.9743 1.75154e-05 0.0246121 0.113665 1.3324e-05 1498 30. 0.063263 0.082532 19.9884 25.9743 3 2458636.8480671 281120207 5.54092304385908 21.2742340395747 0.289723008890613 1.08259799073925 8.86783634451063 35.7034638776119 0.250047495758504 1.06320477570774 null null null null null 2458246.917118 2458348.698032 57
 66 281 2 3 ZTF_r 882348510715 0 2.1696 263.516 8.24997 25.9814 1.9731e-05 0.0258172 0.107539 1.50429e-05 1490 30. 0.071914 0.08787 19.9912 25.9814 3 2458636.8485185 281120207 3.63139258975367 22.5941570139296 0.178785322253613 1.06939585053418 43.7068413078066 38.0611116173121 1.15606737504403 1.06322017705131 null null null null null 2458246.917118 2458348.698032 57
 67 281 2 3 ZTF_r 882348960715 0 2.3294 265.185 8.32418 25.9826 1.86071e-05 0.025233 0.112034 1.41621e-05 1498 30. 0.075486 0.092025 19.9109 25.9826 3 2458636.8489699 281120207 -14.7790746913245 23.9448227450671 -0.686578846426051 0.949922037730997 -45.0717586390531 39.5928079759983 -1.14604954400289 1.06560316765335 null null null null null 2458246.917118 2458348.698032 57
 68 281 2 3 ZTF_r 882349420715 0 2.3404 262.72 8.37618 25.9755 2.04047e-05 0.026493 0.119638 1.55365e-05 1491 30. 0.068782 0.088624 19.888 25.9755 3 2458636.8494213 281120207 -33.2004549998558 25.3298004551778 -1.45803204188377 1.11790140370597 -69.8546526628199 41.6893210879169 -1.68688589625337 1.06735081755925 null null null null null 2458246.917118 2458348.698032 57
 69 281 2 3 ZTF_r 882349870715 0 2.2648 262.82 8.41846 25.9749 1.94401e-05 0.0259825 0.111332 1.47722e-05 1496 30. 0.071696 0.088893 19.9364 25.9749 3 2458636.8498727 281120207 1.54776503259591 22.5866227330451 0.0762269484078502 1.04577820123572 -7.8954113932656 37.3802146424219 -0.212641567719634 1.06694138113632 null null null null null 2458246.917118 2458348.698032 57
 70 281 2 3 ZTF_r 882350320715 0 2.2434 263.116 8.24509 25.98 1.93053e-05 0.0257553 0.108914 1.46981e-05 1498 30. 0.07041 0.08556 19.9476 25.98 3 2458636.8503241 281120207 -5.66603739394301 22.7660630082906 -0.276851132246348 0.889493881459542 -48.0871088852503 37.9123560677929 -1.27691822274812 1.0645126425556 null null null null null 2458246.917118 2458348.698032 57
 71 281 2 3 ZTF_r 882350770715 0 2.2625 263.926 8.30708 25.9793 2.07247e-05 0.0266447 0.111698 1.57778e-05 1489 30. 0.074893 0.088749 19.9398 25.9793 3 2458636.8507755 281120207 10.2360723357987 23.6182369195253 0.48210393090738 0.934424260363274 -4.2867469057005 39.2804843094668 -0.109866730734476 1.06523715602551 null null null null null 2458246.917118 2458348.698032 57
 72 281 2 3 ZTF_r 882351220715 0 2.3852 262.918 8.35519 25.9865 1.89471e-05 0.0256072 0.109865 1.44296e-05 1495 30. 0.075533 0.093076 19.886 25.9865 3 2458636.8512269 281120207 23.0706396450309 25.0907775804635 1.02282260164208 1.09294023675285 7.72432720004096 41.1576936161887 0.188940397405869 1.06736583232614 null null null null null 2458246.917118 2458348.698032 57
 73 281 2 3 ZTF_r 882351670715 0 2.1209 265.794 8.27283 25.9792 1.80798e-05 0.02486 0.108407 1.37817e-05 1494 30. 0.063858 0.081791 19.9819 25.9792 3 2458636.8516782 281120207 -20.0845291332842 21.9058488835987 -1.01989712650259 1.1853300356931 -79.1957398853586 36.6111620368274 -2.17772731905658 1.06395561179314 null null null null null 2458246.917118 2458348.698032 57
 74 281 2 3 ZTF_r 882352120715 0 2.1388 266.049 8.17196 25.9814 1.94999e-05 0.0256329 0.107847 1.48671e-05 1487 30. 0.066211 0.087771 19.9864 25.9814 3 2458636.8521296 281120207 -40.2669572861665 20.3517881937438 -2.20090370209763 0.988900114331154 -21.9846146544495 34.3654948934889 -0.644037933037984 1.06336125556793 null null null null null 2458246.917118 2458348.698032 57
 75 281 2 3 ZTF_r 882352580715 4194304 2.2179 266.101 8.35181 25.9856 1.99645e-05 0.0263771 0.104536 1.51968e-05 1490 30. 0.059544 0.081403 19.9668 25.9856 3 2458636.852581 281120207 13.6788970787907 21.7565770822025 0.699383389079271 0.935019142127164 21.3395722876856 36.1432217495849 0.594393484998615 1.06545692357793 null null null null null 2458246.917118 2458348.698032 57
 76 281 2 3 ZTF_r 882353030715 0 2.1146 266.388 8.18473 25.9794 2.17962e-05 0.027404 0.109563 1.65833e-05 1492 30. 0.068625 0.077607 19.9952 25.9794 3 2458636.8530324 281120207 -2.95855798319779 19.9164059369861 -0.165243321803075 0.935662265024987 39.9590763524454 33.6430378864514 1.19573634124526 1.06390334955969 null null null null null 2458246.917118 2458348.698032 57
 77 281 2 3 ZTF_r 882353480715 0 2.2696 264.091 8.26058 25.9905 1.67647e-05 0.0239542 0.103817 1.27603e-05 1493 30. 0.068436 0.080641 19.955 25.9905 3 2458636.8534838 281120207 -38.0804561063983 21.5788976318529 -1.96303339475385 1.00956387347524 -94.0766243182311 35.9431600803728 -2.63500024994803 1.06527079154779 null null null null null 2458246.917118 2458348.698032 57
 78 281 2 3 ZTF_r 882353930715 0 2.2412 263.896 8.2029 25.9915 2.3716e-05 0.0285803 0.109088 1.80335e-05 1494 30. 0.067838 0.079254 19.9587 25.9915 3 2458636.8539352 281120207 -21.5936608945687 23.0903624953773 -1.04028018706994 1.10675380433531 -42.9769743204653 38.5375500338537 -1.12270828522265 1.06458993486913 null null null null null 2458246.917118 2458348.698032 57
 79 281 2 3 ZTF_r 882354380715 0 2.0164 265.933 8.09104 25.9835 1.53955e-05 0.0230469 0.105831 1.16969e-05 1498 30. 0.06203 0.086442 20.0265 25.9835 3 2458636.8543866 281120207 -5.06310680673783 19.9772006525821 -0.281927381917023 1.05536662216038 -35.954220273554 33.9373377559847 -1.06656492256338 1.06212114024234 null null null null null 2458246.917118 2458348.698032 57
 80 281 2 3 ZTF_r 882354830715 0 2.1928 264.378 8.22001 25.9839 1.59397e-05 0.0234742 0.109463 1.21235e-05 1494 30. 0.062281 0.078085 19.9767 25.9839 3 2458636.854838 281120207 -35.4650030146788 20.5477493306499 -1.91995276047135 1.04116070139411 -57.0231849403813 34.4701195225443 -1.66542037471709 1.06491953372074 null null null null null 2458246.917118 2458348.698032 57
 81 281 2 3 ZTF_r 882355280715 0 2.1385 265.195 8.23059 25.989 1.76121e-05 0.0247573 0.107126 1.34014e-05 1495 30. 0.061469 0.077551 19.9964 25.989 3 2458636.8552894 281120207 32.3667205770013 21.7424024159529 1.65594523608335 1.09190311608322 6.68162893986717 36.269113705542 0.185464418839004 1.06607751546642 null null null null null 2458246.917118 2458348.698032 57
 82 281 2 3 ZTF_r 882355740715 0 2.1741 265.076 8.13936 25.9929 1.76876e-05 0.0247336 0.103907 1.34532e-05 1495 30. 0.067362 0.075045 19.9864 25.9929 3 2458636.8557407 281120207 11.4561335422175 21.8477409621955 0.58329241719614 0.94578103413335 -29.301226896056 36.4101509164205 -0.810174404735601 1.06448945154703 null null null null null 2458246.917118 2458348.698032 57
 83 281 2 3 ZTF_r 882356190715 0 2.1662 264.782 8.23587 25.9861 1.72722e-05 0.0244104 0.108338 1.31333e-05 1497 30. 0.071747 0.074651 19.9798 25.9861 3 2458636.8561921 281120207 -50.4676269406076 20.2311587057844 -2.77489738842529 0.996047137260439 -110.602350461605 33.9266376995688 -3.28200114144747 1.06515747576538 null null null null null 2458246.917118 2458348.698032 57
 84 281 2 3 ZTF_r 882356640715 0 2.0282 266.209 8.08478 25.9797 1.91201e-05 0.0255578 0.108377 1.45416e-05 1489 30. 0.061195 0.076204 20.0087 25.9797 3 2458636.8566435 281120207 16.8302356090877 20.8738443031564 0.896896970556846 0.878663992746818 32.2533122158383 35.1759868099359 0.923088250650914 1.06292062433497 null null null null null 2458246.917118 2458348.698032 57
 85 281 2 3 ZTF_r 882357100715 0 2.0332 266.33 8.06083 25.9846 1.49875e-05 0.0227413 0.106164 1.13985e-05 1496 30. 0.060467 0.077728 20.022 25.9846 3 2458636.8571065 281120207 -18.9901119025341 20.4343111592948 -1.03376618664392 0.89591050040013 -30.414487343791 34.7043714876819 -0.882290309646274 1.06150209032205 null null null null null 2458246.917118 2458348.698032 57
 86 281 2 3 ZTF_r 882357550715 0 1.9314 267.064 8.0598 25.9905 1.24388e-05 0.0207377 0.104239 9.46972e-06 1496 30. 0.056737 0.070539 20.0515 25.9905 3 2458636.8575579 281120207 16.665399775933 19.2902979841631 0.96101817414389 0.998478024108672 -12.6175939828722 32.5496451476477 -0.390252309869403 1.06204585722247 null null null null null 2458246.917118 2458348.698032 57
 87 281 2 3 ZTF_r 882357990715 0 1.9162 268.226 8.04998 25.9866 1.31139e-05 0.0212014 0.103707 9.99025e-06 1489 30. 0.059495 0.083063 20.0417 25.9866 3 2458636.8579977 281120207 9.90379810712829 16.862153216097 0.653346469205369 1.34821518922174 36.1253856093648 28.7433013469022 1.26529279712799 1.06059481405576 null null null null null 2458246.917118 2458348.698032 57
 88 281 2 3 ZTF_r 882358440715 0 1.9911 267.517 7.97591 25.9824 1.68871e-05 0.0241569 0.111042 1.28547e-05 1489 30. 0.057614 0.07526 20.0333 25.9824 3 2458636.8584491 281120207 -15.3678403498105 17.8408298600585 -0.958192108348092 1.09326126562645 -8.18212088291651 30.4322650681066 -0.270674165047716 1.05962442760573 null null null null null 2458246.917118 2458348.698032 57
 89 281 2 3 ZTF_r 882358910715 0 1.959 268.441 8.06088 25.9833 1.30867e-05 0.0213911 0.106197 9.93901e-06 1498 30. 0.061394 0.072004 20.0332 25.9833 3 2458636.858912 281120207 26.2030130277344 19.3450865919676 1.5067297237643 1.06161149135676 -4.72488510780318 32.681155907615 -0.145548936344131 1.06109970473282 null null null null null 2458246.917118 2458348.698032 57
 90 281 2 3 ZTF_r 882359350715 0 2.0604 265.553 8.10138 25.9799 1.69962e-05 0.0240748 0.105424 1.29442e-05 1493 30. 0.055987 0.070069 20.0172 25.9799 3 2458636.8593519 281120207 4.11416043269992 19.2440677321196 0.23781494714194 1.02469745137828 -25.0521802081942 32.4486055860845 -0.77725706937888 1.06235760976974 null null null null null 2458246.917118 2458348.698032 57
 91 281 2 3 ZTF_r 882359800715 0 1.9608 266.776 8.06668 25.972 1.61807e-05 0.0237014 0.10913 1.22918e-05 1495 30. 0.054227 0.077044 20.0208 25.972 3 2458636.8598032 281120207 -18.1976620727973 18.9633404034465 -1.06746969914997 1.00863978121759 -65.5459011382153 32.3179368511783 -2.04181835175387 1.06088872438886 null null null null null 2458246.917118 2458348.698032 57
 92 281 2 3 ZTF_r 882360250715 0 1.9161 266.317 8.02746 25.9873 1.33341e-05 0.0213639 0.104385 1.01301e-05 1494 30. 0.057818 0.073092 20.0491 25.9873 3 2458636.8602546 281120207 -8.39199329395919 18.6025674819037 -0.501818930595818 1.02997431093195 1.57736786327993 31.7530523303096 0.0500106733070518 1.05992155908538 null null null null null 2458246.917118 2458348.698032 57
 93 281 2 3 ZTF_r 882360700715 0 2.1884 265.331 8.10992 25.9723 1.74869e-05 0.0245783 0.112969 1.32934e-05 1496 30. 0.067475 0.077353 19.9785 25.9723 3 2458636.860706 281120207 -2.59050887602893 21.1977028648622 -0.135941195707676 0.969621069318099 18.7831128743998 35.6162387254873 0.530926872038335 1.06285907049152 null null null null null 2458246.917118 2458348.698032 57
 94 281 2 3 ZTF_r 882361150715 0 2.0945 268.024 8.10629 25.9717 1.88917e-05 0.025383 0.113217 1.43695e-05 1495 30. 0.060503 0.069698 19.9898 25.9717 3 2458636.8611574 281120207 -32.4503522442153 20.4924484156835 -1.76149074588122 0.928513239848489 -52.1604163067044 34.6574528509064 -1.51516385054251 1.06236320565173 null null null null null 2458246.917118 2458348.698032 57
 95 281 2 3 ZTF_r 882361600715 0 2.2511 265.96 8.23198 25.9886 1.7622e-05 0.024661 0.111469 1.34132e-05 1493 30. 0.068858 0.080916 19.9481 25.9886 3 2458636.8616088 281120207 21.9336949180269 22.0979618737872 1.1041151768445 1.04132227725703 -25.3510944542587 36.5278824429398 -0.698694636182337 1.06607493899119 null null null null null 2458246.917118 2458348.698032 57
 96 281 2 3 ZTF_r 882362060715 4194304 2.2011 264.886 8.26023 25.9814 1.84935e-05 0.025033 0.112946 1.408e-05 1490 30. 0.069559 0.073067 19.965 25.9814 3 2458636.8620602 281120207 17.2142292727098 23.3072165117576 0.821584000975028 1.11670634628395 -19.7926758097873 38.6217472787845 -0.515926441036022 1.06638153595911 null null null null null 2458246.917118 2458348.698032 57
 97 281 2 3 ZTF_r 882362510715 0 2.1723 264.458 8.18439 25.9826 1.60168e-05 0.0233392 0.111431 1.22062e-05 1491 30. 0.064477 0.074395 19.9921 25.9826 3 2458636.8625116 281120207 43.5789533270563 18.7483599707143 2.58564151918129 1.17826681819252 90.231875928633 31.2633257541659 2.90562793986787 1.0652762675382 null null null null null 2458246.917118 2458348.698032 57
 98 281 2 3 ZTF_r 882362960715 0 2.1381 266.772 8.20667 25.985 1.55264e-05 0.0232559 0.107632 1.18072e-05 1496 30. 0.063493 0.072248 19.9937 25.985 3 2458636.862963 281120207 -30.3504663215877 21.5000256941886 -1.57029479217637 1.06615665217662 -18.478545769758 36.0811785038104 -0.515587367433526 1.06472157353526 null null null null null 2458246.917118 2458348.698032 57
 99 281 2 3 ZTF_r 882363410715 0 2.3803 265.028 8.29265 25.9823 1.62935e-05 0.0236667 0.11186 1.23951e-05 1494 30. 0.072446 0.081869 19.9065 25.9823 3 2458636.8634144 281120207 18.5539657711061 24.3968665005695 0.845974948038636 1.0390920877242 9.19248244830395 40.0639066456594 0.230990812461983 1.06769385373114 null null null null null 2458246.917118 2458348.698032 57
 100 281 2 3 ZTF_r 882363860715 0 2.2316 264.997 8.20145 25.9857 2.02296e-05 0.0263881 0.107761 1.53775e-05 1494 30. 0.083272 0.097206 19.9441 25.9857 3 2458636.8638657 281120207 40.7746287617234 23.244222795616 1.95132580225329 1.00531438588068 36.3261309679694 38.2674876347684 0.955662151095397 1.06693070733742 null null null null null 2458246.917118 2458348.698032 57
 101 281 2 3 ZTF_r 882364310715 0 2.2516 263.391 8.19296 25.9748 2.02832e-05 0.0263663 0.112664 1.54469e-05 1490 30. 0.06743 0.084203 19.9353 25.9748 3 2458636.8643171 281120207 -4.65258641069357 21.5358364111103 -0.24031866642946 1.09945385147449 -7.28838784983957 35.7340651606563 -0.205335595834297 1.06526477355843 null null null null null 2458246.917118 2458348.698032 57
 102 281 2 3 ZTF_r 882364760715 0 2.0799 264.983 8.19618 25.9769 1.57402e-05 0.0231382 0.108799 1.19899e-05 1496 30. 0.058846 0.077322 19.9839 25.9769 3 2458636.8647685 281120207 18.262514975862 20.5742400282516 0.987396501177788 0.969829606635843 2.22225456346972 34.3177694536362 0.06519134580802 1.06619343310384 null null null null null 2458246.917118 2458348.698032 57
 103 281 2 3 ZTF_r 882365210715 0 2.0656 266.404 8.09965 25.9743 1.49359e-05 0.022536 0.106741 1.13559e-05 1489 30. 0.060567 0.071603 20.0159 25.9743 3 2458636.8652199 281120207 -10.5330506344372 19.8717685290086 -0.589620335101544 0.962543603319607 -27.3863619346944 33.6633549241197 -0.819015535443321 1.0636129870546 null null null null null 2458246.917118 2458348.698032 57
 104 281 2 3 ZTF_r 882365670715 0 2.121 264.448 8.14524 25.9797 1.38543e-05 0.0219063 0.10449 1.05368e-05 1492 30. 0.072025 0.081614 19.9967 25.9797 3 2458636.8656713 281120207 21.4568724790721 21.0143331362574 1.13580979196405 1.12605928023445 80.8695897440375 35.3908825608399 2.30043008799879 1.06561235008789 null null null null null 2458246.917118 2458348.698032 57
 105 281 2 3 ZTF_r 882366120715 0 2.2358 265.631 8.20275 25.9775 1.67668e-05 0.0239755 0.10971 1.27884e-05 1492 30. 0.06545 0.074267 19.9614 25.9775 3 2458636.8661227 281120207 12.3115627171727 19.6001838075362 0.698727504085406 1.02613679944677 55.8077778701448 32.6698148486066 1.71974180831306 1.06539967518825 null null null null null 2458246.917118 2458348.698032 57
 106 281 2 3 ZTF_r 882366570715 0 2.0961 266.909 8.16779 25.9818 1.77888e-05 0.0248211 0.110646 1.35466e-05 1495 30. 0.064006 0.070212 19.99 25.9818 3 2458636.8665741 281120207 -31.90573860463 20.4234668160569 -1.73777737987647 1.07406247161784 -10.2592357871066 34.5082030387058 -0.299300787085676 1.06298977745763 null null null null null 2458246.917118 2458348.698032 57
 107 281 2 3 ZTF_r 882367020715 0 2.1407 267.346 8.11369 25.9684 2.03095e-05 0.0264232 0.112351 1.54469e-05 1494 30. 0.062606 0.072771 19.9698 25.9684 3 2458636.8670255 281120207 -6.29223202354942 20.3076736907591 -0.344666721674403 1.0281653102906 -4.96583585855636 34.1916474110553 -0.146213517841676 1.06369427550922 null null null null null 2458246.917118 2458348.698032 57
 108 281 2 3 ZTF_r 882367470715 0 2.1431 266.466 8.15679 25.9755 2.06744e-05 0.0266145 0.112274 1.57396e-05 1492 30. 0.089312 0.092443 19.9891 25.9755 3 2458636.8674769 281120207 18.0543716917323 21.7418693485833 0.923719897370025 1.20205399857225 27.9571799545567 36.3995019183769 0.773237865539438 1.06446331112908 null null null null null 2458246.917118 2458348.698032 57
 109 281 2 3 ZTF_r 882367920715 0 2.0809 264.979 8.16613 25.9729 1.65706e-05 0.0237891 0.110132 1.26226e-05 1493 30. 0.060539 0.068437 20.0013 25.9729 3 2458636.8679282 281120207 24.2576801232435 19.3818314481226 1.39222444044924 1.03336012432945 53.6350761698661 32.6096784292269 1.6558369813719 1.06365461583067 null null null null null 2458246.917118 2458348.698032 57
 110 281 2 3 ZTF_r 882368370715 0 2.0776 266.65 8.1292 25.9825 1.58763e-05 0.0236418 0.108362 1.20604e-05 1498 30. 0.060721 0.071701 20.0101 25.9825 3 2458636.8683796 281120207 57.6776901721697 19.3078472519791 3.32298825680975 1.07198536719177 77.3625022706405 32.2636386829945 2.413972705922 1.06187082466514 null null null null null 2458246.917118 2458348.698032 57
 111 281 2 3 ZTF_r 882368830715 0 1.9813 265.671 8.02645 25.9813 1.74177e-05 0.0244107 0.106084 1.3232e-05 1487 30. 0.058687 0.0714 20.0468 25.9813 3 2458636.868831 281120207 12.0308690175403 18.4623580010863 0.724877520072801 1.07743751469518 -25.973131234423 31.1878572130749 -0.838405203313759 1.0605159444599 null null null null null 2458246.917118 2458348.698032 57
 112 281 2 3 ZTF_r 882369280715 0 1.974 267.426 8.00255 25.9713 1.8589e-05 0.0250994 0.109509 1.41606e-05 1488 30. 0.057933 0.074674 20.01 25.9713 3 2458636.8692824 281120207 -24.966955559734 19.4592420263251 -1.42723165553007 1.25010745443343 -14.0273526352586 33.0670838532251 -0.427066012987481 1.06340088303425 null null null null null 2458246.917118 2458348.698032 57
 113 281 2 3 ZTF_r 882369730715 0 2.0885 266.843 8.04193 25.983 1.37253e-05 0.0217966 0.108154 1.04239e-05 1492 30. 0.058191 0.079601 20.0236 25.983 3 2458636.8697338 281120207 6.71030213372896 19.0712419664269 0.391397366922151 0.916155998395576 24.3339555563364 32.272982668637 0.759082183341775 1.06168036021299 null null null null null 2458246.917118 2458348.698032 57
 114 281 2 3 ZTF_r 882370180715 0 1.8581 268.905 7.93353 25.9821 1.65791e-05 0.0239273 0.106047 1.26151e-05 1495 30. 0.05449 0.065744 20.0577 25.9821 3 2458636.8701852 281120207 -24.1552582136605 19.0071961019308 -1.41367126363399 0.990818977437437 5.79799278796548 32.7076687669623 0.178460979428633 1.05849955822602 null null null null null 2458246.917118 2458348.698032 57
