# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 287.112375 degrees
# Requested input Dec. = 0.16880555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 433 436 13 2 ZTF_r 920282555015 0 1.6441 336.201 26.5703 26.3692 2.03599e-05 0.029996 0.0865004 2.09666e-05 834 30. 0.14166 0.144972 20.4483 26.3692 2 2458674.7825579 436120250 -64.9944846831234 27.4036783300015 -2.63828947424602 0.987696036156614 -112.288682736867 53.1433981694779 -2.12716832888839 1.07452710246768 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 434 436 13 2 ZTF_r 920283005015 0 1.7769 331.553 26.6739 26.3547 2.62553e-05 0.0341909 0.0804418 2.70788e-05 836 30. 0.149265 0.152806 20.3447 26.3547 2 2458674.7830093 436120250 19.2762519078993 30.904717682493 0.693829264430277 0.999089912105106 44.4231727102845 58.8580559131739 0.759834225587487 1.08050816662219 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 435 436 13 2 ZTF_r 921289155015 0 1.8136 327.878 26.3883 26.298 1.21108e-05 0.0232227 0.0814032 1.25187e-05 835 30. 0.151238 0.145303 20.1015 26.298 1 2458675.7891551 436120250 13.8030976731188 39.1148137181254 0.392545583894924 1.02435287776186 -102.094766481114 74.433596033989 -1.38086006969814 1.06824269166229 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 436 436 13 2 ZTF_g 921337225015 0 1.8038 105.949 12.873 26.3051 1.19262e-05 0.0231005 -0.0537681 1.23097e-05 835 30. 0.092375 0.100178 20.5391 26.3051 1 2458675.8372222 436120150 -2.85654534555218 27.633611231778 -0.11498952508202 0.925834419587307 -35.4337827791938 49.9763935410863 -0.713785625918852 1.08843847502026 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 437 436 13 2 ZTF_r 922275695015 0 1.8013 292.387 28.4062 26.2943 1.45289e-05 0.0254095 0.0844368 1.50105e-05 838 30. 0.135697 0.144734 20.0078 26.2943 1 2458676.7756944 436120250 27.1673707051871 41.7051136312356 0.724624645832045 1.04487016349595 -21.921180062067 78.4387034929014 -0.281351163243224 1.07593191136616 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 438 436 13 2 ZTF_g 922318125015 0 1.9519 103.898 15.1917 26.2276 1.7451e-05 0.0277726 -0.0354096 1.80679e-05 836 30. 0.08678 0.097431 20.0596 26.2276 1 2458676.818125 436120150 -45.8814776098365 38.4422292832328 -1.32765009934542 0.996785209441174 -87.7540441998652 68.5245762922748 -1.28924653776271 1.09681946820334 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 439 436 13 2 ZTF_r 923291305015 0 1.6358 342.39 26.5946 26.3132 1.59988e-05 0.0266849 0.0902471 1.64121e-05 834 30. 0.118827 0.11874 20.0125 26.3132 1 2458677.7913079 436120250 37.0202385735021 39.9325859589036 1.03125621546659 1.07129581660769 46.5865288190079 77.6449640669136 0.604035204788522 1.0653780321826 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 440 436 13 2 ZTF_g 923328785015 0 2.0338 106.087 17.1595 26.2548 1.9255e-05 0.0289439 -0.0335609 2.00181e-05 830 30. 0.078611 0.093145 19.9788 26.2548 1 2458677.8287847 436120150 54.2539455582292 45.7286888722713 1.31976734627666 0.985140696023528 107.133031568335 82.3444709929107 1.30979745694307 1.09583298172963 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 441 436 13 2 ZTF_g 926221485015 0 2.0937 107.557 26.583 26.2634 4.29613e-05 0.043635 -0.0422552 4.43438e-05 818 30. 0.072697 0.080505 19.0947 26.2634 1 2458680.7214815 436120150 -96.4276402452497 105.458902096378 -1.01712210838618 0.876968754910018 -169.695876038133 185.190256310315 -0.922504190719518 1.08720303789057 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 442 436 13 2 ZTF_r 926292995015 0 1.9869 310.519 38.0147 26.278 1.20687e-05 0.0229326 0.0863509 1.24921e-05 831 30. 0.097358 0.112024 19.1035 26.278 1 2458680.7929977 436120250 35.5217077467349 96.2949774714317 0.410341084580975 0.895653996494797 4.18546876669237 178.821182378411 0.0235635291278295 1.0752202266679 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 443 436 13 2 ZTF_g 930289755015 0 2.7532 106.598 16.541 26.2738 2.78235e-05 0.0350122 -0.0266009 2.88108e-05 834 30. 0.130244 0.144673 19.564 26.2738 1 2458684.7897569 436120150 -69.7994664810249 71.335080669738 -1.08843812985458 0.912369395103198 -189.147685171552 111.757761733816 -1.70387812675886 1.12047928003924 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 444 436 13 2 ZTF_r 930449365015 0 2.4386 301.051 30.5096 26.1712 1.19051e-05 0.0231829 0.0953676 1.22306e-05 863 30. 0.168132 0.164838 19.1808 26.1712 1 2458684.9493634 436120250 137.982126179277 77.1342525105325 1.98989590645842 1.00193777138384 262.495980571835 133.239317097544 1.98337781865245 1.08231743277025 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 445 436 13 2 ZTF_r 931234825015 0 1.9026 334.955 26.8093 26.3721 4.97609e-05 0.0464264 0.0744336 5.15393e-05 824 30. 0.158947 0.15509 20.3631 26.3721 2 2458685.7348264 436120250 -71.9753398605523 28.4355635734477 -2.81563714045011 1.04167229305926 -74.0951238208617 53.8361289923473 -1.38557805211914 1.07798318381115 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 446 436 13 2 ZTF_r 931235275015 0 1.505 339.835 25.5372 26.4095 7.49418e-05 0.0567646 0.0713066 7.74299e-05 819 30. 0.13279 0.148862 20.4551 26.4095 2 2458685.7352778 436120250 -67.2118975628373 24.3269272488997 -3.07336188911585 1.26393717732634 -86.9304090440355 46.7000133585712 -1.87400139864024 1.08087268411639 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 447 436 13 2 ZTF_r 931240245015 0 1.6988 299.919 26.3154 26.3505 2.61034e-05 0.0342502 0.0760082 2.68738e-05 840 30. 0.1408 0.146346 20.3799 26.3505 2 2458685.7402431 436120250 -26.7830440473238 29.0514580853753 -1.02552629941658 0.994147744564935 -4.49434580927521 55.8524422223918 -0.081010163689288 1.06962057010747 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 448 436 13 2 ZTF_r 931257305015 0 1.4226 343.13 26.5484 26.353 4.72876e-05 0.045475 0.0765985 4.89548e-05 829 30. 0.126864 0.133547 20.4031 26.353 2 2458685.7573032 436120250 -51.52712547899 29.3097044546058 -1.9555966165296 1.09736992827556 -11.958074276631 57.0126242884954 -0.21115696295566 1.06785956355265 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 449 436 13 2 ZTF_r 931272885015 0 1.7747 325.664 28.7809 26.3709 2.96288e-05 0.0359166 0.0849507 3.07664e-05 832 30. 0.150698 0.170985 20.2393 26.3709 2 2458685.7728819 436120250 24.175880500746 35.5496139073145 0.7564882956939 1.07883951327696 10.9403285946063 65.1585072796398 0.169034141464798 1.08484955578509 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 450 436 13 2 ZTF_r 931273335015 0 1.6867 327.569 28.1626 26.3447 3.68933e-05 0.040048 0.096681 3.83121e-05 832 30. 0.144066 0.159057 20.2519 26.3447 2 2458685.7733333 436120250 28.0981692322782 30.4559724126763 1.02626697715276 1.15299641539893 -67.7544797300393 56.5268770427265 -1.20669694874017 1.08217449152228 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 451 436 13 2 ZTF_r 932212045015 0 2.1809 278.855 24.5563 26.1603 3.98731e-05 0.0419973 0.0764723 4.13367e-05 841 30. 0.157082 0.183369 20.1057 26.1603 2 2458686.7120486 436120250 38.8511360725319 33.2009688484079 1.30169059425349 0.942929103395572 36.7374259431938 60.0095847733414 0.616315789557601 1.09076412610431 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 452 436 13 2 ZTF_r 932212515015 0 1.5916 293.569 24.7754 26.2471 2.27198e-05 0.0316351 0.0897248 2.34678e-05 838 30. 0.144144 0.166894 20.3254 26.2471 2 2458686.7125116 436120250 -19.4861824364805 26.5383518048098 -0.816784745862161 1.11868160334379 -89.2560266945567 49.5534549103311 -1.81333816849465 1.08802957712241 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 453 436 13 2 ZTF_r 932226095015 0 1.918 316.785 26.3256 26.3168 2.75344e-05 0.0346195 0.090468 2.85332e-05 834 30. 0.152806 0.17332 20.3764 26.3168 2 2458686.7260995 436120250 11.1886117632676 25.5229618374927 0.487640686943901 1.34396639999 -30.8611473952966 47.5843612142058 -0.65292457870217 1.09009552848084 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 454 436 13 2 ZTF_r 932239315015 0 1.8313 327.574 26.0995 26.3535 8.88479e-05 0.0627118 0.0652175 9.18483e-05 837 30. 0.150686 0.160911 20.4498 26.3535 2 2458686.7393171 436120250 2.54213318470024 29.5356145456647 0.0957430127597801 1.17161132084968 -104.060238209279 55.6669013130469 -1.88192781400896 1.07732551396826 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 455 436 13 2 ZTF_r 932241185015 0 1.7873 289.949 25.7156 26.3122 3.11684e-05 0.0368328 0.0705977 3.23432e-05 837 30. 0.168185 0.159802 20.2715 26.3122 2 2458686.7411806 436120250 -13.4714705659836 27.9615622104578 -0.535930379419351 1.20726440966416 1.17530849647004 52.9786183694033 0.0223339963032781 1.0742962017095 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 456 436 13 2 ZTF_r 932259675015 0 2.0159 320.01 26.6511 26.3126 1.68268e-05 0.0274164 0.0859885 1.73723e-05 841 30. 0.168823 0.162323 20.253 26.3126 2 2458686.7596759 436120250 19.088544596694 31.06973611046 0.683423728461601 1.13306220047653 130.157272374076 58.4344943081611 2.24240648684457 1.07173625714964 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 457 436 13 2 ZTF_r 932260135015 0 1.6507 330.126 25.314 26.341 2.18079e-05 0.0309118 0.0796289 2.25404e-05 834 30. 0.139608 0.144402 20.4718 26.341 2 2458686.7601389 436120250 -5.46941467743902 24.4411593955472 -0.248928057146687 1.15369696585291 -54.7008087089918 47.120231422314 -1.1686959113018 1.07113351657508 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 458 436 13 2 ZTF_r 932263485015 0 1.8644 325.824 27.1915 26.3287 2.04805e-05 0.0299054 0.094651 2.12311e-05 835 30. 0.16065 0.168711 20.3486 26.3287 2 2458686.7634838 436120250 -2.9928042631413 28.5557595213288 -0.116584120016583 1.02393412855772 -4.97797366391072 53.4230923872367 -0.0938077595100374 1.07743080009122 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 459 436 13 2 ZTF_r 932264395015 0 1.6433 334.112 25.7107 26.3668 2.36365e-05 0.0322861 0.0851338 2.44142e-05 835 30. 0.142308 0.144206 20.4845 26.3668 2 2458686.7643981 436120250 -8.51604863226292 26.0995308367922 -0.36296122617102 1.27687476145442 -54.0176566129074 50.2344879817805 -1.08255246192257 1.0715117731851 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 460 436 13 2 ZTF_r 932270035015 0 1.8398 329.632 26.9283 26.3253 2.24614e-05 0.0310853 0.0875059 2.33925e-05 829 30. 0.146008 0.156757 20.3736 26.3253 2 2458686.7700347 436120250 0.66908717001093 29.8406994601642 0.0249418408998673 0.997029440036802 -82.7647377793554 56.6358686603824 -1.47119069630243 1.07462473147848 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 461 436 13 2 ZTF_r 932270485015 0 1.9052 327.984 27.3189 26.3304 4.74171e-05 0.0454342 0.0748468 4.91122e-05 828 30. 0.146909 0.166125 20.34 26.3304 2 2458686.7704861 436120250 -61.7316322812738 29.0841213855031 -2.36105776801112 1.07796930199311 -133.392452534612 54.5073771969135 -2.46371895481258 1.08039232157573 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 462 436 13 2 ZTF_r 934211515015 0 2.5704 293.135 27.8977 26.2537 1.93358e-05 0.0292229 0.0895479 2.00248e-05 836 30. 0.198692 0.222785 19.9445 26.2537 2 2458688.7115162 436120250 18.8830488292651 41.3255393726716 0.508286279489272 0.988612129032225 30.7090787139857 70.9143332057877 0.435961317386331 1.09937675294606 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 463 436 13 2 ZTF_r 934211965015 0 2.0922 303.319 26.393 26.2883 2.48873e-05 0.0329189 0.0806121 2.57799e-05 833 30. 0.161025 0.181283 20.2936 26.2883 2 2458688.7119676 436120250 -25.2476409739707 27.9524921072779 -1.00474319488916 1.06015280503146 -78.0338708163137 51.3650803833573 -1.52943269706996 1.08360499480956 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 464 436 13 2 ZTF_r 934221975015 0 1.5501 322.834 24.5321 26.2733 3.31987e-05 0.0380585 0.0762123 3.44865e-05 829 30. 0.141467 0.143599 20.4642 26.2733 2 2458688.7219792 436120250 -10.842611430552 23.8160074350172 -0.506430365468368 1.26611065004774 18.191832261688 46.3847245265413 0.394835918194501 1.06907683580449 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 465 436 13 2 ZTF_r 934228755015 0 1.6152 314.654 24.8167 26.2922 2.60965e-05 0.0337361 0.073948 2.70573e-05 835 30. 0.151023 0.153386 20.4497 26.2922 2 2458688.72875 436120250 -22.680546299021 25.770080724858 -0.979022184965158 1.25226218922191 -44.1924428641038 49.7068234220194 -0.895049782837123 1.06701977816039 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 466 436 13 2 ZTF_r 934229655015 0 1.8301 311.98 25.799 26.2899 1.99077e-05 0.0293603 0.0858158 2.06341e-05 829 30. 0.15603 0.164674 20.4166 26.2899 2 2458688.7296528 436120250 24.5446155329224 25.4136175889659 1.07434692269069 1.10530548843166 54.768973945373 48.504300530733 1.13676200940341 1.07505531551794 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 467 436 13 2 ZTF_r 934233935015 0 1.9274 314.561 25.3204 26.3003 4.53284e-05 0.0444053 0.0683095 4.70442e-05 835 30. 0.161397 0.154458 20.3812 26.3003 2 2458688.7339352 436120250 -2.7741381818505 26.2253557373329 -0.11766884835072 1.1048094350695 81.2090725489694 50.0325467132446 1.63405674297408 1.0724418927314 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 468 436 13 2 ZTF_r 934237915015 0 1.6728 316.213 25.149 26.3227 3.27057e-05 0.0376927 0.0795142 3.37774e-05 821 30. 0.146161 0.156351 20.4836 26.3227 2 2458688.7379167 436120250 5.60317308793484 26.1818266967686 0.238061352012396 0.995980656671187 -2.25446569616641 50.4012354434828 -0.0450316273474215 1.0769028637877 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 469 436 13 2 ZTF_r 934247345015 0 1.737 317.906 24.3071 26.274 7.40626e-05 0.0574666 0.0704689 7.64787e-05 840 30. 0.148971 0.14564 20.4592 26.274 2 2458688.7473495 436120250 -8.13316260564764 23.3758158699112 -0.387032538641221 1.23330711658453 -40.6696423395059 45.4359901583728 -0.901126058392758 1.06596777003767 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 470 436 13 2 ZTF_r 934248735015 0 1.9849 304.312 24.3803 26.231 3.86652e-05 0.0413667 0.0761489 4.00096e-05 839 30. 0.164009 0.160663 20.2415 26.231 2 2458688.7487384 436120250 -1.95075120631194 28.2080398624792 -0.0769278821902307 1.02223023036437 -9.47118422435719 53.8089004973323 -0.177200669534302 1.08012056574914 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 471 436 13 2 ZTF_r 934287735015 0 1.7727 315.251 25.7838 26.2972 3.08528e-05 0.0366132 0.0792208 3.20371e-05 833 30. 0.157139 0.16388 20.4658 26.2972 2 2458688.7877315 436120250 -10.6489030553261 24.837421605693 -0.476928378742 1.15940665338315 32.9145655961682 47.2350887041298 0.701517621714508 1.07247486859884 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 472 436 13 2 ZTF_r 934288185015 0 1.795 313.751 25.6972 26.3277 2.66893e-05 0.0339513 0.0881972 2.77004e-05 826 30. 0.15979 0.17342 20.4607 26.3277 2 2458688.7881829 436120250 -24.6699233201502 26.0359442893266 -1.05402100824356 1.08551208914233 9.92819918732831 48.8956224801737 0.204416380712319 1.0792851461433 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 473 436 13 2 ZTF_g 934293695015 0 1.9111 99.7005 10.3625 26.2867 1.28154e-05 0.0239338 -0.0699665 1.32087e-05 838 30. 0.122246 0.118374 20.8601 26.2867 1 2458688.7936921 436120150 10.7143033516502 18.5657597109802 0.641957111295915 1.05549008141355 41.0938943618633 33.398737791054 1.23868944879124 1.08384510433053 3.84393069034476 21.285000038147 0.111000001430511 0.264999985694885 -0.0120000001043081 2458247.895521 2458288.876470 0
 474 436 13 2 ZTF_r 934357065015 0 1.9585 317.046 25.9391 26.291 5.14688e-05 0.0474342 0.0739712 5.34321e-05 830 30. 0.14587 0.160167 20.3223 26.291 1 2458688.8570602 436120250 14.1318381761433 25.7255363307274 0.611067264853641 1.09555241392319 71.0067106228919 48.6162811675699 1.47039105393332 1.08172966976986 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 475 436 13 2 ZTF_r 936220765015 0 1.5184 315.571 23.6329 26.2406 3.96396e-05 0.0416774 0.0801442 4.1012e-05 831 30. 0.140664 0.138328 20.5004 26.2406 2 2458690.7207639 436120250 -24.5530408442382 23.0036335993681 -1.18730868826105 1.07226508107449 -91.3774108105962 45.032786851727 -2.0427970232597 1.06297933501351 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 476 436 13 2 ZTF_r 936221215015 0 1.5418 321.11 23.2715 26.2421 6.64683e-05 0.0539243 0.0723401 6.84485e-05 827 30. 0.133485 0.140886 20.4778 26.2421 2 2458690.7212153 436120250 -16.1029110945293 22.3139957736533 -0.802752838283585 1.22318306734967 -0.534425653735197 43.6342772534859 -0.0123303300782472 1.06788140732121 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 477 436 13 2 ZTF_r 936224295015 0 1.5055 312.619 23.8912 26.281 5.52042e-05 0.0489296 0.0726903 5.71583e-05 825 30. 0.133924 0.145218 20.5383 26.281 2 2458690.724294 436120250 -29.678915760495 22.5089193907739 -1.46672328380399 1.14535583804321 -52.8606495260373 43.751605441149 -1.2163363722392 1.06846626145876 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 478 436 13 2 ZTF_r 936230505015 0 1.4361 321.873 22.713 26.226 0.000106853 0.068625 0.0622979 0.00010988 824 30. 0.132014 0.137407 20.4588 26.226 2 2458690.7305093 436120250 30.3118464451103 22.9325324541383 1.47033121210306 1.32433061894319 27.205309841474 44.7983361333953 0.611374027083437 1.06140129432607 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 479 436 13 2 ZTF_r 936245275015 0 1.6995 311.912 24.4199 26.2693 6.2396e-05 0.0522969 0.0625511 6.46558e-05 834 30. 0.149236 0.1501 20.4595 26.2693 2 2458690.7452778 436120250 -68.1953616090007 22.4465295452483 -3.3795621177344 1.31236750341454 -149.898095777355 43.1258902937147 -3.49923600530938 1.07117392069075 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 480 436 13 2 ZTF_r 936249625015 0 1.458 320.466 23.492 26.3392 5.77045e-05 0.0500428 0.0812592 5.95444e-05 826 30. 0.133399 0.147784 20.5798 26.3392 2 2458690.7496296 436120250 -19.9328511275676 20.0263994074585 -1.10718795055957 1.48272454875387 -38.4329601443902 38.7602967887772 -0.998233025744077 1.07272817366439 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 481 436 13 2 ZTF_r 936253045015 0 1.5526 315.85 23.6838 26.2598 6.40822e-05 0.0530325 0.063375 6.64482e-05 836 30. 0.145904 0.14722 20.4607 26.2598 2 2458690.753044 436120250 -16.4190943969452 23.0141237826241 -0.793614430626796 1.4012015318683 -18.8070217579346 44.413012493075 -0.426309477081448 1.06879042321953 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 482 436 13 2 ZTF_r 936255475015 0 1.3701 322.62 22.5405 26.3208 8.67713e-05 0.0618435 0.0688577 8.95385e-05 832 30. 0.128984 0.138644 20.5931 26.3208 2 2458690.7554745 436120250 1.32624865044605 22.1064728865123 0.0667360196169622 1.37513624574814 -16.4105777425844 43.4473276647752 -0.380255928634623 1.0670266725018 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
 483 436 13 2 ZTF_r 936265285015 0 1.9493 307.849 26.1082 26.2604 2.20001e-05 0.0309993 0.0935415 2.28539e-05 833 30. 0.171918 0.172656 20.3319 26.2604 2 2458690.7652894 436120250 -31.1052379983751 27.4499204000742 -1.26051274256644 1.06195893044538 3.82096367315861 51.0605562909115 0.0753360002860136 1.08131684403266 3.7286429157954 20.128000164032 0.123000003397465 0.853999972343445 0.194999992847443 2458218.984329 2458340.797824 0
