# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:26
#
# Requested input R.A. = 266.9837375 degrees
# Requested input Dec. = -26.56370833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 281 2 0 ZTF_r 932214960415 0 1.595 330.06 10.3422 26.2387 7.92876e-05 0.0370801 0.0844333 5.50108e-05 583 30. 0.091949 0.100518 20.6025 26.2387 2 2458686.7149653 281120204 -17.5141011253865 21.7822548804137 -0.894416533234328 1.57248507604405 32.700708687602 38.5494161181397 0.853993475313731 1.07707429503696 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 182 281 2 0 ZTF_r 932215410415 0 1.612 333.508 10.269 26.2556 6.84251e-05 0.03423 0.0792172 4.76214e-05 584 30. 0.091483 0.10011 20.6434 26.2556 2 2458686.7154167 281120204 -19.3703445361384 21.8954096348121 -0.984099637636366 1.81854354643877 55.5760002605466 38.7735126450504 1.44300332889762 1.07725065872889 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 183 281 2 0 ZTF_r 932222810415 0 1.5935 332.821 10.1666 26.2011 8.18508e-05 0.0376203 0.0888585 5.69721e-05 583 30. 0.093096 0.104175 20.5928 26.2011 2 2458686.7228125 281120204 7.68741845657213 22.9436254735484 0.372711916526107 2.09438538340644 -2.87069885501061 40.3440712225267 -0.0716346439362523 1.07575192766128 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 184 281 2 0 ZTF_r 932224680415 0 1.5715 334.71 10.1144 26.195 0.000110296 0.0436715 0.0748343 7.64739e-05 583 30. 0.096096 0.102494 20.5913 26.195 2 2458686.7246875 281120204 41.8748664491548 22.6482564376558 2.05671190683787 1.79273036984073 2.44948376556699 39.67871473357 0.0621487161622344 1.07619786311831 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 185 281 2 0 ZTF_r 932232820415 0 1.6624 333.148 10.3051 26.2122 5.47425e-05 0.0304347 0.0893496 3.81947e-05 583 30. 0.095043 0.107493 20.5701 26.2122 2 2458686.7328241 281120204 -12.3141791269099 19.9941275553754 -0.685106060581976 2.00247574714258 -28.297493633795 35.2327874579977 -0.808567273181948 1.07421497539052 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 186 281 2 0 ZTF_r 932235980415 0 1.7932 332.241 10.3501 26.2077 8.93771e-05 0.0393135 0.0857829 6.2101e-05 585 30. 0.095532 0.104278 20.551 26.2077 2 2458686.7359838 281120204 17.3443095025444 23.865566739118 0.808425611388684 1.48312303116406 53.025699913792 41.8795832393227 1.27467436217026 1.07571112982451 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 187 281 2 0 ZTF_r 932247390415 0 1.6592 124.781 12.381 25.0555 0.000257919 0.0670509 0.0700342 0.000178678 580 30. 0.061335 0.072919 18.9276 25.0555 2 2458686.7473958 281120204 56.5627048217296 31.6166094321284 1.99007606304903 1.36859519487961 123.301816552605 61.7713713082639 2.00954355961722 1.05096954551422 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 188 281 2 0 ZTF_r 932250060415 0 1.6604 158.079 13.4001 25.2503 0.00045578 0.0888973 0.0966539 0.000316733 582 30. 0.062498 0.07477 18.8952 25.2503 2 2458686.7500694 281120204 -11.6817900290687 30.0702636466599 -0.432142481134019 1.31030296787868 24.2027346001658 58.4205492152142 0.417074843313088 1.05395608594471 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 189 281 2 0 ZTF_r 932255540415 33554432 1.8013 160.555 13.8839 25.208 0.000469156 0.0904795 0.113969 0.000325098 582 30. 0.062516 0.0734 19.1292 25.208 2 2458686.755544 281120204 15.7007217937001 29.9921748197449 0.582326374560157 0.971788001410679 40.4132827972719 55.3682578514687 0.734815761970138 1.05322901075468 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 190 281 2 0 ZTF_r 932266780415 0 1.868 267.33 13.0836 25.9099 0.000139548 0.0494732 0.0942696 9.68999e-05 584 30. 0.081162 0.088958 19.7454 25.9099 2 2458686.7667824 281120204 23.3006925290883 32.6016736161201 0.7950303991889 1.36047591857535 -8.33096947471261 58.9173619538854 -0.142353268294852 1.06591752140926 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 191 281 2 0 ZTF_r 932269060415 0 1.864 330.983 11.6552 26.1796 8.2476e-05 0.0375235 0.0937724 5.73728e-05 581 30. 0.09984 0.107609 20.3502 26.1796 2 2458686.7690625 281120204 46.7391908069488 28.4224278435667 1.82925738781147 1.50716158267247 112.315445844967 49.7566327606699 2.27249897272327 1.07261889658828 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 192 281 2 0 ZTF_r 932269510415 0 1.8181 326.629 11.6454 26.2017 6.96704e-05 0.0346356 0.088937 4.83802e-05 583 30. 0.101481 0.106206 20.3959 26.2017 2 2458686.7695139 281120204 54.3100318823836 24.8911657458866 2.42711090825319 1.43514120271838 83.8874478898386 43.6860179490075 1.93316852033551 1.07160047073112 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 193 281 2 0 ZTF_g 932281360415 0 2.1713 180.947 9.15786 26.0875 0.000108972 0.0438725 -0.0858571 7.63732e-05 568 30. 0.065406 0.076725 19.9518 26.0875 1 2458686.7813657 281120104 -64.1601625033915 30.2608885388391 -2.35851466205789 1.11601419184584 -2.23783905509139 54.6947035235042 -0.0411906617048056 1.03926658752814 null null null null null 2458273.945822 2458608.897974 57
 194 281 2 0 ZTF_r 934215480415 0 1.71 313.868 10.6589 26.1296 7.52778e-05 0.0355374 0.0938649 5.25336e-05 586 30. 0.0937 0.112866 20.4291 26.1296 2 2458688.7154861 281120204 27.3706249609269 23.2533183152718 1.30934645966647 1.32057244503035 98.7745298500351 41.236433133499 2.41145449388486 1.07273626438606 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 195 281 2 0 ZTF_r 934215930415 0 1.7322 312.907 10.6493 26.0716 8.32025e-05 0.0377064 0.0983058 5.78918e-05 585 30. 0.093218 0.109704 20.3598 26.0716 2 2458688.7159375 281120204 -37.7268162674297 22.1355114327181 -1.89589987297341 1.7454297845317 -88.0332549871217 39.2962300828805 -2.25533502418736 1.07209772254919 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 196 281 2 0 ZTF_r 934236820415 0 1.6879 313.888 10.8316 26.1101 8.29767e-05 0.037744 0.0945872 5.7801e-05 583 30. 0.099707 0.12489 20.41 26.1101 2 2458688.7368287 281120204 23.855790128643 23.9029289739261 1.11019044579897 1.30955553893432 -12.7214604185215 42.2930859456107 -0.302818768127688 1.06977795263279 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 197 281 2 0 ZTF_r 934238870415 0 1.7422 313.486 10.7803 26.077 8.62255e-05 0.0386131 0.0988447 5.98581e-05 584 30. 0.10005 0.116353 20.3674 26.077 2 2458688.7388773 281120204 -16.8607155583019 24.3933729396628 -0.768880678324726 1.24092064862755 17.2665879918964 43.2244532904706 0.402153830347825 1.06923218297725 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 198 281 2 0 ZTF_r 934243350415 0 1.8789 305.587 11.2625 26.054 0.000141738 0.0493528 0.0993261 9.87319e-05 583 30. 0.098037 0.110933 20.1618 26.054 2 2458688.7433565 281120204 52.4026142756512 26.5631038708831 2.19446639320824 1.10212652513924 103.840854020152 46.7651144946423 2.23543188712665 1.07042417847371 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 199 281 2 0 ZTF_r 934249250415 0 1.717 236.11 11.9975 25.7695 0.000768242 0.115845 0.107727 0.00053308 581 30. 0.090442 0.115116 19.7173 25.7695 2 2458688.7492593 281120204 -47.1180029468323 25.634116067596 -2.04467049314738 1.32182615066803 -64.8163226914715 47.2485503964217 -1.3810553722076 1.05852967885512 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 200 281 2 0 ZTF_r 934250630415 0 1.7535 289.175 14.436 25.9648 0.000346959 0.077282 0.101733 0.000241351 581 30. 0.094649 0.122065 19.6145 25.9648 2 2458688.7506366 281120204 30.0384961861693 27.4588547219233 1.21688788831666 1.5570155996597 -76.0385301769197 49.9083847033504 -1.53382351497728 1.06546193466398 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 201 281 2 0 ZTF_r 934255010415 0 1.9148 304.313 11.0828 26.0708 7.16034e-05 0.0351729 0.0998087 4.98148e-05 580 30. 0.107418 0.119074 20.2603 26.0708 2 2458688.7550116 281120204 0.654260488383097 29.9130843753816 0.0243301226701402 1.02066477658534 3.97678334318161 52.5022274140102 0.0762551877319676 1.0728025574105 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 202 281 2 0 ZTF_r 934257670415 0 1.8706 308.107 11.0463 26.0659 0.000106834 0.0431217 0.104629 7.42795e-05 582 30. 0.112289 0.137984 20.2538 26.0659 2 2458688.7576736 281120204 42.1422441622175 26.2536551852332 1.78559385692835 2.18187985707238 12.5754448218895 46.0031289924977 0.275201740480666 1.0699423866658 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 203 281 2 0 ZTF_r 934289680415 0 1.8122 301.778 11.4726 26.076 7.95005e-05 0.0373921 0.105472 5.52621e-05 585 30. 0.124279 0.135937 20.2534 26.076 2 2458688.7896875 281120204 -44.0611329619809 25.2376664288339 -1.9420538380391 1.83704507022494 -152.38266678661 44.6755779671446 -3.43384416710986 1.0714315461241 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 204 281 2 0 ZTF_r 934290130415 0 1.9674 300.884 11.8263 26.0553 5.37815e-05 0.030425 0.0997811 3.75404e-05 584 30. 0.132376 0.140502 20.148 26.0553 2 2458688.7901389 281120204 19.1865296124317 25.4336364158583 0.839156128783795 1.20000088477519 -48.0389744846364 44.2819124993422 -1.09215065502031 1.07117413372969 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 205 281 2 0 ZTF_r 936212210415 0 1.9309 300.405 10.7041 26.0753 0.000106237 0.0428898 0.0901782 7.3926e-05 587 30. 0.105776 0.119356 20.2847 26.0753 2 2458690.7122106 281120204 39.3381650253052 26.1380367507931 1.6741560426341 1.48743899041205 63.327528104378 45.7295520364547 1.39415410408746 1.07621437697058 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 206 281 2 0 ZTF_r 936222210415 0 1.7366 303.597 10.5989 26.0707 7.387e-05 0.035397 0.0980925 5.14088e-05 585 30. 0.116052 0.123455 20.3676 26.0707 2 2458690.7222106 281120204 -62.5160992219501 26.3132708695176 -2.6428458733585 2.31198628335511 -134.074200842754 46.7608055450062 -2.88654561712938 1.07166433130251 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 207 281 2 0 ZTF_r 936227700415 0 1.7454 304.519 10.6296 26.155 6.6065e-05 0.0333419 0.0876607 4.60404e-05 583 30. 0.101439 0.102908 20.4804 26.155 2 2458690.7277083 281120204 15.3407472923941 23.0985256640657 0.738783277262087 1.41246019057663 -30.3360523954472 40.7547348759535 -0.749369798298756 1.07786835884865 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 208 281 2 0 ZTF_r 936231970415 0 1.5355 306.505 10.3375 26.0837 7.74575e-05 0.036148 0.0852921 5.39159e-05 583 30. 0.089341 0.09398 20.4532 26.0837 2 2458690.7319792 281120204 -7.35263946526107 23.67830549997 -0.345419978255081 1.83169040794143 -132.579366425424 42.326358617897 -3.15340843022117 1.06794928424765 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 209 281 2 0 ZTF_r 936233620415 0 1.4594 305.086 10.3405 26.0247 0.00016223 0.0528339 0.087751 0.000112565 583 30. 0.089688 0.095603 20.4275 26.0247 2 2458690.7336227 281120204 -1.07228759692116 20.1173467488998 -0.0592919019891317 1.17451049613308 2.44800550141279 36.1488489264842 0.0681762499359969 1.06592560500158 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 210 281 2 0 ZTF_r 936237520415 0 1.4242 304.481 10.3914 26.0518 0.00023574 0.0639894 0.0840152 0.000163497 579 30. 0.087351 0.098521 20.4346 26.0518 2 2458690.7375231 281120204 15.5823382095268 19.7715333601101 0.876692064640292 1.55585122937198 -41.5464520955711 35.2851301576797 -1.18537949708265 1.06694917781651 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 211 281 2 0 ZTF_r 936238430415 0 1.5966 307.378 10.5539 26.087 8.44834e-05 0.0383209 0.0946464 5.86564e-05 582 30. 0.094358 0.100223 20.4367 26.087 2 2458690.7384375 281120204 -55.2874627464616 23.0217918128419 -2.67142101815349 1.61567479150941 -53.9400417523286 41.086956065035 -1.32166838913574 1.07482939867005 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 212 281 2 0 ZTF_r 936246230415 0 1.5768 301.302 10.6123 26.0665 6.2774e-05 0.0327298 0.100123 4.3846e-05 580 30. 0.089285 0.096184 20.4194 26.0665 2 2458690.7462384 281120204 -11.7350312462667 23.0642656461574 -0.565977830304722 1.34766087898521 -34.8165268213204 41.2229115622524 -0.850280021577218 1.06768770039921 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 213 281 2 0 ZTF_r 936257330415 0 1.6989 298.92 10.7608 26.0186 0.00011533 0.0448374 0.0986337 7.98689e-05 583 30. 0.094287 0.100812 20.3112 26.0186 2 2458690.757338 281120204 63.7139548241193 25.1106909619103 2.82247888172279 1.52987710210619 66.6672907424184 44.1860072032831 1.5189491657956 1.07154836943948 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 214 281 2 0 ZTF_r 936270030415 0 1.6403 298.289 10.9748 26.0678 7.38849e-05 0.0358611 0.101079 5.13656e-05 583 30. 0.094798 0.104265 20.3786 26.0678 2 2458690.7700347 281120204 -63.5422197437296 25.0319017399953 -2.82373110498229 1.43226361889013 -145.581407123133 44.8683827325581 -3.26648515837344 1.0657456069414 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 215 281 2 0 ZTF_r 936270480415 0 1.6657 297.631 10.9214 26.0087 0.000139143 0.048764 0.0927746 9.68528e-05 585 30. 0.091348 0.10008 20.3106 26.0087 2 2458690.7704861 281120204 1.63797511916148 22.5233730563091 0.08089630242169 1.28511101742632 -53.1701093169949 40.2847472122644 -1.3287464056889 1.06509432555686 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 216 281 2 0 ZTF_r 937237680415 0 1.8057 314.461 10.416 26.114 0.000108916 0.0433564 0.0916393 7.57712e-05 583 30. 0.106332 0.119681 20.3975 26.114 2 2458691.7376852 281120204 34.5248669906397 22.6622648331739 1.69466361363096 1.65138119929349 35.3242691187502 39.8497596420445 0.892406388974121 1.07063940189579 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 217 281 2 0 ZTF_r 937238130415 0 1.9669 314.259 10.5265 26.1221 9.74967e-05 0.0409728 0.0906822 6.75793e-05 585 30. 0.108742 0.12317 20.3193 26.1221 2 2458691.7381366 281120204 46.1957095647552 26.9221001703559 1.90874322044268 1.61571272343042 89.1271220934454 47.0869870601566 1.90556678162553 1.07369466785865 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 218 281 2 0 ZTF_r 937244740415 0 1.7946 314.141 10.5779 26.1133 6.93227e-05 0.0345834 0.093701 4.80689e-05 581 30. 0.094166 0.111163 20.4054 26.1133 2 2458691.7447454 281120204 -28.8198472548839 24.1900864944178 -1.32528430445878 1.35214440962296 -98.709649082465 42.7064782236263 -2.32691779752772 1.06867768756255 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 219 281 2 0 ZTF_r 937247700415 0 2.323 311.899 11.2663 26.0722 8.61411e-05 0.0387932 0.103257 5.96903e-05 584 30. 0.116565 0.130455 20.0651 26.0722 2 2458691.7477083 281120204 -5.82602638172095 30.9788047846731 -0.209200438284872 1.05327398436284 18.8518403445726 51.859064788307 0.365968970929292 1.07705524582447 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 220 281 2 0 ZTF_r 937253700415 0 1.9782 311.175 10.9991 26.103 9.93276e-05 0.0411943 0.10473 6.9128e-05 583 30. 0.105289 0.131052 20.2909 26.103 2 2458691.7537037 281120204 1.55567289696678 27.7349330157463 0.0623944506361451 1.44758881925897 -53.0193472833154 47.9334247965794 -1.1135535560885 1.07643303967111 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 221 281 2 0 ZTF_r 937261420415 0 1.8092 312.429 10.8309 26.0745 0.000116742 0.0447016 0.0992578 8.0957e-05 583 30. 0.100108 0.126211 20.3405 26.0745 2 2458691.7614236 281120204 -35.8275539576744 22.7596874260204 -1.75107870480614 1.26546069239667 -51.6421593942776 40.0553761525008 -1.29795241745044 1.06963810514255 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 222 281 2 0 ZTF_r 937263410415 0 2.0001 309.481 11.1511 26.1033 0.000143385 0.0496296 0.105228 9.96887e-05 582 30. 0.10216 0.121677 20.2785 26.1033 2 2458691.7634144 281120204 15.2058437102927 25.6165104616848 0.660306168777764 1.12633273040197 -37.3345127218903 44.3129721017634 -0.848193227184016 1.07789465487579 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 223 281 2 0 ZTF_r 937290690415 0 2.1232 303.646 11.7699 26.0702 9.50785e-05 0.040694 0.0998073 6.63281e-05 590 30. 0.126083 0.152905 20.1137 26.0702 2 2458691.7906944 281120204 -17.0175310951011 28.8519977695288 -0.656108197598849 1.32199450371725 -41.2950732500517 49.8372025636319 -0.834180006215609 1.07317281812585 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 224 281 2 0 ZTF_r 937291140415 0 2.0842 301.574 11.6242 26.0643 7.21444e-05 0.0356543 0.0955078 5.02129e-05 590 30. 0.120128 0.157072 20.1 26.0643 2 2458691.7911458 281120204 -9.20617996828706 31.1309997043678 -0.328958561811197 1.86814485994524 -106.397414039364 53.8719948543994 -1.98830592841389 1.07350304664524 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 225 281 2 0 ZTF_r 938234430415 0 1.721 331.889 11.2092 26.2125 5.21076e-05 0.0298277 0.0861223 3.62581e-05 585 30. 0.091905 0.103277 20.474 26.2125 2 2458692.7344329 281120204 -72.7830544181244 26.8115852927801 -3.01969155919231 1.23013633348663 -150.660173070103 47.4585759600724 -3.19594246004255 1.07322646136908 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 226 281 2 0 ZTF_r 938234880415 0 1.7824 335.163 11.2221 26.162 9.28223e-05 0.0401175 0.0985876 6.45082e-05 584 30. 0.090883 0.103987 20.4068 26.162 2 2458692.7348843 281120204 -31.6976686895395 25.4740420339442 -1.3841535208348 1.45573542612909 -107.260239228064 44.867028363263 -2.40672598675799 1.07269796054823 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 227 281 2 0 ZTF_r 938253120415 0 1.8707 333.91 11.4152 26.1827 8.94373e-05 0.0393772 0.0940881 6.21413e-05 582 30. 0.107782 0.116605 20.4022 26.1827 2 2458692.753125 281120204 107.905441148744 25.5630514098354 4.69553900236051 1.43111411148598 165.457953012845 44.640293865006 3.73143425869274 1.07669187486352 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 228 281 2 0 ZTF_r 938265750415 0 2.23 325.07 12.0257 26.1506 8.57614e-05 0.0385332 0.0922048 5.96497e-05 585 30. 0.13033 0.1625 20.1032 26.1506 2 2458692.7657523 281120204 1.82464204489725 34.0642535583064 0.0595845415680759 1.14416265108189 52.1881426305138 58.2011256196073 0.902725371965492 1.07564214885926 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 229 281 2 0 ZTF_r 938271040415 0 2.3459 317.312 12.2659 26.0974 0.000125167 0.0468973 0.0927457 8.70495e-05 589 30. 0.135717 0.160933 19.9013 26.0974 2 2458692.7710417 281120204 -3.52997532784926 36.8783198573776 -0.106476886717152 1.87114639981635 -161.724032437103 61.6322194485436 -2.64169057283871 1.07669595917821 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 230 281 2 0 ZTF_r 938276600415 0 2.4302 314.972 12.5695 26.0958 9.71676e-05 0.0407785 0.0928745 6.7618e-05 589 30. 0.143045 0.168849 19.8515 26.0958 2 2458692.7766088 281120204 -20.7151253981612 38.1190324761646 -0.60450583705113 1.08441370493549 -122.107451984551 63.1212596623509 -1.94751900321201 1.07948152570953 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
 231 281 2 0 ZTF_r 938292220415 0 2.3854 318.953 12.5986 26.1 9.47293e-05 0.0404521 0.0928152 6.60475e-05 590 30. 0.137355 0.150253 19.8907 26.1 2 2458692.7922222 281120204 -79.5502414763162 38.6345906435149 -2.2904456369923 1.10815943645717 -148.715827606415 64.5717845286195 -2.31862009629512 1.0761169124695 4.86952577658277 20.2239998817444 0.0590000003576279 0.270999997854233 -0.0209999997168779 2458246.917118 2458348.698032 0
