# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:20
#
# Requested input R.A. = 93.09427917906 degrees
# Requested input Dec. = 70.21198234664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 696 838 11 3 ZTF_i 1436262214315 33554432 1.8685 152.925 9.72554 25.2678 1.43986e-05 0.0733186 0.151945 9.7037e-05 1619 30. 0.049215 0.048887 19.0406 25.2678 2 2459190.7622106 838120343 -46.5573382239315 41.2636401970547 -1.25509155105788 1.11179144986014 -129.28749150334 79.8447337160702 -1.63014195350697 1.03491440525578 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 697 838 11 3 ZTF_g 1438319064315 0 3.1851 140.657 7.19443 25.6981 2.68705e-05 0.0516402 -0.0627603 5.91406e-05 1136 30. 0.054972 0.057187 19.3494 25.6981 1 2459192.8190625 838120143 -35.6767885563658 46.3153132237147 -0.856871996995942 0.952316426270727 -83.6081324397822 66.3403689943131 -1.26877856270841 1.10231288870263 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 698 838 11 3 ZTF_r 1439389474315 0 1.9928 207.672 6.81146 26.3886 1.9098e-06 0.0186359 0.089357 3.19459e-06 1620 30. 0.044519 0.051006 20.5563 26.3886 2 2459193.8894792 838120243 -99.8073295642454 27.3516969613167 -4.05913000255455 0.95500708321744 -94.4106492169156 51.27273932277 -1.85374356093921 1.03447557591082 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 699 838 11 3 ZTF_g 1440327254315 0 2.5996 264.779 5.05655 26.3972 4.925e-06 0.0297519 -0.112273 8.32697e-06 1612 30. 0.076499 0.051053 20.5371 26.3972 1 2459194.8272569 838120143 -81.7264937290816 25.8656062894159 -3.5147545787879 0.997152977202595 -38.6711835772689 42.5099786610997 -0.915823471330758 1.06188986082046 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 700 838 11 3 ZTF_r 1440369074315 0 2.4597 174.866 7.26991 26.1953 2.4226e-06 0.0209902 0.0971656 4.04806e-06 1622 30. 0.044842 0.050236 20.1078 26.1953 1 2459194.8690741 838120243 -66.3477748328657 37.9002841866924 -1.94732615391914 0.954155071787536 -73.6792067299609 63.3184118658514 -1.17146716477293 1.05549164043404 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 701 838 11 3 ZTF_g 1442337994315 0 3.6597 261.421 5.76037 26.375 8.4598e-06 0.0350158 -0.0727029 1.61284e-05 1469 30. 0.069159 0.060576 20.1258 26.375 1 2459196.8379977 838120143 -87.1921133834038 45.9668660160184 -2.11002261725098 0.989147118073783 -132.792916468494 61.1856196737465 -2.18494615424317 1.14391166514661 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 702 838 11 3 ZTF_r 1442366704315 0 3.0355 213.213 7.71318 26.4114 2.8722e-06 0.0228285 0.096615 4.79207e-06 1615 30. 0.054961 0.057696 20.0355 26.4114 1 2459196.8667014 838120243 -126.827692884227 44.6221237781113 -3.16168542232112 1.00162244268846 -95.0923674270687 65.8471899735346 -1.45386340755464 1.08635217753502 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 703 838 11 3 ZTF_r 1444241664315 0 2.7005 211.868 7.70279 26.4076 2.9363e-06 0.023228 0.0930072 4.87887e-06 1626 30. 0.053696 0.051734 20.1395 26.4076 1 2459198.7416667 838120243 -13.1330707535299 42.2566012312799 -0.345721606172985 1.0649348787832 64.3453672019362 66.9152975778821 0.968070669890553 1.06594936169168 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 704 838 11 3 ZTF_g 1444366144315 0 2.7588 264.872 5.93956 26.4122 5.7067e-06 0.0313034 -0.115675 9.93297e-06 1591 30. 0.060441 0.047278 20.3627 26.4122 1 2459198.8661458 838120143 -51.3806681857072 33.3919858478555 -1.71163950380964 1.06442897087355 -30.1817138446351 52.803454955168 -0.57543563105253 1.06947753305371 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 705 838 11 3 ZTF_g 1444402524315 0 2.3636 265.684 5.77068 26.406 4.6292e-06 0.0289171 -0.112901 7.80413e-06 1620 30. 0.054983 0.048376 20.4974 26.406 2 2459198.9025231 838120143 -142.272059478658 30.5381586973434 -5.18240764914404 0.977921211931393 -89.3788280893441 52.6265024799882 -1.70980010828469 1.05379851880867 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 706 838 11 3 ZTF_g 1446220464315 0 1.6902 176.832 7.37793 25.9453 5.5111e-06 0.0302656 -0.0766648 9.77579e-06 1565 30. 0.038268 0.044891 20.1057 25.9453 1 2459200.720463 838120143 -90.2122021152978 29.4891923200959 -3.40296284669577 1.084681610387 92.0483748025817 58.8355677752476 1.57503920514315 1.04455181895546 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 707 838 11 3 ZTF_i 1446279204315 0 1.4641 260.772 9.69344 25.8078 1.1915e-06 0.0214872 0.185611 7.84658e-06 1633 30. 0.039011 0.080303 19.7852 25.8078 2 2459200.7792014 838120343 -0.77986167337384 34.634745680788 -0.0250472687336634 1.19491397235322 14.8121406290945 73.526549320992 0.202809752207278 1.0273661839184 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 708 838 11 3 ZTF_r 1446332334315 0 1.4576 84.1072 11.8708 25.4145 5.2615e-06 0.0305602 0.100552 8.82001e-06 1593 30. 0.039795 0.063053 19.1781 25.4145 1 2459200.832338 838120243 -85.6347522640842 43.7656840051919 -2.17656241967726 0.969072378326495 -135.506569735459 92.216416527164 -1.4793376213963 1.03691302871287 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 709 838 11 3 ZTF_r 1449219274315 0 2.7689 209.904 8.17566 26.394 2.9036e-06 0.0230487 0.0980627 4.85598e-06 1623 30. 0.04742 0.06035 20.0365 26.394 1 2459203.7192708 838120243 -118.368079438396 45.113711301084 -2.91864212360371 1.04619718655424 -151.197325711006 69.7617678737183 -2.18193507759627 1.07937138409395 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 710 838 11 3 ZTF_i 1449266034315 0 2.6843 272.406 6.91148 25.8521 1.1464e-06 0.0211427 0.193467 7.52641e-06 1635 30. 0.063031 0.067492 19.7393 25.8521 2 2459203.7660301 838120343 5.71283291716191 39.5863081058407 0.160531891558112 0.985021874051572 -72.4402258572951 61.9839306253023 -1.17656486464438 1.07494803382066 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 711 838 11 3 ZTF_g 1449318134315 0 2.7822 265.036 6.03058 26.3799 5.7148e-06 0.0311009 -0.0735515 1.00904e-05 1580 30. 0.056357 0.063339 20.3013 26.3799 1 2459203.8181366 838120143 -69.3706960190927 35.4903638860944 -2.17430468081868 0.997915397026016 -117.906556450133 55.1889887123142 -2.15080338779758 1.09033485064415 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 712 838 11 3 ZTF_r 1451200654315 0 1.6505 211.518 8.73549 26.3932 1.9657e-06 0.0190266 0.0949325 3.3023e-06 1634 30. 0.040386 0.051221 20.4265 26.3932 1 2459205.7006597 838120243 -80.7392213222324 30.6159044678265 -2.93354168365057 1.22227233141207 -74.6477091664904 61.2633531018098 -1.22667895205944 1.03466097420822 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 713 838 11 3 ZTF_g 1451308104315 0 1.7845 264.86 6.68767 26.3874 3.6992e-06 0.0260093 -0.0846139 6.21362e-06 1622 30. 0.036892 0.0448 20.5738 26.3874 1 2459205.8081019 838120143 -118.724473245637 28.9904552141978 -4.55554160878752 1.13006758849097 -4.7656378969092 55.5163684251402 -0.086420183424008 1.0488607601989 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 714 838 11 3 ZTF_i 1452278214315 33554480 1.9388 25.8177 17.4557 23.2899 3.38987e-05 0.0574616 0.189946 0.000275558 393 30. 0.04855 0.063903 16.372 23.2899 2 2459206.7782176 838120343 35.8460094956091 76.6010986211885 0.520547803436092 0.961384908104047 32.0009910544873 146.786837199208 0.219478259666374 1.04560468323419 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 715 838 11 3 ZTF_r 1453285644315 48 3.3672 15.3759 25.446 23.5445 0.00154066 0.0688699 0.112204 0.0038126 73 30. 0.086565 0.106372 15.7728 23.5445 1 2459207.7856481 838120243 -54.8063050745433 160.481087531688 -0.379893153038255 0.967493912258788 -332.857702331759 220.029824769602 -1.52297316265552 1.12808064445258 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 716 838 11 3 ZTF_i 1457197954315 0 2.1898 269.625 11.6132 25.8444 1.2577e-06 0.0220047 0.189453 8.27562e-06 1634 30. 0.042841 0.052686 19.3625 25.8444 2 2459211.6979514 838120343 -28.8474917427515 53.247087178773 -0.602652557079581 0.929010041523293 95.4567695105438 96.4475383639504 0.996393251455066 1.03906646991908 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 717 838 11 3 ZTF_g 1461157924315 0 4.1622 251.057 15.2484 26.3346 2.60792e-05 0.0396277 -0.0614252 6.38652e-05 823 30. 0.091394 0.079812 18.928 26.3346 1 2459215.6579282 838120143 -34.8342751210611 115.281619790269 -0.336125536690254 0.878890464656956 17.1373194139702 144.451055420966 0.119436581449257 1.16012900261393 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 718 838 11 3 ZTF_r 1461283374315 0 3.5889 193.814 16.8283 26.3156 1.0019e-05 0.0392484 0.103084 1.74588e-05 1409 30. 0.075118 0.070318 18.9546 26.3156 1 2459215.7833796 838120243 -129.421250279754 109.446557785316 -1.3154013554561 1.0127544568246 -88.9579331203543 146.014906177901 -0.613341968038471 1.1175253728641 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 719 838 11 3 ZTF_i 1462468244315 0 2.1603 264.469 10.7644 25.8354 1.306e-06 0.022412 0.187993 8.63551e-06 1637 30. 0.055244 0.060183 19.4254 25.8354 2 2459216.9682407 838120343 16.0919521984281 48.6969222417956 0.367588589054773 0.904093012319659 55.3579599959019 87.6616928494125 0.635748606146875 1.04304335832929 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 720 838 11 3 ZTF_r 1463137454315 0 1.8529 27.4154 13.9506 24.1794 0.000106134 0.0913806 0.0886279 0.000217327 795 30. 0.046807 0.051912 17.5392 24.1794 1 2459217.6374537 838120243 13.2341289175413 52.900137410366 0.278287283775623 1.02324431632526 -70.0345793789017 105.210204801914 -0.670146650063066 1.03227545871295 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 721 838 11 3 ZTF_g 1463240454315 0 2.0783 211.161 11.376 26.1441 8.3889e-06 0.0338531 -0.0673052 1.65205e-05 1438 30. 0.039664 0.044986 19.6352 26.1441 1 2459217.7404514 838120143 -97.5159070959138 53.4307370055095 -2.03020129888628 0.990891900029816 163.345113028762 96.0926008752276 1.71132064555711 1.05579025944962 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 722 838 11 3 ZTF_i 1465163684315 0 1.881 213.69 7.00684 25.598 2.5809e-06 0.0313365 0.185182 1.71839e-05 1628 30. 0.043336 0.049862 19.7518 25.598 2 2459219.6636806 838120343 5.13465819109725 29.742880868135 0.19203629032621 0.912178350497976 39.1136834374423 57.3250384053426 0.686909550192744 1.03814736585471 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 723 838 11 3 ZTF_r 1465309824315 0 2.895 209.379 8.18574 26.3887 2.9428e-06 0.0230857 0.100683 4.90952e-06 1614 30. 0.046839 0.058825 20.016 26.3887 1 2459219.8098264 838120243 -21.9470474631778 45.616241360354 -0.535194209650356 1.01709827839378 -27.8810506070569 70.028807143188 -0.400818352219491 1.07756058849032 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 724 838 11 3 ZTF_r 1467240354315 0 1.8433 209.487 8.01036 26.3812 2.0612e-06 0.0194642 0.0970068 3.44451e-06 1629 30. 0.037638 0.044156 20.4423 26.3812 1 2459221.7403588 838120243 -113.498673373099 28.1532894275772 -4.48452491639691 1.15505104307454 -162.157107148088 53.6807401807715 -3.04111389009687 1.04128069993269 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 725 838 11 3 ZTF_g 1467325704315 0 2.2711 262.437 6.03604 26.3782 4.5064e-06 0.0283792 -0.0906386 7.6612e-06 1611 30. 0.047784 0.050403 20.4667 26.3782 1 2459221.825706 838120143 -98.1580246625035 30.1808817574464 -3.61783442792804 0.976718379153804 -59.152455801513 52.2793434711777 -1.13908949578716 1.0616352193406 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 726 838 11 3 ZTF_i 1468428704315 0 1.6624 268.812 10.9854 25.8409 1.1781e-06 0.0213432 0.184156 7.74573e-06 1637 30. 0.041021 0.058668 19.6178 25.8409 2 2459222.9287037 838120343 -35.1507941048293 43.0660254255997 -0.907935818179315 1.04852931588831 88.5366769351008 89.5769100169247 0.995044108257 1.03040173152752 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 727 838 11 3 ZTF_g 1469160614315 0 2.5173 255.328 6.20861 26.3448 5.1527e-06 0.0300745 -0.0829752 8.82835e-06 1596 30. 0.061828 0.049211 20.3189 26.3448 1 2459223.6606134 838120143 -78.2211011672178 32.6082634641689 -2.66840075763308 0.952630169557751 -49.2695195293383 53.7928586878501 -0.92208062162885 1.06599236430413 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 728 838 11 3 ZTF_r 1469277214315 0 2.4345 204.489 8.29592 26.3662 2.9089e-06 0.022974 0.0986137 4.88015e-06 1618 30. 0.04621 0.059856 20.1305 26.3662 1 2459223.7772106 838120243 -83.8551547130389 40.2953838889252 -2.31488418584638 0.952489318054266 -13.9752329355267 68.0273379979392 -0.206819160465128 1.05152012117485 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 729 838 11 3 ZTF_g 1471221524315 0 2.4028 257.398 5.9394 26.363 5.4586e-06 0.0310396 -0.0971525 9.33892e-06 1601 30. 0.051953 0.045246 20.4137 26.363 1 2459225.7215278 838120143 -111.634271125559 30.725853284779 -4.04155403637738 1.0295061556596 -133.13086341751 51.7764612304658 -2.58857991174251 1.06551184457661 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 730 838 11 3 ZTF_r 1471266074315 0 2.4077 209.616 7.8128 26.3948 2.0714e-06 0.01937 0.0958147 3.46996e-06 1617 30. 0.047836 0.052541 20.2521 26.3948 1 2459225.7660764 838120243 -53.7763550650564 37.3727910911535 -1.6006288133521 1.02002737775019 18.4147626134152 64.1030375737395 0.289202942649677 1.048977313635 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 731 838 11 3 ZTF_i 1471323474315 0 1.8608 265.268 8.7398 25.837 9.184e-07 0.0188764 0.186053 6.01895e-06 1629 30. 0.041431 0.053799 19.8555 25.837 2 2459225.8234722 838120343 13.331658848124 34.7498989136942 0.426761710567668 0.9693074446335 -45.2083697885913 67.4489188164431 -0.674775097344948 1.0338795746874 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 732 838 11 3 ZTF_g 1473221604315 0 2.1596 262.368 6.06892 26.3738 4.5685e-06 0.0287156 -0.0848845 7.73707e-06 1614 30. 0.048505 0.041934 20.5298 26.3738 1 2459227.7216088 838120143 -75.9038162152562 29.3799950490531 -2.87386719048205 1.05120612594767 -24.0335172713361 51.640216507804 -0.46853762492007 1.06809274539869 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 733 838 11 3 ZTF_r 1473290634315 0 1.7882 187.26 8.05221 26.2739 2.0141e-06 0.0191403 0.0917916 3.36708e-06 1619 30. 0.03825 0.045017 20.3477 26.2739 1 2459227.7906366 838120243 -79.0749835114073 30.1892802620684 -2.91367529714468 1.15509723036769 -108.632136542626 59.2495729061713 -1.84581550327073 1.03332054556906 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 734 838 11 3 ZTF_i 1474301414315 0 1.7137 267.576 6.82715 25.8344 1.0665e-06 0.0202654 0.189537 7.04163e-06 1633 30. 0.051597 0.052235 20.278 25.8344 2 2459228.801412 838120343 -28.1987285128681 22.1253474470123 -1.41773228065701 1.23647903028553 -55.3057980690506 45.1742963954668 -1.23252137263276 1.03462105394007 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 735 838 11 3 ZTF_r 1475262954315 8 4.9239 211.54 7.25575 26.4118 6.4151e-06 0.0338736 0.105568 1.08478e-05 1593 30. 0.076898 0.079579 19.648 26.4118 1 2459229.7629514 838120243 -2.1155134368352 63.2552373435568 -0.0372026691184293 0.962884885304853 -29.8374086869153 74.1844338322373 -0.404914667395641 1.25649267016549 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 736 838 11 3 ZTF_g 1475329524315 0 4.0985 263.202 6.06373 26.3795 1.08187e-05 0.0375487 -0.0644391 2.1768e-05 1389 30. 0.076129 0.069443 19.9674 26.3795 1 2459229.8295255 838120143 -56.4328826260093 46.908342045422 -1.33824907751035 0.981284905057932 -79.4462113131058 59.5801597447145 -1.34241476457816 1.15872088698799 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 737 838 11 3 ZTF_g 1477240394315 0 3.8772 260.383 6.07237 26.363 1.0351e-05 0.0376325 -0.0564118 2.03715e-05 1421 30. 0.068806 0.074886 20.0002 26.363 1 2459231.7403935 838120143 -87.882091089298 49.6495786227593 -1.96897234436729 0.916047189106491 -133.956663203122 63.7933762492004 -2.11399485285387 1.17123511790085 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 738 838 11 3 ZTF_i 1477278284315 0 3.4971 264.513 7.7513 25.8302 2.4533e-06 0.030708 0.195691 1.62335e-05 1632 30. 0.065122 0.07538 19.4001 25.8302 2 2459231.778287 838120343 6.27828044105825 56.574514160448 0.12344533399738 0.882903347527925 -6.73300853707168 77.3314912007674 -0.0876532397306807 1.13768841713032 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 739 838 11 3 ZTF_r 1477302334315 0 2.6165 207.329 7.97733 26.3846 2.3376e-06 0.0207048 0.0932357 3.90443e-06 1626 30. 0.04983 0.055047 20.1042 26.3846 1 2459231.802338 838120243 -75.8302673259671 43.9576604168857 -1.91894628621339 0.987230568860425 -139.405414440274 70.5527823455286 -1.98921025169323 1.06577423087029 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 740 838 11 3 ZTF_r 1479238634315 0 1.8262 209.936 7.45502 26.3858 1.9269e-06 0.0187726 0.0943154 3.22206e-06 1625 30. 0.045103 0.058017 20.5329 26.3858 1 2459233.7386343 838120243 -69.4414673882006 27.5346223035561 -2.80539854227142 1.16006812379893 41.1333539354175 53.7644920557639 0.7702181841098 1.03193819007528 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 741 838 11 3 ZTF_g 1479307504315 4194304 2.7577 258.247 6.146 26.3662 7.4426e-06 0.0347556 -0.0886779 1.28724e-05 1492 30. 0.065695 0.063174 20.2722 26.3662 1 2459233.8075 838120143 -153.331660943041 32.6760852091161 -5.21983315201256 1.07855473045102 -207.519389901211 51.490742640761 -4.05737098004917 1.07422679739404 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 742 838 11 3 ZTF_i 1494307804315 0 1.6702 267.104 7.01689 25.8338 8.068e-07 0.0176061 0.185856 5.36378e-06 1636 30. 0.043759 0.050671 20.0798 25.8338 2 2459248.8078009 838120343 -33.941085394568 25.7216591830061 -1.46784956361738 1.09244417726951 -102.401769454158 52.0277103092523 -1.98147200117656 1.03245461566074 0.0812597885751038 20.8500000572205 0.0970000028610229 0.991999983787537 -0.00700000021606684 2458173.665475 2459268.637118 0
 743 838 11 3 ZTF_g 1495157024315 33554432 2.8561 42.052 9.08449 24.401 6.56497e-05 0.0451734 -0.0695257 0.000178917 504 30. 0.055032 0.072153 17.8964 24.401 1 2459249.6570255 838120143 3.97635454364606 55.8170478692578 0.0792452132355906 1.02928411059766 26.3514608503335 84.6515588289255 0.313389851554917 1.09483026151852 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
 744 838 11 3 ZTF_r 1495346634315 0 3.4974 183.253 8.97078 26.2487 5.0463e-06 0.0302803 0.0945986 8.44066e-06 1617 30. 0.063979 0.073171 19.5965 26.2487 1 2459249.8466319 838120243 -105.766295345841 60.0970511133631 -1.95771257989701 1.03821912126372 -129.821055751264 81.1230116389311 -1.61107687437322 1.12831738353883 0.155649682780799 20.6810001373291 0.0599999986588955 1.19700002670288 -0.00300000002607703 2458160.740625 2458383.011551 0
 745 838 11 3 ZTF_g 1497156554315 0 2.1533 263.91 6.38523 26.3873 3.9308e-06 0.0266173 -0.0928811 6.64659e-06 1615 30. 0.046079 0.043169 20.4746 26.3873 1 2459251.6565509 838120143 -127.091507635398 30.75530036465 -4.59675502888486 1.03136355153566 -112.606666628537 54.4379232948195 -2.08246516666595 1.05624180406346 0.0639482092983766 20.6910001754761 0.0599999986588955 0.944000005722046 0.0359999984502792 2458227.678970 2458364.969456 0
