# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 15:48:36
#
# Requested input R.A. = 283.27 degrees
# Requested input Dec. = -8.705555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 343 384 9 1 ZTF_r 564299593315 0 1.8944 238.65 52.5059 26.4091 5.71753e-05 0.0449427 0.0923372 8.97892e-05 534 30. 0.19385 0.199972 20.2414 26.4091 3 2458318.7995949 384120233 27.9649869380265 276.933335966064 0.112329592822181 5.08571381570032 59.5077669280958 533.499953200744 0.112293459076628 1.06948710952911 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 344 384 9 1 ZTF_r 564300053315 0 2.0318 234.703 56.9772 26.425 6.56758e-05 0.0480582 0.0933349 0.000103667 533 30. 0.205092 0.206512 20.1362 26.425 3 2458318.8000579 384120233 -52.1643304342669 326.832779140195 -0.177542704629468 4.29086446815718 429.002904361157 620.736049080861 0.695774418521666 1.07132574281265 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 345 384 9 1 ZTF_r 564300503315 0 1.9849 242.253 55.8663 26.4394 5.62787e-05 0.0447162 0.104 8.84395e-05 536 30. 0.195749 0.19903 20.2817 26.4394 3 2458318.8005093 384120233 11.094226214071 287.298115518634 0.0429555259348422 2.47293089576698 63.4284609988069 552.716604751435 0.11553055360387 1.07017795963347 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 346 384 9 1 ZTF_r 564300963315 33554432 1.9577 238.642 53.2476 26.4185 7.20821e-05 0.0503917 0.0916387 0.000113786 532 30. 0.197314 0.200735 20.2097 26.4185 3 2458318.8009606 384120233 -20.9046283188559 351.69790601648 -0.0661191815091762 3.90690410641489 107.602654642254 670.804056452857 0.161488833691619 1.0739180077645 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 347 384 9 1 ZTF_r 564301423315 0 1.9912 242.728 55.748 26.4206 9.62897e-05 0.0586373 0.087206 0.000150988 534 30. 0.199603 0.202373 20.2105 26.4206 3 2458318.8014236 384120233 -32.4883733021188 269.765718557311 -0.133966437473965 3.93961968765124 -347.56227350907 516.710260167172 -0.677174719358027 1.07261575627295 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 348 384 9 1 ZTF_r 564301873315 0 2.0505 243.399 56.7439 26.4092 8.07701e-05 0.0534522 0.0907676 0.00012736 534 30. 0.199764 0.204397 20.1678 26.4092 3 2458318.801875 384120233 51.1403561685969 324.50495331023 0.175306177064859 3.41333103276929 -54.3694856326542 615.69350326603 -0.0889008361403535 1.07186620023258 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 349 384 9 1 ZTF_r 564302333315 0 2.0315 237.934 53.5076 26.414 6.9312e-05 0.0494337 0.10498 0.000109389 537 30. 0.203356 0.206931 20.1894 26.414 3 2458318.802338 384120233 40.871368675161 229.467907685673 0.198130815335157 2.63867143236169 307.410761905001 432.558429913344 0.715466789389078 1.07370023775066 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 350 384 9 1 ZTF_r 564302783315 0 2.0043 242.301 55.4713 26.43 0.000113457 0.0628507 0.0777096 0.000179736 533 30. 0.195914 0.199717 20.2875 26.43 3 2458318.8027894 384120233 35.2493997395125 235.992530257006 0.166153031772703 2.93226174439095 282.608638593247 448.045353587413 0.635007196829521 1.07450036011895 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 351 384 9 1 ZTF_r 564303243315 0 2.0069 244.986 56.3183 26.4296 6.52799e-05 0.0479886 0.0961616 0.000102795 533 30. 0.19849 0.200012 20.2618 26.4296 3 2458318.8032407 384120233 -70.0411861404031 299.116883421195 -0.260475791367749 3.16703166844718 -22.131718501422 574.963043720771 -0.0387516678544926 1.06830423364768 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 352 384 9 1 ZTF_r 564303703315 0 1.9625 243.583 56.3621 26.4444 7.01954e-05 0.0497997 0.0923687 0.000110359 534 30. 0.200156 0.201734 20.2609 26.4444 3 2458318.8037037 384120233 -102.498638906315 239.375918964712 -0.476313006614625 2.65870101194231 -68.9126302301537 459.094222339312 -0.151116606099129 1.06832937422194 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 353 384 9 1 ZTF_r 564304613315 33554432 1.8959 240.793 52.5283 26.4524 0.000100087 0.059251 0.0986263 0.000157823 531 30. 0.196138 0.197437 20.2872 26.4524 3 2458318.8046181 384120233 13.0970199114623 297.729849463898 0.0489333457467681 3.74927111589403 -155.03229728493 572.535218184453 -0.272605848111566 1.07341171281948 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 354 384 9 1 ZTF_r 564305063315 0 1.8893 243.121 55.4372 26.445 6.15242e-05 0.0462951 0.0910444 9.6897e-05 534 30. 0.201535 0.196815 20.2808 26.445 3 2458318.8050694 384120233 -2.90026977703767 222.20239034853 -0.0145192596368595 3.1932883611947 195.916293690082 425.176593761764 0.463891484371377 1.07049067665009 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 355 384 9 1 ZTF_r 564305533315 0 1.935 243.418 54.8016 26.426 6.14864e-05 0.0465904 0.100535 9.70203e-05 534 30. 0.195017 0.194707 20.3245 26.426 3 2458318.8055324 384120233 -129.333357326457 272.214582709191 -0.528510920681791 2.87252095232649 -297.844052240748 524.407626311961 -0.571788116770528 1.07341821009815 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 356 384 9 1 ZTF_r 564305983315 0 2.0072 243.658 54.7156 26.3946 4.26438e-05 0.0388959 0.104038 6.7297e-05 535 30. 0.190797 0.19841 20.2057 26.3946 3 2458318.8059838 384120233 -81.7710244606376 249.100132682618 -0.365157547048515 5.74955430493162 -151.804328101601 479.371668166605 -0.318806364944161 1.06748272007703 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 357 384 9 1 ZTF_r 564306433315 0 1.934 243.566 55.9613 26.4566 7.29102e-05 0.0507621 0.0969 0.000114649 530 30. 0.193999 0.199103 20.2989 26.4566 3 2458318.8064352 384120233 -32.8446262017266 278.170454294207 -0.131343360845194 3.1571656212723 141.249175747987 537.116268172706 0.264748073181959 1.06834969662516 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 358 384 9 1 ZTF_r 564306893315 0 1.8449 245.006 55.6022 26.4094 5.40457e-05 0.0437682 0.0904823 8.47189e-05 532 30. 0.190775 0.195297 20.3381 26.4094 3 2458318.8068981 384120233 -88.9701750239407 304.135204378551 -0.325411241910383 2.39108427434781 -263.861356669762 592.0714289818 -0.448659511479885 1.06875914472788 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 359 384 9 1 ZTF_r 564307343315 0 2.038 244.926 56.3472 26.461 7.9093e-05 0.0528476 0.0851194 0.000124635 532 30. 0.203679 0.200604 20.1953 26.461 3 2458318.8073495 384120233 50.7551632657876 255.352917749013 0.221102781250711 3.60251888175273 243.140940788338 487.974410433513 0.501621609207294 1.0701979998417 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 360 384 9 1 ZTF_r 564307813315 0 2.0797 243.811 57.1702 26.4212 8.35707e-05 0.0543023 0.093609 0.0001321 534 30. 0.203649 0.203592 20.1491 26.4212 3 2458318.8078125 384120233 48.4595723018262 286.616499902662 0.18807591774064 4.36388083429768 -314.060325851762 545.440032089419 -0.579670580842098 1.06542512594219 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 361 384 9 1 ZTF_r 564308263315 0 2.0913 245.578 57.3423 26.3963 6.78492e-05 0.0488418 0.0924497 0.000106994 530 30. 0.206102 0.205672 20.0987 26.3963 3 2458318.8082639 384120233 -174.912236632004 229.878438224082 -0.846402147135941 2.51921093822413 -333.33317113462 436.001870028698 -0.769671444754164 1.06901145801699 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 362 384 9 1 ZTF_r 564308723315 0 2.0064 243.256 55.6579 26.4132 8.63481e-05 0.0549168 0.086332 0.000135393 525 30. 0.199533 0.202008 20.2191 26.4132 3 2458318.8087269 384120233 107.188475590282 247.580664819311 0.481599659090627 3.56950359029486 -185.513123500229 471.4799654769 -0.396119832730485 1.07399235206948 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 363 384 9 1 ZTF_r 564309173315 0 1.942 243.726 56.0292 26.4351 7.4254e-05 0.050913 0.0974087 0.000117142 531 30. 0.193357 0.196555 20.3342 26.4351 3 2458318.8091782 384120233 -149.611287504669 262.682077761811 -0.63356141286865 3.01647152647679 -0.599966566891329 506.46322302126 -0.00119259868986185 1.0691755867449 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 364 384 9 1 ZTF_r 564309643315 0 2.0277 244.918 56.2699 26.4284 8.52056e-05 0.0547662 0.0825974 0.00013454 532 30. 0.196179 0.200535 20.2376 26.4284 3 2458318.8096412 384120233 240.761111174292 273.813300060797 0.978107526129024 2.72971223648068 622.165036394276 525.492437813219 1.19193980472319 1.07166735350371 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 365 384 9 1 ZTF_r 564310093315 0 2.0161 243.683 57.1267 26.4313 9.94306e-05 0.0593014 0.084111 0.000156787 532 30. 0.200477 0.200136 20.2147 26.4313 3 2458318.8100926 384120233 -1.36812719302042 284.778851148327 -0.00534408728045398 3.67279846191989 -318.836543335599 542.189883476531 -0.592013860054049 1.0702074491332 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 366 384 9 1 ZTF_r 564310553315 0 2.003 245.033 55.4897 26.4203 6.0938e-05 0.0461814 0.0921647 9.62535e-05 533 30. 0.196068 0.203963 20.2388 26.4203 3 2458318.8105556 384120233 -104.53674092083 238.519271278229 -0.487528808359798 2.08255044706728 -138.044727444005 458.481153998665 -0.303119256732057 1.06734996676399 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 367 384 9 1 ZTF_r 564311003315 0 1.95 244.6 55.1713 26.4409 6.04382e-05 0.0463035 0.0937402 9.49983e-05 534 30. 0.194068 0.200725 20.3472 26.4409 3 2458318.8110069 384120233 -62.3117410524083 271.114373769261 -0.255665509633362 2.14801974949015 -102.139661045007 522.383509824654 -0.196843077173813 1.0690088703181 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 368 384 9 1 ZTF_r 564311453315 0 1.9895 244.286 55.2875 26.4387 6.31299e-05 0.0472031 0.0908758 9.96898e-05 533 30. 0.198763 0.19833 20.3146 26.4387 3 2458318.8114583 384120233 -91.1712760086774 261.015396530012 -0.388549816648162 3.80209182133677 -126.141143730114 500.030612464965 -0.253965874138463 1.07016837670668 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 369 384 9 1 ZTF_r 564311923315 0 1.9658 244.934 56.2334 26.4078 7.05104e-05 0.0499745 0.0913161 0.000111184 536 30. 0.195156 0.200347 20.2424 26.4078 3 2458318.8119213 384120233 25.4645069478304 262.723136318986 0.107818119480621 4.93070644780559 168.125729042323 501.230752385234 0.337684917964559 1.07187589386268 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 370 384 9 1 ZTF_r 564312373315 0 1.9403 241.305 52.1125 26.4539 6.5244e-05 0.0476799 0.103365 0.000102888 529 30. 0.190468 0.200294 20.371 26.4539 3 2458318.8123727 384120233 39.2588612470951 336.824747333384 0.129654772242634 3.33837407477809 110.606388310375 653.24047463578 0.170459934775871 1.06833636174522 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 371 384 9 1 ZTF_r 564312833315 0 1.9244 240.502 51.9967 26.4288 0.000115875 0.0636081 0.0841175 0.000183256 531 30. 0.19309 0.198917 20.2924 26.4288 3 2458318.8128356 384120233 26.7011332976279 240.864830721403 0.123313636085567 5.6985137005493 141.13918432791 465.812066740739 0.305036676806125 1.06896825016673 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 372 384 9 1 ZTF_r 564313283315 0 1.952 246.476 55.8989 26.4262 6.63242e-05 0.0487295 0.0868344 0.000104363 537 30. 0.194605 0.198263 20.2783 26.4262 3 2458318.813287 384120233 -43.0992821181087 356.297804373878 -0.134558671726898 2.89765803138366 129.589306688423 688.284316077103 0.189546812381911 1.06597533790792 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 373 384 9 1 ZTF_r 564313753315 0 1.946 243.449 55.6799 26.4342 0.000159731 0.0753426 0.0776295 0.000251082 533 30. 0.194604 0.201199 20.2603 26.4342 3 2458318.81375 384120233 -63.9640020081338 285.303445795806 -0.249392513563905 3.18340215800166 -165.240038961069 550.707382169756 -0.302071382219575 1.06808735681351 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 374 384 9 1 ZTF_r 564314203315 0 2.0077 241.274 52.3033 26.4318 0.000127778 0.06753 0.088396 0.000200476 532 30. 0.198151 0.198282 20.2229 26.4318 3 2458318.8142014 384120233 21.4271950175081 285.228531588146 0.0835655271809698 5.92676294865896 -294.613972861328 546.68435877037 -0.54254015166313 1.06988605668478 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 375 384 9 1 ZTF_r 564314663315 0 1.8016 241.533 51.5284 26.4337 6.54587e-05 0.0481191 0.094318 0.000103026 535 30. 0.188288 0.194462 20.391 26.4337 3 2458318.8146644 384120233 -37.1127658960162 279.440829044449 -0.147736655162661 4.9966608215186 -155.869515599419 541.715020723034 -0.289671321178204 1.07276589069909 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 376 384 9 1 ZTF_r 564315123315 0 1.8623 240.075 51.5732 26.4271 7.91935e-05 0.0525634 0.0835054 0.000125192 532 30. 0.188033 0.197345 20.3803 26.4271 3 2458318.8151273 384120233 107.891956368468 285.325697448435 0.420632651497376 3.61458215646061 33.2206101645921 553.312121458222 0.060443918700452 1.07366428531369 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 377 384 9 1 ZTF_r 564315573315 0 1.7953 244.629 55.1896 26.4737 7.46711e-05 0.0514641 0.0905161 0.000117329 533 30. 0.188047 0.193419 20.4577 26.4737 3 2458318.8155787 384120233 24.1181838203714 361.646688940909 0.0741847963320379 4.24675597569274 116.529363521738 704.466526503649 0.16652912675895 1.06513774133868 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 378 384 9 1 ZTF_r 564316043315 0 1.943 239.833 51.9453 26.4695 7.66022e-05 0.0522257 0.0933736 0.000120864 531 30. 0.194196 0.198609 20.3431 26.4695 3 2458318.8160417 384120233 44.4459064176921 302.282323235499 0.163558762961711 3.63872997099468 282.835286348378 582.285134081005 0.489004753185448 1.0690168614865 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 379 384 9 1 ZTF_r 564316493315 0 2.009 238.504 52.8213 26.4085 5.26638e-05 0.0432628 0.0982485 8.2165e-05 532 30. 0.19558 0.201596 20.3043 26.4085 3 2458318.8164931 384120233 -8.69257027653629 271.010094536796 -0.0356794001154036 3.93393127772288 239.510640468654 519.832927931314 0.463848566446127 1.07322832571164 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 380 384 9 1 ZTF_r 564316953315 33554432 1.966 238.589 52.3894 26.4531 6.338e-05 0.0474589 0.106815 9.94266e-05 534 30. 0.191179 0.199627 20.3529 26.4531 3 2458318.816956 384120233 -77.4311780894526 309.220617612094 -0.278549398382441 4.16109965407723 122.510876082049 593.618669072736 0.207769735533707 1.07266336830032 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 381 384 9 1 ZTF_r 564317403315 0 1.8398 241.807 51.7687 26.4346 7.39803e-05 0.0513262 0.0932298 0.00011658 532 30. 0.189571 0.192814 20.391 26.4346 3 2458318.8174074 384120233 -21.4128738755199 313.183575517335 -0.0760555273634138 2.36466659302159 -447.71457988653 606.272211549525 -0.74344486643928 1.06986701007263 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 382 384 9 1 ZTF_r 564317873315 0 2.0158 239.645 52.4886 26.413 9.64586e-05 0.0583549 0.0921025 0.000152155 533 30. 0.194481 0.204249 20.2187 26.413 3 2458318.8178704 384120233 -40.7784518619015 294.413683054889 -0.154073356848984 4.93512470730248 64.3043830375311 565.221513193263 0.114534700548279 1.06661351411362 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 383 384 9 1 ZTF_r 564318783315 33554432 2.0323 240.257 52.6213 26.3952 9.33093e-05 0.0572531 0.0967877 0.000146428 531 30. 0.195401 0.201265 20.2397 26.3952 3 2458318.8187847 384120233 -130.246404537173 312.106798416473 -0.464213018531278 3.36988821489805 -498.840422170917 599.657645834493 -0.837478092047182 1.07398381687905 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 384 384 9 1 ZTF_r 564319233315 0 1.8258 242.006 52.227 26.4251 6.28019e-05 0.0472464 0.0948364 9.8343e-05 532 30. 0.192489 0.194762 20.3929 26.4251 3 2458318.8192361 384120233 -256.437080337564 301.969845218767 -0.944652434850442 3.19616888448352 -937.914553766816 583.212493097696 -1.61901789386239 1.07053457613252 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 385 384 9 1 ZTF_r 564319693315 0 2.0042 239.809 52.479 26.4247 7.32651e-05 0.0509609 0.101459 0.000115459 535 30. 0.196065 0.200312 20.2137 26.4247 3 2458318.8196991 384120233 12.3916302543584 289.950706369182 0.0475399889353619 2.08998924467435 -287.277919899481 556.862258140839 -0.519361384239056 1.07317196616672 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 386 384 9 1 ZTF_r 564320153315 0 1.8442 241.025 52.2216 26.4305 6.25363e-05 0.0471632 0.106203 9.82064e-05 534 30. 0.195715 0.19568 20.3659 26.4305 3 2458318.8201505 384120233 8.70309721077988 237.717160329471 0.0407256572471106 3.25472493604563 -187.895103256209 460.690611444551 -0.41060221955475 1.07091727280939 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 387 384 9 1 ZTF_r 564320613315 0 1.9557 238.732 52.474 26.4199 5.80965e-05 0.0454447 0.105114 9.15874e-05 535 30. 0.195273 0.19732 20.3179 26.4199 3 2458318.8206134 384120233 25.4202436959641 279.114079023543 0.101310105387974 3.03408993268013 -268.077151111486 537.647815901243 -0.501969241139053 1.0758992011061 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 388 384 9 1 ZTF_r 564321063315 0 1.9335 243.999 55.7831 26.4362 6.2472e-05 0.0468918 0.0900839 9.86022e-05 532 30. 0.196467 0.199854 20.2443 26.4362 3 2458318.8210648 384120233 11.396670943859 274.784868978129 0.0461360060688925 4.08712361740888 -60.5007412504039 530.726980822436 -0.114763747509584 1.07070453753584 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 389 384 9 1 ZTF_r 564321523315 0 1.9904 240.884 52.7081 26.4173 6.11434e-05 0.0460887 0.0908068 9.65986e-05 534 30. 0.197499 0.197608 20.2135 26.4173 3 2458318.8215278 384120233 -42.0707921551543 271.521331281999 -0.172358035804843 5.4165601270478 -89.3309540219722 521.884729342818 -0.172322733508999 1.07142701846878 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 390 384 9 1 ZTF_r 564321993315 0 1.8502 243.724 56.1198 26.4454 0.000104099 0.0607689 0.0890823 0.000164177 535 30. 0.193961 0.197424 20.3484 26.4454 3 2458318.8219907 384120233 -14.3538590013687 234.601021439867 -0.0680602559893793 2.34330227333033 471.788394787622 454.364185310441 1.04534189121069 1.06821241271051 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 391 384 9 1 ZTF_r 564322443315 0 2.0321 239.329 52.4452 26.4218 6.52007e-05 0.047817 0.079659 0.000103013 533 30. 0.20111 0.202407 20.1608 26.4218 3 2458318.8224421 384120233 78.4981874395952 275.938796490941 0.316447496427716 4.48976170378212 -32.5451587604845 529.03482042986 -0.0619323171404801 1.07062265564374 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 392 384 9 1 ZTF_r 564322893315 0 2.0094 240.523 52.1852 26.4496 6.96742e-05 0.0491591 0.090892 0.000110261 533 30. 0.196628 0.20074 20.272 26.4496 3 2458318.8228935 384120233 60.3492177576331 276.517306244204 0.242775092807802 5.15250265659438 199.884936326268 533.818370538868 0.37696561972877 1.06520021403294 1.63817155626374 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
