# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:20
#
# Requested input R.A. = 262.12466 degrees
# Requested input Dec. = -20.3823 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 209 331 3 3 ZTF_r 551253871115 0 2.5597 260.598 11.2301 26.0928 6.69059e-05 0.0398637 0.113574 4.20024e-05 770 30. 0.237339 0.247431 20.0206 26.0928 3 2458305.7538773 331120211 -38.8881193188722 44.8530173554566 -0.964450799489145 2.84833868575404 -30.2339838303476 73.3762367169571 -0.414815651671605 1.08228963904853 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 210 331 3 3 ZTF_r 551254341115 0 2.5753 260.661 11.1787 26.0964 6.81409e-05 0.0402086 0.11177 4.29061e-05 771 30. 0.243747 0.242037 20.0209 26.0964 3 2458305.7543403 331120211 -102.845283497945 41.0694283775501 -2.78561134522977 1.4158545140561 -29.66801107352 67.9431931867369 -0.439599986903132 1.07945491264194 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 211 331 3 3 ZTF_r 551254791115 0 2.6733 260.841 11.2147 26.1057 7.07833e-05 0.041173 0.093819 4.45311e-05 771 30. 0.246551 0.248564 19.9338 26.1057 3 2458305.7547917 331120211 68.0136411371801 45.2280850399291 1.67279463373633 1.873906004377 111.89086406625 72.5059943835426 1.55358817475834 1.09096903865512 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 212 331 3 3 ZTF_r 551255251115 0 2.5338 261 11.2314 26.128 6.94609e-05 0.0405774 0.089263 4.37337e-05 771 30. 0.243603 0.243663 20.0656 26.128 3 2458305.7552546 331120211 192.589714985837 41.7299846416691 5.13380852334456 3.66570348075774 118.306149201769 67.8353143254331 1.75576613903478 1.08263570305353 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 213 331 3 3 ZTF_r 551255701115 0 2.4095 263.363 11.2071 26.1281 4.84216e-05 0.0339704 0.0943283 3.04975e-05 773 30. 0.235931 0.240768 20.1918 26.1281 3 2458305.755706 331120211 27.3069426360692 38.7870362822095 0.783143382761105 3.74568313233226 -51.7032236109456 64.9412382882379 -0.801516096223453 1.07834150581341 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 214 331 3 3 ZTF_r 551256161115 0 2.3698 261.495 11.2116 26.1337 4.39315e-05 0.032074 0.0971142 2.76196e-05 772 30. 0.236546 0.236093 20.2522 26.1337 3 2458305.756169 331120211 50.2508670816091 34.5872432112742 1.6161527786287 1.49429727105411 17.8832375900539 58.6311723462555 0.307066727538891 1.07833218327593 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 215 331 3 3 ZTF_r 551256621115 0 2.3427 263.625 11.2154 26.1474 6.36379e-05 0.0389916 0.081491 4.00382e-05 770 30. 0.235665 0.23599 20.2642 26.1474 3 2458305.7566204 331120211 58.5896049976786 37.8617502361177 1.72137180387 3.18365774433939 62.1612659549277 63.5624069237329 0.984543044958399 1.07763069136963 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 216 331 3 3 ZTF_r 551257081115 0 2.5375 261.889 11.2379 26.1132 5.67374e-05 0.0368027 0.100787 3.56846e-05 772 30. 0.244543 0.244431 20.0173 26.1132 3 2458305.7570833 331120211 50.2961648911416 43.6625961709559 1.28138641981669 2.06881766966905 -39.0001991569408 71.7723345369738 -0.547047382468927 1.08292865219984 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 217 331 3 3 ZTF_r 551257531115 0 2.4999 262.291 11.2515 26.1013 5.39206e-05 0.0356621 0.113762 3.39296e-05 771 30. 0.23909 0.240502 20.1174 26.1013 3 2458305.7575347 331120211 -47.5692098065325 36.7099337400769 -1.44144188560708 1.7069988718273 87.0543743865602 60.8826006170718 1.43950307178804 1.08409894291086 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 218 331 3 3 ZTF_r 551257981115 0 2.4586 264.725 11.2371 26.1327 4.43679e-05 0.0326141 0.0988345 2.79139e-05 772 30. 0.236764 0.238836 20.1337 26.1327 3 2458305.7579861 331120211 -18.8795924519744 40.2586539125851 -0.521660756016073 1.30221415674786 27.4228643705791 67.2828669739013 0.410320787171507 1.08118193012511 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 219 331 3 3 ZTF_r 551258441115 0 2.3653 262.244 11.1925 26.1322 4.62533e-05 0.0331167 0.098928 2.91066e-05 766 30. 0.227164 0.229326 20.2571 26.1322 3 2458305.7584491 331120211 null null null null null null null null 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 56
 220 331 3 3 ZTF_r 551258901115 0 2.2879 264.641 11.1613 26.1255 4.51663e-05 0.0326473 0.105081 2.83955e-05 772 30. 0.230227 0.231274 20.2986 26.1255 3 2458305.7589005 331120211 -85.9850363925676 32.782875628808 -2.91763281173836 1.37616285019035 -179.568513886895 56.2185873376465 -3.21562541359562 1.07665062137597 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 221 331 3 3 ZTF_r 551259361115 0 2.457 260.681 11.2376 26.13 4.76739e-05 0.0336837 0.105032 2.99939e-05 771 30. 0.234466 0.233108 20.1696 26.13 3 2458305.7593634 331120211 146.169924597945 38.6611960084518 4.20569272237511 1.93416730601608 163.821975372061 63.7387803840576 2.58751932195623 1.08595740557985 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 222 331 3 3 ZTF_r 551259811115 0 2.6161 261.758 11.3598 26.1077 5.35911e-05 0.0356351 0.105755 3.37034e-05 772 30. 0.238742 0.24245 20.031 26.1077 3 2458305.7598148 331120211 14.8126313963923 40.1064858702934 0.410839702563033 1.35125096855255 7.48290433206227 64.8060795506191 0.116243756380646 1.09326668077475 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 223 331 3 3 ZTF_r 551260261115 0 2.3324 264.093 11.2121 26.1372 3.97893e-05 0.0308586 0.103123 2.49815e-05 771 30. 0.237289 0.232061 20.2699 26.1372 3 2458305.7602662 331120211 -44.1703417468945 31.424765018386 -1.56355629219217 1.49803416602045 -61.4794785536246 53.4656543337921 -1.15763188817425 1.07776698077436 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 224 331 3 3 ZTF_r 551260721115 0 2.4034 263.55 11.2617 26.138 4.93019e-05 0.0342372 0.0970883 3.1026e-05 773 30. 0.237245 0.2296 20.2188 26.138 3 2458305.7607292 331120211 -19.4482669426047 40.8501622059056 -0.529592617775845 1.76217231211761 -32.191019442984 68.2702018379315 -0.474699458014986 1.08421487981592 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 225 331 3 3 ZTF_r 551261181115 0 2.3763 262.578 11.2444 26.1417 4.06312e-05 0.0309738 0.0952336 2.55378e-05 771 30. 0.232163 0.23801 20.268 26.1417 3 2458305.7611806 331120211 -67.0824957547865 34.1533345453021 -2.18489665961749 1.61611020509273 -20.0816420588359 57.8708893615855 -0.349344779327299 1.08020308148367 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 226 331 3 3 ZTF_r 551261641115 0 2.4197 265.221 11.2495 26.1353 4.55989e-05 0.0327611 0.0972852 2.86497e-05 773 30. 0.236631 0.236262 20.2112 26.1353 3 2458305.7616435 331120211 65.07693088531 37.4812334848966 1.93138115300482 1.23630300856365 126.399091225127 62.6744436219234 2.0303394657081 1.08177570470497 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 227 331 3 3 ZTF_r 551262091115 0 2.2901 266.183 11.1983 26.1568 4.02611e-05 0.0309372 0.101818 2.53502e-05 771 30. 0.230263 0.230005 20.3443 26.1568 3 2458305.7620949 331120211 -79.3694698967085 33.9739395001729 -2.59873725070622 1.82603851792401 -65.8674062577052 57.9716642850735 -1.14385239489493 1.07889896439185 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 228 331 3 3 ZTF_r 551262551115 0 2.2034 266.419 11.0906 26.1712 4.18997e-05 0.031631 0.0750242 2.63673e-05 772 30. 0.231504 0.228502 20.4788 26.1712 3 2458305.7625579 331120211 35.4968626780149 29.1719954411519 1.35356349941029 1.47028550906503 78.7507684505261 50.4526075016566 1.57139865178139 1.07224576913252 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 229 331 3 3 ZTF_r 551263001115 0 2.228 266.346 11.1755 26.1525 4.56362e-05 0.0331032 0.0951115 2.87212e-05 775 30. 0.229643 0.228963 20.4092 26.1525 3 2458305.7630093 331120211 116.272801381124 29.7034547977249 4.3543764483722 1.7604813194444 -7.66923964600434 50.1522029983931 -0.153949217674776 1.07831269570311 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 230 331 3 3 ZTF_r 551263471115 0 2.2135 267.016 11.183 26.1824 4.51478e-05 0.0328149 0.0824609 2.84385e-05 772 30. 0.226411 0.229727 20.4597 26.1824 3 2458305.7634722 331120211 41.8714098581779 32.0613655832347 1.4527482775626 1.67840957973816 -3.94947889033646 54.5244859982592 -0.0729228122943283 1.07847165453796 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 231 331 3 3 ZTF_r 551263931115 0 2.2984 266.047 11.2108 26.1609 4.05136e-05 0.0312334 0.0904805 2.55556e-05 774 30. 0.231325 0.229467 20.3444 26.1609 3 2458305.7639352 331120211 58.7570309044822 35.7180154225697 1.82989985465988 1.7373031817863 3.8020235794953 60.8053604409715 0.0629488979144866 1.07678180872443 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 232 331 3 3 ZTF_r 551264381115 0 2.3898 264.798 11.2448 26.1625 5.12517e-05 0.0349069 0.0839016 3.22014e-05 771 30. 0.234551 0.227952 20.2536 26.1625 3 2458305.7643866 331120211 64.5293888956463 34.3933160733064 2.08707618502831 1.47392249280464 9.75595855367757 57.9281107693084 0.1695492113485 1.07848503771692 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 233 331 3 3 ZTF_r 551264831115 0 2.3668 264.62 11.2563 26.1396 3.86117e-05 0.0302507 0.0951363 2.42826e-05 771 30. 0.227867 0.232591 20.2927 26.1396 3 2458305.764838 331120211 -49.42226558339 31.6988535447327 -1.73433862366929 2.36540115196408 -65.7510981551835 53.407120654392 -1.23942153730017 1.07807186711841 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 234 331 3 3 ZTF_r 551265301115 0 2.3459 265.045 11.2395 26.1569 4.78868e-05 0.0336664 0.0886752 3.01297e-05 772 30. 0.228153 0.230671 20.3024 26.1569 3 2458305.7653009 331120211 3.67454753786176 31.3904510490982 0.130215029967324 1.64459806671092 66.4524579118266 53.1528449691086 1.25863477445243 1.07971645234465 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 235 331 3 3 ZTF_r 551265761115 0 2.4791 264.115 11.316 26.1322 4.80024e-05 0.0337324 0.0963712 3.01119e-05 771 30. 0.232582 0.240908 20.1795 26.1322 3 2458305.7657639 331120211 98.5564121537231 37.1058635520198 2.95458945116776 1.29203242806706 61.9102416420843 61.3178199046607 1.01646162206113 1.08295191233765 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 236 331 3 3 ZTF_r 551266211115 0 2.4591 263.385 11.3201 26.1398 4.18582e-05 0.031401 0.0982305 2.6303e-05 771 30. 0.231555 0.233248 20.2112 26.1398 3 2458305.7662153 331120211 21.2223188720122 35.4608801883277 0.66572999604543 1.35305826806256 -73.8383529280899 58.8311628880874 -1.2635422254826 1.08586422222276 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 237 331 3 3 ZTF_r 551266671115 0 2.2937 264.503 11.257 26.1574 4.10447e-05 0.0313189 0.0864776 2.58597e-05 774 30. 0.230598 0.229187 20.348 26.1574 3 2458305.7666782 331120211 69.7897400121094 32.9182427848738 2.35835803066583 1.39879111036674 91.6971679549894 55.8126928626061 1.65401002750764 1.07574028460237 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 238 331 3 3 ZTF_r 551267121115 0 2.3247 265.247 11.2619 26.1593 4.65489e-05 0.033385 0.0874342 2.92893e-05 769 30. 0.231234 0.230523 20.3452 26.1593 3 2458305.7671296 331120211 61.5866936304824 32.6462813875379 2.09849515320223 1.68784169270069 30.6366848109886 55.0463357790939 0.560310222457775 1.07749296691033 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 239 331 3 3 ZTF_r 551267581115 0 2.3489 265.312 11.2744 26.1501 4.56016e-05 0.0328224 0.0866875 2.87306e-05 769 30. 0.228438 0.233328 20.2893 26.1501 3 2458305.767581 331120211 6.77832400931604 33.9582296423935 0.222040442826924 1.32182525084971 -35.4368724693994 57.2328873703355 -0.623339892210804 1.07883354485725 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 240 331 3 3 ZTF_r 551268041115 0 2.4049 264.911 11.278 26.136 4.28259e-05 0.0318602 0.0964944 2.70272e-05 771 30. 0.232571 0.23345 20.2278 26.136 3 2458305.768044 331120211 10.4028747526111 35.1280657305714 0.329423012278583 1.40727411957225 -30.8371424168354 58.9598419482012 -0.526541987213927 1.0838770706812 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 241 331 3 3 ZTF_r 551268501115 0 2.5295 264.191 11.3644 26.1194 4.70043e-05 0.0333657 0.105681 2.95767e-05 772 30. 0.235141 0.236229 20.1207 26.1194 3 2458305.7685069 331120211 82.5764904736341 40.6472027556272 2.25985491835285 1.20785444482084 131.595796316306 66.3788469793519 1.99584818966589 1.09353309277416 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 242 331 3 3 ZTF_r 551268951115 0 2.3522 265.934 11.2785 26.1523 4.51903e-05 0.0329475 0.0861945 2.83937e-05 774 30. 0.23493 0.232875 20.3131 26.1523 3 2458305.7689583 331120211 4.59876800028402 31.5525917138199 0.162129209074288 1.60210797653001 -38.1771611167718 53.2605340228457 -0.721627884484347 1.08053738905448 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 243 331 3 3 ZTF_r 551269401115 0 2.5641 265.098 11.3604 26.1191 4.4829e-05 0.0325082 0.109263 2.82145e-05 771 30. 0.240967 0.240944 19.976 26.1191 3 2458305.7694097 331120211 -50.5738408187777 41.824487894785 -1.34508616665077 1.54337242210149 -126.929077499325 68.613074825376 -1.86238486563025 1.08750943422775 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 244 331 3 3 ZTF_r 551269871115 0 2.4986 263.206 11.3204 26.1343 4.68348e-05 0.0333065 0.0992287 2.94742e-05 772 30. 0.233746 0.234753 20.1505 26.1343 3 2458305.7698727 331120211 168.454124276802 38.8273340428341 4.82612845669567 1.8139478762691 112.16845956097 63.3810225793274 1.78166769790405 1.08576849654897 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 245 331 3 3 ZTF_r 551270321115 0 2.5863 263.872 11.3729 26.1062 4.59172e-05 0.0328444 0.114337 2.87844e-05 768 30. 0.239134 0.239539 19.9852 26.1062 3 2458305.7703241 331120211 192.729718777695 39.9075980608054 5.37214714120366 1.41210572754006 167.891433406348 64.3316438297329 2.62735695542478 1.08998694823583 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 246 331 3 3 ZTF_r 551270781115 0 2.5302 262.327 11.3925 26.1084 4.37542e-05 0.0321704 0.109325 2.74587e-05 772 30. 0.231567 0.238922 20.1144 26.1084 3 2458305.770787 331120211 61.0618642246368 41.1016033978615 1.65259371221445 1.01234869287761 -37.7071842266874 67.1292854996596 -0.565493048218515 1.09335602205342 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 247 331 3 3 ZTF_r 551271231115 0 2.3588 264.474 11.2343 26.1447 4.37307e-05 0.0323102 0.0965607 2.75213e-05 773 30. 0.230077 0.233028 20.2804 26.1447 3 2458305.7712384 331120211 35.1560666779746 33.9957346212155 1.15035173068552 1.45319547884157 42.3358932231802 57.556498670935 0.740507655677688 1.08062415866298 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 248 331 3 3 ZTF_r 551271701115 0 2.3364 263.99 11.2428 26.1491 4.23085e-05 0.0317986 0.100697 2.66759e-05 772 30. 0.231968 0.230287 20.304 26.1491 3 2458305.7717014 331120211 120.524562552075 35.3585637989886 3.79171554033168 2.14702273171943 88.5306990995878 59.2291934378496 1.50478089061186 1.08066905505057 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 249 331 3 3 ZTF_r 551272151115 0 2.3337 265.199 11.2421 26.1479 4.49669e-05 0.0325424 0.0893913 2.8259e-05 774 30. 0.232084 0.228702 20.2967 26.1479 3 2458305.7721528 331120211 -24.3685340926031 34.1293634037473 -0.794247795456897 1.66127188953766 -26.5376391354158 58.1249942531299 -0.459636547153635 1.07803231507146 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 250 331 3 3 ZTF_r 551272611115 0 2.5192 264.783 11.3373 26.1213 4.9837e-05 0.0342448 0.0988138 3.12982e-05 772 30. 0.23842 0.235612 20.139 26.1213 3 2458305.7726157 331120211 69.9118644601832 38.9654958576498 1.99583887792411 1.45466981171285 145.247375812905 64.387468781826 2.27102614860166 1.08715799248117 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 251 331 3 3 ZTF_r 551273061115 0 2.5082 264.67 11.3337 26.1263 4.67948e-05 0.0331025 0.110884 2.94271e-05 773 30. 0.239048 0.23593 20.1234 26.1263 3 2458305.7730671 331120211 12.8865752322041 37.1959233479548 0.385386919914702 1.52563943621669 8.68007352644464 61.2919966916377 0.142572192010914 1.08688949348481 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 252 331 3 3 ZTF_r 551273531115 0 2.4817 265.15 11.3512 26.1343 4.76219e-05 0.0334828 0.0971177 2.997e-05 771 30. 0.233465 0.234102 20.1652 26.1343 3 2458305.7735301 331120211 25.9347941275359 37.6467036217136 0.766320865893619 1.31419065590215 -125.88106039571 61.8087560954036 -2.05033856990133 1.08889840478391 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 253 331 3 3 ZTF_r 551273981115 0 2.5914 265.281 11.3696 26.1095 5.59035e-05 0.036319 0.115716 3.51456e-05 771 30. 0.241565 0.23805 20.0316 26.1095 3 2458305.7739815 331120211 31.052972647823 37.550164493281 0.919911690510931 1.19176320456093 17.1311217596744 61.1747041919828 0.28192209636583 1.09138702117607 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 254 331 3 3 ZTF_r 551274441115 0 2.6481 261.631 11.4156 26.1068 5.34367e-05 0.0354299 0.114096 3.36059e-05 774 30. 0.242236 0.245558 19.9733 26.1068 3 2458305.7744444 331120211 96.6265433090083 44.8801681558171 2.39495175453155 1.51618146544091 73.5157970726418 72.1169957444197 1.02626197100532 1.09421279752654 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 255 331 3 3 ZTF_r 551274891115 0 2.5065 264.627 11.3592 26.1364 4.84193e-05 0.0340509 0.0937897 3.04702e-05 773 30. 0.23624 0.237129 20.1796 26.1364 3 2458305.7748958 331120211 77.0457765237337 38.5777215397749 2.22160612344555 1.72371090431235 70.0391063233298 63.7899334212799 1.10535973236475 1.08975649870095 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 256 331 3 3 ZTF_r 551275351115 0 2.6705 263.838 11.4193 26.107 5.40681e-05 0.0358701 0.114882 3.40494e-05 772 30. 0.242609 0.248121 20.0222 26.107 3 2458305.7753588 331120211 11.5185638701924 42.578749774183 0.300926359106896 1.4473811319095 -9.8569360885014 68.5393684010768 -0.144782821197102 1.09328702518104 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 257 331 3 3 ZTF_r 551275811115 0 2.562 263.222 11.318 26.1237 4.22318e-05 0.0317615 0.101277 2.65889e-05 772 30. 0.242176 0.238587 20.0831 26.1237 3 2458305.7758102 331120211 59.4717064070596 42.6303422759431 1.55183799651847 1.63881623977326 114.909069380551 69.8865400373881 1.65529712176655 1.0909602338768 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 258 331 3 3 ZTF_r 551276271115 0 2.6377 262.039 11.3986 26.1138 6.28422e-05 0.0384962 0.10875 3.95112e-05 771 30. 0.238986 0.240794 20.0355 26.1138 3 2458305.7762731 331120211 -24.4999948601873 42.7722546555339 -0.637174886862745 1.38900939605046 -29.9858919308434 69.2022233724158 -0.436226571446636 1.09264039787596 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
 259 331 3 3 ZTF_r 551276721115 0 2.6633 264.377 11.4353 26.1066 5.05302e-05 0.0345742 0.10866 3.17586e-05 770 30. 0.242932 0.23933 20.0279 26.1066 3 2458305.7767245 331120211 124.158395428339 41.1496614695161 3.35632977495148 1.10120926439155 191.920924276619 66.0982296807538 2.92312704405204 1.09609792924442 0.330307842723867 16.9200004577637 0.0270000007003546 1.84099996089935 0.0480000004172325 2458217.969502 2458305.791794 0
