# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:29
#
# Requested input R.A. = 284.17875 degrees
# Requested input Dec. = 5.30952777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 364 487 9 3 ZTF_r 890396533515 0 2.3445 167.997 6.03237 26.1944 6.71672e-05 0.0255658 0.114574 2.76583e-05 717 30. 0.047079 0.055591 20.2633 26.1944 3 2458644.8965394 487120235 19.3948114053255 27.9140617566464 0.772889357115075 1.12936769296318 56.7259366550342 47.0581977904586 1.21356090508223 1.07906317167707 null null null null null 2458217.984491 2458289.826331 57
 365 487 9 3 ZTF_r 890396993515 0 2.1782 169.004 6.01937 26.1833 6.19076e-05 0.0245447 0.119449 2.54378e-05 719 30. 0.046769 0.052631 20.3459 26.1833 3 2458644.8969907 487120235 -4.04235162003125 28.9517534110429 -0.15531522046262 0.907070718419263 40.347732362431 49.9688908300946 0.812895303187944 1.07682887156281 null null null null null 2458217.984491 2458289.826331 57
 366 487 9 3 ZTF_r 890397443515 0 2.187 169.031 5.98908 26.1742 6.33979e-05 0.0250404 0.12574 2.61284e-05 718 30. 0.045539 0.053726 20.3343 26.1742 3 2458644.8974421 487120235 18.2785702805629 27.3162900736337 0.744346770016006 1.11902013884782 -14.3430809342958 47.312677807959 -0.305196896024918 1.07551820743736 null null null null null 2458217.984491 2458289.826331 57
 367 487 9 3 ZTF_r 890397893515 0 2.231 169.089 5.96955 26.1703 6.26235e-05 0.0245674 0.129454 2.57516e-05 717 30. 0.046575 0.052218 20.3106 26.1703 3 2458644.8978935 487120235 60.4282687989647 28.2760977574254 2.37725340994 1.07442043586279 7.95373481302336 48.1591985216092 0.166267378204261 1.07777341835498 null null null null null 2458217.984491 2458289.826331 57
 368 487 9 3 ZTF_r 890398343515 0 2.2611 169.171 6.01812 26.1734 6.45527e-05 0.0251739 0.126372 2.65566e-05 718 30. 0.04731 0.05359 20.3262 26.1734 3 2458644.8983449 487120235 14.1125948269839 28.7557150363471 0.545930682148823 0.996967623087279 -46.0454281908165 49.5588475706968 -0.935363695307359 1.07419558634893 null null null null null 2458217.984491 2458289.826331 57
 369 487 9 3 ZTF_r 890398793515 0 2.2701 167.593 5.99991 26.1862 6.10962e-05 0.0245621 0.119582 2.51993e-05 718 30. 0.046736 0.052038 20.3006 26.1862 3 2458644.8987963 487120235 -24.7149965578085 30.3036520665251 -0.907236228367852 1.00298521238301 -39.2735395519021 51.8881076709342 -0.761986722490004 1.07448710082169 null null null null null 2458217.984491 2458289.826331 57
 370 487 9 3 ZTF_r 890399243515 0 2.2737 168.168 5.99605 26.1876 6.90753e-05 0.0259137 0.121017 2.84387e-05 718 30. 0.050087 0.055919 20.3066 26.1876 3 2458644.8992477 487120235 6.0469701896134 30.594357263349 0.219862567322987 0.934079331620749 26.2681531508982 52.5621620755531 0.503119918006664 1.07412085989439 null null null null null 2458217.984491 2458289.826331 57
 371 487 9 3 ZTF_r 890399693515 0 2.358 169.539 5.98412 26.1889 7.0311e-05 0.0261873 0.119191 2.89375e-05 719 30. 0.052705 0.056266 20.2734 26.1889 3 2458644.8996991 487120235 -16.0080349432967 31.4068524171849 -0.566980876503833 0.974330956698146 -46.0904066349671 52.9453100626325 -0.876391660008609 1.07549009240324 null null null null null 2458217.984491 2458289.826331 57
 372 487 9 3 ZTF_r 890400153515 0 2.1897 168.045 5.99999 26.1878 6.39965e-05 0.0249432 0.120005 2.63178e-05 718 30. 0.049248 0.051386 20.3746 26.1878 3 2458644.9001505 487120235 50.55496781793 27.5375444448453 2.04217722388877 1.05184762309684 50.7354299202554 47.4948485947827 1.07542475596896 1.07233279077875 null null null null null 2458217.984491 2458289.826331 57
 373 487 9 3 ZTF_r 890400603515 0 2.2265 169.074 5.95872 26.1828 6.99617e-05 0.0258632 0.12096 2.87662e-05 718 30. 0.048469 0.053559 20.3257 26.1828 3 2458644.9006019 487120235 -5.63478981309172 29.656679539697 -0.211353769320783 1.01266283499684 -22.484882514756 51.0907701184832 -0.443060839358328 1.07313017737731 null null null null null 2458217.984491 2458289.826331 57
 374 487 9 3 ZTF_r 890401053515 0 2.2627 169.079 6.02105 26.1778 7.2358e-05 0.0262657 0.123915 2.97427e-05 717 30. 0.049505 0.054278 20.3121 26.1778 3 2458644.9010532 487120235 12.1714944951578 27.946470102495 0.484475419918485 1.03658337671304 46.0784699590497 47.6928807297563 0.972656933184618 1.07562496004646 null null null null null 2458217.984491 2458289.826331 57
 375 487 9 3 ZTF_r 890401503515 0 2.2677 168.931 5.96279 26.1797 6.25505e-05 0.024723 0.123153 2.57561e-05 719 30. 0.049252 0.056167 20.3438 26.1797 3 2458644.9015046 487120235 13.569813521322 27.9317746000486 0.540418430543487 1.05306663511711 -16.524718661638 47.784371033883 -0.3481475895283 1.07499600188078 null null null null null 2458217.984491 2458289.826331 57
 376 487 9 3 ZTF_r 890401953515 0 2.4089 168.255 5.9515 26.1827 6.5799e-05 0.0254328 0.124155 2.71085e-05 719 30. 0.051447 0.054835 20.2586 26.1827 3 2458644.901956 487120235 34.9047404274513 34.1172404769718 1.13806041377547 0.877651646313009 31.8328374570848 56.6864335647934 0.565342206830267 1.07932778858183 null null null null null 2458217.984491 2458289.826331 57
 377 487 9 3 ZTF_r 890402403515 0 2.372 168.494 5.94701 26.1886 7.28451e-05 0.02665 0.120088 3.00062e-05 719 30. 0.050024 0.054794 20.2618 26.1886 3 2458644.9024074 487120235 49.6851620527592 29.6300699903374 1.86530061921397 0.971643332752016 79.2632349965075 49.3742288364579 1.6161685827828 1.08038412116985 null null null null null 2458217.984491 2458289.826331 57
 378 487 9 3 ZTF_r 890402853515 0 2.3224 167.545 5.95046 26.1786 6.90131e-05 0.0256715 0.12443 2.83551e-05 717 30. 0.047229 0.052805 20.2861 26.1786 3 2458644.9028588 487120235 -12.5688785756181 31.6766658271472 -0.441379205631827 0.975296730346259 52.3291469283882 53.7764186078107 0.979641041697259 1.07717673030153 null null null null null 2458217.984491 2458289.826331 57
 379 487 9 3 ZTF_r 890403313515 0 2.2408 169.085 5.95875 26.1845 6.19634e-05 0.0245712 0.119353 2.54907e-05 722 30. 0.04701 0.052067 20.3639 26.1845 3 2458644.9033102 487120235 2.91686737925013 27.6033228446856 0.117546612980931 0.993572339339117 29.5782042550178 47.6043322394477 0.625519018157329 1.07341123632636 null null null null null 2458217.984491 2458289.826331 57
 380 487 9 3 ZTF_r 890403763515 0 2.1415 168.985 5.95944 26.173 6.32646e-05 0.024811 0.125886 2.60398e-05 720 30. 0.044744 0.051668 20.402 26.173 3 2458644.9037616 487120235 19.602673342774 27.8877457504214 0.78190986715453 0.94315436324339 18.606455019859 48.7656505965084 0.384118131016581 1.07209173088059 null null null null null 2458217.984491 2458289.826331 57
 381 487 9 3 ZTF_r 890404213515 0 2.1865 168.947 5.98242 26.1785 6.45976e-05 0.0248669 0.122437 2.65532e-05 719 30. 0.044497 0.051742 20.3471 26.1785 3 2458644.904213 487120235 34.2913855689258 26.0273248973367 1.46558260318746 1.03846803799804 19.9308092776316 44.7381689912289 0.448499455325665 1.07409959675039 null null null null null 2458217.984491 2458289.826331 57
 382 487 9 3 ZTF_r 890404663515 0 2.2231 169.139 5.9511 26.1782 6.72032e-05 0.0255968 0.123466 2.76569e-05 721 30. 0.048955 0.052656 20.3283 26.1782 3 2458644.9046644 487120235 -5.6995779505522 29.6758541145628 -0.213645756596818 1.03288283971495 34.551753986632 50.961070959098 0.68256929030362 1.07689080939219 null null null null null 2458217.984491 2458289.826331 57
 383 487 9 3 ZTF_r 890405113515 0 2.2364 167.68 5.97622 26.1837 6.60674e-05 0.0251185 0.120481 2.71232e-05 719 30. 0.045513 0.051595 20.3097 26.1837 3 2458644.9051157 487120235 -25.6194829199481 29.8832943793915 -0.953666853417479 0.907664093563427 -56.7036147151779 51.4727519393161 -1.10904341951685 1.07453301379322 null null null null null 2458217.984491 2458289.826331 57
 384 487 9 3 ZTF_r 890405563515 0 2.2488 167.158 5.97221 26.1812 6.64141e-05 0.0254045 0.120618 2.73348e-05 719 30. 0.046048 0.052616 20.3301 26.1812 3 2458644.9055671 487120235 -18.8597957446163 31.2962274759845 -0.670347194670178 0.960146814035736 -25.6856546191895 53.1060605427324 -0.486924631889502 1.07821737933157 null null null null null 2458217.984491 2458289.826331 57
 385 487 9 3 ZTF_r 890406013515 0 2.3591 167.869 5.99628 26.1744 6.14865e-05 0.0245734 0.127565 2.52955e-05 720 30. 0.048214 0.052237 20.2674 26.1744 3 2458644.9060185 487120235 13.364937143591 31.1239850688386 0.477668412922108 0.987795168600106 -9.57319539676462 52.0479069998691 -0.185169240687795 1.0794537005975 null null null null null 2458217.984491 2458289.826331 57
 386 487 9 3 ZTF_r 890406463515 0 2.3894 167.515 5.97601 26.1731 6.32034e-05 0.024729 0.127865 2.59638e-05 719 30. 0.049647 0.054943 20.2657 26.1731 3 2458644.9064699 487120235 7.83873071871369 31.8983835393903 0.273358052050587 0.93255013585055 27.6441753369834 53.1899231214372 0.523226182990412 1.08278802366508 null null null null null 2458217.984491 2458289.826331 57
 387 487 9 3 ZTF_r 890406923515 0 2.146 168.948 5.96687 26.1852 6.2535e-05 0.0245822 0.118393 2.5715e-05 718 30. 0.04514 0.050161 20.3746 26.1852 3 2458644.9069213 487120235 23.8784640441861 28.2642007876304 0.939776280172717 1.05246199931078 70.6707314476405 49.4099681617136 1.43992610270702 1.07261764436378 null null null null null 2458217.984491 2458289.826331 57
 388 487 9 3 ZTF_r 890407373515 0 2.1778 167.759 5.9812 26.1847 7.39592e-05 0.0263406 0.120197 3.03895e-05 707 30. 0.043385 0.052913 20.3436 26.1847 3 2458644.9073727 487120235 -23.2932241679613 27.8850395255705 -0.929208433747208 0.952219144101589 9.54115220244893 48.4404041316295 0.198293399563317 1.07208110498452 null null null null null 2458217.984491 2458289.826331 57
 389 487 9 3 ZTF_r 890407823515 0 2.1025 169.044 5.97177 26.1825 5.95883e-05 0.0240372 0.119723 2.44921e-05 719 30. 0.045616 0.051152 20.4015 26.1825 3 2458644.9078241 487120235 30.3316116715701 26.8662081741795 1.25586776318523 1.04220909225992 -9.93379919524445 47.2069189134777 -0.211848265774224 1.06963048738788 null null null null null 2458217.984491 2458289.826331 57
 390 487 9 3 ZTF_r 890408273515 0 2.3603 169.208 5.98318 26.1882 6.15296e-05 0.0244136 0.117312 2.52976e-05 719 30. 0.047405 0.052579 20.267 26.1882 3 2458644.9082755 487120235 26.8200911008899 31.5947901457247 0.944277354633138 1.01270333015492 -42.9132496816537 53.6926320035299 -0.804621998869963 1.07276293705314 null null null null null 2458217.984491 2458289.826331 57
 391 487 9 3 ZTF_r 890408723515 0 2.0512 169.053 5.95963 26.1858 6.31921e-05 0.0245366 0.117428 2.59498e-05 718 30. 0.042821 0.049644 20.4147 26.1858 3 2458644.9087269 487120235 61.8587147501716 25.5335969819136 2.69490645202982 1.05057125834521 61.8141024874712 45.1685494911806 1.37773793325694 1.06946456446995 null null null null null 2458217.984491 2458289.826331 57
 392 487 9 3 ZTF_r 890409173515 0 2.2123 169.339 5.98122 26.1761 6.68428e-05 0.0254581 0.126164 2.74912e-05 718 30. 0.044345 0.051738 20.3146 26.1761 3 2458644.9091782 487120235 9.8244596035665 30.0699501266261 0.363438360397827 0.993596234839407 56.0264672362013 51.793965496915 1.08900348091467 1.07476094432359 null null null null null 2458217.984491 2458289.826331 57
 393 487 9 3 ZTF_r 890409623515 0 2.1579 169.117 5.98341 26.1767 5.88463e-05 0.0237939 0.124516 2.42284e-05 716 30. 0.043142 0.051791 20.3744 26.1767 3 2458644.9096296 487120235 39.4049751032558 25.9133943588827 1.69153720408751 1.0692430232964 18.14992511689 45.4922517412623 0.401654462186872 1.06896965570211 null null null null null 2458217.984491 2458289.826331 57
 394 487 9 3 ZTF_r 890410083515 0 2.0857 169.031 5.9944 26.176 6.2724e-05 0.024669 0.125072 2.58198e-05 718 30. 0.042056 0.050992 20.367 26.176 3 2458644.910081 487120235 28.4096909178146 26.67900395948 1.18454536701368 1.03053447375594 10.4095482994908 46.8120003424074 0.223866895871712 1.07130516969758 null null null null null 2458217.984491 2458289.826331 57
 395 487 9 3 ZTF_r 890410533515 0 2.0649 168.352 5.95286 26.1759 5.78194e-05 0.0238284 0.122597 2.37832e-05 721 30. 0.042662 0.049718 20.4012 26.1759 3 2458644.9105324 487120235 -25.8157139141565 26.7721462516859 -1.0726443559206 1.09223708272883 -70.8423891127374 47.3485828673677 -1.50626507405937 1.07216661867228 null null null null null 2458217.984491 2458289.826331 57
 396 487 9 3 ZTF_r 890410983515 0 2.1897 167.425 5.954 26.191 6.2636e-05 0.0247228 0.11601 2.58043e-05 718 30. 0.044273 0.049672 20.3424 26.191 3 2458644.9109838 487120235 13.3500406501597 30.9294303454721 0.48013732429739 0.917512382802936 7.57177485338421 53.4617270223674 0.142583706461145 1.0720340128341 null null null null null 2458217.984491 2458289.826331 57
 397 487 9 3 ZTF_r 890411433515 0 2.0291 168.233 5.97492 26.1779 6.23289e-05 0.0246133 0.119274 2.56392e-05 718 30. 0.044406 0.048437 20.4393 26.1779 3 2458644.9114352 487120235 -45.5197434707609 26.6286874928096 -1.90153728791461 0.95182286306813 -94.4910554627686 47.5139610655814 -2.00209487957749 1.07135488518507 null null null null null 2458217.984491 2458289.826331 57
 398 487 9 3 ZTF_r 890411883515 0 1.9842 168.428 5.97174 26.1765 6.46337e-05 0.0248629 0.121192 2.65782e-05 717 30. 0.041953 0.052388 20.485 26.1765 3 2458644.9118866 487120235 15.6904753589987 25.0981359249211 0.695423616653314 0.858826776358357 -33.0331363938822 44.7901234000325 -0.742476553838415 1.06994801195412 null null null null null 2458217.984491 2458289.826331 57
 399 487 9 3 ZTF_r 890412333515 0 2.3665 168.069 6.0119 26.1817 7.05865e-05 0.026109 0.124936 2.90774e-05 717 30. 0.047379 0.05277 20.2552 26.1817 3 2458644.912338 487120235 -35.4702792309361 30.3082110998766 -1.30184447700621 0.988541166228875 -25.4486800033668 50.9002337517113 -0.503339109449878 1.08100611575407 null null null null null 2458217.984491 2458289.826331 57
 400 487 9 3 ZTF_r 890412803515 0 2.0691 168.618 6.01473 26.181 6.49267e-05 0.0252101 0.119638 2.67569e-05 717 30. 0.04205 0.051869 20.4186 26.181 3 2458644.9128009 487120235 12.1080735653584 26.1769129795147 0.51453085435018 1.02117917597772 7.86544350716654 46.2210988511263 0.17131608547926 1.07119221597523 null null null null null 2458217.984491 2458289.826331 57
 401 487 9 3 ZTF_r 890413243515 0 2.1161 168.967 6.01691 26.1829 6.24109e-05 0.0247025 0.120035 2.57186e-05 718 30. 0.041902 0.04907 20.3944 26.1829 3 2458644.9132407 487120235 0.726276001976965 27.2858020337801 0.0296087294347164 1.05323909035853 2.32522848062658 47.9309030718686 0.0488388258555327 1.07117944426173 null null null null null 2458217.984491 2458289.826331 57
 402 487 9 3 ZTF_r 890413703515 0 2.9766 169.256 6.00452 26.1864 6.25418e-05 0.0245544 0.119222 2.57241e-05 716 30. 0.050908 0.052987 20.2854 26.1864 3 2458644.9137037 487120235 48.1063631833049 31.3156766127307 1.70881688706183 0.897172183183265 61.7392634046574 51.305221157005 1.21147671707023 1.07504210168624 null null null null null 2458217.984491 2458289.826331 57
 403 487 9 3 ZTF_r 890414153515 0 2.1208 168.911 5.99605 26.1816 6.312e-05 0.0247142 0.120935 2.59647e-05 721 30. 0.044067 0.049182 20.3611 26.1816 3 2458644.9141551 487120235 -5.06254163588272 27.717246736516 -0.203176428179646 0.987037567373479 11.0695582847703 48.8213535690063 0.228263077158495 1.06926765043045 null null null null null 2458217.984491 2458289.826331 57
 404 487 9 3 ZTF_r 890414603515 0 2.309 168.216 5.99327 26.1878 6.33483e-05 0.0247005 0.120488 2.60323e-05 717 30. 0.045401 0.052207 20.278 26.1878 3 2458644.9146065 487120235 -6.65820869486111 30.8698942056623 -0.239925861855482 0.930345466159731 -68.9261494798938 52.4093646793905 -1.32400710229536 1.07640980464906 null null null null null 2458217.984491 2458289.826331 57
 405 487 9 3 ZTF_r 890415053515 0 2.0448 167.568 5.96857 26.1796 6.22136e-05 0.0246213 0.123421 2.55974e-05 721 30. 0.044475 0.049472 20.4058 26.1796 3 2458644.9150579 487120235 5.88847390772362 25.1541066538938 0.260404603836305 1.02480706900551 21.1787836100962 44.6452647286277 0.477574140635742 1.06977624622396 null null null null null 2458217.984491 2458289.826331 57
 406 487 9 3 ZTF_r 890415503515 0 2.0916 168.415 5.96907 26.1806 6.25506e-05 0.0245188 0.118494 2.57025e-05 718 30. 0.043776 0.050878 20.4184 26.1806 3 2458644.9155093 487120235 40.3569000167858 27.6132913013049 1.62575248129922 0.941257663034328 21.3904536210385 48.3158448777059 0.445703052722783 1.0714863896155 null null null null null 2458217.984491 2458289.826331 57
 407 487 9 3 ZTF_r 890415963515 0 2.0539 168.597 5.9425 26.1763 6.57643e-05 0.0252089 0.12313 2.7015e-05 722 30. 0.041795 0.049367 20.4193 26.1763 3 2458644.9159606 487120235 -26.3547784391991 27.4076839378502 -1.06965033912067 0.933941623048839 -13.0771187230096 48.7336397924817 -0.270145918221174 1.07127920031928 null null null null null 2458217.984491 2458289.826331 57
 408 487 9 3 ZTF_r 890416413515 0 2.0486 168.615 5.97102 26.1743 6.26025e-05 0.024603 0.123678 2.57258e-05 722 30. 0.042948 0.047977 20.4101 26.1743 3 2458644.916412 487120235 -6.514011667226 25.2979656416231 -0.286429493343304 1.05819748293591 -13.7231545569862 44.8758170400716 -0.30786249039547 1.06959702595237 null null null null null 2458217.984491 2458289.826331 57
 409 487 9 3 ZTF_r 890416863515 0 2.1189 168.778 5.96634 26.1855 5.95002e-05 0.024055 0.117942 2.44941e-05 720 30. 0.043741 0.049979 20.3801 26.1855 3 2458644.9168634 487120235 14.1521730161178 29.6115988194932 0.531638071035033 0.882516853817355 -37.6527197624857 52.0220571991075 -0.728658477525225 1.07145126528327 null null null null null 2458217.984491 2458289.826331 57
 410 487 9 3 ZTF_r 890417313515 0 2.3202 168.108 5.95006 26.1883 6.1779e-05 0.0245596 0.120178 2.54375e-05 721 30. 0.044249 0.048995 20.3128 26.1883 3 2458644.9173148 487120235 -14.7652790307461 28.4848338425737 -0.576610795571944 1.01709446644722 -46.3130038636135 49.0246488119808 -0.951050660007073 1.07204594819168 null null null null null 2458217.984491 2458289.826331 57
 411 487 9 3 ZTF_r 890417763515 0 2.1494 167.837 5.93512 26.191 6.249e-05 0.0246049 0.116253 2.56719e-05 719 30. 0.043495 0.04749 20.3459 26.191 3 2458644.9177662 487120235 -13.5018847099893 28.205565083908 -0.532493598775814 1.05657155112287 -84.8595430492553 49.4340457222756 -1.72818299020146 1.07120118761053 null null null null null 2458217.984491 2458289.826331 57
 412 487 9 3 ZTF_r 890418213515 0 2.2633 167.631 5.93753 26.1879 5.83738e-05 0.0237448 0.118324 2.39856e-05 719 30. 0.045386 0.050423 20.3031 26.1879 3 2458644.9182176 487120235 7.11905379749072 32.3965229420411 0.24444360233404 0.86653095674423 -20.8547743764747 55.9931164517584 -0.374960956135858 1.0719199868637 null null null null null 2458217.984491 2458289.826331 57
 413 487 9 3 ZTF_r 890418663515 0 2.1991 168.681 5.93647 26.1817 6.26636e-05 0.024631 0.119812 2.57821e-05 719 30. 0.044255 0.050245 20.3315 26.1817 3 2458644.918669 487120235 17.4816942068913 30.6704635008905 0.634041932635673 0.965025987582313 14.8461922759309 52.9461313375612 0.282290355451909 1.07550112923822 null null null null null 2458217.984491 2458289.826331 57
 414 487 9 3 ZTF_r 890419123515 0 2.3519 167.003 5.97918 26.1809 7.00199e-05 0.026085 0.119787 2.88091e-05 719 30. 0.044807 0.05228 20.2943 26.1809 3 2458644.9191204 487120235 5.52094708031894 28.8656394457924 0.21275863864507 1.015762112279 -31.2737987206489 48.1917797817667 -0.653315351641769 1.08278406541251 null null null null null 2458217.984491 2458289.826331 57
 415 487 9 3 ZTF_r 890419573515 0 2.3552 167.678 5.97384 26.1757 6.53254e-05 0.0251526 0.126378 2.68392e-05 720 30. 0.045686 0.053172 20.2596 26.1757 3 2458644.9195718 487120235 -26.8194319905687 30.7094702648499 -0.971475945947917 1.02991856939448 -42.8110209333653 51.4426156022589 -0.837814234713742 1.08331713802095 null null null null null 2458217.984491 2458289.826331 57
 416 487 9 3 ZTF_r 890420023515 0 2.2105 167.697 5.95609 26.1812 6.90183e-05 0.0258998 0.121928 2.83907e-05 721 30. 0.043873 0.051196 20.3342 26.1812 3 2458644.9200231 487120235 30.849153504621 27.8570534917487 1.23186431469108 0.96764217552113 0.370690095309763 47.7334234030348 0.00781814267286701 1.07658229916848 null null null null null 2458217.984491 2458289.826331 57
 417 487 9 3 ZTF_r 890420473515 0 2.166 167.815 5.94723 26.1758 6.55418e-05 0.0250892 0.120128 2.6984e-05 719 30. 0.044473 0.048355 20.3555 26.1758 3 2458644.9204745 487120235 13.508355350524 32.1053217237028 0.468037069507444 0.921503435460823 -8.68164286956045 55.5883621359544 -0.157229209459499 1.07725771327586 null null null null null 2458217.984491 2458289.826331 57
 418 487 9 3 ZTF_g 891402403515 0 2.1437 123.212 4.65115 26.1128 0.000243796 0.0467611 -0.0337584 0.000103208 641 30. 0.04607 0.058182 20.5889 26.1128 1 2458645.9024074 487120135 2.71639286193071 21.157279087786 0.14281951921695 0.95750874059382 20.6813418983978 36.1650104499461 0.575712039536096 1.09266582080788 null null null null null 2458206.009410 2458263.940590 57
 419 487 9 3 ZTF_r 892310603515 0 1.7763 161.219 8.72869 26.1195 7.71089e-05 0.0275124 0.130027 3.17165e-05 724 30. 0.045092 0.049802 20.0852 26.1195 1 2458646.8106019 487120235 22.3113812149129 32.3536138788704 0.767111440289595 1.09912128288502 2.55585247366389 60.6830470059735 0.0424017318522498 1.05912658613862 null null null null null 2458217.984491 2458289.826331 57
 420 487 9 3 ZTF_g 892401373515 0 2.047 123.767 4.92051 26.2062 0.000219795 0.0448307 -0.0912736 9.25164e-05 653 30. 0.048782 0.05015 20.5983 26.2062 1 2458646.9013773 487120135 15.0944240300572 21.3424815384449 0.786731306821576 0.964145694061734 4.81456374064752 38.3474634501703 0.126396628834253 1.06240615004703 null null null null null 2458206.009410 2458263.940590 57
 421 487 9 3 ZTF_r 893332433515 0 1.8637 169.018 8.7349 26.1706 7.38042e-05 0.0266464 0.125819 3.03974e-05 715 30. 0.044801 0.048604 20.1445 26.1706 1 2458647.8324306 487120235 -75.4900225930593 36.3371327272247 -2.31096677280935 0.848991393378138 -3.74033840343864 66.513547868324 -0.0566129746264685 1.06643308392968 null null null null null 2458217.984491 2458289.826331 57
 422 487 9 3 ZTF_g 893374603515 0 2.5018 127.466 8.51651 26.1741 0.000344856 0.0465988 -0.0353427 0.00015821 412 30. 0.04716 0.063186 19.8846 26.1741 1 2458647.8746065 487120135 49.8548090675841 44.6796108002332 1.24123060969743 1.02806455484612 80.6517268505028 72.0541985308473 1.12685898291368 1.09731812738814 null null null null null 2458206.009410 2458263.940590 57
