# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 202.50416666666666 degrees
# Requested input Dec. = 47.22888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 476 1756 14 1 ZTF_r 786291425315 33554432 1.8033 110.74 7.32016 25.5121 3.28164e-05 0.0373223 0.102257 4.2649e-05 265 30. 0.079266 0.062043 19.66 25.5121 1 2458540.7914236 1756120253 50.587395249935 36.7707882158259 1.53036202267217 1.00137617481344 86.6088439578721 70.2096310242308 1.2418831751853 1.05873463666658 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 477 757 7 1 ZTF_r 786300492515 0 2.0025 136.982 7.19726 25.7243 3.54405e-05 0.0374949 0.0992925 4.95698e-05 242 30. 0.067255 0.054354 19.767 25.7243 2 2458540.8004977 757120225 -15.7912080436582 35.4114043589585 -0.496051772536944 1.06802466404708 13.9608224180038 68.9723614987624 0.203775092730092 1.03411782044724 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 478 757 7 1 ZTF_r 786320302515 33554432 1.799 57.8716 8.49978 24.764 9.15988e-05 0.0570487 0.0980244 0.000126741 221 30. 0.074133 0.064071 18.7162 24.764 2 2458540.8203009 757120225 -23.276726007586 37.1436975108781 -0.697094348306769 0.958185613775366 -8.94337918453199 75.7026337046171 -0.118933951400256 1.03510471918372 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 479 757 7 1 ZTF_r 786347082515 0 1.7865 227.478 5.09279 26.4189 3.21072e-05 0.03563 0.106323 4.48586e-05 240 30. 0.067924 0.05392 20.8889 26.4189 2 2458540.8470833 757120225 -35.542817986649 30.4834490970278 -1.2970076996947 1.06408634506725 46.2265854542926 60.9507093122803 0.763533758541399 1.03103534812243 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 480 757 7 1 ZTF_g 786375002515 0 2.1322 232.36 4.81756 26.378 2.51327e-05 0.0315765 -0.126277 3.48871e-05 240 30. 0.079082 0.050905 20.7721 26.378 2 2458540.875 757120125 86.9440697100918 34.4589819291261 2.80667627617263 0.869386252227066 77.0210378274708 64.0535041550085 1.21054702582691 1.03881861780356 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 481 757 7 1 ZTF_g 786377922515 0 2.0996 224.793 5.42114 26.2573 2.32746e-05 0.0301442 -0.116968 3.23811e-05 240 30. 0.079972 0.052349 20.6154 26.2573 2 2458540.8779282 757120125 null null null null null null null null 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 56
 482 757 7 1 ZTF_g 786398212515 0 2.1266 219.28 5.43756 26.2337 2.5364e-05 0.0319896 -0.102338 3.5895e-05 239 30. 0.070516 0.054777 20.5007 26.2337 2 2458540.8982176 757120125 14.4718621054152 35.1847201321898 0.457535836561767 1.04663324588682 -11.9475650149277 63.6400940772059 -0.189000860654186 1.04827478110543 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 483 757 7 1 ZTF_r 787497552515 0 1.659 232.375 5.44304 26.3667 1.94523e-05 0.0278523 0.120325 2.71221e-05 241 30. 0.071572 0.060956 20.8048 26.3667 2 2458541.9975579 757120225 29.3075838498487 31.9074921819004 1.02174411694681 0.948271233795829 -54.8202876896075 61.6095694576058 -0.895794370373806 1.04189082345795 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 484 757 7 1 ZTF_r 787498472515 33554432 1.7721 232.322 5.43292 26.4101 0.00012464 0.070367 0.105893 0.00017384 240 30. 0.073059 0.061748 20.849 26.4101 1 2458541.9984722 757120225 -35.0116993060803 30.1359107355225 -1.29236048379784 0.938109484968822 -105.372845789469 57.8139536172645 -1.83489506133343 1.04518336604339 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 485 757 7 1 ZTF_r 787520772515 0 1.5733 230.301 5.55575 26.3645 3.51181e-05 0.0378672 0.126545 4.98281e-05 244 30. 0.07324 0.061826 20.7933 26.3645 2 2458542.0207755 757120225 -27.1812316839809 36.8159664293613 -0.821273345787769 0.945925664920802 -98.5645713682449 70.5091930828553 -1.40731165807997 1.04556792398729 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 486 757 7 1 ZTF_g 789299322515 0 2.9007 145.015 3.95317 25.7346 4.56516e-05 0.0422673 -0.0439752 7.02811e-05 223 30. 0.104512 0.066151 20.141 25.7346 2 2458543.7993287 757120125 -3.40948536585923 35.8645456202638 -0.105749494199842 0.929505037244005 35.0614223853523 54.5209785774293 0.647412500717401 1.09491232196943 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 487 757 7 1 ZTF_r 789371282515 0 3.142 216.819 4.30461 26.2008 2.39312e-05 0.0306205 0.123632 3.36433e-05 240 30. 0.104374 0.065199 20.4104 26.2008 2 2458543.8712847 757120225 -59.0394178489744 46.7194572921528 -1.40572082392843 1.12328673468753 -37.3207889608983 67.6594369428946 -0.555312729745438 1.10855434614041 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 488 757 7 1 ZTF_i 789407712515 33554480 3.3669 9.02684 5.65811 22.2136 0.0019168 0.106037 0.0940963 0.00816229 23 30. 0.13012 0.093867 16.099 22.2136 2 2458543.9077199 757120325 -36.3281275618959 35.4999846359353 -1.13833384856168 1.04971173792783 -76.3000853286808 51.820247040166 -1.4823157970233 1.1064703337043 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 489 757 7 1 ZTF_r 789454542515 0 1.876 70.1705 5.53348 24.9377 0.000198708 0.0888633 0.101352 0.000279667 241 30. 0.073596 0.061503 19.3314 24.9377 2 2458543.9545486 757120225 -8.63039485465816 26.5304300124864 -0.361860499001587 1.00732722220762 -19.7301579379993 50.6289335375027 -0.392325895471832 1.04248413484366 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 490 757 7 1 ZTF_g 789486412515 33554432 2.839 85.4924 4.07839 25.1107 0.000192813 0.080627 -0.0192119 0.000343334 182 30. 0.10456 0.068934 19.5441 25.1107 2 2458543.986412 757120125 -26.013283770797 31.5213191931657 -0.918006158848007 0.993976865826394 -42.7202043354722 48.8735711876703 -0.879983318682156 1.09828574653132 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 491 757 7 1 ZTF_g 793330182515 0 3.6824 227.704 3.99483 26.2035 2.47351e-05 0.0315877 -0.0198628 3.55795e-05 238 30. 0.078009 0.064249 20.5681 26.2035 2 2458547.8301852 757120125 -2.37075490085758 42.3073366705724 -0.062334111227704 0.972280308312885 -50.0598875856167 62.2909474456969 -0.809058874126635 1.12135955451341 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 492 757 7 1 ZTF_g 793370932515 0 11.6434 231.76 3.9844 26.2283 2.66113e-05 0.0326886 -0.0291902 3.79363e-05 238 30. 0.075541 0.065077 20.6875 26.2283 1 2458547.8709375 757120125 1.06658345664712 35.6021075182963 0.0333252899634106 1.11187386974764 -18.0770083981453 55.1834660495388 -0.329786426851634 1.11192181874243 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 493 757 7 1 ZTF_g 793389422515 0 3.0135 233.176 3.99397 26.2304 2.25443e-05 0.0298358 -0.0209357 3.2563e-05 234 30. 0.078266 0.065534 20.6247 26.2304 2 2458547.8894213 757120125 -70.5705776407367 39.6117331090364 -1.9817762941802 1.13843329043319 -3.21230255264789 59.2594577342781 -0.0545725141404536 1.11189309848032 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 494 757 7 1 ZTF_i 793423482515 0 2.362 254.227 5.077 25.7418 6.1237e-06 0.0231372 0.199325 2.18204e-05 241 30. 0.072191 0.067723 20.0264 25.7418 2 2458547.9234838 757120325 -88.9616174246942 34.4541404843311 -2.87220908246241 1.12893565387156 -92.1849080710907 59.2871005162957 -1.56536207577382 1.05917432482491 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 495 757 7 1 ZTF_r 793470402515 0 1.7456 230.799 5.10852 26.3721 5.05768e-05 0.0448092 0.116445 7.05168e-05 241 30. 0.061828 0.05318 20.8452 26.3721 2 2458547.9704051 757120225 -39.2678161346811 27.2393811920082 -1.60359359372047 1.08068352830624 -84.7266156951968 52.8614850042048 -1.61359928348319 1.04184577279569 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 496 757 7 1 ZTF_r 793486552515 0 2.2145 229.425 5.31473 26.3138 3.0411e-05 0.0346399 0.127552 4.2553e-05 240 30. 0.069221 0.057787 20.5863 26.3138 1 2458547.9865509 757120225 -100.203499357982 36.3915685423 -3.06292889341307 1.02307833313614 -60.7537455047284 64.5166763068616 -0.948017303080739 1.05240505054376 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 497 757 7 1 ZTF_g 802383762515 8 4.7122 231.893 3.99477 26.2449 3.79233e-05 0.0367111 -0.0289347 6.20031e-05 197 30. 0.11466 0.084768 20.1353 26.2449 1 2458556.8837616 757120125 -68.0365482697876 55.9662386144525 -1.35229347825389 1.10692305823595 -78.4842373665121 66.8417361248205 -1.18208828497827 1.26494188788618 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 498 757 7 1 ZTF_g 802384662515 0 4.3242 231.408 3.99292 26.255 3.73166e-05 0.0372919 -0.0393725 5.79116e-05 214 30. 0.10401 0.081071 20.2276 26.255 2 2458556.8846644 757120125 -0.930092744216281 55.8994987082848 -0.0185085818655672 1.01153077605262 56.1612186116207 68.8552673230107 0.821134966842337 1.21527147967387 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 499 757 7 1 ZTF_i 802408192515 0 3.1258 252.938 5.08528 25.7043 9.606e-06 0.0290907 0.19734 3.39328e-05 243 30. 0.085546 0.079894 19.7411 25.7043 2 2458556.9081944 757120325 -45.7235012927979 40.2718270923833 -1.26296974446886 1.08637761339888 10.1210957968675 59.3341541504128 0.171726758479539 1.10139214161266 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 500 757 7 1 ZTF_r 802422462515 0 2.9378 226.343 5.1102 26.2521 1.71562e-05 0.0260723 0.121829 2.39862e-05 240 30. 0.082678 0.066754 20.3494 26.2521 1 2458556.9224653 757120225 -51.8142248141863 46.8013410739719 -1.2315314539462 1.08601367920807 -51.4512112022961 70.5073626365568 -0.734642966820151 1.0949081151174 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 501 757 7 1 ZTF_r 802423362515 0 2.5976 228.32 5.09107 26.2595 1.93055e-05 0.0277868 0.124454 2.70317e-05 242 30. 0.071517 0.062127 20.4612 26.2595 2 2458556.9233681 757120225 70.5606600145191 44.6797166652229 1.75673811954893 0.991361230255666 200.700520532084 71.7569726895876 2.81578559562718 1.07442999883277 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 502 757 7 1 ZTF_g 802457382515 0 3.5705 232.693 4.11177 26.2526 2.97428e-05 0.0337357 -0.0467054 4.47968e-05 224 30. 0.087161 0.076183 20.4067 26.2526 2 2458556.9573843 757120125 52.7721690855818 49.8247790429663 1.17818737570221 0.958647160918756 26.248962842999 67.3479908170076 0.392376235688755 1.15214439290007 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 503 757 7 1 ZTF_g 802461682515 0 3.6238 231.397 4.12165 26.2401 2.62637e-05 0.0324773 -0.0333872 3.78001e-05 237 30. 0.082537 0.072424 20.5252 26.2401 2 2458556.9616898 757120125 -27.5932642263309 44.7964983092717 -0.685194413965368 0.901542943168725 -19.7146874550584 65.4213836975577 -0.303378893682615 1.11744258578364 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 504 757 7 1 ZTF_r 803388962515 0 2.5873 187.929 7.63561 26.0407 3.06672e-05 0.0346599 0.118799 4.27715e-05 240 30. 0.074065 0.064848 19.7907 26.0407 2 2458557.8889699 757120225 -6.14492171420044 49.1806249464248 -0.138987938169442 1.09479231424505 116.369313319378 79.6797488829185 1.47029915357824 1.06363540842137 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 505 757 7 1 ZTF_r 803401712515 0 2.6238 192.986 6.7187 26.0807 1.93013e-05 0.027735 0.119979 2.69214e-05 242 30. 0.075979 0.071939 19.9637 26.0807 2 2458557.901713 757120225 -19.775744012387 51.062419652166 -0.430810462929284 0.940577676213227 -34.6376049661091 81.4398997185166 -0.428179447039505 1.07015226651042 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 506 757 7 1 ZTF_r 803429622515 0 2.7068 226.151 5.41563 26.2493 1.94727e-05 0.0276486 0.125796 2.72787e-05 239 30. 0.075195 0.067853 20.3477 26.2493 2 2458557.9296296 757120225 -77.943879015062 45.7790927643205 -1.89395490742447 1.01483270271562 -84.166241681266 72.3811553895726 -1.17065147282373 1.07538795571399 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 507 757 7 1 ZTF_g 803444502515 0 3.4186 228.377 4.22665 26.2258 3.84213e-05 0.0383055 -0.02823 5.71751e-05 223 30. 0.099393 0.077631 20.3599 26.2258 2 2458557.9445023 757120125 -156.790932130703 45.0701883874315 -3.86978083766858 1.02623802968869 -152.732611512519 62.1012167799756 -2.47597844955742 1.12055072965038 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 508 1756 14 1 ZTF_r 804239125315 0 3.3122 197.597 8.07181 26.1258 3.66332e-05 0.0390491 0.107737 4.75342e-05 263 30. 0.108858 0.096863 19.6297 26.1258 1 2458558.7391204 1756120253 95.3335189702474 63.7097477869632 1.66454116273251 0.954965147453408 86.1648661875005 89.0952799829939 0.973622750108856 1.11180313922641 1.28028294557826 17.9979995727539 0.0670000016689301 4.87400007247925 0.323000013828278 2458154.947211 2458618.717222 0
 509 757 7 1 ZTF_r 804315262515 0 3.3779 226.331 7.62139 26.2497 3.92248e-05 0.039313 0.128232 5.49295e-05 240 30. 0.087624 0.088176 19.8077 26.2497 2 2458558.8152662 757120225 -38.7433863163366 61.6894880990053 -0.698620317248742 1.01819878668703 -41.6485838974094 87.0356346044759 -0.481746237581286 1.10904968132143 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 510 757 7 1 ZTF_r 804352392515 0 2.2978 226.977 7.3922 26.2561 1.83982e-05 0.0270018 0.135572 2.57285e-05 242 30. 0.066872 0.070614 20.1962 26.2561 2 2458558.8523958 757120225 -15.9884856430291 44.634670338959 -0.398464651905077 0.995881384262304 -6.07589273920693 77.8431018363767 -0.0785787575530936 1.05511945490577 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 511 757 7 1 ZTF_r 804360302515 0 2.1875 228.74 7.38115 26.2604 2.52784e-05 0.0316536 0.1299 3.5419e-05 241 30. 0.066175 0.065469 20.2262 26.2604 2 2458558.8603009 757120225 -71.4247314531521 41.9461964549844 -1.8941345710423 1.00009737574241 -93.7790265792478 74.1818123953105 -1.27269246558332 1.05125014641937 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 512 757 7 1 ZTF_g 804407582515 0 2.7273 231.825 7.09823 26.3137 3.46364e-05 0.0368059 -0.128249 5.04338e-05 230 30. 0.076054 0.065157 20.078 26.3137 2 2458558.907581 757120125 31.777943453114 46.4188789142496 0.761528114734745 1.01862409029781 34.4146629946381 75.6152518823922 0.458193907544455 1.04880598359561 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 513 757 7 1 ZTF_g 804425612515 0 2.486 231.42 6.41617 26.3177 3.01584e-05 0.0344526 -0.135243 4.27996e-05 238 30. 0.073077 0.064035 20.2684 26.3177 2 2458558.9256134 757120125 -4.31073304845419 41.7458460230958 -0.114866308242187 0.948880489214046 16.5434373207745 71.4058980504877 0.233242053915199 1.04374654665182 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 514 757 7 1 ZTF_r 805285812515 0 1.7228 222.15 9.01631 26.2623 2.33399e-05 0.030584 0.118752 3.29593e-05 242 30. 0.06745 0.060894 20.1827 26.2623 2 2458559.7858102 757120225 12.1951734337533 48.2266376022821 0.28129097505298 1.01702075625083 -36.8712524141723 93.7627957617306 -0.395888178450799 1.04135869430523 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 515 757 7 1 ZTF_g 805320162515 0 2.471 228.463 9.88434 26.2937 3.17469e-05 0.0346622 -0.113424 5.07547e-05 214 30. 0.074887 0.056373 19.786 26.2937 2 2458559.820162 757120125 -6.51413060215887 54.1356272408576 -0.133852993897048 1.03289586876907 -16.8587434549134 93.5371666949363 -0.181449670347641 1.04529661718332 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 516 757 7 1 ZTF_g 805346492515 0 2.4132 228.23 9.61806 26.2757 3.8371e-05 0.0384563 -0.100867 5.84113e-05 222 30. 0.070267 0.056285 19.823 26.2757 2 2458559.8464931 757120125 27.3390611202239 51.8226676739287 0.586838544980217 1.01886995884649 95.5883507187916 90.4518423615664 1.06390473922994 1.04427449595015 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 517 757 7 1 ZTF_g 805347462515 0 2.3772 227.208 9.61823 26.2906 3.92308e-05 0.0379487 -0.106071 6.17207e-05 213 30. 0.069612 0.059843 19.8511 26.2906 1 2458559.8474653 757120125 35.4708122882271 50.0791818172526 0.787895663647065 1.02377078061366 -3.44614700829033 88.5270835081933 -0.0391897809029688 1.04410646807292 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 518 757 7 1 ZTF_g 806237812515 0 2.436 220.807 12.5833 26.2189 4.45447e-05 0.0396994 -0.081538 8.00353e-05 191 30. 0.078204 0.068034 19.4609 26.2189 2 2458560.7378125 757120125 121.433879507425 70.2046607509426 1.92410481277043 0.968260632407772 24.0915296252138 120.176827010239 0.201817505643389 1.05134633132395 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 519 757 7 1 ZTF_g 806256962515 0 2.5975 222.173 12.6007 26.2591 5.06331e-05 0.0427624 -0.0971347 8.99455e-05 193 30. 0.078679 0.060746 19.4542 26.2591 2 2458560.7569676 757120125 167.955504067473 66.7368520085644 2.79951839005801 1.00419399368221 122.581263967429 112.446072147017 1.09747591424628 1.04648392320226 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 520 757 7 1 ZTF_g 806285742515 0 2.4677 228.197 12.1211 26.277 3.32521e-05 0.0348727 -0.107535 5.56371e-05 203 30. 0.075943 0.058173 19.5567 26.277 2 2458560.7857407 757120125 111.199393493041 62.4770473442019 1.9798702183725 0.977335128868131 188.47609714502 108.124316391107 1.7548827205242 1.04452533936795 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
 521 757 7 1 ZTF_i 806308482515 0 2.2431 251.282 8.06606 25.7113 7.7951e-06 0.0260417 0.196117 2.81682e-05 241 30. 0.079048 0.072171 19.5341 25.7113 2 2458560.8084838 757120325 -29.3823616995723 42.3286009111245 -0.772160511247054 1.03604251367264 25.6217992831621 75.720715152065 0.34065134651305 1.04962662773079 1.29190941435429 17.9039999580383 0.0670000016689301 4.6230001449585 0.30799999833107 2458173.929444 2458320.716620 0
 522 757 7 1 ZTF_r 806354532515 0 1.5765 232.258 10.0583 26.2946 1.76771e-05 0.0267129 0.120987 2.50298e-05 243 30. 0.0669 0.06347 20.1434 26.2946 2 2458560.854537 757120225 -26.7975446832542 48.0925321997663 -0.619829383427707 0.985465743613235 53.9643935796797 95.6478326149759 0.567998723964488 1.03711100169775 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 523 757 7 1 ZTF_r 806362622515 0 1.7462 232.75 10.0697 26.311 4.32751e-05 0.0413431 0.12255 6.06379e-05 240 30. 0.063065 0.055226 20.1033 26.311 2 2458560.8626273 757120225 -112.280068060183 46.9387578199647 -2.66088359500985 0.905637972517489 -205.883317159015 91.3248759968012 -2.26958920976601 1.03816888969365 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 524 757 7 1 ZTF_r 806386902515 0 1.9984 231.762 9.94413 26.2711 2.86319e-05 0.033669 0.121691 4.0162e-05 241 30. 0.065332 0.065357 19.9937 26.2711 2 2458560.8869097 757120225 -87.2159216248478 49.319286457027 -1.96713330257621 0.917542921338437 -127.098463912021 92.4125311286823 -1.38460096067376 1.04362302883123 1.29588782209889 17.9579996109009 0.0579999983310699 3.48900008201599 0.263000011444092 2458155.975278 2458186.926470 0
 525 757 7 1 ZTF_g 807273472515 0 4.2292 215.132 16.5348 26.2406 0.000183739 0.0520946 -0.168406 0.000458922 95 30. 0.134965 0.081168 18.6783 26.2406 2 2458561.7734722 757120125 116.004508051446 111.573941534661 1.15655660253571 1.00297684856098 165.156396531992 143.373857446168 1.15968655183405 1.09055079048568 1.44681701750298 17.8719999313354 0.0610000006854534 4.22300004959106 0.212999999523163 2458166.948206 2458204.896609 0
