# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:22
#
# Requested input R.A. = 266.29520833333 degrees
# Requested input Dec. = -26.4035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 281 2 0 ZTF_r 932247390415 0 1.6592 124.781 12.381 25.0555 0.000257919 0.0670509 0.0700342 0.000178678 580 30. 0.061335 0.072919 18.9276 25.0555 2 2458686.7473958 281120204 -8.93056096837862 35.1482920120863 -0.282637195394926 1.55187121331223 19.7398672512014 68.8356119680948 0.288699639978225 1.05096954551422 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 188 281 2 0 ZTF_r 932250060415 0 1.6604 158.079 13.4001 25.2503 0.00045578 0.0888973 0.0966539 0.000316733 582 30. 0.062498 0.07477 18.8952 25.2503 2 2458686.7500694 281120204 38.028352823166 33.4245646391102 1.26560026323201 1.62420729541944 124.156317141648 64.7797981032382 1.92949840445197 1.05395608594471 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 189 281 2 0 ZTF_r 932255540415 33554432 1.8013 160.555 13.8839 25.208 0.000469156 0.0904795 0.113969 0.000325098 582 30. 0.062516 0.0734 19.1292 25.208 2 2458686.755544 281120204 43.3460818498224 34.8447738826832 1.38377983377244 2.43849857056541 133.041620620304 64.2232550600637 2.08550101461623 1.05322901075468 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 190 281 2 0 ZTF_r 932266780415 0 1.868 267.33 13.0836 25.9099 0.000139548 0.0494732 0.0942696 9.68999e-05 584 30. 0.081162 0.088958 19.7454 25.9099 2 2458686.7667824 281120204 19.725470923026 33.5535012623985 0.653949687339951 1.736801892244 14.6318893635823 60.3924058117212 0.243912057853994 1.06591752140926 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 191 281 2 0 ZTF_r 932269060415 0 1.864 330.983 11.6552 26.1796 8.2476e-05 0.0375235 0.0937724 5.73728e-05 581 30. 0.09984 0.107609 20.3502 26.1796 2 2458686.7690625 281120204 38.9931343104087 32.9935635082816 1.31466082624255 2.51424805597993 126.941286618121 57.8316885683239 2.20979616280903 1.07261889658828 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 192 281 2 0 ZTF_r 932269510415 0 1.8181 326.629 11.6454 26.2017 6.96704e-05 0.0346356 0.088937 4.83802e-05 583 30. 0.101481 0.106206 20.3959 26.2017 2 2458686.7695139 281120204 20.7808600964322 33.9180169617601 0.68153453365562 2.02529574465651 71.6568511033587 59.821672710005 1.20590850857711 1.07160047073112 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 193 281 2 0 ZTF_g 932281360415 0 2.1713 180.947 9.15786 26.0875 0.000108972 0.0438725 -0.0858571 7.63732e-05 568 30. 0.065406 0.076725 19.9518 26.0875 1 2458686.7813657 281120104 21.2280760703112 36.3910856171366 0.648889018927529 1.20443799694632 6.88295388296501 65.3805694852389 0.105984255382501 1.03926658752814 3.28000609925718 20.2130000114441 0.0520000010728836 0.639999985694885 -0.00899999961256981 2458273.945822 2458608.897974 0
 194 281 2 0 ZTF_r 934215480415 0 1.71 313.868 10.6589 26.1296 7.52778e-05 0.0355374 0.0938649 5.25336e-05 586 30. 0.0937 0.112866 20.4291 26.1296 2 2458688.7154861 281120204 -5.05062457057021 24.9075548631515 -0.225563483325645 3.39138710363971 55.8177664360179 44.1189968213632 1.27368495099654 1.07273626438606 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 195 281 2 0 ZTF_r 934215930415 0 1.7322 312.907 10.6493 26.0716 8.32025e-05 0.0377064 0.0983058 5.78918e-05 585 30. 0.093218 0.109704 20.3598 26.0716 2 2458688.7159375 281120204 66.8610563772722 33.8887969448796 2.19468342369827 3.24204353310298 100.075156618682 59.7798044537975 1.6853378741677 1.07209772254919 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 196 281 2 0 ZTF_r 934236820415 0 1.6879 313.888 10.8316 26.1101 8.29767e-05 0.037744 0.0945872 5.7801e-05 583 30. 0.099707 0.12489 20.41 26.1101 2 2458688.7368287 281120204 45.8007504691666 26.9408464052166 1.89110724908279 2.04976418152852 39.8717543330095 47.4706204839207 0.845581803719133 1.06977795263279 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 197 281 2 0 ZTF_r 934238870415 0 1.7422 313.486 10.7803 26.077 8.62255e-05 0.0386131 0.0988447 5.98581e-05 584 30. 0.10005 0.116353 20.3674 26.077 2 2458688.7388773 281120204 -27.4573959485001 30.6456576153352 -0.996655809062055 3.54339656933471 -37.0064678119685 54.1052369324437 -0.688578603737816 1.06923218297725 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 198 281 2 0 ZTF_r 934243350415 0 1.8789 305.587 11.2625 26.054 0.000141738 0.0493528 0.0993261 9.87319e-05 583 30. 0.098037 0.110933 20.1618 26.054 2 2458688.7433565 281120204 39.7221768818661 37.0685061628588 1.19201784626237 2.86607852030335 113.670118395044 65.3360635748339 1.75149353850133 1.07042417847371 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 199 281 2 0 ZTF_r 934249250415 0 1.717 236.11 11.9975 25.7695 0.000768242 0.115845 0.107727 0.00053308 581 30. 0.090442 0.115116 19.7173 25.7695 2 2458688.7492593 281120204 80.9929731168246 33.9368829954238 2.65479011231986 1.73836484302456 152.386293166455 62.1558380436478 2.46819330970539 1.05852967885512 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 200 281 2 0 ZTF_r 934250630415 0 1.7535 289.175 14.436 25.9648 0.000346959 0.077282 0.101733 0.000241351 581 30. 0.094649 0.122065 19.6145 25.9648 2 2458688.7506366 281120204 69.1057627892993 34.4679209902355 2.2302522049864 2.49833260630002 151.498736801043 62.7748535548312 2.42962079356576 1.06546193466398 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 201 281 2 0 ZTF_r 934255010415 0 1.9148 304.313 11.0828 26.0708 7.16034e-05 0.0351729 0.0998087 4.98148e-05 580 30. 0.107418 0.119074 20.2603 26.0708 2 2458688.7550116 281120204 -17.4365160522156 31.1805504042228 -0.622057796840018 1.94463996381386 -4.54421055745836 54.7835873523845 -0.0835070556366998 1.0728025574105 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 202 281 2 0 ZTF_r 934257670415 0 1.8706 308.107 11.0463 26.0659 0.000106834 0.0431217 0.104629 7.42795e-05 582 30. 0.112289 0.137984 20.2538 26.0659 2 2458688.7576736 281120204 19.9439951906874 33.3025407680069 0.666176936799421 3.97830805585612 79.9431032121815 58.6378367808609 1.37251865058746 1.0699423866658 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 203 281 2 0 ZTF_r 934289680415 0 1.8122 301.778 11.4726 26.076 7.95005e-05 0.0373921 0.105472 5.52621e-05 585 30. 0.124279 0.135937 20.2534 26.076 2 2458688.7896875 281120204 77.9215194750144 32.2944476118576 2.68401138306309 1.78440590282659 273.290985149606 57.1434588173029 4.8147525780335 1.0714315461241 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 204 281 2 0 ZTF_r 934290130415 0 1.9674 300.884 11.8263 26.0553 5.37815e-05 0.030425 0.0997811 3.75404e-05 584 30. 0.132376 0.140502 20.148 26.0553 2 2458688.7901389 281120204 -15.0400570715722 34.7261397297301 -0.481778901358276 1.72455767259328 -47.2373533933758 60.671083087022 -0.783824801974722 1.07117413372969 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 205 281 2 0 ZTF_r 936212210415 0 1.9309 300.405 10.7041 26.0753 0.000106237 0.0428898 0.0901782 7.3926e-05 587 30. 0.105776 0.119356 20.2847 26.0753 2 2458690.7122106 281120204 67.9722126453278 32.5026785597101 2.32630715069874 1.57527958354935 119.444568537092 57.0035154374966 2.10950208343331 1.07621437697058 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 206 281 2 0 ZTF_r 936222210415 0 1.7366 303.597 10.5989 26.0707 7.387e-05 0.035397 0.0980925 5.14088e-05 585 30. 0.116052 0.123455 20.3676 26.0707 2 2458690.7222106 281120204 61.2531394533801 29.5008684154932 2.30966159757502 1.72590669411418 160.443492683343 52.2552270167905 3.09106089589405 1.07166433130251 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 207 281 2 0 ZTF_r 936227700415 0 1.7454 304.519 10.6296 26.155 6.6065e-05 0.0333419 0.0876607 4.60404e-05 583 30. 0.101439 0.102908 20.4804 26.155 2 2458690.7277083 281120204 84.2550845167459 31.6624234400732 2.96010261780578 3.0894475603691 256.042959331503 55.9757100088579 4.60498711589757 1.07786835884865 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 208 281 2 0 ZTF_r 936231970415 0 1.5355 306.505 10.3375 26.0837 7.74575e-05 0.036148 0.0852921 5.39159e-05 583 30. 0.089341 0.09398 20.4532 26.0837 2 2458690.7319792 281120204 15.5376635322066 30.9797291349607 0.557908396270959 2.77541605660469 12.9454046411946 55.3659316319272 0.235390109081997 1.06794928424765 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 209 281 2 0 ZTF_r 936233620415 0 1.4594 305.086 10.3405 26.0247 0.00016223 0.0528339 0.087751 0.000112565 583 30. 0.089688 0.095603 20.4275 26.0247 2 2458690.7336227 281120204 46.3306924481535 30.5639562890785 1.686219169924 3.08626963221834 157.714993764513 54.766102497698 2.89918774717096 1.06592560500158 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 210 281 2 0 ZTF_r 936237520415 0 1.4242 304.481 10.3914 26.0518 0.00023574 0.0639894 0.0840152 0.000163497 579 30. 0.087351 0.098521 20.4346 26.0518 2 2458690.7375231 281120204 84.2848506632991 28.147823029083 3.33088401914708 2.38604964619316 57.6679160586934 50.0104141489259 1.1608844633516 1.06694917781651 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 211 281 2 0 ZTF_r 936238430415 0 1.5966 307.378 10.5539 26.087 8.44834e-05 0.0383209 0.0946464 5.86564e-05 582 30. 0.094358 0.100223 20.4367 26.087 2 2458690.7384375 281120204 75.3384081332723 30.6106334800575 2.73778237490292 2.24112291833208 40.2295042283821 54.1001356111903 0.74862016141756 1.07482939867005 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 212 281 2 0 ZTF_r 936246230415 0 1.5768 301.302 10.6123 26.0665 6.2774e-05 0.0327298 0.100123 4.3846e-05 580 30. 0.089285 0.096184 20.4194 26.0665 2 2458690.7462384 281120204 20.0759392892636 30.2574729180607 0.738070796061598 2.37566418516748 105.766956847625 54.1177023875346 1.96755033361898 1.06768770039921 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 213 281 2 0 ZTF_r 936257330415 0 1.6989 298.92 10.7608 26.0186 0.00011533 0.0448374 0.0986337 7.98689e-05 583 30. 0.094287 0.100812 20.3112 26.0186 2 2458690.757338 281120204 2.59205780825006 26.3685712964405 0.109348513765797 2.64684247946446 63.5124144899613 46.9772161876315 1.36108904368341 1.07154836943948 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 214 281 2 0 ZTF_r 936270030415 0 1.6403 298.289 10.9748 26.0678 7.38849e-05 0.0358611 0.101079 5.13656e-05 583 30. 0.094798 0.104265 20.3786 26.0678 2 2458690.7700347 281120204 15.2467323886517 29.7390648159726 0.570301181426619 1.57108064156825 28.6592040617113 53.1828738665167 0.542509709467518 1.0657456069414 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 215 281 2 0 ZTF_r 936270480415 0 1.6657 297.631 10.9214 26.0087 0.000139143 0.048764 0.0927746 9.68528e-05 585 30. 0.091348 0.10008 20.3106 26.0087 2 2458690.7704861 281120204 -19.7682012798863 26.7588630995624 -0.821777597596948 2.37348056489021 -96.9439773834923 47.79926004249 -2.04180777196293 1.06509432555686 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 216 281 2 0 ZTF_r 937237680415 0 1.8057 314.461 10.416 26.114 0.000108916 0.0433564 0.0916393 7.57712e-05 583 30. 0.106332 0.119681 20.3975 26.114 2 2458691.7376852 281120204 31.5796476774897 26.4456989383463 1.32833321392597 1.89406849982931 34.8576343564184 46.5219355496549 0.754319486382591 1.07063940189579 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 217 281 2 0 ZTF_r 937238130415 0 1.9669 314.259 10.5265 26.1221 9.74967e-05 0.0409728 0.0906822 6.75793e-05 585 30. 0.108742 0.12317 20.3193 26.1221 2 2458691.7381366 281120204 -15.2675228495247 34.7422832097505 -0.488838073081218 1.81812635602757 95.0519250441011 60.8795641487739 1.57182638486423 1.07369466785865 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 218 281 2 0 ZTF_r 937244740415 0 1.7946 314.141 10.5779 26.1133 6.93227e-05 0.0345834 0.093701 4.80689e-05 581 30. 0.094166 0.111163 20.4054 26.1133 2 2458691.7447454 281120204 16.8397865623562 30.0103515289381 0.624195022526352 2.43454222846485 115.722956511382 53.0632040358062 2.19553944015483 1.06867768756255 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 219 281 2 0 ZTF_r 937247700415 0 2.323 311.899 11.2663 26.0722 8.61411e-05 0.0387932 0.103257 5.96903e-05 584 30. 0.116565 0.130455 20.0651 26.0722 2 2458691.7477083 281120204 20.1111281314786 42.792898102677 0.522780686199702 1.95387256627895 23.9020968659901 71.4646797508171 0.336712890164632 1.07705524582447 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 220 281 2 0 ZTF_r 937253700415 0 1.9782 311.175 10.9991 26.103 9.93276e-05 0.0411943 0.10473 6.9128e-05 583 30. 0.105289 0.131052 20.2909 26.103 2 2458691.7537037 281120204 49.7172662762442 32.4477048546061 1.70442564052631 2.3462852996639 61.0099722381074 55.8931531042833 1.09889806711633 1.07643303967111 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 221 281 2 0 ZTF_r 937261420415 0 1.8092 312.429 10.8309 26.0745 0.000116742 0.0447016 0.0992578 8.0957e-05 583 30. 0.100108 0.126211 20.3405 26.0745 2 2458691.7614236 281120204 0.431342409742424 29.0377256027251 0.0165239687262303 2.24511654757887 14.0748463980046 51.1547850236822 0.27699542265167 1.06963810514255 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 222 281 2 0 ZTF_r 937263410415 0 2.0001 309.481 11.1511 26.1033 0.000143385 0.0496296 0.105228 9.96887e-05 582 30. 0.10216 0.121677 20.2785 26.1033 2 2458691.7634144 281120204 -44.4472177160727 29.8355359401519 -1.65716418234729 1.97055287658888 -56.304611820831 51.8169436251317 -1.0939245477503 1.07789465487579 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 223 281 2 0 ZTF_r 937290690415 0 2.1232 303.646 11.7699 26.0702 9.50785e-05 0.040694 0.0998073 6.63281e-05 590 30. 0.126083 0.152905 20.1137 26.0702 2 2458691.7906944 281120204 30.4895156684723 36.7771993116912 0.922203302773004 1.81343284653567 -16.7513929985273 63.3088695698233 -0.266379967116024 1.07317281812585 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 224 281 2 0 ZTF_r 937291140415 0 2.0842 301.574 11.6242 26.0643 7.21444e-05 0.0356543 0.0955078 5.02129e-05 590 30. 0.120128 0.157072 20.1 26.0643 2 2458691.7911458 281120204 45.0086688741559 36.963068900041 1.35451228464589 2.68624826447512 10.6875445216307 63.8055735918333 0.16862987264592 1.07350304664524 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 225 281 2 0 ZTF_r 938234430415 0 1.721 331.889 11.2092 26.2125 5.21076e-05 0.0298277 0.0861223 3.62581e-05 585 30. 0.091905 0.103277 20.474 26.2125 2 2458692.7344329 281120204 -5.19766916144957 29.468698536778 -0.196201569759191 2.01621425723337 3.06279857211589 52.0883845016224 0.0591960515999665 1.07322646136908 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 226 281 2 0 ZTF_r 938234880415 0 1.7824 335.163 11.2221 26.162 9.28223e-05 0.0401175 0.0985876 6.45082e-05 584 30. 0.090883 0.103987 20.4068 26.162 2 2458692.7348843 281120204 -20.4279227649975 31.5079686913742 -0.721204790876584 2.02838808639646 60.9562481103373 55.5944287435015 1.10382988611329 1.07269796054823 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 227 281 2 0 ZTF_r 938253120415 0 1.8707 333.91 11.4152 26.1827 8.94373e-05 0.0393772 0.0940881 6.21413e-05 582 30. 0.107782 0.116605 20.4022 26.1827 2 2458692.753125 281120204 45.3980273666118 33.7021541663446 1.49842193702794 3.07866264806698 56.2011724730862 59.2339603969621 0.955190067050178 1.07669187486352 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 228 281 2 0 ZTF_r 938265750415 0 2.23 325.07 12.0257 26.1506 8.57614e-05 0.0385332 0.0922048 5.96497e-05 585 30. 0.13033 0.1625 20.1032 26.1506 2 2458692.7657523 281120204 -35.9858001797954 44.8523029395784 -0.89248560161109 3.76266267954553 51.0388120072543 76.715988038937 0.669776439776249 1.07564214885926 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 229 281 2 0 ZTF_r 938271040415 0 2.3459 317.312 12.2659 26.0974 0.000125167 0.0468973 0.0927457 8.70495e-05 589 30. 0.135717 0.160933 19.9013 26.0974 2 2458692.7710417 281120204 -49.8864233993875 44.8594448348965 -1.2370386669116 1.20825638184505 -55.0263707960084 74.9548567678969 -0.739071208431463 1.07669595917821 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 230 281 2 0 ZTF_r 938276600415 0 2.4302 314.972 12.5695 26.0958 9.71676e-05 0.0407785 0.0928745 6.7618e-05 589 30. 0.143045 0.168849 19.8515 26.0958 2 2458692.7766088 281120204 60.0364050335664 54.2745449111171 1.23047640237987 2.41675907169479 194.700111095516 89.9038978928092 2.18023280569546 1.07948152570953 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 231 281 2 0 ZTF_r 938292220415 0 2.3854 318.953 12.5986 26.1 9.47293e-05 0.0404521 0.0928152 6.60475e-05 590 30. 0.137355 0.150253 19.8907 26.1 2 2458692.7922222 281120204 -42.718100710693 49.4134271543357 -0.961660460884253 2.05195197558322 -57.1492221634387 82.5584895015281 -0.696889269779091 1.0761169124695 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 232 281 2 0 ZTF_r 938292670415 0 2.4385 319.452 12.7224 26.1144 8.52226e-05 0.0383037 0.0935215 5.94141e-05 590 30. 0.14064 0.154675 19.8097 26.1144 2 2458692.7926736 281120204 -25.159304870851 47.4240586361825 -0.590139548296972 1.96530645213087 76.4162433571773 78.4826205147424 0.980228624480481 1.07787330960842 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 233 281 2 0 ZTF_r 940240900415 0 1.7985 337.374 10.7764 26.2227 5.66326e-05 0.0311695 0.0933122 3.9364e-05 582 30. 0.09982 0.101175 20.5265 26.2227 2 2458694.7409028 281120204 -39.9409048706101 29.7094911267483 -1.49546925067604 2.78921599802154 -22.0006533987345 51.8163454077946 -0.427448691930496 1.07636695645484 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 234 281 2 0 ZTF_r 940294750415 2048 2.6286 93.0919 26.9143 25.0178 0.0176153 0.48537 0.123155 0.0125588 352 30. 0.118078 0.122413 17.4975 25.0178 2 2458694.7947569 281120204 -73.0801444620562 73.2781462935734 -1.10937844598734 2.11519325191663 -164.94172018575 118.455901579953 -1.40180953372787 1.06467396642054 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 235 281 2 0 ZTF_r 940295200415 2048 2.2722 212.084 16.3072 25.5773 0.0189574 0.554868 0.0816155 0.0133041 530 30. 0.118114 0.103176 19.2246 25.5773 2 2458694.7952083 281120204 91.7623707342638 95.4743852670329 1.06913502083385 6.42244394958193 216.734295928386 162.205500719666 1.34517024954874 1.06833994975525 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 236 281 2 0 ZTF_r 942193340415 0 1.9185 336.665 10.7536 26.1948 6.49228e-05 0.0333292 0.093311 4.50758e-05 591 30. 0.09581 0.101802 20.5118 26.1948 2 2458696.6933449 281120204 -45.5045142102575 29.9234145515451 -1.69160178295357 2.4543720643262 99.5562773612525 52.5188869589711 1.90839525398817 1.08205213261434 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
 237 281 2 0 ZTF_r 942193790415 0 1.714 335.744 10.7186 26.2011 5.86688e-05 0.0318686 0.0945731 4.06358e-05 592 30. 0.093368 0.099565 20.5169 26.2011 2 2458696.6937963 281120204 32.7254874059224 28.9584660930298 1.25708710285436 2.56959887837694 124.037517028927 50.4556581984696 2.4749041297095 1.08068293217552 3.27981259532055 18.5989998817444 0.0350000001490116 1.28299999237061 0.00899999961256981 2458246.917118 2458348.698032 0
