# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 270.38395833333 degrees
# Requested input Dec. = -20.5295 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 282 16 0 ZTF_r 554276736015 33554432 2.0707 274.215 11.605 26.0016 0.000115316 0.0506727 0.0749513 6.79251e-05 678 30. 0.150024 0.160933 19.9161 26.0016 3 2458308.7767361 282120260 -42.9299767023746 36.9783679351259 -1.2914206142 1.00632438093012 -31.1447591837115 64.0041617122733 -0.48988253404016 1.15395643774358 null null null null null 2458307.752465 2458307.812801 57
 240 282 16 0 ZTF_r 554277186015 33554432 1.858 274.444 11.4774 25.994 0.000144339 0.056525 0.0731794 8.50732e-05 679 30. 0.138546 0.149287 20.0085 25.994 3 2458308.7771875 282120260 -53.5916761232749 36.3574670742016 -1.63967781920282 1.02750164797934 -58.0616507812762 64.5842917501133 -0.905060623193369 1.14930582309603 null null null null null 2458307.752465 2458307.812801 57
 241 282 16 0 ZTF_r 554277636015 0 1.9838 275.12 11.4929 25.9873 0.000111154 0.0498421 0.0868092 6.53905e-05 681 30. 0.145288 0.153994 19.9684 25.9873 3 2458308.7776389 282120260 0.0100609073845104 37.323647488311 0.000299852637501009 1.0420361758186 73.7700961840236 65.6692843864416 1.13092357743908 1.15013826819089 null null null null null 2458307.752465 2458307.812801 57
 242 282 16 0 ZTF_r 554278106015 0 2.0237 273.931 11.5647 25.986 7.67516e-05 0.041471 0.085149 4.52343e-05 685 30. 0.152437 0.156958 19.8882 25.986 3 2458308.7781019 282120260 -3.36015879542273 37.7375759699576 -0.0990468350633815 1.10318962406145 -105.55310450056 65.0962883871692 -1.63241274372419 1.15179108462622 null null null null null 2458307.752465 2458307.812801 57
 243 282 16 0 ZTF_r 554278556015 0 2.0795 273.917 11.5336 26.0032 0.000104017 0.048226 0.0803589 6.1296e-05 679 30. 0.148571 0.155723 19.9551 26.0032 3 2458308.7785532 282120260 -52.3306813178802 40.7283263610958 -1.42927114520021 0.922839609551514 -116.607628308289 71.3303562254525 -1.64576477121343 1.14838983285483 null null null null null 2458307.752465 2458307.812801 57
 244 282 16 0 ZTF_r 554279016015 0 1.8938 274.221 11.5006 25.9925 9.03998e-05 0.045269 0.0889608 5.31938e-05 682 30. 0.143346 0.149036 20.0116 25.9925 3 2458308.7790162 282120260 -72.3924089977416 37.2970012984604 -2.1591057514216 0.949166601549243 -68.9883812210422 65.8674770304106 -1.05443574080938 1.146327560266 null null null null null 2458307.752465 2458307.812801 57
 245 282 16 0 ZTF_r 554279466015 0 2.1261 270.66 11.5525 25.989 9.824e-05 0.0467084 0.0781367 5.79127e-05 682 30. 0.147539 0.158557 19.913 25.989 3 2458308.7794676 282120260 -42.2800051293061 38.1847106206998 -1.23168691802572 1.10969359965025 59.0451493364353 66.6939847017756 0.891277108125627 1.15182157259694 null null null null null 2458307.752465 2458307.812801 57
 246 282 16 0 ZTF_r 554279916015 0 1.9434 264.68 11.4202 25.978 8.29466e-05 0.0431381 0.087967 4.88042e-05 680 30. 0.146645 0.155419 19.9367 25.978 3 2458308.779919 282120260 17.6487068132955 38.1920255692729 0.514037730137743 0.918432362777584 -52.3952230983725 66.46095164108 -0.793670668836623 1.15336872281399 null null null null null 2458307.752465 2458307.812801 57
 247 282 16 0 ZTF_r 554280386015 33554432 1.9492 271.313 11.4662 25.945 0.000112319 0.0503136 0.0842587 6.63053e-05 684 30. 0.144026 0.150863 19.933 25.945 3 2458308.7803819 282120260 -45.2133750321498 38.0838120164996 -1.32063047606148 0.944653532358677 -150.427502542307 67.0457957546927 -2.25876415846943 1.15365530689812 null null null null null 2458307.752465 2458307.812801 57
 248 282 16 0 ZTF_r 554280836015 0 2.1171 256.851 11.5006 25.9451 0.000125188 0.0530587 0.082241 7.39393e-05 684 30. 0.14971 0.155273 19.8758 25.9451 3 2458308.7808333 282120260 26.4123023019215 38.8240458242374 0.756763661008092 1.02278331570435 39.8426642760676 67.2607977561538 0.596350448558887 1.15185665074775 null null null null null 2458307.752465 2458307.812801 57
 249 282 16 0 ZTF_r 554281296015 0 1.8725 273.089 11.4358 25.9669 8.04799e-05 0.0425063 0.0906325 4.72085e-05 684 30. 0.142785 0.151606 20.0134 25.9669 3 2458308.7812963 282120260 7.12764894949088 38.0699863998081 0.208266002483766 0.847248898589199 1.72510136460317 67.5257568924871 0.0257193714142662 1.14534838931029 null null null null null 2458307.752465 2458307.812801 57
 250 282 16 0 ZTF_r 554281746015 33554432 1.7861 274.492 11.4487 25.978 0.000126162 0.0531375 0.0799691 7.42882e-05 683 30. 0.143083 0.151549 20.0067 25.978 3 2458308.7817477 282120260 3.12984098885728 38.5630165553113 0.090283019613145 0.903182022622833 -56.4253574970934 68.2689841300866 -0.832081892679426 1.14551222941679 null null null null null 2458307.752465 2458307.812801 57
 251 282 16 0 ZTF_r 554282196015 0 2.0701 274.633 11.4948 26.0264 0.000105108 0.0483893 0.0811488 6.20279e-05 681 30. 0.143337 0.155889 20.0093 26.0264 3 2458308.7821991 282120260 -23.1148734520222 41.3496702972483 -0.621833722108105 0.89491097213272 -94.3555789801352 72.631045355964 -1.30785766290098 1.15463776802643 null null null null null 2458307.752465 2458307.812801 57
 252 282 16 0 ZTF_r 554282666015 0 2.0314 273.213 11.5191 26.0101 9.01528e-05 0.0452281 0.0880072 5.31688e-05 683 30. 0.148311 0.157861 19.9811 26.0101 3 2458308.782662 282120260 -0.434963638398447 36.9367379277802 -0.0130993340053494 1.07004753298357 -5.00554195971676 64.8508564533137 -0.0777052894657856 1.15484801368792 null null null null null 2458307.752465 2458307.812801 57
 253 282 16 0 ZTF_r 554283116015 0 1.98 272.225 11.5139 25.9672 7.04008e-05 0.0397552 0.0983435 4.15088e-05 683 30. 0.141315 0.159282 19.9393 25.9672 3 2458308.7831134 282120260 9.78987789595219 36.9797526139339 0.29448832015541 1.07177582734326 -61.7428524182643 64.4978395795967 -0.963732963566333 1.15053418692289 null null null null null 2458307.752465 2458307.812801 57
 254 282 16 0 ZTF_r 554283576015 0 1.9337 272.723 11.5449 25.9964 9.5052e-05 0.0462005 0.0848327 5.60559e-05 681 30. 0.146718 0.160476 19.9541 25.9964 3 2458308.7835764 282120260 17.4934833467981 38.2207970890278 0.509133128758542 0.992758981364645 -84.1025419777628 66.8650977538214 -1.26626566446583 1.15080608054027 null null null null null 2458307.752465 2458307.812801 57
 255 282 16 0 ZTF_r 554284036015 33554432 1.8762 276.022 11.5253 25.9845 0.000125421 0.0532729 0.0864139 7.38759e-05 684 30. 0.141722 0.155734 20.0032 25.9845 3 2458308.7840394 282120260 -3.00952555526977 36.355422336278 -0.0920838868257197 0.983845094926482 -70.3005505113699 64.2750721219773 -1.10111161959475 1.13702819520601 null null null null null 2458307.752465 2458307.812801 57
 256 282 16 0 ZTF_r 554284496015 0 1.9862 274.973 11.4605 26.031 8.76824e-05 0.0442604 0.0804652 5.15682e-05 679 30. 0.139274 0.153004 20.0506 26.031 3 2458308.7844907 282120260 -7.48169651712918 38.4071869046462 -0.216691756506173 0.967078289216611 -27.550761787485 68.5791460639542 -0.404442448545341 1.14023690677321 null null null null null 2458307.752465 2458307.812801 57
 257 282 16 0 ZTF_r 554284946015 33554432 2.1085 273.773 11.5164 26.017 0.000143151 0.0565356 0.0737516 8.44721e-05 682 30. 0.146471 0.16329 19.9552 26.017 3 2458308.7849421 282120260 -11.3000040827594 38.6013255752442 -0.325635078825779 0.95321819915629 -30.5917035925565 67.6592901321662 -0.455188643217845 1.14116283508393 null null null null null 2458307.752465 2458307.812801 57
 258 282 16 0 ZTF_r 554285406015 0 2.2809 272.492 11.6306 25.9899 8.41688e-05 0.0434306 0.0812117 4.95899e-05 682 30. 0.159487 0.172855 19.8505 25.9899 3 2458308.7854051 282120260 -37.6470859555869 36.8927153185037 -1.13512985463245 1.08955623556886 -112.734634347404 62.9023142833176 -1.80428828237899 1.15634247569149 null null null null null 2458307.752465 2458307.812801 57
 259 282 16 0 ZTF_r 554285856015 33554432 2.0033 272.767 11.5361 25.988 0.000117759 0.0513624 0.0782868 6.94473e-05 684 30. 0.149377 0.163736 19.9403 25.988 3 2458308.7858565 282120260 -13.4442783390632 40.5219661904354 -0.369064086660324 0.995842265665613 -57.516628911299 70.5405940063275 -0.820860775726338 1.15682471419296 null null null null null 2458307.752465 2458307.812801 57
 260 282 16 0 ZTF_r 554286316015 33554432 2.0088 270.948 11.5123 26.0152 0.00012288 0.0524046 0.0786919 7.24929e-05 683 30. 0.14447 0.162697 19.9649 26.0152 3 2458308.7863194 282120260 6.75463445520078 39.9262573662991 0.188190653419331 0.922543305117911 22.5550166415241 69.8304192292833 0.325172413783584 1.14378039316879 null null null null null 2458307.752465 2458307.812801 57
 261 282 16 0 ZTF_r 554286776015 0 1.8458 273.095 11.5164 26.0118 7.71287e-05 0.0416974 0.0866348 4.5445e-05 682 30. 0.144393 0.161508 19.9827 26.0118 3 2458308.7867708 282120260 6.00062293114606 37.7859605946712 0.176652859201812 1.04115863010991 48.6883015596815 66.2319848836946 0.740068716920335 1.139410036739 null null null null null 2458307.752465 2458307.812801 57
 262 282 16 0 ZTF_r 554287236015 0 2.0166 273.623 11.5314 26.0261 6.61713e-05 0.0386064 0.0840456 3.89546e-05 680 30. 0.154169 0.168398 19.9364 26.0261 3 2458308.7872338 282120260 -16.2232744950046 40.4058735955616 -0.446630951803684 0.979110792060918 -155.02620740796 69.7760095006464 -2.23673321176134 1.14968890859645 null null null null null 2458307.752465 2458307.812801 57
 263 282 16 0 ZTF_r 554287686015 0 2.1034 271.744 11.5582 25.9485 0.000104695 0.0484027 0.0909852 6.17776e-05 683 30. 0.150629 0.163039 19.8463 25.9485 3 2458308.7876852 282120260 -57.7428253358657 39.0806530352411 -1.64358064717809 0.994090949421831 18.3508736351091 68.0898996769401 0.271324644514261 1.14557469391684 null null null null null 2458307.752465 2458307.812801 57
 264 282 16 0 ZTF_r 554288146015 0 2.1002 273.707 11.7091 25.9857 9.95228e-05 0.0473027 0.0855803 5.87168e-05 684 30. 0.150486 0.162 19.9144 25.9857 3 2458308.7881481 282120260 -74.4525914268241 39.2743245946613 -2.10875387919829 0.985314496224845 -122.999929872114 68.3914562833161 -1.81058202597157 1.1516937592624 null null null null null 2458307.752465 2458307.812801 57
 265 282 16 0 ZTF_r 554288596015 0 2.0484 271.404 11.5036 25.975 9.95404e-05 0.0472577 0.074186 5.87482e-05 681 30. 0.151919 0.165427 19.8729 25.975 3 2458308.7885995 282120260 -11.3391630406475 43.3301546905529 -0.291102249496701 0.91516658059616 -89.1812060627329 74.9309779087899 -1.19819397960995 1.15194245280065 null null null null null 2458307.752465 2458307.812801 57
 266 282 16 0 ZTF_r 554289066015 0 2.0938 272.998 11.5775 26.0241 7.76306e-05 0.0418095 0.0854322 4.58298e-05 681 30. 0.152419 0.164063 19.9269 26.0241 3 2458308.7890625 282120260 10.382210959523 42.7090075744188 0.270411508204116 0.943263789201317 -22.4108160003671 73.7968905607248 -0.305727707009125 1.14734234452874 null null null null null 2458307.752465 2458307.812801 57
 267 282 16 0 ZTF_r 554289516015 0 2.1419 271.74 11.6434 25.991 7.30788e-05 0.0404496 0.0882905 4.31966e-05 682 30. 0.158143 0.168042 19.8579 25.991 3 2458308.7895139 282120260 -14.2380392684594 43.9787452336377 -0.36013236513724 0.968355485576982 -25.9438207898052 74.7602222325979 -0.349364316149817 1.14720137061531 null null null null null 2458307.752465 2458307.812801 57
 268 282 16 0 ZTF_r 554289976015 0 2.2325 270.736 11.6949 25.9728 0.000104845 0.0485842 0.0815724 6.18628e-05 684 30. 0.160485 0.170427 19.819 25.9728 3 2458308.7899769 282120260 -49.0024706040045 42.3397905350892 -1.28743132757161 0.949318651955468 -26.0365468211428 72.1057309277435 -0.363520404338738 1.15065669397263 null null null null null 2458307.752465 2458307.812801 57
 269 282 16 0 ZTF_r 554290876015 0 1.8022 270.082 11.4736 25.9919 0.000100904 0.0472936 0.0886932 5.96021e-05 682 30. 0.144598 0.154155 19.9805 25.9919 3 2458308.7908796 282120260 29.51952278446 37.6990041753172 0.871032290062089 1.02290090556241 -16.4835462020649 65.8309468268933 -0.252078462090962 1.14871786754552 null null null null null 2458307.752465 2458307.812801 57
 270 282 16 0 ZTF_r 554291346015 0 2.1434 268.671 11.6539 25.9765 9.70193e-05 0.0464485 0.084087 5.72353e-05 679 30. 0.154193 0.165813 19.8609 25.9765 3 2458308.7913426 282120260 -27.7911388900532 40.8577446260841 -0.75663557383801 1.04766445181801 -44.4733202717618 70.0840626819398 -0.638844966019617 1.14260987011767 null null null null null 2458307.752465 2458307.812801 57
 271 282 16 0 ZTF_r 554291796015 0 2.0813 267.473 11.6645 25.9987 9.57292e-05 0.046434 0.0736096 5.64778e-05 683 30. 0.15551 0.163578 19.8766 25.9987 3 2458308.791794 282120260 3.90337096121095 43.5965341687175 0.0995961757369836 0.918959891939436 -58.3321587922066 74.6942332406917 -0.786205663944288 1.15284381656838 null null null null null 2458307.752465 2458307.812801 57
 272 282 16 0 ZTF_r 554292256015 0 2.204 268.392 11.6058 25.9542 8.8093e-05 0.0444313 0.0870226 5.20004e-05 681 30. 0.152424 0.166546 19.8368 25.9542 3 2458308.7922569 282120260 41.6654080212115 40.0268908858595 1.15792007369407 0.958110656671129 94.3129262311796 68.8721983300614 1.37861330867653 1.14223582838484 null null null null null 2458307.752465 2458307.812801 57
 273 282 16 0 ZTF_r 554292706015 0 1.8766 263.83 11.4415 25.9776 8.05782e-05 0.042655 0.0856883 4.75498e-05 682 30. 0.135571 0.151136 20.018 25.9776 3 2458308.7927083 282120260 -53.3038357325332 35.5638790555446 -1.66726309962833 1.0064107881288 -105.401012637154 63.5007930194922 -1.67101684051301 1.14595030006811 null null null null null 2458307.752465 2458307.812801 57
 274 282 16 0 ZTF_r 554293176015 0 2.2332 267.901 11.6381 25.9685 9.14108e-05 0.0453717 0.0874298 5.39529e-05 680 30. 0.156222 0.166079 19.8329 25.9685 3 2458308.7931713 282120260 -12.0496651406047 39.049406058172 -0.343253794241235 1.15230360169921 21.8131809187393 66.4698157597611 0.330376934195451 1.15472316725752 null null null null null 2458307.752465 2458307.812801 57
 275 282 16 0 ZTF_r 554293626015 0 2.1697 271.7 11.6984 25.981 8.55775e-05 0.0438642 0.080442 5.03801e-05 681 30. 0.154849 0.164593 19.8579 25.981 3 2458308.7936227 282120260 7.28680716588088 44.2479953444658 0.183188614532975 0.915798560914646 72.5978547775827 75.6891074557966 0.965618540938725 1.15078306310532 null null null null null 2458307.752465 2458307.812801 57
 276 282 16 0 ZTF_r 554294086015 0 2.1023 271.009 11.5378 25.9908 0.000104826 0.0482965 0.0813058 6.19039e-05 682 30. 0.150471 0.161395 19.9001 25.9908 3 2458308.7940856 282120260 -57.1964345393568 40.3194325220979 -1.57800853220405 0.968062211275098 -114.820522501313 69.828408122709 -1.65539854672635 1.14597298998259 null null null null null 2458307.752465 2458307.812801 57
 277 282 16 0 ZTF_r 554294536015 0 2.0796 272.753 11.4837 26.0019 8.67791e-05 0.0439374 0.0914786 5.11936e-05 679 30. 0.142243 0.151321 19.9882 26.0019 3 2458308.794537 282120260 0.946104988386351 36.9775665383566 0.0284613703279728 1.08206184770759 -55.0908587406506 65.2030219841355 -0.850603195315253 1.1422712146527 null null null null null 2458307.752465 2458307.812801 57
 278 282 16 0 ZTF_r 554294996015 33554432 2.0108 272.909 11.6465 25.9875 0.000120611 0.0520997 0.081799 7.12406e-05 682 30. 0.154012 0.162302 19.8954 25.9875 3 2458308.795 282120260 -7.91441264865314 37.5216787302337 -0.23463415462387 1.0627474177371 -7.76462113323992 65.3501370985395 -0.119615912840736 1.14985355437932 null null null null null 2458307.752465 2458307.812801 57
 279 282 16 0 ZTF_r 554295456015 0 1.9937 270.966 11.5765 26.006 8.87787e-05 0.0446316 0.0802292 5.23629e-05 681 30. 0.149049 0.161424 19.9292 26.006 3 2458308.7954514 282120260 -78.9945371386254 36.2424372025569 -2.42456853481446 1.08221570355224 -106.604879475643 63.5584286035118 -1.6885702153197 1.14284515466016 null null null null null 2458307.752465 2458307.812801 57
 280 282 16 0 ZTF_r 554295916015 33554432 2.1362 273.011 11.667 25.9909 0.000122709 0.052729 0.0745352 7.24332e-05 684 30. 0.152001 0.165627 19.8727 25.9909 3 2458308.7959144 282120260 -19.2584837360805 41.9066671441383 -0.511203442408606 1.0195704419387 -63.9318369145519 71.5789173656041 -0.899181265703412 1.14471503316268 null null null null null 2458307.752465 2458307.812801 57
 281 282 16 0 ZTF_r 554296366015 33554432 2.023 271.65 11.5259 25.9472 0.000115006 0.0507763 0.0882395 6.78672e-05 680 30. 0.147503 0.164123 19.8672 25.9472 3 2458308.7963657 282120260 -2.34264460012964 39.7595171096637 -0.0655420630224413 0.926216979910818 -89.7896121247905 69.6178700418396 -1.29843602331071 1.13832153254671 null null null null null 2458307.752465 2458307.812801 57
 282 282 16 0 ZTF_r 554296826015 0 1.9232 272.481 11.4861 25.9719 0.000107635 0.0488657 0.0822589 6.34765e-05 682 30. 0.137543 0.151469 19.9708 25.9719 3 2458308.7968287 282120260 -62.8630540962534 37.6571237720336 -1.85696249310791 1.03079495302688 -114.793165810499 66.7945154831168 -1.73017655043935 1.14050487789792 null null null null null 2458307.752465 2458307.812801 57
 283 282 16 0 ZTF_r 554297286015 0 1.9764 267.317 11.6701 26.0004 9.05308e-05 0.045097 0.0814257 5.33591e-05 682 30. 0.147917 0.15491 19.9004 26.0004 3 2458308.7972801 282120260 0.436688911230579 38.4373967450395 0.0126378442483702 1.03083122600747 -64.4041306456496 66.7002076852715 -0.972079374579684 1.14900394287814 null null null null null 2458307.752465 2458307.812801 57
 284 282 16 0 ZTF_r 554297736015 0 1.8283 274.874 11.5661 25.9903 9.54738e-05 0.0460798 0.0870645 5.63528e-05 678 30. 0.140701 0.148368 19.9831 25.9903 3 2458308.7977315 282120260 -35.8416389335032 32.0961118285738 -1.24219631639129 1.11368621291356 -24.9978811403075 56.7391083422606 -0.443543158208107 1.13853632216024 null null null null null 2458307.752465 2458307.812801 57
 285 282 16 0 ZTF_r 554298196015 0 1.7542 274.383 11.5042 25.9892 8.22824e-05 0.0429773 0.095161 4.8462e-05 682 30. 0.137289 0.14997 20.0175 25.9892 3 2458308.7981944 282120260 6.03488563519652 36.0888286967968 0.186016324410145 1.02920047398685 4.70218239425191 64.4627968587859 0.0734354091645596 1.13816340862635 null null null null null 2458307.752465 2458307.812801 57
 286 282 16 0 ZTF_r 554298646015 0 1.8893 273.899 11.5693 26.0334 9.7458e-05 0.0466117 0.076249 5.7448e-05 681 30. 0.148161 0.152289 19.9654 26.0334 3 2458308.7986458 282120260 -20.1036011990762 39.1643544469844 -0.571002078545371 1.0382262761827 -3.73647414618936 68.4896458561951 -0.054922747336726 1.13583252338544 null null null null null 2458307.752465 2458307.812801 57
 287 282 16 0 ZTF_r 554299106015 33554432 2.1185 272.387 11.6316 26.0136 0.0001241 0.0526356 0.0717952 7.33408e-05 679 30. 0.151812 0.161362 19.9007 26.0136 3 2458308.7991088 282120260 -32.6054101106114 42.5303360081895 -0.852796981292802 0.954870028221106 -44.0293186800618 73.6677498135501 -0.601699641794159 1.14976473184469 null null null null null 2458307.752465 2458307.812801 57
 288 282 16 0 ZTF_r 554299566015 0 2.062 273.293 11.6691 26.0649 8.469e-05 0.0433999 0.0765644 5.00467e-05 678 30. 0.151905 0.163869 19.9518 26.0649 3 2458308.7995602 282120260 -13.2748167474885 40.6840815475181 -0.362960044510471 0.918342115445141 -17.6649545580962 70.4921470078979 -0.252282414400062 1.14739628893422 null null null null null 2458307.752465 2458307.812801 57
 289 282 16 0 ZTF_r 554300026015 0 1.918 274.032 11.569 26.0044 8.58524e-05 0.0438598 0.0805969 5.0676e-05 679 30. 0.142745 0.157078 19.9442 26.0044 3 2458308.8000231 282120260 11.0188846228086 39.1977542089649 0.312702426602284 1.04639691412573 71.6897252502313 68.6030814983986 1.05203087234701 1.14986112329147 null null null null null 2458307.752465 2458307.812801 57
 290 282 16 0 ZTF_r 554300476015 0 2.1153 273.626 11.4866 25.9846 0.000106332 0.0488052 0.0844922 6.28138e-05 680 30. 0.149234 0.154079 19.8945 25.9846 3 2458308.8004745 282120260 3.6294975876106 39.3015482951103 0.102728667127211 1.02558908170452 -84.0382017646383 68.7512360553984 -1.2305844773537 1.13816687508383 null null null null null 2458307.752465 2458307.812801 57
 291 282 16 0 ZTF_r 554300936015 33554432 1.8763 273.07 11.4497 25.9807 0.000141373 0.0557441 0.0755267 8.37309e-05 677 30. 0.138399 0.153249 19.9477 25.9807 3 2458308.8009375 282120260 8.34082097461143 39.23770373654 0.236461269606027 1.01801812162996 -126.349128632787 69.6799399310684 -1.82549091473742 1.13726163168055 null null null null null 2458307.752465 2458307.812801 57
 292 282 16 0 ZTF_r 554301386015 0 1.9956 271.309 11.6188 25.9693 9.36722e-05 0.0459095 0.0829922 5.53095e-05 679 30. 0.146032 0.158514 19.8628 25.9693 3 2458308.8013889 282120260 14.2873507353076 39.247696511952 0.404941544204702 0.959204599439176 61.9387981719787 68.5042310686832 0.910249754920849 1.14437653022545 null null null null null 2458307.752465 2458307.812801 57
 293 282 16 0 ZTF_r 554301856015 0 1.713 274.179 11.4527 26.0088 7.88153e-05 0.0420213 0.0842854 4.66598e-05 677 30. 0.139509 0.151766 20.0528 26.0088 3 2458308.8018519 282120260 -9.99196455644972 36.5802821446703 -0.303849576277009 0.938242042113753 11.5705956538109 65.6453586652126 0.177446273706253 1.13769651250279 null null null null null 2458307.752465 2458307.812801 57
 294 282 16 0 ZTF_r 554302306015 33554432 1.9736 273.374 11.5139 26.013 0.000138166 0.0553995 0.0701914 8.16864e-05 679 30. 0.14146 0.147951 19.9717 26.013 3 2458308.8023032 282120260 -7.25571656441885 37.827913071518 -0.213364777876047 1.01272580172695 -104.28627034249 66.4199837511388 -1.58067856154132 1.12962245687385 null null null null null 2458307.752465 2458307.812801 57
 295 282 16 0 ZTF_r 554302756015 0 1.9138 272.758 11.5919 25.9694 8.12225e-05 0.0424505 0.0862661 4.80068e-05 679 30. 0.140737 0.151287 19.9215 25.9694 3 2458308.8027546 282120260 48.2298399038587 38.6598364598211 1.38774799606401 0.997068315492026 -17.9148343462209 67.9124863647333 -0.265569599225229 1.1454661722432 null null null null null 2458307.752465 2458307.812801 57
 296 282 16 0 ZTF_r 554303216015 0 1.9849 274.7 11.5732 25.9957 9.77648e-05 0.0465363 0.0792284 5.78113e-05 680 30. 0.143135 0.152031 19.9165 25.9957 3 2458308.8032176 282120260 -9.00197907851425 39.2509125620924 -0.255119139886424 0.990029228565923 -54.5306024337735 69.0948091638485 -0.794529572379246 1.13165966122419 null null null null null 2458307.752465 2458307.812801 57
