# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:28:44
#
# Requested input R.A. = 299.16291666667 degrees
# Requested input Dec. = 3.44547222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 552 490 8 2 ZTF_r 1213400213015 0 2.3994 158.981 8.95386 26.1711 7.7965e-06 0.026185 0.0849108 2.15198e-05 1978 30. 0.085528 0.070574 19.9942 26.1711 1 2458967.9002199 490120230 -86.3749547878845 37.3190643692594 -2.57461258135412 0.941644710231975 -91.1030671956875 61.7296667740721 -1.48577914620106 1.07026556312209 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 553 490 8 2 ZTF_g 1213440923015 0 2.2162 101.546 6.05573 26.1708 2.5918e-06 0.0149142 -0.0541169 7.18875e-06 1966 30. 0.07157 0.049042 20.4597 26.1708 1 2458967.9409259 490120130 -35.3842290290753 24.3850012971174 -1.6141420648738 0.946054159082147 -63.0745183239646 42.4120910027472 -1.49719873112953 1.06726791673135 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 554 490 8 2 ZTF_r 1216420153015 0 2.0997 174.553 8.053 26.2596 1.8205e-06 0.0126 0.0903401 5.028e-06 1978 30. 0.05206 0.05143 20.4104 26.2596 1 2458970.9201505 490120230 -72.8877133534703 25.993663473715 -3.11918859849832 1.00195401444021 -123.714206893713 45.0242585134889 -2.76622943513248 1.06728935015072 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 555 490 8 2 ZTF_r 1220371773015 0 2.2727 162.681 15.6437 26.169 2.7867e-06 0.0156914 0.0901048 7.70411e-06 1993 30. 0.063181 0.068052 19.394 26.169 1 2458974.8717708 490120230 -74.0806230671898 64.4501075102088 -1.27860318328745 0.995803615345407 -50.0843525497197 109.693858272635 -0.459658127991283 1.06299044056719 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 556 490 8 2 ZTF_g 1220484573015 0 2.2725 111.396 9.95744 26.2713 2.9131e-06 0.0159135 -0.0673325 8.05691e-06 1971 30. 0.053268 0.048864 19.9683 26.2713 1 2458974.9845718 490120130 -13.6377327107218 42.2918947729828 -0.358706984031255 0.968664437414733 -33.7205411741302 73.6941566398827 -0.460655939451705 1.05827222315095 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 557 490 8 2 ZTF_r 1223489273015 0 1.9716 172.885 16.2024 26.2406 1.8614e-06 0.0126787 0.084494 5.14979e-06 1967 30. 0.04811 0.051856 19.6089 26.2406 1 2458977.9892708 490120230 -32.7582009332923 55.7840892312594 -0.653227555674832 1.03508975018097 110.835077229478 100.649603549788 1.10861398272979 1.05774359947273 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 558 490 8 2 ZTF_g 1226435083015 0 2.8345 109.886 14.2717 26.2376 4.5795e-06 0.0199206 -0.0593812 1.27017e-05 1969 30. 0.068626 0.063742 19.3387 26.2376 1 2458980.935081 490120130 -101.126854996387 70.8549265104413 -1.58763714117277 0.982884051251598 -352.936113957497 109.342919450653 -3.249530566554 1.07877662022679 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 559 490 8 2 ZTF_r 1226485703015 0 2.302 178.879 14.4035 26.2799 2.3523e-06 0.0143418 0.0866734 6.49401e-06 1980 30. 0.05288 0.057664 19.6041 26.2799 1 2458980.985706 490120230 -63.5435885203325 56.9155701736659 -1.24192522274369 1.01068974920558 -55.562899002947 96.6570396422182 -0.57871747915716 1.0667369879242 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 560 490 8 2 ZTF_g 1232422763015 0 1.7807 108.732 5.82156 26.2605 2.8505e-06 0.0156165 -0.0657581 7.91227e-06 1983 30. 0.048037 0.052449 20.8358 26.2605 1 2458986.9227662 490120130 5.90703864274511 17.9108944119508 0.366865894262256 1.04048078119993 28.5058784310624 33.4552440454234 0.857798769108201 1.05108871413407 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 561 490 8 2 ZTF_r 1232464223015 0 1.3736 179.191 7.54128 26.2738 3.4823e-06 0.0174406 0.0802867 9.64321e-06 1989 30. 0.064273 0.078604 20.9235 26.2738 1 2458986.9642245 490120230 -66.6586197083252 15.4861349840933 -4.78815363766338 1.26410349034838 -126.840201114968 28.9721384680828 -4.40749229843324 1.04762341322053 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 562 490 8 2 ZTF_r 1238437103015 0 2.2021 176.22 7.69562 26.2712 1.7508e-06 0.0124693 0.0920936 4.83081e-06 2003 30. 0.055837 0.05315 20.5085 26.2712 1 2458992.9371065 490120230 -20.7556195012284 29.1972842437618 -0.790766101435199 0.979922870810783 -35.1356108654581 49.7563455133482 -0.710909349575758 1.07296235724544 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 563 490 8 2 ZTF_g 1238463433015 0 2.112 111.061 5.24682 26.2946 2.4139e-06 0.0144324 -0.0778137 6.70995e-06 1986 30. 0.064408 0.049494 20.8003 26.2946 1 2458992.9634375 490120130 -25.005389913505 19.4767534455791 -1.42814355878906 1.02698089150519 -71.3617425771594 34.2596069842674 -2.09699918776649 1.06124674945312 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 564 490 8 2 ZTF_g 1241353393015 0 1.9535 102.673 5.99704 26.1861 3.1391e-06 0.0163963 -0.0636586 8.69759e-06 1971 30. 0.059525 0.048313 20.6085 26.1861 1 2458995.8533912 490120130 -20.6108550244773 22.7783999619057 -1.0065320197875 0.882387292916525 -47.29971120534 41.7607712036789 -1.14026336461664 1.05444742327972 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 565 490 8 2 ZTF_r 1241454673015 0 1.6619 178.369 7.28658 26.2645 2.4992e-06 0.0147507 0.0896109 6.90878e-06 1983 30. 0.05476 0.051762 20.8622 26.2645 1 2458995.9546759 490120230 -53.275275471236 18.0426274589278 -3.28458664799325 1.20002653083332 -108.938666537037 32.9091371773215 -3.33258128686273 1.05754256532384 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 566 490 8 2 ZTF_g 1244421733015 0 1.8161 109.871 4.98757 26.2629 2.3911e-06 0.0143295 -0.0637017 6.63033e-06 1964 30. 0.053815 0.047726 21.0309 26.2629 1 2458998.9217361 490120130 -30.9631970418576 16.2042175044449 -2.12555591316474 1.01681630370735 -83.1156390060418 29.3781879189776 -2.8482160930949 1.06033996416327 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 567 490 8 2 ZTF_r 1244463223015 0 1.5762 176.959 6.46887 26.2607 1.8006e-06 0.0124385 0.084391 4.99466e-06 1968 30. 0.045683 0.056993 21.0092 26.2607 1 2458998.9632292 490120230 -16.3672042519686 15.4707050719176 -1.17684480968898 1.13801950952713 -26.6402270834655 28.1803163305401 -0.951715737716905 1.05354337671962 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 568 490 8 2 ZTF_g 1247399893015 0 2.0126 96.7498 8.01204 26.1349 2.6071e-06 0.014989 -0.0725655 7.21204e-06 1976 30. 0.048458 0.04571 20.172 26.1349 1 2459001.8998958 490120130 -33.5368816766401 29.3815124386928 -1.26970646819638 1.07719042409139 -50.810729942342 53.2393226204135 -0.960811306646506 1.05621103574683 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 569 490 8 2 ZTF_r 1247453563015 0 1.6869 148.807 8.87082 26.0645 2.2056e-06 0.0138598 0.0857781 6.10578e-06 1986 30. 0.045897 0.048004 20.3479 26.0645 1 2459001.9535648 490120230 -47.5722318217904 24.8610798871551 -2.12857196843216 0.96721158475186 -38.7174815469933 46.1529687897909 -0.84454471802995 1.05262526943115 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 570 490 8 2 ZTF_g 1256460503015 0 2.3785 118.591 11.9477 26.3668 2.7492e-06 0.0153565 -0.0959066 7.63455e-06 1975 30. 0.053301 0.053626 19.7957 26.3668 1 2459010.9605093 490120130 -59.3454825693641 51.9522627942188 -1.2706852791104 1.04810323728073 -1.42787622771547 88.7355409150925 -0.0161997441097175 1.06223269947176 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 571 490 8 2 ZTF_g 1259388443015 0 2.114 116.468 7.3658 26.3401 2.6446e-06 0.0150876 -0.0755066 7.33357e-06 1975 30. 0.048399 0.05362 20.456 26.3401 1 2459013.8884491 490120130 -34.4372495897753 27.4369065673948 -1.39620154739933 1.03104930827823 -20.534161612048 48.8386185561745 -0.423281021926504 1.05674936880727 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 572 490 8 2 ZTF_g 1262361143015 0 1.9378 43.8952 5.99199 25.2303 1.31418e-05 0.0338907 -0.0660152 3.62927e-05 1976 30. 0.058149 0.051595 19.5927 25.2303 1 2459016.8611458 490120130 -0.870983355866872 22.2504122127484 -0.0435438269973204 1.02341072324418 -19.0617440246621 41.1411095162403 -0.466446486082458 1.05327028162129 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 573 490 8 2 ZTF_r 1262461443015 0 2.0041 179.368 7.54861 26.2936 2.4606e-06 0.0146316 0.0870921 6.79929e-06 1975 30. 0.054096 0.051048 20.676 26.2936 1 2459016.9614468 490120230 -2.96710854223201 22.9425017896286 -0.14386245284889 0.989839961190888 -1.58263283548817 40.4282016725003 -0.0394104088922559 1.06247913187389 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 574 490 8 2 ZTF_r 1265374613015 0 1.7326 180.45 6.97275 26.2931 1.7804e-06 0.0125012 0.086359 4.91275e-06 1985 30. 0.055046 0.058042 20.891 26.2931 1 2459019.8746181 490120230 -22.7497627129116 18.7549758957038 -1.34932063480281 1.1587971212432 -36.9923284772737 33.9245166194201 -1.09777463760823 1.05779063644785 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 575 490 8 2 ZTF_g 1268372773015 0 2.4103 116.273 5.43848 26.3446 2.9828e-06 0.0160679 -0.0768974 8.26334e-06 1974 30. 0.070621 0.054391 20.6492 26.3446 1 2459022.8727778 490120130 -37.325420373364 21.8447496652574 -1.90069501871481 1.01794659430201 -84.5970834404457 36.8933400910104 -2.30846134978857 1.06927658802232 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 576 490 8 2 ZTF_r 1268461803015 0 1.7211 186.404 7.09531 26.3156 2.2813e-06 0.0140375 0.0876407 6.31832e-06 1972 30. 0.055058 0.051324 20.9216 26.3156 1 2459022.9618056 490120230 -43.4924742697059 17.1838917534917 -2.81544720580031 1.16494219743968 -23.8280147393353 31.2699336981279 -0.767142585626383 1.05834861010984 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 577 490 8 2 ZTF_r 1271379073015 0 1.695 141.687 7.18464 26.0131 1.14951e-05 0.0315491 0.0831878 3.17856e-05 1965 30. 0.045839 0.049913 20.527 26.0131 1 2459025.8790741 490120230 -42.6438721626405 17.1384036923122 -2.7678405364176 1.10347871219357 -64.291846689573 31.7579930671988 -2.03806505779812 1.05085461825077 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 578 490 8 2 ZTF_g 1275275303015 0 3.829 104.956 9.9024 26.2093 5.1801e-06 0.0211789 -0.0469987 1.43156e-05 1963 30. 0.097678 0.100712 19.5324 26.2093 1 2459029.7753009 490120130 -25.9943025236912 62.237757973584 -0.46459981299051 0.950403455682053 -87.2765940227706 79.7482165870131 -1.1017726874067 1.18596209903567 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 579 490 8 2 ZTF_r 1278336953015 0 1.5866 179.032 11.8972 26.2545 1.6699e-06 0.0120882 0.0814243 4.62004e-06 1990 30. 0.043128 0.053439 20.2384 26.2545 1 2459032.836956 490120230 -76.4463054626323 32.9502733455075 -2.58078770361387 0.982352537101635 -246.803131484222 62.4715047604227 -3.97725916363669 1.0472712668257 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 580 490 8 2 ZTF_g 1278463663015 0 2.0105 107.617 5.25304 26.2599 2.2365e-06 0.0139004 -0.0785275 6.21125e-06 1984 30. 0.056469 0.045507 20.8029 26.2599 1 2459032.963669 490120130 -11.8265225372422 19.5316770877398 -0.673553859862355 0.950796620502385 -33.4881196223926 35.0238460692146 -0.962591714461052 1.05709946436678 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 581 490 8 2 ZTF_r 1281334723015 0 2.0272 180.654 21.2882 26.2794 2.2231e-06 0.013985 0.0745436 6.13996e-06 1992 30. 0.05527 0.051991 19.2431 26.2794 1 2459035.8347222 490120230 -121.552575544748 81.7079421380717 -1.65483498525314 1.00118515126236 -199.803163352595 149.374263989924 -1.3466098093511 1.05008223785342 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 582 490 8 2 ZTF_g 1281443853015 0 1.9342 111.719 22.5642 26.2696 3.9477e-06 0.0185071 -0.0726836 1.09187e-05 1972 30. 0.049522 0.048922 19.1576 26.2696 1 2459035.9438542 490120130 48.7895064688164 89.3038361858212 0.607730609594028 1.0106024368406 131.880006354088 168.860244215699 0.786261007741951 1.0484648761797 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 583 490 8 2 ZTF_r 1284374803015 0 1.8624 181.534 12.3566 26.2872 1.9914e-06 0.0131931 0.0862798 5.49338e-06 1978 30. 0.043441 0.048706 20.0808 26.2872 1 2459038.8748032 490120230 -92.8454685509328 36.8516381503987 -2.80258449649199 1.00417473741169 -146.992300265091 66.9852226658129 -2.20917832284956 1.05598405099481 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 584 490 8 2 ZTF_r 1287294203015 0 1.7245 80.3969 8.97338 25.3561 0.000215886 0.137802 0.0442456 0.000596446 1973 30. 0.050324 0.050265 19.444 25.3561 1 2459041.7942014 490120230 12.720276807014 25.8458199512133 0.547470911079047 1.12404231600001 27.6593479278838 49.1786080955982 0.566214382754125 1.04618694703073 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 585 490 8 2 ZTF_g 1290334473015 0 2.4246 116.887 5.67392 26.3407 2.7304e-06 0.0152795 -0.0634232 7.57828e-06 1973 30. 0.060311 0.05331 20.6305 26.3407 1 2459044.8344792 490120130 -14.3891828243278 21.7241694126512 -0.736796833614973 1.13248220601701 -24.7973910896748 36.5338059820272 -0.68332335693852 1.0713535962408 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 586 490 8 2 ZTF_r 1290377933015 0 1.8629 184.759 7.66926 26.3179 1.63e-06 0.011936 0.0838485 4.50143e-06 1978 30. 0.048429 0.047103 20.7556 26.3179 1 2459044.8779398 490120230 -53.7969824837526 20.4664217900273 -2.92395575953272 1.15455576869024 -7.31110421724749 36.5274630586696 -0.201501673219745 1.06403030211185 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 587 490 8 2 ZTF_g 1293276903015 0 1.7674 116.528 5.86954 26.3295 3.2774e-06 0.0167695 -0.0705283 9.08851e-06 1969 30. 0.046372 0.046477 20.9181 26.3295 1 2459047.7769097 490120130 -26.5882025398297 18.2454315407099 -1.62102472763002 0.92940388096396 -82.1713745189685 33.9730408445863 -2.43501321628849 1.05410506105698 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 588 490 8 2 ZTF_r 1293398103015 0 2.4519 183.971 7.89566 26.3274 3.5463e-06 0.0176152 0.0943208 9.808e-06 1985 30. 0.064351 0.059697 20.3266 26.3274 1 2459047.8981019 490120230 33.7968742032178 31.5386359543564 1.19203341624768 0.960924961162476 10.4130167225399 52.4402562813426 0.199906517104644 1.07107245831978 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 589 490 8 2 ZTF_r 1296295893015 0 1.8391 185.213 7.91166 26.3196 2.2821e-06 0.0141515 0.0823297 6.30781e-06 1989 30. 0.060688 0.077652 20.7317 26.3196 1 2459050.7958912 490120230 -51.9508746371731 20.9761587548605 -2.75500063644414 1.40874022769825 -56.6474947668482 37.8484521961435 -1.50677281617139 1.05634934088896 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 590 490 8 2 ZTF_g 1296380083015 0 2.0421 114.128 6.0002 26.3096 2.3375e-06 0.0142018 -0.0545332 6.48213e-06 1977 30. 0.052419 0.052928 20.758 26.3096 1 2459050.880081 490120130 -22.4635823639431 18.5608279065776 -1.34628334556303 1.11890854226716 -86.4346803162812 32.9669134847716 -2.63951985985641 1.06218212700963 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 591 490 8 2 ZTF_r 1299314723015 0 1.3818 187.923 6.92081 26.33 2.691e-06 0.015334 0.0780743 7.43347e-06 1982 30. 0.06279 0.075284 21.0666 26.33 1 2459053.8147222 490120230 -58.549187203406 16.4304109001358 -3.9639415948159 1.12496237796791 -83.6998074136931 30.3855317355938 -2.77314648186914 1.05133393659133 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 592 490 8 2 ZTF_g 1299358463015 0 1.6775 117.185 5.11026 26.3337 2.2351e-06 0.0138868 -0.0638876 6.187e-06 1976 30. 0.054539 0.047143 21.1172 26.3337 1 2459053.8584606 490120130 -24.770069143161 16.101588510589 -1.71124935038538 1.02219213963813 18.1800082344774 29.7522806851492 0.615161299048156 1.05758147296191 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 593 490 8 2 ZTF_r 1302367283015 0 2.6375 180.035 8.73432 26.3016 4.0139e-06 0.0187744 0.0929754 1.10873e-05 1984 30. 0.083385 0.080424 20.2209 26.3016 1 2459056.8672801 490120230 -88.2740885366686 35.3979317166179 -2.77402362827641 0.966491581686878 -81.295852640784 56.6940691318071 -1.44359694301343 1.07939054858974 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 594 490 8 2 ZTF_g 1302400323015 0 1.9136 109.554 6.22916 26.2574 2.6472e-06 0.0151193 -0.0650078 7.34635e-06 1981 30. 0.055086 0.049395 20.7076 26.2574 1 2459056.9003241 490120130 -31.5707772749094 21.0520385649166 -1.66819155596549 0.988841857978321 -73.0903575476797 38.5605913059249 -1.90823384235045 1.05483723600785 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 595 490 8 2 ZTF_g 1306326773015 0 1.9212 115.235 10.5656 26.3044 2.2992e-06 0.0141433 -0.0587977 6.36554e-06 1981 30. 0.046902 0.047089 20.109 26.3044 1 2459060.8267708 490120130 -65.8898452899537 39.3319278320345 -1.86349424251039 1.06389048229859 -208.511997787527 72.6915976430701 -2.88776619163159 1.05522814262283 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 596 490 8 2 ZTF_r 1307397223015 0 2.122 177.784 12.5844 26.2758 2.3641e-06 0.0143262 0.0852911 6.53598e-06 1973 30. 0.052169 0.051024 19.8549 26.2758 1 2459061.8972222 490120230 -54.0844999474541 46.9298620304039 -1.28197141741183 0.949667388039967 -142.167371082151 83.2920980123797 -1.71834879804208 1.05306378106625 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 597 490 8 2 ZTF_g 1309423033015 0 2.7117 108.227 21.2286 26.2036 1.08806e-05 0.0308386 -0.0366197 3.01337e-05 1971 30. 0.068378 0.087589 18.8944 26.2036 1 2459063.9230324 490120130 138.450541459213 106.452310791145 1.44675291609584 0.9876353124107 191.712929907324 167.902142646256 1.14950366015916 1.07765907121338 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 598 490 8 2 ZTF_g 1313325793015 0 1.8768 117.914 13.2241 26.3206 3.4767e-06 0.0174897 -0.0570324 9.64857e-06 2000 30. 0.043861 0.046112 19.9197 26.3206 1 2459067.8257986 490120130 10.2600776441072 47.2374626418152 0.241612215109376 1.04652084577901 14.7340320077885 86.7201700380928 0.171047480125632 1.05704059060045 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 599 490 8 2 ZTF_r 1316297963015 0 1.5734 187.461 9.23494 26.3187 3.338e-06 0.0170653 0.0841921 9.23096e-06 1982 30. 0.06295 0.057581 20.6496 26.3187 1 2459070.797963 490120230 12.5968628171927 23.2127339441501 0.603657925903351 1.07998108120979 59.6481890612615 43.184768825903 1.39053478064292 1.05047725753274 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 600 490 8 2 ZTF_g 1316316163015 0 1.6946 117.352 8.77474 26.3287 2.6522e-06 0.0151229 -0.064968 7.36714e-06 1979 30. 0.041247 0.051379 20.4904 26.3287 1 2459070.816169 490120130 -16.3898421936166 26.2870880201062 -0.693564880224418 0.998952966794453 -61.4231547831943 50.0247527085427 -1.23612491649709 1.05288024406639 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 601 490 8 2 ZTF_r 1319297743015 0 1.6163 185.949 7.89973 26.312 2.4697e-06 0.0146919 0.0840891 6.81761e-06 1977 30. 0.054917 0.058706 20.8042 26.312 1 2459073.7977431 490120230 -30.59921234416 19.5449929270144 -1.74152426889866 1.10232034930804 -49.894935297437 35.6652484597316 -1.40840125126507 1.05576857141012 2.22909034055195 18.9040001869202 0.0260000005364418 0.85699999332428 0.00400000018998981 2458227.000567 2458343.816412 0
 602 490 8 2 ZTF_g 1319315283015 0 1.8718 114.865 6.70585 26.3008 2.2604e-06 0.0140972 -0.0528656 6.24444e-06 1979 30. 0.04741 0.048979 20.7177 26.3008 1 2459073.8152894 490120130 -52.2986920032243 20.8450547666913 -2.79088915351971 0.999349446876414 -105.055568719034 37.4153526332589 -2.82673064865638 1.06399822702967 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
 603 490 8 2 ZTF_g 1322273483015 0 2.0651 53.5057 6.54325 25.4794 1.35713e-05 0.0343619 -0.076685 3.75739e-05 1970 30. 0.055678 0.049684 19.6854 25.4794 1 2459076.7734838 490120130 -5.93224823976442 24.0905279961159 -0.27392255799761 0.937471888183645 -30.909245999526 43.9407047255245 -0.70816846803137 1.05233034078408 2.22286117445422 19.4480001449585 0.0219999998807907 0.321999996900558 0 2458231.982500 2458363.692720 0
