# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:35:19
#
# Requested input R.A. = 11.2104943 degrees
# Requested input Dec. = 33.0192232 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 374 649 5 1 ZTF_g 893473901715 0 2.3225 63.7968 8.06243 25.6689 3.03637e-05 0.0524266 -0.0623627 6.04952e-05 660 30. 0.057287 0.041666 19.4413 25.6689 1 2458647.9739005 649120117 -10.5696371682309 38.9509071621912 -0.301854255956431 1.05145700976117 -1.14378595421496 66.367684659404 -0.0173501520255469 1.06086761481425 null null null null null 2458274.951609 2458338.902743 57
 375 649 5 1 ZTF_r 896435181715 0 1.5795 142.842 13.2495 26.0799 6.9689e-06 0.0284583 0.12 1.09004e-05 807 30. 0.054937 0.051482 19.6513 26.0799 1 2458650.9351852 649120217 110.612458646066 50.0952505153582 2.45619189580768 0.989358493349085 90.9122644706073 99.7098500277661 0.917908950589725 1.04239753727316 null null null null null 2458277.927940 2458353.965232 57
 376 649 5 1 ZTF_g 899383991715 0 2.8629 73.1299 15.0656 25.8111 7.43321e-05 0.0599104 -0.0455379 0.00018193 404 30. 0.103392 0.089381 18.7498 25.8111 1 2458653.8839931 649120117 82.1127838444759 81.5755581903948 1.11970991281742 1.01955708088202 -36.7290429879832 125.207184360992 -0.295321833123414 1.08084205095132 null null null null null 2458274.951609 2458338.902743 57
 377 649 5 1 ZTF_r 899447071715 0 1.853 141.822 10.9328 26.0844 4.6732e-06 0.0234603 0.103916 7.32985e-06 813 30. 0.052834 0.042246 19.7489 26.0844 1 2458653.9470718 649120217 -21.4750564458498 40.6424850354333 -0.587771955474055 1.00681117844878 62.9759951898951 79.6602576537761 0.79588171075683 1.03879216417634 null null null null null 2458277.927940 2458353.965232 57
 378 649 5 1 ZTF_r 903433141715 0 1.852 141.67 7.80107 26.0911 5.6575e-06 0.0251362 0.114751 8.82593e-06 781 30. 0.057711 0.044622 20.1053 26.0911 1 2458657.9331481 649120217 -9.63096618376392 33.3209639253941 -0.321519340721506 1.01300369547347 12.2265405215388 63.5689903804608 0.193630367601177 1.04947179177548 null null null null null 2458277.927940 2458353.965232 57
 379 649 5 1 ZTF_g 906443391715 2048 2.1349 13.548 10.4979 24.1654 0.00254516 0.214907 -0.0118488 0.00720315 181 30. 0.059922 0.059518 17.7276 24.1654 1 2458660.9433912 649120117 -0.457310518626991 45.5529533751403 -0.0111673326398148 1.16697450959717 26.5476407072707 81.5137649175064 0.327876409854188 1.06572577086729 null null null null null 2458274.951609 2458338.902743 57
 380 649 5 1 ZTF_r 911453121715 0 1.7245 151.731 5.66519 26.1414 4.3148e-06 0.0219055 0.110996 6.72713e-06 781 30. 0.053977 0.047956 20.5857 26.1414 1 2458665.953125 649120217 -37.6769373368996 20.1277630741258 -2.08225964436559 0.973568157843357 -68.9477665771589 39.1074507423678 -1.77490816799164 1.04034609366585 null null null null null 2458277.927940 2458353.965232 57
 381 649 5 1 ZTF_r 914368791715 0 2.4069 141.924 5.81008 26.0766 5.7537e-06 0.0261059 0.114496 9.00197e-06 818 30. 0.077703 0.059106 20.198 26.0766 1 2458668.8687963 649120217 -4.67523015203533 26.7224894570748 -0.194617048482742 1.01545096071843 -26.7660418443359 45.0067671666462 -0.598716912422644 1.06042445774046 null null null null null 2458277.927940 2458353.965232 57
 382 649 5 1 ZTF_r 917420301715 0 1.8388 11.6937 7.98528 23.3375 0.000192245 0.0907251 0.109062 0.000377529 307 30. 0.06556 0.054916 17.2991 23.3375 1 2458671.9203009 649120217 -7.02350808916688 32.2027501478826 -0.242614037665547 0.982531268494241 72.1618365603707 63.66478608129 1.14109942329296 1.03804215939104 null null null null null 2458277.927940 2458353.965232 57
 383 649 5 1 ZTF_g 920454641715 0 1.9191 101.504 4.47216 26.1636 6.6244e-06 0.0280854 -0.0735011 1.05664e-05 818 30. 0.052506 0.040072 20.7651 26.1636 1 2458674.9546412 649120117 13.4920357439828 18.8725165663281 0.795247786397871 1.056915879134 45.3570858751379 34.1002484750221 1.33906849657034 1.06885209228541 null null null null null 2458274.951609 2458338.902743 57
 384 649 5 1 ZTF_r 920477291715 0 1.5743 153.871 5.89059 26.1481 3.984e-06 0.0217443 0.109472 6.26787e-06 822 30. 0.059087 0.045217 20.5966 26.1481 1 2458674.9772917 649120217 4.65227836014821 22.1390270323596 0.23375556697436 0.91656898868182 56.0996264085849 43.646376760694 1.29397821335298 1.03798045327967 null null null null null 2458277.927940 2458353.965232 57
 385 649 5 1 ZTF_g 923468101715 0 1.5645 95.596 4.33362 26.0899 5.0589e-06 0.024629 -0.0678988 8.03e-06 823 30. 0.060495 0.049868 20.7983 26.0899 1 2458677.9681019 649120117 -38.7323325861888 17.7971247151223 -2.42090980660269 0.938376165991915 -16.1062877596432 34.5647641501149 -0.469112546637305 1.0537353643543 null null null null null 2458274.951609 2458338.902743 57
 386 649 5 1 ZTF_g 923469021715 0 1.7417 95.35 4.32711 26.1201 5.8708e-06 0.0263705 -0.0894382 9.29109e-06 819 30. 0.054604 0.041644 20.793 26.1201 3 2458677.9690278 649120117 -23.5380440296687 16.507267007334 -1.58617096520582 1.03980415530401 -39.3708505034714 31.6864200986612 -1.2508833539225 1.04546775672235 null null null null null 2458274.951609 2458338.902743 57
 387 649 5 1 ZTF_r 923487041715 0 1.5105 145.765 7.13501 26.1162 4.7828e-06 0.0238477 0.103153 7.55988e-06 823 30. 0.064197 0.054124 20.3791 26.1162 1 2458677.9870486 649120217 17.3938085228385 26.323846796681 0.73502165008051 0.983678493283735 -5.61627770046155 53.0359950071277 -0.106608797537339 1.03426585456906 null null null null null 2458277.927940 2458353.965232 57
 388 649 5 1 ZTF_r 923487961715 0 1.6461 146.889 7.58039 26.1134 4.7538e-06 0.0237597 0.104413 7.51379e-06 822 30. 0.081125 0.059971 20.2606 26.1134 3 2458677.987963 649120217 23.5767865421569 28.2727588492736 0.927622392263326 0.917011612149265 83.0902882248597 56.0969535418637 1.49116664658484 1.0355351582211 null null null null null 2458277.927940 2458353.965232 57
 389 649 5 1 ZTF_g 924454031715 0 1.9295 101.929 4.83258 26.1854 5.463e-06 0.0254343 -0.077793 8.76791e-06 817 30. 0.054569 0.04526 20.6832 26.1854 3 2458678.9540394 649120117 -15.4692623334936 18.9687531612044 -0.907163609621226 1.10370518180551 25.3731939528826 35.0695948966015 0.728382633141711 1.05789036688109 null null null null null 2458274.951609 2458338.902743 57
 390 649 5 1 ZTF_r 924472121715 0 1.5941 154.328 5.13702 26.1649 3.6556e-06 0.0208772 0.106698 5.73789e-06 825 30. 0.053623 0.047412 20.7334 26.1649 3 2458678.9721296 649120217 -6.85182157747323 16.7838368864604 -0.454118919919669 1.02301868006038 7.259427265006 32.9214868783817 0.22199240126379 1.03530174645001 null null null null null 2458277.927940 2458353.965232 57
 391 649 5 1 ZTF_r 925470921715 0 1.4773 154.242 7.57666 26.1661 4.1508e-06 0.0221503 0.105144 6.58577e-06 819 30. 0.054156 0.063541 20.3635 26.1661 3 2458679.9709259 649120217 -29.4349272777211 24.1407664065874 -1.35633420603204 1.09448767113009 -8.8502138131174 49.1973565955704 -0.181103643140599 1.03072823317583 null null null null null 2458277.927940 2458353.965232 57
 392 649 5 1 ZTF_g 926484391715 0 2.1792 103.476 11.3827 26.1996 1.33495e-05 0.0358964 -0.0516309 2.56034e-05 696 30. 0.052885 0.043251 19.6798 26.1996 3 2458680.9843981 649120117 33.1280699408738 53.2119880160522 0.692534559563564 0.960032085368757 51.6402588093961 93.4659831531148 0.556224384206485 1.06624396433056 null null null null null 2458274.951609 2458338.902743 57
 393 649 5 1 ZTF_g 926485401715 0 2.2523 104.187 11.5566 26.1848 1.36823e-05 0.0357564 -0.0350276 2.72446e-05 685 30. 0.04967 0.044858 19.6225 26.1848 1 2458680.9854051 649120117 86.6543663459127 54.5711413862706 1.766372173931 0.987311025635438 177.060663010794 94.4232711677583 1.88780980110978 1.06604286912131 null null null null null 2458274.951609 2458338.902743 57
 394 649 5 1 ZTF_r 927445381715 0 1.9505 153.509 10.5879 26.1649 5.0026e-06 0.0244803 0.115859 7.99896e-06 821 30. 0.049706 0.04016 19.8214 26.1649 3 2458681.9453819 649120217 8.8209528432562 40.4103072087084 0.242816474592038 1.03702886669388 -75.353571817066 75.399317806376 -1.00612425504332 1.0465005550262 null null null null null 2458277.927940 2458353.965232 57
 395 649 5 1 ZTF_r 928403511715 0 2.1966 151.102 10.445 26.1363 5.7911e-06 0.0262033 0.113814 9.18434e-06 819 30. 0.055238 0.044895 19.7889 26.1363 3 2458682.9035185 649120217 -44.2979612227398 46.0970846721297 -1.06896892310517 0.854575780855504 -134.858183466199 84.3817406547747 -1.60895544506897 1.04951679106589 null null null null null 2458277.927940 2458353.965232 57
 396 649 5 1 ZTF_g 928490301715 0 1.7711 102.771 13.0841 26.1673 1.28703e-05 0.0351444 -0.0413696 2.48509e-05 704 30. 0.047533 0.042486 19.6599 26.1673 3 2458682.9903009 649120117 -34.8499574364265 56.2589064940126 -0.689073846219533 0.919218265813887 -10.7097678999293 107.376251046703 -0.100412323002703 1.05533800424899 null null null null null 2458274.951609 2458338.902743 57
 397 649 5 1 ZTF_r 929442671715 0 1.7576 154.3 9.27849 26.1516 4.5348e-06 0.023222 0.114267 7.19118e-06 823 30. 0.048441 0.045453 20.0471 26.1516 1 2458683.9426736 649120217 -2.91506055717803 36.8364888045389 -0.0880286729916554 0.967623290596856 -11.2942442393758 70.8608540540911 -0.16045970339931 1.04435401577898 null null null null null 2458277.927940 2458353.965232 57
 398 649 5 1 ZTF_r 929443571715 0 1.7338 152.953 9.26378 26.1524 4.4771e-06 0.0229513 0.111558 7.08135e-06 820 30. 0.051396 0.045012 20.0571 26.1524 3 2458683.9435764 649120217 -46.3308329001318 34.6795562788699 -1.48611143768649 0.960307538767977 29.4431175895367 67.4255244552933 0.439617176432394 1.04166555231674 null null null null null 2458277.927940 2458353.965232 57
 399 649 5 1 ZTF_g 930411311715 0 2.5411 99.9062 10.4471 26.1519 1.69415e-05 0.0391572 -0.0482742 3.41004e-05 665 30. 0.055411 0.043998 19.59 26.1519 3 2458684.9113194 649120117 -47.8590882287751 52.0604319651128 -1.02261334127 1.0164464378305 -109.097053341042 83.4349480660326 -1.31637677997066 1.09023280196959 null null null null null 2458274.951609 2458338.902743 57
 400 649 5 1 ZTF_r 931458061715 0 2.204 152.779 8.43266 26.1484 4.5925e-06 0.023278 0.115302 7.28165e-06 820 30. 0.050732 0.039248 19.9813 26.1484 3 2458685.9580671 649120217 -10.1474917256366 38.6519386849732 -0.292039922841298 1.00851852550759 60.1272276692411 68.589952386397 0.882522671338273 1.05834867606934 null null null null null 2458277.927940 2458353.965232 57
 401 649 5 1 ZTF_g 931474511715 0 2.0078 104.249 9.09279 26.1916 8.8638e-06 0.030697 -0.0632262 1.58486e-05 758 30. 0.047142 0.03752 19.9812 26.1916 3 2458685.9745139 649120117 2.85939774639131 38.9640634367541 0.0816328821185385 0.997771886914541 -29.7273927812974 70.4367151070958 -0.424886487629905 1.06503588405336 null null null null null 2458274.951609 2458338.902743 57
 402 649 5 1 ZTF_r 932435251715 0 1.4478 146.727 9.4623 26.0993 4.8022e-06 0.0238134 0.106226 7.61988e-06 817 30. 0.060624 0.059851 20.0796 26.0993 3 2458686.9352546 649120217 29.196747279003 35.3448329934113 0.918889603530995 0.947380324912026 65.9147030336817 71.3805377789096 0.929646153080911 1.03630797087239 null null null null null 2458277.927940 2458353.965232 57
 403 649 5 1 ZTF_r 932436181715 0 1.4756 146.792 9.45511 26.1083 4.4028e-06 0.0228464 0.109721 6.9979e-06 817 30. 0.057547 0.06687 20.0779 26.1083 1 2458686.9361806 649120217 2.29403375684842 33.468917211603 0.0762452763950374 0.97769205641946 -26.7753086559186 67.5234980358657 -0.399203872493594 1.03563330701848 null null null null null 2458277.927940 2458353.965232 57
 404 649 5 1 ZTF_g 932476081715 0 1.6849 99.225 9.38254 26.1311 1.04076e-05 0.0336789 -0.04648 1.81847e-05 765 30. 0.048424 0.04359 20.0286 26.1311 3 2458686.976088 649120117 0.648463130223836 35.9300739160642 0.0200762215106721 0.99076804712351 86.0301283012735 68.8715541164978 1.25755179008472 1.06303751505844 null null null null null 2458274.951609 2458338.902743 57
 405 649 5 1 ZTF_g 932477011715 0 1.6731 98.767 9.38416 26.1268 9.0963e-06 0.0315407 -0.0499315 1.56958e-05 770 30. 0.04495 0.044934 20.0273 26.1268 1 2458686.9770139 649120117 -31.3616561359391 35.5431989142435 -0.981515760829383 0.889906746475444 -9.15724082954475 69.1460976463194 -0.133325172167304 1.05857886675998 null null null null null 2458274.951609 2458338.902743 57
 406 649 5 1 ZTF_r 934422921715 0 1.4217 147.012 8.14102 26.1133 5.7853e-06 0.0261716 0.103653 9.20089e-06 818 30. 0.05933 0.076116 20.2582 26.1133 3 2458688.9229282 649120217 -55.2776782890868 28.476122696671 -2.15935347321857 1.00275477249622 -128.186568494884 58.7866167323859 -2.19522604943185 1.02960939272747 null null null null null 2458277.927940 2458353.965232 57
 407 649 5 1 ZTF_g 934444031715 0 1.6547 98.4051 7.54482 26.1434 8.1282e-06 0.0307153 -0.0674474 1.33539e-05 801 30. 0.049832 0.045693 20.2637 26.1434 3 2458688.9440394 649120117 29.9046891870495 30.1385878374283 1.10375121520413 0.954928586832888 48.0466138067595 58.9589863646182 0.820404377646034 1.04314020018223 null null null null null 2458274.951609 2458338.902743 57
 408 1646 13 1 ZTF_g 934487104915 0 1.5915 140.459 8.47995 26.1477 7.4316e-06 0.0301867 -0.0450731 1.25388e-05 816 30. 0.047886 0.03979 20.172 26.1477 2 2458688.9871065 1646120149 -25.2590360496242 36.1407075501769 -0.777454395096645 0.900898594925314 -24.1698318106987 73.1461728611445 -0.332657418245847 1.05693402186749 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 409 649 5 1 ZTF_r 936435761715 0 1.2819 145.141 6.49144 26.0975 5.063e-06 0.024494 0.107556 8.02702e-06 817 30. 0.080361 0.08926 20.493 26.0975 3 2458690.9357639 649120217 -26.1736145785274 20.1114248361897 -1.4476902976517 1.01048151681975 -63.2186659101625 41.9485698764618 -1.51720183667238 1.0251790541965 null null null null null 2458277.927940 2458353.965232 57
 410 649 5 1 ZTF_r 936436661715 0 1.312 143.368 6.45641 26.099 5.1974e-06 0.0248129 0.101486 8.22597e-06 818 30. 0.068634 0.078917 20.4991 26.099 1 2458690.9366667 649120217 45.4463216124176 22.8793847502849 2.20957728690673 0.900166330419876 96.4811636801716 47.6444059090551 2.03866472916041 1.02318012418949 null null null null null 2458277.927940 2458353.965232 57
 411 649 5 1 ZTF_g 936451301715 0 1.4632 95.3173 5.85738 26.0906 7.1087e-06 0.0290146 -0.0595047 1.13365e-05 816 30. 0.057915 0.059495 20.5182 26.0906 3 2458690.9513079 649120117 15.7188095191155 20.4384873142218 0.855511205825258 1.03994883398364 7.72572673022228 40.5258321267377 0.191921042359493 1.04001889211257 null null null null null 2458274.951609 2458338.902743 57
 412 649 5 1 ZTF_g 936452231715 0 1.5659 95.5734 5.83799 26.0987 6.1756e-06 0.0270158 -0.0655051 9.95766e-06 814 30. 0.050816 0.056058 20.5076 26.0987 1 2458690.9522338 649120117 10.6435180246862 22.6670286201402 0.522330526602849 0.883616609861758 43.5578988063776 44.5550007883535 0.984205206711629 1.04275163074148 null null null null null 2458274.951609 2458338.902743 57
 413 649 5 1 ZTF_r 937432611715 0 1.9188 147.173 5.43817 26.1222 4.5681e-06 0.0233293 0.109163 7.25528e-06 819 30. 0.055391 0.044436 20.5037 26.1222 3 2458691.9326157 649120217 -25.5764396566504 22.1620534800169 -1.28376310892623 0.994220468069115 -71.473252323476 42.3612661161906 -1.69859485768723 1.03857183018139 null null null null null 2458277.927940 2458353.965232 57
 414 649 5 1 ZTF_g 937453461715 0 1.7126 98.1002 4.78149 26.1398 5.3071e-06 0.0251367 -0.0682749 8.39589e-06 819 30. 0.049539 0.043515 20.7172 26.1398 3 2458691.9534606 649120117 9.26547672725714 18.5932309658433 0.554329136534477 1.05781565127201 44.4785029819469 35.6291507072481 1.25678180281428 1.04714278877526 null null null null null 2458274.951609 2458338.902743 57
 415 1646 13 1 ZTF_g 937484734915 0 2.0989 139.779 5.29837 26.1392 7.52e-06 0.0309778 -0.0395435 1.2137e-05 848 30. 0.052205 0.047168 20.4859 26.1392 2 2458691.9847338 1646120149 -8.90411459641444 24.0733912503644 -0.411441663893608 1.04481741808929 -36.6955419137127 42.7738280000217 -0.863675060828258 1.07227693275888 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 416 1646 13 1 ZTF_g 937485184915 0 1.9849 139.391 5.31637 26.1374 6.6328e-06 0.0290479 -0.0389351 1.06875e-05 849 30. 0.050537 0.042925 20.5368 26.1374 3 2458691.9851852 1646120149 -0.908480858079607 23.540062562889 -0.0429302056993071 1.0795894515938 -88.7153180090995 42.6270472130065 -2.09521481358594 1.07551078872065 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 417 649 5 1 ZTF_g 939429031715 0 1.6426 100.568 4.07297 26.1591 4.459e-06 0.0230632 -0.0778786 7.11508e-06 818 30. 0.05122 0.043323 20.9097 26.1591 3 2458693.9290394 649120117 12.1628978053138 15.2914291476356 0.884797286492677 1.02805887951369 35.6548857887959 28.9522377778338 1.23980135046645 1.05658607107481 null null null null null 2458274.951609 2458338.902743 57
 418 649 5 1 ZTF_g 939430111715 0 1.7891 100.59 4.06891 26.155 4.8871e-06 0.0241558 -0.0702551 7.81097e-06 821 30. 0.053759 0.040398 20.8776 26.155 1 2458693.9301157 649120117 -5.77992821964884 16.8644965537759 -0.381244744075225 0.945578838805597 9.71416808307606 31.6176494565332 0.309308052056937 1.0592074718206 null null null null null 2458274.951609 2458338.902743 57
 419 649 5 1 ZTF_r 939467321715 0 1.325 151.111 4.85502 26.143 4.4e-06 0.0227406 0.105302 6.93487e-06 817 30. 0.068997 0.071222 20.8068 26.143 3 2458693.9673264 649120217 -0.728293857780217 16.7444813610008 -0.0483826607238636 0.882771118864605 3.94630242250469 34.4666944880884 0.115267247276742 1.02779689474118 null null null null null 2458277.927940 2458353.965232 57
 420 649 5 1 ZTF_r 939468331715 0 1.2585 151.662 4.84593 26.1544 5.8095e-06 0.0261976 0.0955493 9.13901e-06 818 30. 0.085266 0.082019 20.8273 26.1544 1 2458693.9683333 649120217 -26.4217515096684 17.2032575528315 -1.70846353441958 0.867800124622653 -3.22071124387837 35.3769949104345 -0.0916528644566378 1.02857245498364 null null null null null 2458277.927940 2458353.965232 57
 421 649 5 1 ZTF_r 940404361715 0 1.573 151.74 4.64477 26.1485 3.2545e-06 0.0196409 0.105492 5.17811e-06 817 30. 0.048245 0.050816 20.8084 26.1485 3 2458694.9043634 649120217 7.66068706299755 15.8025393975716 0.539256813653535 1.02731315724416 27.034243684417 31.6021714137119 0.861216797882293 1.02953967936362 null null null null null 2458277.927940 2458353.965232 57
 422 649 5 1 ZTF_g 940451651715 0 1.6094 101.963 3.55378 26.1729 3.8622e-06 0.0214431 -0.0718964 6.16809e-06 817 30. 0.04728 0.044683 21.0384 26.1729 3 2458694.9516551 649120117 -10.7330398877885 15.2899610756581 -0.780856382841908 0.915223617567364 -25.8817543923458 29.0563736309757 -0.896741961959953 1.05200319011566 null null null null null 2458274.951609 2458338.902743 57
 423 1646 13 1 ZTF_g 941411924915 0 1.7941 140.696 4.22665 26.1584 5.8297e-06 0.0273348 -0.0660975 9.28363e-06 854 30. 0.059702 0.04936 20.8808 26.1584 2 2458695.9119213 1646120149 27.8914288868988 16.6743719347896 1.86069881237038 0.939154428666264 55.0527782045119 32.4159942412522 1.70975973837769 1.05826614584297 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 424 1646 13 1 ZTF_g 941412384915 0 1.6864 141.679 4.22155 26.1568 5.2218e-06 0.0257797 -0.0696343 8.33114e-06 851 30. 0.056048 0.044562 20.9317 26.1568 3 2458695.9123843 1646120149 -13.0578851449764 16.5130055623273 -0.879633008859117 0.903485040849905 -0.71644590619992 33.2082550359152 -0.0217196359705971 1.05671253972226 3.84911338339532 23.6489998817444 0.331000000238419 0.726999998092651 -0.544000029563904 2458314.983194 2458764.792060 0
 425 649 5 1 ZTF_g 941424231715 0 1.8118 100.658 4.10335 26.1529 5.4202e-06 0.0253627 -0.0684584 8.63255e-06 815 30. 0.055639 0.043849 20.8455 26.1529 3 2458695.9242361 649120117 -16.6456983474679 15.4776031052974 -1.19633584504338 1.07507904285496 27.1742430009637 28.9331208608963 0.945534469736955 1.05848767323112 null null null null null 2458274.951609 2458338.902743 57
 426 649 5 1 ZTF_r 941474971715 0 1.5855 151.437 4.88263 26.1475 3.106e-06 0.0191534 0.101812 4.90341e-06 818 30. 0.05148 0.047542 20.7688 26.1475 3 2458695.9749769 649120217 -36.3279609923705 17.3155508728703 -2.33377783599804 0.921134546127832 -41.4951696663333 34.6906405185559 -1.20420497854779 1.03110504171961 null null null null null 2458277.927940 2458353.965232 57
 427 1646 13 1 ZTF_r 941493434915 0 1.7876 349.144 5.19405 26.0599 2.8453e-06 0.0190138 0.0883959 4.52712e-06 851 30. 0.052505 0.041002 20.5585 26.0599 2 2458695.9934375 1646120249 39.4363622325181 19.9439437564557 2.19958428101107 1.03733233076835 115.926926517162 38.2396722465363 3.05200578824708 1.05000518698333 null null null null null 2458334.927812 2458751.787176 57
 428 1646 13 1 ZTF_r 941493884915 0 1.8819 349.554 5.20303 26.0603 2.7786e-06 0.018755 0.0898283 4.41714e-06 849 30. 0.051197 0.040288 20.5094 26.0603 3 2458695.9938889 1646120249 -5.6127365296946 20.9006217821063 -0.298724092896854 0.898606323868664 7.02862101199961 40.4622068742792 0.174878231454165 1.04791030416465 null null null null null 2458334.927812 2458751.787176 57
 429 649 5 1 ZTF_g 942428131715 0 1.7278 101.224 4.05906 26.1631 4.6373e-06 0.0235459 -0.0749601 7.3965e-06 818 30. 0.052689 0.044155 20.8926 26.1631 1 2458696.9281366 649120117 -6.63430232828124 17.2296298493085 -0.428325679275109 0.958796480648427 5.94834477753389 32.4900637385837 0.184315034591222 1.05707587195527 null null null null null 2458274.951609 2458338.902743 57
 430 649 5 1 ZTF_g 942429131715 0 1.6403 100.783 4.03666 26.1557 4.964e-06 0.0242841 -0.0687488 7.92534e-06 817 30. 0.052334 0.044672 20.9178 26.1557 3 2458696.9291319 649120117 -25.690049961 13.7383509051295 -2.08010445922401 1.09409915207433 6.18775392996363 26.3918498206394 0.236036081253469 1.05800197995138 null null null null null 2458274.951609 2458338.902743 57
 431 649 5 1 ZTF_r 942475981715 0 1.4874 152.835 4.76262 26.1577 3.8837e-06 0.0214255 0.101691 6.12402e-06 820 30. 0.057205 0.05145 20.8245 26.1577 3 2458696.9759838 649120217 -24.5845617234071 16.8549873608009 -1.622515447553 0.972672800098925 35.8370186832277 33.9641272187596 1.06224967400344 1.03058045186473 null null null null null 2458277.927940 2458353.965232 57
