# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 245.8921168912 degrees
# Requested input Dec. = -26.52598812115 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 253 278 1 1 ZTF_r 2364209840115 0 3.3255 403.644 11.0217 26.195 7.7299e-06 0.0232175 0.0701091 1.30241e-05 2050 30. 0.11586 0.133267 19.5125 26.195 1 2460118.7098495 278120201 -442.5161845478 266.055715559074 -1.85016886012784 1.17188364314577 -199.113500095238 360.71729837322 -0.555710917880501 1.12299393249648 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 254 278 1 1 ZTF_r 2366209860115 0 2.3179 429.728 11.2179 26.3207 3.041e-05 0.045561 -0.0131871 5.1644e-05 2047 30. 0.092238 0.119574 19.9057 26.3207 1 2460120.7098611 278120201 -186.532426818944 208.947903222613 -0.993050019378431 2.38690969564968 -126.200801867204 405.959115636519 -0.312964450446008 1.06197410059216 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 255 278 1 1 ZTF_g 2366313430115 0 2.8546 218.985 8.26166 26.1818 1.00403e-05 0.026293 -0.0717706 1.69585e-05 2045 30. 0.091404 0.108105 19.8309 26.1818 1 2460120.8134375 278120101 152.189269844201 126.223532216532 1.34121531937796 5.06753230913988 127.476107135016 192.409745315536 0.666986310077168 1.07555563249823 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 256 278 1 1 ZTF_r 2368259140115 0 2.7128 417.493 12.9001 26.2173 4.7396e-06 0.0180875 0.0710177 8.04413e-06 2080 30. 0.088385 0.104868 19.5057 26.2173 1 2460122.7591435 278120201 -501.270846916395 154.222160048214 -3.61560074324449 1.68331760102732 -610.48800927559 245.683172162345 -2.50159453630106 1.09376729564358 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 257 278 1 1 ZTF_g 2368310720115 0 4.0162 207.668 11.7204 26.1311 2.86554e-05 0.0440141 -0.0532906 4.80645e-05 1970 30. 0.135476 0.149869 19.1034 26.1311 1 2460122.8107292 278120101 -178.296776314729 189.506358353641 -1.0465850000608 1.6657134670745 -114.547878595882 240.598389266475 -0.479302315781527 1.16282218521317 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 258 278 1 1 ZTF_r 2370231350115 0 2.3345 419.945 16.9827 26.2327 8.1804e-06 0.0237317 0.0479196 1.38716e-05 2063 30. 0.116551 0.128033 19.2958 26.2327 1 2460124.7313542 278120201 -1018.43140786213 220.920905088951 -5.12802072277292 4.32594410153485 -1974.47624218573 335.480025980478 -5.92516483647175 1.06156432322101 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 259 278 1 1 ZTF_g 2370253060115 0 2.674 223.364 16.3991 26.1909 1.77357e-05 0.0349339 -0.0699158 3.00978e-05 2064 30. 0.09921 0.124241 19.1214 26.1909 1 2460124.7530671 278120101 -324.639487778533 189.857001882763 -1.9020832761175 11.626914083144 -292.417568819221 310.035047065929 -0.949528192878256 1.04937660624761 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 260 278 1 1 ZTF_g 2374272950115 1 2.8113 212.071 30.4752 26.1321 5.66845e-05 0.0507707 -0.0555523 9.44893e-05 1243 30. 0.114586 0.135201 18.3379 26.1321 1 2460128.7729514 278120101 -401.138740925144 255.610713598347 -1.74570298834436 5.25244645165053 -300.470252042812 395.921991986042 -0.764024082017939 1.06045691742011 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 261 278 1 1 ZTF_r 2374293440115 1 2.6042 401.31 29.6804 26.1732 1.78944e-05 0.0351153 0.0588745 3.03438e-05 2063 30. 0.118455 0.122315 18.5014 26.1732 1 2460128.7934491 278120201 -476.166091395165 267.086320315852 -1.98317766016584 3.4407221724323 -880.135808449342 423.059241570957 -2.09441961477437 1.05396298353232 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 262 278 1 1 ZTF_r 2379188750115 0 2.7335 423.236 10.8745 26.2558 4.7622e-06 0.0181791 0.0568615 8.03565e-06 2049 30. 0.093052 0.110359 19.74 26.2558 1 2460133.68875 278120201 -406.417256656409 270.130924838744 -1.67360373199673 2.27738308481768 -188.873595533741 387.506637451598 -0.490690098412148 1.09970821761259 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 263 278 1 1 ZTF_g 2381233780115 0 2.6868 229.286 8.34438 26.2269 9.8188e-06 0.0258593 -0.0655268 1.66842e-05 2065 30. 0.094475 0.133412 19.9126 26.2269 1 2460135.7337847 278120101 -73.0488098594122 117.825443833551 -0.689650191844308 2.69637865118135 -152.764959624039 187.21245118983 -0.821493653007518 1.06814964953068 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 264 278 1 1 ZTF_g 2383211130115 0 1.9264 216.257 8.57045 26.1568 5.6128e-06 0.0194075 -0.0660671 9.57606e-06 2063 30. 0.069375 0.084667 20.1018 26.1568 1 2460137.7111343 278120101 -180.348709817514 178.550425842726 -1.12358763343595 9.25911407694926 16.6150168272684 334.457784777024 0.0500120513944534 1.03865788472512 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 265 278 1 1 ZTF_r 2383233040115 0 1.709 405.947 10.7946 26.1709 3.9664e-06 0.0165343 0.0523414 6.74087e-06 2081 30. 0.06897 0.086382 20.1213 26.1709 1 2460137.733044 278120201 -426.128021713431 226.745357161161 -2.09053042126041 1.64701384230459 -1072.37730338721 464.602609475362 -2.32370590308082 1.04964761541197 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 266 278 1 1 ZTF_g 2385211860115 0 2.153 213.85 8.6419 26.1477 8.5373e-06 0.0241325 -0.072528 1.45298e-05 2064 30. 0.08017 0.103856 20.0267 26.1477 1 2460139.7118634 278120101 -228.053281011312 242.014861349589 -1.04821191137846 11.0730604571755 144.843326889126 430.134584604912 0.339007511249553 1.05008392037246 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 267 278 1 1 ZTF_g 2387212020115 0 2.1374 184.664 8.09821 26.0025 6.8092e-06 0.0214089 -0.0753111 1.16114e-05 2064 30. 0.075035 0.092801 19.9419 26.0025 1 2460141.7120255 278120101 -130.501009954662 120.276511182057 -1.2069460329963 7.84639649005312 35.2523733697926 217.268357696108 0.163345461387063 1.04736339323073 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 268 278 1 1 ZTF_g 2389197770115 0 1.9348 219.504 8.57182 26.1442 5.9533e-06 0.0200758 -0.0565524 1.01655e-05 2063 30. 0.073625 0.087805 20.1062 26.1442 1 2460143.6977778 278120101 -50.3335409454061 132.826330564385 -0.421529632571424 6.95397693038409 62.211367487447 240.873983213396 0.260012990158902 1.05230438483389 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 269 278 1 1 ZTF_r 2389210680115 0 1.9608 410.963 10.2851 26.1864 5.4684e-06 0.0192769 0.0712117 9.31153e-06 2073 30. 0.078854 0.087639 20.067 26.1864 1 2460143.7106829 278120201 -595.643595391499 284.099165925197 -2.33222968502335 3.25624013422423 -883.305669958846 488.716955647661 -1.81957015035106 1.05728805005225 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 270 278 1 1 ZTF_g 2391232290115 0 1.8025 219.299 9.05314 26.1602 7.45e-06 0.0224533 -0.0783022 1.26638e-05 2055 30. 0.07009 0.0835 20.0909 26.1602 1 2460145.7322917 278120101 -136.960574465484 137.760820509143 -1.10592238632903 12.7648481481694 39.0786958901936 259.704049477718 0.151487407433663 1.04341330983269 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 271 278 1 1 ZTF_r 2391254230115 0 1.9499 411.345 11.624 26.1779 4.9222e-06 0.0183583 0.062387 8.38597e-06 2073 30. 0.078622 0.092718 19.9308 26.1779 1 2460145.7542361 278120201 -525.437548229309 282.162296855032 -2.07146177594891 2.49379852466984 -919.185041673812 470.871633146839 -1.96524007961664 1.06549374287227 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 272 278 1 1 ZTF_r 2394256110115 0 1.6839 367.747 11.6752 26.062 4.4766e-06 0.0175135 0.0407828 7.60363e-06 2074 30. 0.072035 0.088195 19.9167 26.062 1 2460148.7561111 278120201 -503.71062183039 255.199446673076 -2.19561496233532 2.81292166225664 -1067.99663544499 491.459465216212 -2.18774839092534 1.04559870174734 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 273 278 1 1 ZTF_r 2396189510115 0 1.7213 394.044 12.3987 26.1269 4.7197e-06 0.0179964 0.0529431 8.02011e-06 2073 30. 0.070519 0.081896 19.9067 26.1269 1 2460150.6895139 278120201 -303.970349233784 191.959069496991 -1.7614786653966 1.92336042748838 -564.337990030188 441.265387922514 -1.28752187325859 1.04896286505312 0.560487232084618 16.4170001983643 0.0989999994635582 6.49599981307983 -0.559000015258789 2458218.905764 2458617.814560 56
 274 278 1 1 ZTF_g 2396210630115 0 2.1113 202.667 10.9384 26.0808 7.925e-06 0.0231536 -0.0596051 1.35301e-05 2060 30. 0.079896 0.088132 19.7605 26.0808 1 2460150.7106366 278120101 -52.2922864852221 127.264147459653 -0.457073834360766 9.02120272721197 -418.313690785335 225.965205280469 -1.86369869218451 1.0535497707234 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
 275 278 1 1 ZTF_g 2401231200115 0 2.0829 190.622 25.8475 25.9842 2.99444e-05 0.0438791 -0.0244844 5.08846e-05 1896 30. 0.092477 0.105143 18.6895 25.9842 1 2460155.7312037 278120101 -217.883525173787 225.685170380134 -1.07393048711217 9.82522962557965 -386.99616233398 408.033513870173 -0.95482991104758 1.05186320975332 0.356990566022782 17.5870000839233 0.0839999988675117 3.27600002288818 -0.168999999761581 2458235.875718 2458654.792813 0
# ------------------------------END---------------------------------
