# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:47
#
# Requested input R.A. = 290.65416666667 degrees
# Requested input Dec. = -17.28363888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 335 7 0 ZTF_g 853418102415 0 2.5008 143.962 6.52712 26.0102 2.218e-06 0.0139167 -0.0431626 6.78547e-06 1936 30. 0.068802 0.072408 20.1775 26.0102 1 2458607.9181019 335120124 5.98749880607036 23.9556115401867 0.278030844528593 0.973398705724709 4.16150744687547 39.2273907227674 0.106801277417887 1.06648240282806 null null null null null 2458246.960868 2458368.729873 57
 49 335 7 0 ZTF_r 853482632415 0 2.3122 283.476 9.82353 26.1931 2.3616e-06 0.0143424 0.095752 7.23032e-06 1944 30. 0.055736 0.062875 20.3118 26.1931 1 2458607.9826389 335120224 -59.5790172920021 25.6003382537088 -2.58882344528378 0.944097838347511 -33.9852414008698 43.8919663562774 -0.779507887145483 1.07166906079616 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 50 335 7 0 ZTF_r 864355592415 0 1.694 164.327 20.0339 25.5718 2.8702e-06 0.0158481 0.08192 8.79736e-06 1948 30. 0.04756 0.054743 18.7711 25.5718 1 2458618.8555903 335120224 53.7654709161285 51.6260670712136 1.1584817959963 0.921580614345389 10.0555491284822 101.851353466565 0.0993926294139115 1.03564781069093 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 51 335 7 0 ZTF_r 880335992415 0 1.6625 253.289 7.83688 26.0522 1.7754e-06 0.0124294 0.0926804 5.43624e-06 1950 30. 0.054503 0.057829 20.5928 26.0522 1 2458634.8359954 335120224 -11.5566583401358 16.226253897456 -0.792261967029107 0.957506163757533 1.57188065805885 30.5064407455491 0.0518732217215399 1.04506521820427 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 52 335 7 0 ZTF_g 880445572415 0 1.8563 152.527 5.66769 26.0478 2.2689e-06 0.0140971 -0.0337999 6.9303e-06 1932 30. 0.052073 0.051927 20.762 26.0478 1 2458634.9455787 335120124 6.63000173584737 14.2660849106625 0.516967972929534 1.02240498121104 8.75873472279599 25.8107263771298 0.341630265504662 1.05057422333556 null null null null null 2458246.960868 2458368.729873 57
 53 335 7 0 ZTF_r 883354182415 0 1.9298 265.164 7.88256 26.1149 2.0446e-06 0.0133305 0.0894698 6.27026e-06 1943 30. 0.061776 0.08223 20.5668 26.1149 1 2458637.8541898 335120224 -26.0296686895274 16.0577838906717 -1.80317481389397 1.0303012287044 -25.0391318425697 29.2059247295227 -0.863104731988586 1.05318083102274 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 54 335 7 0 ZTF_g 883480312415 0 2.0297 149.496 12.553 26.0404 2.6614e-06 0.0151754 -0.0551042 8.14898e-06 1934 30. 0.048869 0.058992 19.7067 26.0404 1 2458637.9803125 335120124 -23.9382635258747 38.79946314358 -0.686312214596819 1.0637601675202 -148.008509966985 72.8252650482436 -2.04606678325933 1.04022060724827 null null null null null 2458246.960868 2458368.729873 57
 55 335 7 0 ZTF_r 886480122415 0 2.059 280.718 11.9655 26.1724 2.5244e-06 0.0149992 0.0902202 7.70349e-06 1950 30. 0.056413 0.055513 20.0515 26.1724 1 2458640.9801273 335120224 -40.5952266376706 30.5733176692884 -1.47702281118064 1.07258969030792 -121.169197123831 55.3668393605316 -2.20321911177896 1.0495986237321 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 56 335 7 0 ZTF_r 889297612415 0 2.6932 260.553 11.064 26.1205 3.7783e-06 0.0182653 0.0974486 1.15582e-05 1952 30. 0.090656 0.103079 19.7377 26.1205 1 2458643.7976157 335120224 -64.8945444942322 44.8342797133349 -1.61009978683402 1.01124322388856 -83.5908446478042 71.5986347625065 -1.17535528540506 1.07080850175254 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 57 335 7 0 ZTF_r 892312412415 0 1.83 273.299 12.0016 26.1306 2.1636e-06 0.0138865 0.0903196 6.60752e-06 1943 30. 0.059011 0.057157 20.0928 26.1306 1 2458646.812419 335120224 32.3534491562385 28.974752283479 1.2420974105727 1.12003901975079 -79.4872922204623 54.5899494282347 -1.46588602013748 1.04601786849545 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 58 335 7 0 ZTF_g 892333462415 0 2.0338 145.56 10.5867 26.0169 2.6308e-06 0.0153449 -0.0406187 8.01406e-06 1931 30. 0.050834 0.057754 19.8829 26.0169 1 2458646.8334606 335120124 73.9353602312162 34.134128381829 2.40945143306755 0.994388721163117 77.3533520035254 62.8938913019751 1.23818592978904 1.043370967227 null null null null null 2458246.960868 2458368.729873 57
 59 335 7 0 ZTF_r 895295042415 0 2.0597 257.889 20.8714 26.0808 3.0583e-06 0.0165114 0.0799851 9.3339e-06 1947 30. 0.070574 0.066105 19.1513 26.0808 1 2458649.7950463 335120224 102.398499636999 63.9551123524265 1.78103776453793 1.0764524863144 123.720110775941 116.63569135489 1.06788386465049 1.04659326200473 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 60 335 7 0 ZTF_g 895355612415 0 2.1779 153.627 18.7334 26.0554 4.2666e-06 0.0194128 -0.053158 1.30534e-05 1937 30. 0.054452 0.065122 19.0746 26.0554 1 2458649.8556134 335120124 91.4773180112544 74.735282172606 1.3615780630761 1.01024000468434 328.650644982058 135.258020160849 2.44617010947988 1.04481361522202 null null null null null 2458246.960868 2458368.729873 57
 61 335 7 0 ZTF_g 901292622415 0 3.4973 152.758 15.6818 26.0465 7.443e-06 0.0256587 -0.0257856 2.28072e-05 1906 30. 0.090255 0.09967 18.9679 26.0465 1 2458655.7926273 335120124 65.9518541250749 92.0882962705571 0.796667998863407 0.933974128251489 139.892506819508 122.939326991924 1.14556256608507 1.1728677333936 null null null null null 2458246.960868 2458368.729873 57
 62 335 7 0 ZTF_r 901376362415 0 3.8898 284.232 17.6748 26.1973 4.8162e-06 0.0207826 0.0969308 1.47306e-05 1929 30. 0.118376 0.128064 18.9659 26.1973 1 2458655.8763657 335120224 -137.679835394142 103.570550025739 -1.47872990725018 0.97284885925414 -161.621552238024 132.004785751387 -1.23260745256366 1.19612972476604 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 63 335 7 0 ZTF_r 904379722415 0 2.2561 287.993 10.712 26.2057 1.7526e-06 0.0124748 0.086298 5.36661e-06 1945 30. 0.059136 0.070666 20.1989 26.2057 1 2458658.8797222 335120224 -16.8361146055837 29.5311975090844 -0.634184489683168 0.934362395363461 -0.214074976885792 52.0304775030668 -0.00414212581768443 1.05695446640179 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 64 335 7 0 ZTF_g 904440922415 0 2.4072 153.78 9.50483 26.1019 3.0953e-06 0.0165893 -0.0642901 9.45497e-06 1930 30. 0.070116 0.088607 19.8269 26.1019 1 2458658.9409259 335120124 24.894966816 36.4500952739157 0.759744710276407 0.986227765649478 72.4816441530085 62.6963633537674 1.16386036275929 1.04710055097553 null null null null null 2458246.960868 2458368.729873 57
 65 335 7 0 ZTF_g 907481702415 0 2.3876 145.511 16.8694 26.013 3.8475e-06 0.0184719 -0.0413112 1.17876e-05 1928 30. 0.066758 0.065858 19.0964 26.013 1 2458661.9817014 335120124 41.578527670792 71.4575530071503 0.64725552682891 1.00496730697196 35.9808042691411 121.938701036678 0.297060217536273 1.05333199232911 null null null null null 2458246.960868 2458368.729873 57
 66 335 7 0 ZTF_r 911296442415 0 1.9692 289.396 9.78643 26.2044 2.0131e-06 0.0133628 0.0923579 6.16977e-06 1944 30. 0.055759 0.059012 20.4556 26.2044 2 2458665.7964468 335120224 -8.79730698338151 22.401997406622 -0.436835380153447 1.01438919489516 40.5251214488129 40.4841953824356 1.00775278075751 1.05494881690325 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 67 335 7 0 ZTF_r 911296892415 0 1.9933 290.12 9.86677 26.2098 2.1292e-06 0.0137211 0.0900019 6.51762e-06 1944 30. 0.055412 0.061097 20.453 26.2098 2 2458665.7968981 335120224 2.4315957759656 22.7810271264512 0.118733393419836 0.96434468729673 68.6399109550579 41.0002560291615 1.68540910221102 1.05589707175525 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 68 335 7 0 ZTF_r 911335962415 0 1.8777 294.368 9.54084 26.2273 1.774e-06 0.0125531 0.0868404 5.42685e-06 1948 30. 0.051706 0.056259 20.5518 26.2273 2 2458665.8359606 335120224 -15.887248692867 20.47169153424 -0.863276196247369 1.04893914615061 9.90891011781738 37.5526191562191 0.265644512199545 1.05082607691372 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 69 335 7 0 ZTF_r 911336412415 0 1.7647 292.741 9.41261 26.2224 1.6004e-06 0.011916 0.0866446 4.90116e-06 1947 30. 0.053473 0.052939 20.5996 26.2224 2 2458665.836412 335120224 -24.2276630212872 17.309363877244 -1.55698782952037 1.20604416073494 18.6671255726579 32.2014001565395 0.583603496930073 1.050786267855 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 70 335 7 0 ZTF_r 912290862415 0 1.6347 291.769 9.41858 26.204 1.7717e-06 0.0125522 0.0896416 5.41276e-06 1939 30. 0.049328 0.051538 20.616 26.204 2 2458666.7908681 335120224 -19.3411050482974 18.1940051714179 -1.18251802949998 1.10108241917041 4.75560551062589 33.8164179957896 0.141577229970051 1.05080351174955 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 71 335 7 0 ZTF_r 912291312415 0 1.6218 293.329 9.3746 26.2095 1.8528e-06 0.012903 0.0905305 5.657e-06 1941 30. 0.049343 0.051014 20.6307 26.2095 2 2458666.7913194 335120224 -52.4771464818779 17.3995201398684 -3.35496305192813 1.03209422687898 -26.0885006985835 32.5463156272289 -0.806979461288539 1.04978451834269 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 72 335 7 0 ZTF_r 912329962415 0 1.9952 293.753 9.64017 26.2229 1.8011e-06 0.0127479 0.0894095 5.50448e-06 1952 30. 0.050337 0.053628 20.5282 26.2229 2 2458666.8299653 335120224 -18.7258518582874 20.8387414356998 -0.999596894915089 1.02463062661367 27.6710350668809 37.5761880266173 0.74135782640788 1.05830074651427 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 73 335 7 0 ZTF_r 912330412415 0 1.9552 292.918 9.49777 26.2264 2.3832e-06 0.0145603 0.0961216 7.29466e-06 1947 30. 0.052 0.05465 20.552 26.2264 2 2458666.8304167 335120224 15.3061986492736 21.0012006557307 0.810733319743271 0.935670447036874 43.9042976181547 37.9334609919674 1.16519807138089 1.05866319146273 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 74 335 7 0 ZTF_g 913335022415 0 2.3816 163.195 6.90934 26.1516 2.0288e-06 0.0134035 -0.0489103 6.19233e-06 1938 30. 0.060919 0.060632 20.3651 26.1516 1 2458667.8350231 335120124 13.6999067495437 23.7647439138444 0.641267564043168 1.0122252872948 -33.3826013052998 39.9765862691181 -0.840677961332523 1.06105586902454 null null null null null 2458246.960868 2458368.729873 57
 75 335 7 0 ZTF_r 916378632415 0 1.8347 291.107 8.84484 26.2178 1.6719e-06 0.0121118 0.0873647 5.10416e-06 1939 30. 0.04906 0.051995 20.6213 26.2178 1 2458670.8786343 335120224 -4.8587501515015 18.213116153057 -0.296752995130637 0.98646944125164 4.33583201692949 33.606055476573 0.129888320218602 1.04704280728969 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 76 335 7 0 ZTF_g 916418862415 0 2.1473 156.2 6.52423 26.0968 2.2857e-06 0.0142244 -0.0559582 6.98352e-06 1928 30. 0.06605 0.058424 20.4831 26.0968 1 2458670.9188657 335120124 2.89603878882661 19.420002524422 0.165886060469235 0.979543249895606 5.8720520803391 34.6593905799499 0.170562741872558 1.05142533929565 null null null null null 2458246.960868 2458368.729873 57
 77 335 7 0 ZTF_g 919313872415 0 2.267 161.21 6.91786 26.137 1.907e-06 0.0130198 -0.0482647 5.80618e-06 1937 30. 0.057954 0.057058 20.4384 26.137 1 2458673.8138773 335120124 13.6235843973701 21.400423365552 0.708147656907156 1.01141719789595 51.522737616146 36.8554588422655 1.40738299963486 1.0574452873735 null null null null null 2458246.960868 2458368.729873 57
 78 335 7 0 ZTF_r 920361402415 0 1.6863 290.423 8.75024 26.224 2.479e-06 0.0147487 0.0871623 7.57337e-06 1942 30. 0.051017 0.051033 20.6696 26.224 3 2458674.8614005 335120224 21.9218288525365 17.6261069531729 1.38348731932224 1.04507176696898 34.0242317122654 32.6976123304046 1.04758067727708 1.04720849287413 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 79 335 7 0 ZTF_r 920361852415 0 1.6656 292.526 8.69896 26.222 1.9253e-06 0.0130387 0.0867016 5.87424e-06 1942 30. 0.050347 0.055867 20.6798 26.222 3 2458674.8618519 335120224 -31.8154278580647 18.9033091727602 -1.87221073744427 0.990027811647315 13.3027583006241 35.7073845015301 0.375058362019709 1.04644150300982 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 80 335 7 0 ZTF_r 920362312415 0 1.6244 289.932 8.79885 26.2137 1.6407e-06 0.0120165 0.0847807 5.00773e-06 1945 30. 0.049867 0.054796 20.6841 26.2137 3 2458674.8623148 335120224 -48.7136644548635 17.8203779474773 -3.04080584082089 1.00197532497822 -44.8203379144955 33.6239644182282 -1.34196565603734 1.04792381482853 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 81 335 7 0 ZTF_r 920362762415 0 1.5835 291.038 8.73517 26.2184 1.8424e-06 0.0126304 0.0856586 5.6332e-06 1938 30. 0.055178 0.05442 20.7 26.2184 3 2458674.8627662 335120224 -7.47264879874998 18.3281759784985 -0.45353428861953 0.987778015411102 6.20171141710741 34.5323560721093 0.180800878088918 1.04766066207695 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 82 335 7 0 ZTF_r 920363212415 0 1.6675 291.004 8.78783 26.2129 2.6213e-06 0.0151367 0.0908107 7.98803e-06 1942 30. 0.052469 0.053515 20.6568 26.2129 3 2458674.8632176 335120224 -79.8939181039455 17.9159790763057 -4.96052879047857 1.03506588693107 -108.658939628639 33.7495956269222 -3.24124665219571 1.04961353077661 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 83 335 7 0 ZTF_r 920363662415 0 1.7199 290.298 8.89147 26.2141 1.5738e-06 0.0117567 0.0860074 4.80477e-06 1940 30. 0.051327 0.052949 20.6427 26.2141 3 2458674.863669 335120224 5.58652892221216 19.5161473140883 0.318421779414337 0.995627849566107 19.9757251985827 36.3281986165797 0.553571705257046 1.05126424931057 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 84 335 7 0 ZTF_r 920364122415 0 1.8232 289.302 8.96754 26.218 1.6511e-06 0.0120913 0.0905746 5.02816e-06 1945 30. 0.051901 0.053436 20.596 26.218 3 2458674.8641204 335120224 -10.0387848766642 20.3705904333409 -0.548191543562506 0.964035469986703 0.405904582066114 37.5956616769118 0.0108692959387643 1.05412757263778 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 85 335 7 0 ZTF_r 920364572415 0 1.6747 288.722 8.79502 26.2177 1.6475e-06 0.0120471 0.0868475 5.02568e-06 1944 30. 0.049965 0.054495 20.6572 26.2177 3 2458674.8645718 335120224 -12.2434267736437 17.7849538558786 -0.765781810660102 0.999425423113844 -1.44229428375307 33.2038589808264 -0.0437301043705455 1.04814754954636 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 86 335 7 0 ZTF_r 920365022415 0 1.7684 290.326 8.90549 26.2097 1.7816e-06 0.0125548 0.0918385 5.42775e-06 1944 30. 0.052412 0.054049 20.6091 26.2097 3 2458674.8650231 335120224 -8.03145038719812 22.0862637515048 -0.40450745302401 1.04525772905822 2.50283533217436 40.9505224805554 0.0615301568699982 1.05106155634377 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 87 335 7 0 ZTF_r 920365472415 0 1.6007 289.586 8.74776 26.2104 1.6948e-06 0.012264 0.0877553 5.16254e-06 1942 30. 0.051086 0.054228 20.6892 26.2104 3 2458674.8654745 335120224 -26.4221495843117 17.6002298655863 -1.6699543834733 0.95124491052374 -28.657397076499 33.3237349677784 -0.865761485694992 1.04838878800266 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 88 335 7 0 ZTF_r 920365922415 0 1.6855 288.305 8.84501 26.2164 1.4753e-06 0.0113648 0.0874916 4.50098e-06 1941 30. 0.052305 0.050828 20.6517 26.2164 3 2458674.8659259 335120224 -11.5889000622144 18.5644139254857 -0.694409694989899 1.01117168721522 -37.4010252336649 34.7130638239324 -1.08469029070603 1.04846544032841 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 89 335 7 0 ZTF_r 920366372415 0 1.76 288.785 8.84316 26.218 1.7232e-06 0.0123483 0.0870075 5.24971e-06 1941 30. 0.051737 0.052733 20.6302 26.218 3 2458674.8663773 335120224 4.01484556858686 19.1059389689256 0.23375195926203 1.0954224986562 -4.86267587025603 35.4577313256176 -0.138063719504777 1.04842172934525 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 90 335 7 0 ZTF_r 920366822415 0 1.719 290.592 8.84076 26.2124 2.1541e-06 0.0137078 0.0897882 6.57619e-06 1936 30. 0.051514 0.052242 20.6423 26.2124 3 2458674.8668287 335120224 -1.27843004754849 19.4890937672704 -0.0729692908331256 1.01247019338707 -27.9257245051385 36.0300154469263 -0.780288476639633 1.049518362915 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 91 335 7 0 ZTF_r 920367282415 0 1.6868 291.019 8.74478 26.214 1.7598e-06 0.0124859 0.0910213 5.36855e-06 1944 30. 0.052386 0.051408 20.6619 26.214 3 2458674.8672801 335120224 14.8177749632527 19.1829624304807 0.859255102432846 0.961253974386714 77.3554637511886 36.0318355376452 2.16132362085271 1.04804448525519 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 92 335 7 0 ZTF_r 920367712415 0 1.6719 291.44 8.82092 26.2157 1.591e-06 0.011874 0.0905971 4.85135e-06 1949 30. 0.05098 0.053028 20.65 26.2157 3 2458674.8677199 335120224 -42.3292909611824 18.7876405045212 -2.50624517262372 0.954537751558235 -90.2968776061137 35.2957443290551 -2.57552387688794 1.04793233468926 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 93 335 7 0 ZTF_r 920368172415 0 1.8393 289.091 9.00319 26.2175 1.7852e-06 0.01251 0.0897645 5.44826e-06 1939 30. 0.051179 0.05277 20.582 26.2175 3 2458674.8681713 335120224 12.462874190957 21.4989976209679 0.644844203646247 0.987602120532961 33.9331379189398 39.6133273294344 0.862378443271547 1.05186335021086 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 94 335 7 0 ZTF_r 920368622415 0 1.7033 290.26 8.832 26.2127 1.5196e-06 0.0115067 0.0879062 4.6433e-06 1942 30. 0.051906 0.053186 20.6469 26.2127 3 2458674.8686227 335120224 -3.56806420561407 20.1882282542451 -0.196602599325729 0.951871083989865 22.7683263156221 37.7500328075658 0.607196089608097 1.04964941573918 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 95 335 7 0 ZTF_r 920369072415 0 1.7017 289.737 8.83168 26.2081 2.0113e-06 0.0133207 0.0915743 6.13124e-06 1943 30. 0.049395 0.051079 20.6514 26.2081 3 2458674.8690741 335120224 -23.989479285142 19.027826857037 -1.40244691502362 1.00302994575778 2.19162110695676 35.8441548824897 0.0615548562503472 1.04828366271178 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 96 335 7 0 ZTF_r 920369522415 0 1.6117 291.041 8.72524 26.2041 2.8834e-06 0.0158665 0.0871596 8.81273e-06 1941 30. 0.050371 0.053337 20.6704 26.2041 3 2458674.8695255 335120224 -30.6286735126643 18.2989921540797 -1.86189771373909 0.999971552481209 10.2652588003873 34.750258917472 0.297390472213793 1.04650574471699 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 97 335 7 0 ZTF_r 920369972415 0 1.6535 288.687 8.73696 26.2208 2.282e-06 0.0141785 0.0830477 6.97063e-06 1943 30. 0.051404 0.054577 20.6744 26.2208 3 2458674.8699769 335120224 -28.2896047977469 18.4615320284897 -1.70456647849262 1.09361346159591 -42.7809354473155 34.5327831712503 -1.24719363902319 1.04768013719403 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 98 335 7 0 ZTF_r 920370422415 0 1.6421 288.562 8.8316 26.2163 2.2231e-06 0.0139118 0.0884892 6.79839e-06 1937 30. 0.050388 0.053735 20.6706 26.2163 3 2458674.8704282 335120224 -6.93786417579362 18.683531851953 -0.413068062543851 0.997885231263826 13.0481350406037 35.0717982650679 0.3745463771645 1.04893447037723 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 99 335 7 0 ZTF_r 920370872415 0 1.6558 290.913 8.83782 26.2154 1.9861e-06 0.0132467 0.0871197 6.04802e-06 1945 30. 0.048827 0.051705 20.6634 26.2154 3 2458674.8708796 335120224 -1.11266071957657 18.9964458814204 -0.0651546179795702 0.924570202342388 54.5822785229189 35.8334397825414 1.53348083920008 1.0480746237136 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 100 335 7 0 ZTF_r 920371332415 0 1.7103 289.359 8.86155 26.2075 2.0549e-06 0.013484 0.0895453 6.26003e-06 1943 30. 0.05021 0.05429 20.6355 26.2075 3 2458674.871331 335120224 56.9224929343184 20.6938960284633 3.05982402446754 0.948672006114988 29.5883930591013 38.1614012002291 0.780570724655178 1.05005495770497 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
 101 335 7 0 ZTF_r 920371782415 0 1.745 288.812 8.90108 26.2157 2.1272e-06 0.0136597 0.0918153 6.48644e-06 1939 30. 0.054007 0.051184 20.6368 26.2157 3 2458674.8717824 335120224 5.78434152749845 19.1911819415146 0.33527950420215 1.02660791325624 -26.2973502848371 35.5274258140242 -0.745183864167568 1.05076361988492 4.20464111218223 21.6109999656677 0.190999999642372 0.994000017642975 -0.280000001192093 2458246.957037 2458348.710857 0
