# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.2184125 degrees
# Requested input Dec. = -20.35888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 332 4 3 ZTF_r 883409001515 0 1.9678 150.722 19.4661 26.0201 0.000217755 0.0553987 0.101034 9.17403e-05 457 30. 0.193838 0.2041 20.2268 26.0201 3 2458637.9090046 332120215 316.199600332271 409.621876451481 0.858683217715226 1.65111463356931 1918.32911095852 775.009030862885 2.49190537269158 1.07487222959571 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 161 332 4 3 ZTF_r 883409451515 0 1.9528 143.311 15.2366 26.0287 0.000258962 0.0606216 0.0983094 0.000108929 461 30. 0.187355 0.1998 20.322 26.0287 3 2458637.909456 332120215 815.596032426886 710.674091149534 1.27661347068965 1.8823621772177 3363.77572837583 1355.18456347857 2.4988706650764 1.07577986922 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 162 332 4 3 ZTF_r 883409901515 0 2.1391 148.322 19.6817 26.0264 0.000278403 0.0626403 0.0981593 0.000116831 458 30. 0.202932 0.213391 20.0468 26.0264 3 2458637.9099074 332120215 1241.79583366424 571.996820769669 2.41496802308134 1.95432097005194 4805.68218135789 1044.16723521813 4.63340407950375 1.08006689424562 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 163 332 4 3 ZTF_r 883410351515 0 2.053 147.02 15.3533 26.0072 0.000222194 0.0560757 0.0950501 9.34232e-05 458 30. 0.189947 0.209155 20.2025 26.0072 3 2458637.9103588 332120215 437.001666769839 443.648036258119 1.0957193494838 2.11538627922041 1501.73778419607 828.181304540023 1.82550857679004 1.08144238447486 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 164 332 4 3 ZTF_r 883410811515 0 2.0002 147.161 15.3906 26.0098 0.000250097 0.0594142 0.0992098 0.000105369 458 30. 0.19226 0.204786 20.2628 26.0098 3 2458637.9108102 332120215 220.572624002316 433.295074086037 0.566268832975684 1.55183997603739 915.30510873851 815.490828281952 1.12995721024745 1.07670886121905 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 165 332 4 3 ZTF_r 883411261515 0 1.8484 148.874 15.2723 26.0136 0.000193146 0.0521469 0.0967654 8.11848e-05 458 30. 0.18869 0.199221 20.4038 26.0136 3 2458637.9112616 332120215 611.250143913151 390.437422337141 1.74149542777332 2.27216319463728 2568.36559654992 751.65758657045 3.43994889802263 1.07352917034694 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 166 332 4 3 ZTF_r 883411711515 0 1.8698 137.293 15.3874 26.0303 0.000177967 0.0501915 0.0959381 7.48121e-05 457 30. 0.18218 0.194354 20.3731 26.0303 3 2458637.911713 332120215 1508.32612367675 1009.92310900561 1.66135232745536 1.48383194635164 6664.4397264719 1944.89394663533 3.44971257845435 1.07615723277853 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 167 332 4 3 ZTF_r 883412161515 0 1.9546 146.271 15.6848 26.0161 0.000219823 0.0559319 0.0963224 9.25059e-05 461 30. 0.181958 0.191383 20.3152 26.0161 3 2458637.9121644 332120215 1243.82119030599 410.116662450755 3.37369127571606 2.19518820108666 4518.10123528181 782.737096406131 5.81105830799915 1.07534115265971 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 168 332 4 3 ZTF_r 883412611515 0 1.9639 127.332 15.2728 26.0072 0.000230748 0.0572327 0.097609 9.69845e-05 457 30. 0.189363 0.194937 20.2246 26.0072 3 2458637.9126157 332120215 3356.86218886843 1650.42972417069 2.2625140078042 1.48373796975143 13082.6276662229 3114.24230435508 4.22919562098435 1.07491212125528 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 169 332 4 3 ZTF_r 883413061515 0 1.97 136.066 15.2766 25.9929 0.000198156 0.0529682 0.101237 8.33289e-05 459 30. 0.188555 0.19536 20.2736 25.9929 3 2458637.9130671 332120215 2196.52269764375 978.588161804162 2.49683899709664 1.63277331615175 6796.17234696745 1852.49743603168 3.69336271438944 1.07627241093564 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 170 332 4 3 ZTF_r 883413511515 0 2.0944 134.895 15.2659 26.0199 0.000293374 0.0643717 0.0914449 0.000123226 459 30. 0.184853 0.19327 20.2939 26.0199 3 2458637.9135185 332120215 3074.36865278172 1112.48688852474 3.07408479739534 1.60389366126267 10834.9506357183 2110.60527117474 5.16815000919927 1.07742579910823 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 171 332 4 3 ZTF_r 883413961515 0 1.8802 150.116 15.2794 26.0221 0.000195724 0.0525285 0.101845 8.23806e-05 459 30. 0.185594 0.192436 20.3086 26.0221 3 2458637.9139699 332120215 582.492552378127 297.629314622543 2.17705536491381 1.70039192223757 1742.4228575539 568.414500197459 3.08605458717239 1.07452532463177 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 172 332 4 3 ZTF_r 883414421515 0 1.8892 127.868 15.2353 26.0015 0.00021203 0.0547582 0.0962356 8.92132e-05 456 30. 0.18676 0.19035 20.2454 26.0015 3 2458637.9144213 332120215 3378.20682246598 1541.22653772169 2.43822936502249 1.40320300498393 13263.3821198576 2938.07358853416 4.54471658356391 1.07117226555813 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 173 332 4 3 ZTF_r 883414871515 0 1.8043 151.585 15.2178 26.0525 0.000210551 0.0545526 0.094353 8.85161e-05 457 30. 0.178535 0.183142 20.4717 26.0525 3 2458637.9148727 332120215 160.210701432852 304.452071561285 0.585365859739061 1.97847361347612 572.51719459195 589.342740323654 0.977993095360299 1.07674817225047 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 174 332 4 3 ZTF_r 883415321515 0 1.7935 142.942 15.2132 26.0333 0.000192862 0.0523995 0.102731 8.10563e-05 456 30. 0.179055 0.18443 20.4664 26.0333 3 2458637.9153241 332120215 1083.1610304874 594.308187031603 2.02738446720792 1.55447244505469 4769.00578403716 1155.08372434444 4.15651715212403 1.0718166184301 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 175 332 4 3 ZTF_r 883415771515 0 1.8571 130.398 15.221 25.9922 0.000179386 0.0501128 0.105605 7.5194e-05 459 30. 0.181466 0.190049 20.271 25.9922 3 2458637.9157755 332120215 2486.17457728473 1399.95429655673 1.97547966950322 1.47278691643355 9968.63994869296 2691.24657304841 3.72904490164368 1.07199397107872 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 176 332 4 3 ZTF_r 883416231515 0 2.1788 129.99 15.3267 25.9884 0.000177786 0.0497619 0.107937 7.46126e-05 457 30. 0.188896 0.202735 20.1695 25.9884 3 2458637.9162384 332120215 3635.40799086225 1359.68102397426 2.9742051555631 1.7213790492591 13845.5174547291 2550.32131919229 5.46549476197057 1.07568121916187 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 177 332 4 3 ZTF_r 883416671515 0 1.8085 151.337 15.2022 26.0312 0.000178739 0.0501631 0.105422 7.51252e-05 457 30. 0.178704 0.188709 20.4639 26.0312 3 2458637.9166782 332120215 -297.959287830598 346.103560480085 -0.95764746112625 1.88699388409163 -928.597823277489 673.892016642795 -1.38724300029746 1.07779731595919 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 178 332 4 3 ZTF_r 883417141515 0 1.7084 157.363 15.2105 26.0425 0.000194055 0.0523581 0.105702 8.16778e-05 455 30. 0.17527 0.178435 20.5317 26.0425 3 2458637.9171412 332120215 -474.389531526198 555.785794693474 -0.949472641697707 1.51318337325463 -2104.00722082463 1093.29906586006 -1.93741849476882 1.0725340386032 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 179 332 4 3 ZTF_r 883417591515 0 1.8258 152.039 15.3082 26.0328 0.000210697 0.0543304 0.096554 8.85633e-05 457 30. 0.178752 0.187035 20.4406 26.0328 3 2458637.9175926 332120215 80.3020693311521 331.29806937377 0.269626536465512 1.9127236975821 -5.16950178872506 643.570628637444 -0.00808663175278434 1.07059033421084 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 180 332 4 3 ZTF_r 883418041515 0 1.7123 152.313 15.2792 26.0775 0.000225459 0.056062 0.098867 9.44996e-05 450 30. 0.173503 0.182462 20.5954 26.0775 3 2458637.918044 332120215 287.208095074749 370.907632914342 0.861361996806988 2.36361144294977 1357.84671109148 726.483089788932 1.8816568561994 1.06929893183209 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 181 332 4 3 ZTF_r 883418491515 0 1.7968 156.731 15.2626 26.0415 0.000204029 0.0534484 0.0997433 8.5658e-05 455 30. 0.173424 0.179087 20.5215 26.0415 3 2458637.9184954 332120215 -1067.41909561382 460.884623844506 -2.57630662097602 1.90574024392458 -5001.18282829286 904.405304244302 -5.56704616697379 1.06860790905853 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 182 332 4 3 ZTF_r 883418941515 0 1.8366 140.045 15.2784 26.0116 0.000193225 0.0524249 0.101034 8.13333e-05 460 30. 0.17624 0.184034 20.4062 26.0116 3 2458637.9189468 332120215 1523.50193170894 729.534477541871 2.32301486569237 1.63510544222467 5931.47974879593 1414.96129624121 4.22020632086128 1.07203597881348 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 183 332 4 3 ZTF_r 883419391515 0 1.811 130.928 15.1609 26.006 0.000193686 0.0522556 0.10314 8.13563e-05 457 30. 0.177453 0.183853 20.3551 26.006 3 2458637.9193981 332120215 2820.31726908201 1335.13881764875 2.34977535780484 1.65957343314182 11402.660626072 2584.84074077937 4.44106981924865 1.07425324621875 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 184 332 4 3 ZTF_r 885313691515 0 2.2401 129.873 16.6634 26.0259 0.000227816 0.0556836 0.104528 9.57194e-05 451 30. 0.20486 0.205861 19.9155 26.0259 1 2458639.8136921 332120215 3201.621193455 1951.27514916726 1.82518223790949 1.37353023810389 12288.1992086172 3484.81834962557 3.54995861939743 1.07699294889167 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 185 332 4 3 ZTF_r 886275311515 0 1.904 136.147 16.1595 26.0196 0.000172436 0.0486316 0.0876804 7.24125e-05 450 30. 0.179509 0.183667 20.1155 26.0196 1 2458640.7753125 332120215 1513.88834243531 1057.64519898701 1.59224041618504 1.5109518041222 7738.2401488896 2016.33807017447 3.86361679955645 1.07704102292335 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 186 332 4 3 ZTF_r 889274781515 0 2.1186 137.099 17.3137 26.0442 0.000175316 0.0491611 0.105917 7.3443e-05 453 30. 0.181399 0.18833 19.8139 26.0442 1 2458643.7747801 332120215 2691.5326039802 1489.69165460296 2.00982415422983 1.51991025743735 10422.9639228422 2716.47638379657 3.8627846158123 1.07586314859837 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 187 332 4 3 ZTF_r 890293051515 0 2.1545 142.696 23.1377 26.0532 0.000225784 0.05514 0.107679 9.45175e-05 448 30. 0.198372 0.223652 19.6731 26.0532 1 2458644.7930556 332120215 4815.12480907409 1645.27114047989 3.25555374846097 1.72316367251064 17611.8346272907 2952.05410245612 6.00614037935452 1.07560331753273 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 188 332 4 3 ZTF_g 890335301515 0 2.0374 271.225 9.02583 26.143 0.000224021 0.0521598 -0.0734276 9.79838e-05 362 30. 0.142937 0.144661 20.4324 26.143 1 2458644.8353009 332120115 -151.459186920899 60.4434275634529 -2.7874131097063 6.03185174434324 -619.547280715148 106.93430087828 -5.83273993633081 1.06467423107324 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 189 332 4 3 ZTF_r 892292981515 0 1.7621 49.7669 21.1271 24.8914 0.000439342 0.0618771 0.0836983 0.000181464 267 30. 0.094192 0.105455 18.1015 24.8914 1 2458646.7929861 332120215 1150.5990701504 658.79441999214 1.94280363685651 1.5405862931509 4894.51909821738 1278.13884417784 3.8552024206096 1.05546120793158 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 190 332 4 3 ZTF_r 893293221515 0 2.7049 141.796 19.3216 26.0438 0.000326468 0.0658139 0.114198 0.000135367 442 30. 0.209851 0.209568 19.2406 26.0438 1 2458647.7932292 332120215 3787.68679285556 1538.83574718062 2.73801986233135 1.60715937723916 11040.5734295209 2472.68792296955 4.49508092935509 1.08995247980049 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 191 332 4 3 ZTF_g 893335271515 0 2.1244 274.595 13.8902 26.1959 0.000334027 0.0518955 -0.0898731 0.000161048 190 30. 0.117247 0.127327 19.7972 26.1959 1 2458647.8352778 332120115 -199.530299589659 76.7511135363802 -2.89187136277672 3.89809058519414 -462.170664542421 136.505681999272 -3.40852778979223 1.06064547628873 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 192 332 4 3 ZTF_g 894314151515 0 2.2008 260.18 18.1292 26.0842 0.00056575 0.0547442 -0.061455 0.00030147 109 30. 0.103063 0.112037 19.3132 26.0842 1 2458648.8141551 332120115 -136.629437967684 90.9271121405211 -1.67149732112884 2.37991193647095 -435.958601479066 154.731246025001 -2.83649759837098 1.05711905129796 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 193 332 4 3 ZTF_r 895273731515 0 2.1237 141.632 30.7737 26.028 0.000237407 0.0526647 0.0859788 9.66523e-05 399 30. 0.131496 0.133674 18.8035 26.028 1 2458649.7737384 332120215 2633.65849635233 1161.41451126124 2.52247582582947 1.34353770346982 8628.42103195071 2102.8148951364 4.13090755830548 1.06788140937686 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 194 332 4 3 ZTF_g 895371441515 0 2.2074 252.12 23.2108 26.054 0.000848662 0.0574089 -0.0584497 0.000504713 73 30. 0.090602 0.109704 18.8707 26.054 1 2458649.8714468 332120115 -173.354831421764 114.897538024652 -1.67834032044212 2.04741561172258 -259.278438697332 205.417635740769 -1.27070245433516 1.04445490460339 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 195 332 4 3 ZTF_g 899315351515 0 2.3175 263.19 23.2914 26.0829 0.000887882 0.0585828 -0.060483 0.000515504 75 30. 0.092662 0.110362 18.8167 26.0829 1 2458653.8153588 332120115 -117.896582467667 130.915385173827 -1.00176378974443 2.04069878685707 -361.358356048755 228.446736625189 -1.59245927843712 1.04629453192795 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 196 332 4 3 ZTF_g 900295561515 0 2.7494 259.38 16.8308 26.0364 0.000490759 0.04913 -0.0518999 0.0002723 93 30. 0.127516 0.151044 19.0123 26.0364 1 2458654.7955671 332120115 -44.39704452616 108.971748733931 -0.453205259460149 2.00825329537777 23.7875255310974 171.397940783551 0.139720091003921 1.069824354747 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 197 332 4 3 ZTF_r 900355611515 0 2.4288 138.175 22.0971 26.0257 0.000197987 0.0509163 0.102626 8.2381e-05 435 30. 0.166385 0.174254 19.0524 26.0257 1 2458654.8556134 332120215 3392.2086593348 1464.61149644961 2.57640967130056 1.21887841533243 10683.4612054257 2539.69451086712 4.23492466723645 1.07587331336955 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 198 332 4 3 ZTF_g 904214971515 0 2.4439 233.146 6.14845 25.9912 0.000312064 0.058834 -0.0683577 0.000136737 338 30. 0.193127 0.198641 20.3255 25.9912 1 2458658.7149769 332120115 -225.207934030681 61.3063612924726 -4.08632540192959 3.55113559167008 -444.795916305271 102.497736926582 -4.36879540778183 1.07543482696548 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 199 332 4 3 ZTF_r 907313981515 0 1.7614 176.451 31.4578 26.1306 0.000239071 0.0561185 0.0882667 0.000100431 436 30. 0.170342 0.170913 20.2492 26.1306 1 2458661.8139815 332120215 653.868780173308 618.168258351492 1.17662670713952 2.01483280652128 3083.8770376347 1198.14357574444 2.59121460045783 1.06854658890235 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 200 332 4 3 ZTF_r 911303651515 0 2.3212 156.734 31.86 26.0953 0.000208417 0.0524385 0.104654 8.74246e-05 434 30. 0.204831 0.201478 19.6078 26.0953 2 2458665.8036574 332120215 3486.45513966536 1755.49280639193 2.20922438594452 1.64460656185548 12171.6210506287 3107.63017827559 3.94306816311627 1.07473308499283 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 201 332 4 3 ZTF_r 911304101515 0 2.3405 156.597 31.4715 26.1046 0.000170453 0.0477208 0.0990966 7.18722e-05 435 30. 0.186511 0.19039 19.7401 26.1046 2 2458665.8041088 332120215 2764.17146807297 1803.2655491487 1.70514020743565 1.66201515749914 11350.732789399 3321.2812811802 3.44059405403278 1.07119960310284 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 202 332 4 3 ZTF_r 911309401515 0 1.9619 176.007 31.7033 26.0945 0.000177523 0.0483641 0.0924653 7.45646e-05 434 30. 0.179388 0.179413 19.9508 26.0945 2 2458665.8094097 332120215 744.155284371216 558.199246014447 1.48295893714972 2.82744696885392 4111.53071225996 1061.71553265259 3.89861689017788 1.06722121334412 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 203 332 4 3 ZTF_r 911309861515 0 1.981 149.453 31.618 26.0763 0.000186935 0.0493867 0.102802 7.84664e-05 435 30. 0.179267 0.181662 19.7587 26.0763 2 2458665.8098611 332120215 4792.36402763556 2014.11978020791 2.64678890896766 1.87194705750558 18638.4224329317 3809.72914076921 4.92527226662337 1.06309101301168 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 204 332 4 3 ZTF_r 912295611515 33554432 1.3624 201.895 31.2304 26.1879 0.000258626 0.0581819 0.0820604 0.000108406 424 30. 0.153577 0.15697 20.3361 26.1879 2 2458666.7956134 332120215 -1324.68782129911 1123.8590057069 -1.31116248487901 1.47525577817235 -6711.32526692938 2275.43910812189 -2.96932860326654 1.0560983400507 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 205 332 4 3 ZTF_r 912296061515 0 1.4942 183.063 31.3073 26.1818 0.000230835 0.0550093 0.08037 9.68786e-05 429 30. 0.156615 0.160196 20.3823 26.1818 2 2458666.7960648 332120215 -213.215187472273 390.926650784232 -0.606705118495137 3.15291916527969 -1446.07935106907 785.614037644486 -1.85309669753809 1.05794978801252 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 206 332 4 3 ZTF_r 912315161515 0 2.2227 177.901 31.6462 26.1251 0.00025575 0.0580347 0.0920283 0.000107088 431 30. 0.175249 0.184936 20.0364 26.1251 2 2458666.815162 332120215 379.87722046912 658.371458413703 0.641840411415261 2.79761964352297 1648.43056420024 1244.26563010029 1.33374482003385 1.07138238535626 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 207 332 4 3 ZTF_r 912315611515 0 1.8754 180.221 31.7062 26.1667 0.000180282 0.0487184 0.0883356 7.56461e-05 427 30. 0.176135 0.181519 20.1555 26.1667 2 2458666.8156134 332120215 369.204340897885 457.252316125635 0.898184767869208 3.83078216112917 1653.12882392051 866.988399739644 1.9195905529555 1.0638644314389 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 208 332 4 3 ZTF_r 914317261515 0 2.2867 145.383 23.3973 26.0764 0.000192868 0.051596 0.119471 8.09577e-05 447 30. 0.206559 0.208661 19.8574 26.0764 1 2458668.8172685 332120215 3353.4513008881 1947.71732266587 1.91522974541382 1.59352761522255 12744.7601566709 3467.59904700992 3.70013853264219 1.0733518902768 2.73362770101788 15.1679996490479 0.131999999284744 5.98899984359741 0.828000009059906 2458618.855058 2458637.919398 0
 209 332 4 3 ZTF_g 918313331515 0 2.0213 255.927 7.06243 26.1464 0.00021585 0.0537644 -0.0867796 9.17402e-05 430 30. 0.15504 0.159064 20.7904 26.1464 1 2458672.8133333 332120115 -169.733705097159 45.6772661418961 -4.13354614060862 3.03258556690687 -261.050828369903 80.6727740754732 -3.25771641957719 1.06452047196632 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
 210 332 4 3 ZTF_g 919311841515 0 2.3181 257.882 8.00631 26.1012 0.000300037 0.0596943 -0.0901681 0.000130831 359 30. 0.169423 0.171379 20.287 26.1012 1 2458673.8118403 332120115 -146.190602043022 61.8875879536631 -2.62766925211986 2.04718219046921 -423.775100168954 105.83404268023 -4.03111549975923 1.06774681933274 2.04748341584954 16.8879997253418 0.096000000834465 5.76999998092651 0.46000000834465 2458235.917419 2458365.729687 0
