# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 244.97916666666666 degrees
# Requested input Dec. = -15.640277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 329 12 1 ZTF_r 925209474515 0 2.1441 456.361 17.9794 26.1814 6.071e-06 0.0229276 0.0872675 1.19214e-05 2117 30. 0.049553 0.057441 19.2394 26.1814 1 2458679.7094792 329120245 17275.6247457695 111.633520161413 172.144813834231 83.5659526504381 21299.5925787565 170.522767671282 125.748877132821 1.05773358115241 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 168 328 9 0 ZTF_r 925211353215 0 1.8971 349.723 16.0208 26.1357 4.9566e-06 0.0214555 0.0769099 1.01823e-05 2110 30. 0.050534 0.054082 19.4079 26.1357 1 2458679.7113542 328120232 196.359150602661 7.19668614631904 30.3510264186592 5.61300106603342 1369.59214781714 85.2328932522909 16.1770459398899 1.05543760802186 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 169 329 12 1 ZTF_g 925277374515 0 2.5964 261.12 19.7498 26.114 2.79413e-05 0.0409164 -0.0358876 5.44888e-05 1546 30. 0.064358 0.069716 18.8902 26.114 1 2458679.7773727 329120145 25992.7779342555 142.463062229355 202.957554989011 102.325903690558 38896.1832361706 208.582720737866 187.734396836093 1.08362444691059 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 170 328 9 0 ZTF_g 925278273215 0 2.4271 243.6 18.9059 26.0235 2.56188e-05 0.0419485 -0.0213866 5.26988e-05 1647 30. 0.062977 0.067681 18.8661 26.0235 1 2458679.7782755 328120132 34361.4748518732 142.90770520534 267.467459023084 65.6271546040668 49224.9408111469 205.664383883493 240.957975726783 1.07934803236487 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 171 329 12 1 ZTF_g 928209944515 0 2.4226 273.723 13.3206 26.1534 1.40908e-05 0.0348943 -0.0401925 2.75549e-05 2089 30. 0.051577 0.060278 19.4486 26.1534 1 2458682.7099421 329120145 15410.5921969154 104.4088689524 164.18623272502 71.3721428666914 24947.5444421924 155.961556360283 161.036913041226 1.08078256375437 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 172 328 9 0 ZTF_g 928210403215 0 1.9579 254.71 12.5685 26.0763 1.00081e-05 0.0309349 -0.0320691 2.04938e-05 2097 30. 0.047582 0.052772 19.5818 26.0763 1 2458682.7104051 328120132 20854.0974650381 100.562837967244 230.679328777715 205.315714232388 32829.3788457686 148.427068565153 222.671557961966 1.07643126022813 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 173 328 9 0 ZTF_r 928230873215 0 1.7429 348.803 11.9363 26.1307 3.7086e-06 0.0183665 0.0798962 7.65209e-06 2114 30. 0.047072 0.051504 19.7928 26.1307 1 2458682.7308796 328120232 128.844809446195 2.88940340892654 49.6036401002711 10.9384248711613 2153.34098988276 59.964869845074 36.151898118728 1.0446230481674 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 174 329 12 1 ZTF_g 932282294515 0 2.3976 238.107 9.04384 26.0232 1.1259e-05 0.0316091 -0.0549091 2.19923e-05 2119 30. 0.066316 0.057703 19.6694 26.0232 1 2458686.7822917 329120145 -82579.5061156425 52.1567891778713 -1761.23064830081 1444.72706231244 -87390.6854580254 92.5623251756312 -950.486783749924 1.04786393401368 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 175 329 12 1 ZTF_r 932294304515 33554432 2.179 410.75 10.1801 26.1328 5.70537e-05 0.0716922 0.0791182 0.000111226 2117 30. 0.065884 0.075005 19.7032 26.1328 1 2458686.7943056 329120245 -57341.6909868549 137.880487697292 -462.617956840689 233.423592084643 -62641.0533854695 233.134716192093 -270.500016102736 1.08986762170822 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 176 328 9 0 ZTF_r 938161823215 0 2.6061 293.538 13.4618 25.9368 7.8622e-06 0.0270348 0.0873802 1.60994e-05 2122 30. 0.057878 0.067794 19.1496 25.9368 1 2458692.6618287 328120232 -46793.5839394655 86.6033544556413 -601.044180093229 303.882911463867 -56117.19389583 140.483393213359 -402.1482193245 1.09209349843071 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 177 329 12 1 ZTF_r 938172984515 0 2.7424 439.791 8.49773 26.1258 5.7459e-06 0.0225953 0.0828743 1.11977e-05 2125 30. 0.052071 0.06767 19.8595 26.1258 1 2458692.6729861 329120245 -73217.7245821088 62.6284981272179 -1300.46608881824 1547.78743995036 -82085.9135287094 105.054657527669 -786.626398333323 1.07390979646089 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 178 329 12 1 ZTF_g 938209994515 0 2.2928 255.826 6.56537 26.0846 6.3539e-06 0.023487 -0.0479443 1.24856e-05 2110 30. 0.050134 0.057973 20.1868 26.0846 1 2458692.71 329120145 -40536.6002581428 39.0129310844204 -1155.82888290881 1307.41897299016 -42876.1648564544 67.1371994251195 -642.936235995102 1.06677697759137 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 179 328 9 0 ZTF_g 938210903215 0 2.2623 241.114 6.07262 25.9976 6.1117e-06 0.024242 -0.0209155 1.25085e-05 2111 30. 0.049033 0.05927 20.1694 25.9976 1 2458692.7109028 328120132 -37708.2727368229 43.8691369156497 -956.16391688275 1073.35273331124 -34449.4926102078 78.1610378879231 -443.718671887605 1.08269885826466 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 180 328 9 0 ZTF_r 941196643215 32 1.8318 36.7681 13.109 23.3689 0.000950123 0.164845 0.0986294 0.00175824 642 30. 0.070977 0.066494 16.8 23.3689 1 2458695.6966435 328120232 -6050.6239883708 60.3307253638185 -111.562032792367 26.8276568013392 -7920.09472789542 114.618881312124 -69.564777899523 1.06426782784331 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 181 329 12 1 ZTF_r 941219784515 2080 2.8481 48.251 13.4058 24.1521 0.00464076 0.30523 -0.156604 0.00840331 503 30. 0.080983 0.089834 17.1691 24.1521 1 2458695.7197801 329120245 -9639.28114426027 87.3667578319618 -122.730705019139 16.469842720619 -11657.7714740091 129.936907210346 -90.3229689515108 1.11107530834003 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 182 328 9 0 ZTF_r 962142083215 0 1.857 337.824 11.8981 26.1057 5.4831e-06 0.0225051 0.0667894 1.12414e-05 2113 30. 0.045946 0.051859 19.7585 26.1057 1 2458716.6420833 328120232 -27703.3415396374 62.4659741893675 -493.3367175933 698.151783045787 -36748.6159516346 109.587471262682 -337.594430897279 1.06634889535587 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 183 328 9 0 ZTF_g 962148063215 0 3.1475 245.087 8.19716 26.0259 3.691e-05 0.0436204 -0.00365212 7.61363e-05 1155 30. 0.072927 0.113418 19.5588 26.0259 1 2458716.6480671 328120132 -65911.0073308438 100.014102091586 -733.080234165825 377.833243795221 -58471.8184045345 144.206516932222 -408.20367011102 1.22892161608043 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 184 329 12 1 ZTF_r 966143484515 0 2.2259 410.159 11.702 26.0613 5.5641e-06 0.0219491 0.0802576 1.08893e-05 2126 30. 0.055884 0.06896 19.5373 26.0613 1 2458720.6434838 329120245 -65698.839173549 67.8529084395869 -1077.07024741711 1741.40350634176 -81257.802785526 116.347837510217 -703.107857550535 1.07241837869027 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 185 328 9 0 ZTF_r 966144383215 0 2.3764 309.743 10.6003 25.9981 5.041e-06 0.0215615 0.0859916 1.03617e-05 2124 30. 0.056227 0.062902 19.6527 25.9981 1 2458720.6443866 328120232 -52892.629032971 56.2439565272307 -1046.10214212161 1104.75788025005 -60850.1545349085 100.364635059739 -610.374199938515 1.07428851555214 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 186 328 9 0 ZTF_g 966169133215 0 2.2529 214.943 6.92517 25.8747 8.2186e-06 0.0281885 -0.0260759 1.67594e-05 2110 30. 0.065325 0.079326 19.875 25.8747 1 2458720.6691319 328120132 -47858.4013162098 40.2747058984488 -1321.84523714146 1337.93195429316 -47738.5501767288 70.0679528861238 -685.906610357386 1.07513788586706 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 187 329 12 1 ZTF_g 966170544515 0 2.2312 230.75 7.58018 25.9556 1.09193e-05 0.0311457 -0.0405294 2.13491e-05 2112 30. 0.073958 0.086048 19.899 25.9556 1 2458720.670544 329120145 -48526.9270531471 45.8461363190955 -1177.4293310659 1292.75150812618 -51903.9077348506 80.7450941366242 -647.14127958432 1.0699897493388 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 188 329 12 1 ZTF_r 969136854515 0 2.0082 416.979 14.1568 26.078 5.2567e-06 0.0212538 0.0810251 1.02988e-05 2127 30. 0.05043 0.05178 19.4886 26.078 1 2458723.6368519 329120245 189.527733930323 4.71823148959951 44.6836175870126 10.3169378146365 1947.18018899054 71.9289583576492 27.2532037770815 1.0521867014544 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 56
 189 329 12 1 ZTF_g 969148124515 0 2.8659 239.238 7.52235 26.0285 1.12109e-05 0.0314458 -0.0604725 2.18924e-05 2107 30. 0.066697 0.065458 19.7276 26.0285 1 2458723.648125 329120145 63897.4973517789 140.671891405523 505.27908623477 227.929669538777 75974.0955394466 144.618701565874 528.878939002423 1.0785196201645 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 190 328 9 0 ZTF_r 970136073215 0 1.9509 331.704 14.846 26.0686 8.8657e-06 0.029047 0.0722387 1.81377e-05 2128 30. 0.067735 0.062791 19.4293 26.0686 1 2458724.6360764 328120232 542.341339351938 10.9145077415342 55.2743134682889 11.5254462784355 3277.64772637614 87.4621408026501 37.7274423208775 1.08023057442815 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 56
 191 328 9 0 ZTF_g 970169563215 0 2.5355 225.666 7.18547 25.9957 8.6052e-06 0.0285634 -0.0917531 1.76497e-05 2115 30. 0.060155 0.057526 19.8481 25.9957 1 2458724.6695602 328120132 68182.0157342722 145.256502188972 522.1425137116 1021.19654425757 76291.1209085118 150.366315517124 510.785582083952 1.05149321169846 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 192 328 9 0 ZTF_r 1105564793215 0 2.1363 349.772 19.4846 26.1248 8.5201e-06 0.0278834 0.0839507 1.75371e-05 2103 30. 0.048789 0.058458 19.0588 26.1248 2 2458860.0647917 328120232 17228.5933286081 113.169727988119 169.345768364614 45.1956781183064 18203.5416183727 170.977859436953 107.184307832964 1.06935954958951 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 193 328 9 0 ZTF_r 1105569743215 0 2.4896 351.136 20.0118 26.1387 9.8083e-06 0.0302135 0.0852354 2.00977e-05 2103 30. 0.059242 0.064191 18.9101 26.1387 2 2458860.0697454 328120232 16043.8843669483 127.427479222467 140.055843151737 30.5629023890701 14126.5025673256 183.165290606844 77.6437791667074 1.08429923525596 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 194 328 9 0 ZTF_r 1105574713215 0 2.8136 355.1 22.3847 26.1506 1.53509e-05 0.0370739 0.085121 3.10235e-05 2039 30. 0.062635 0.069247 18.699 26.1506 2 2458860.0747106 328120232 14849.9943648073 137.797257415782 119.878283576267 13.1161021065358 16935.0461896015 193.800912984457 87.9722620368262 1.10065230545443 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 195 329 12 1 ZTF_r 1109561384515 0 2.1306 461.9 13.235 26.1695 4.0872e-06 0.0187831 0.0912687 8.02545e-06 2125 30. 0.050001 0.057793 19.5878 26.1695 2 2458864.0613889 329120245 29529.4205537319 117.541336368758 279.459644381785 108.199085614109 31908.8044017708 154.493307278558 207.929473458462 1.06637143004624 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 196 329 12 1 ZTF_r 1109566374515 0 2.086 462.75 13.164 26.1841 4.4483e-06 0.0196059 0.0880655 8.73009e-06 2123 30. 0.051984 0.06009 19.6273 26.1841 2 2458864.0663773 329120245 32291.5464137776 114.611605357754 313.411587248882 205.725304893293 38482.3756216777 151.155867110363 256.302036938357 1.06365058162459 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 197 329 12 1 ZTF_r 1109571364515 0 2.1144 466.129 13.4383 26.1941 4.3761e-06 0.0193468 0.0864038 8.5942e-06 2128 30. 0.052552 0.063883 19.5995 26.1941 2 2458864.0713657 329120245 34537.1993852833 115.86026694909 331.594557716204 382.120053532251 48921.1388701078 159.209876762055 309.344034156111 1.06798702170316 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 198 329 12 1 ZTF_r 1109576364515 0 2.1181 471.037 15.0134 26.1977 4.6867e-06 0.0201504 0.0821721 9.19752e-06 2127 30. 0.049128 0.053712 19.4777 26.1977 2 2458864.0763657 329120245 44395.7455342518 131.130553887415 376.610356752923 208.279774115688 57534.0406368801 170.222840142096 340.26888320295 1.06567427140828 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 199 329 12 1 ZTF_r 1134520604515 8 4.8492 469.192 20.5254 26.2174 2.88513e-05 0.0425757 0.0751266 5.16851e-05 1337 30. 0.0911 0.090502 18.4117 26.2174 1 2458889.0206019 329120245 -46375.0546444012 253.330920775647 -203.634347715629 4.73616941912717 -50883.5275911261 298.121274683574 -171.830175928917 1.34040171866976 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 200 329 12 1 ZTF_r 1138520924515 0 1.8379 474.722 13.8441 26.2061 4.268e-06 0.0193074 0.0826189 8.359e-06 2122 30. 0.054629 0.062917 19.6982 26.2061 1 2458893.0209259 329120245 -95826.4154184194 65.9610452608584 -1616.0415203401 2531.67688879664 -109171.607368537 126.17747953896 -871.04992766484 1.05504000778343 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 201 329 12 1 ZTF_g 1138564404515 0 2.4542 286.682 15.2039 26.2224 1.66164e-05 0.0375865 -0.0522352 3.25095e-05 2067 30. 0.056686 0.068297 19.2866 26.2224 1 2458893.0644097 329120145 -73562.3934950722 93.6104620052346 -874.150607730069 707.742334907816 -87698.5045393684 154.791483512364 -570.374784256878 1.07405675417526 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 202 329 12 1 ZTF_r 1146481724515 33556480 2.0933 55.3679 11.7286 23.8891 0.00216275 0.311226 0.0120014 0.00391808 1013 30. 0.062476 0.066031 17.3286 23.8891 1 2458900.9817245 329120245 -7626.33659217576 51.4726224478837 -164.814142346861 23.9262934315718 -8635.87184276232 93.309182027079 -93.1744845214091 1.05271238676097 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 203 329 12 1 ZTF_g 1146545274515 0 2.1038 225.754 6.95195 25.9534 7.3977e-06 0.0255707 -0.055927 1.44695e-05 2112 30. 0.05097 0.053717 20 25.9534 1 2458901.0452778 329120145 -74510.4088128744 41.4593452957377 -1999.16807406923 3604.54104240027 -84166.0974555422 76.10010650202 -1113.44076715773 1.05579353656599 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 204 328 9 0 ZTF_r 1159481783215 0 2.1128 203.387 8.35064 25.5279 1.06289e-05 0.0313849 0.100219 2.18714e-05 2120 30. 0.057224 0.050818 19.4231 25.5279 1 2458913.9817824 328120232 38958.6767104982 111.137070884317 389.942033102647 326.616506902038 43623.3669365475 120.522759468829 364.389041673826 1.06050140580733 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 205 329 12 1 ZTF_r 1159482234515 0 1.9374 269.888 8.39641 25.6035 8.2481e-06 0.0266925 0.0820368 1.61555e-05 2123 30. 0.048657 0.054251 19.5584 25.6035 1 2458913.9822338 329120245 28534.5830106537 97.400493766835 325.885601772549 232.479201325068 35117.1603980878 117.996677847232 299.615863250009 1.05874322172297 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 206 328 9 0 ZTF_g 1186463553215 0 2.7039 28.6571 6.71919 23.5841 0.000441998 0.0808473 0.0663579 0.00091489 480 30. 0.086194 0.085158 17.474 23.5841 1 2458940.9635532 328120132 3617.15015089562 52.3357282954556 76.8817156130595 10.1998097641145 5396.71610738994 74.4146572805649 73.0106607948022 1.11778360417357 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 207 329 12 1 ZTF_g 1186464454515 0 2.472 22.4817 7.10893 23.4866 0.000368056 0.0732752 -0.0805341 0.00072705 476 30. 0.067676 0.073329 17.3481 23.4866 1 2458940.964456 329120145 4603.75387987301 49.1019010327517 104.296225698735 12.1183354095428 4991.01534010151 63.9456696354887 78.5765501278937 1.07248967253747 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 208 329 12 1 ZTF_r 1186523044515 32 2.6344 79.0674 12.1436 24.3022 0.00013132 0.0750059 0.0834831 0.000234215 951 30. 0.06234 0.087157 17.5047 24.3022 1 2458941.023044 329120245 4592.74414177786 82.0781215192562 62.2443082197529 15.4161077901533 7131.82804456948 121.738320279595 58.9778247333202 1.11548412748681 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 209 328 9 0 ZTF_r 1190400913215 0 2.9956 350.817 13.7091 26.1407 7.9597e-06 0.0273562 0.089404 1.63219e-05 2110 30. 0.067129 0.061379 19.2321 26.1407 1 2458944.9009144 328120232 45215.0809919562 145.204096332172 346.385134763793 120.93841935599 51669.013124342 171.866633915573 302.659135839356 1.11048923082922 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 210 328 9 0 ZTF_g 1190438113215 0 2.6725 262.12 13.3888 26.1187 1.55134e-05 0.0373851 -0.0511065 3.17424e-05 2020 30. 0.057045 0.060822 19.2803 26.1187 1 2458944.9381134 328120132 -21605.4724188039 77.9894829330803 -308.164443011429 98.3349924683775 -22162.4271784614 124.415343431906 -179.332321763296 1.08839795767046 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 211 328 9 0 ZTF_r 1202335303215 0 1.9187 328.378 7.99517 26.0513 4.8147e-06 0.021008 0.0857371 9.89624e-06 2107 30. 0.056691 0.058705 20.1291 26.0513 1 2458956.8353009 328120232 52532.3864350751 124.333006671881 469.997443192272 883.958016601281 56909.7525837043 123.667442417926 463.283156192679 1.05662364299019 0.900737160561002 12.6069997787476 0.0130000002682209 0.270999997854233 -0.00499999988824129 2458216.904722 2458364.631424 0
 212 329 12 1 ZTF_r 1202335754515 0 1.9654 444.627 7.99337 26.1338 2.8025e-06 0.0155607 0.0871633 5.49352e-06 2133 30. 0.049301 0.058884 20.1734 26.1338 1 2458956.8357523 329120245 37127.5136660358 109.996015389568 375.468678920725 350.568448372297 40884.1540696124 115.52170189429 356.292458686256 1.05344624644912 0.88550138951293 12.5099996566772 0.0109999999403954 0.250999987125397 0.00800000037997961 2458216.928437 2458503.073553 0
 213 328 9 0 ZTF_g 1202375933215 0 2.3563 252.919 5.98686 26.0407 1.0378e-05 0.0313207 -0.044733 2.11995e-05 2102 30. 0.078241 0.060709 20.1315 26.0407 1 2458956.8759375 328120132 32442.1238783951 95.916749409619 376.244038323797 346.876127460878 45015.0552482253 113.559044233097 399.07199414462 1.06448894975237 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 214 329 12 1 ZTF_g 1209375924515 0 2.4388 275.416 6.15493 26.1541 6.771e-06 0.0245078 -0.0360396 1.32648e-05 2124 30. 0.059246 0.058783 20.1875 26.1541 1 2458963.8759259 329120145 -57800.0363912785 43.0149392156822 -1494.73291960215 2019.03971852069 -64752.0356157115 72.5148874127762 -898.9622217851 1.07002048782147 0.879023690224368 12.5439998626709 0.0120000001043081 0.545000016689301 -0.0109999999403954 2458205.939769 2458363.647986 0
 215 328 9 0 ZTF_g 1209376823215 0 2.2493 259.453 5.52942 26.0808 6.142e-06 0.0243112 -0.0320943 1.25514e-05 2117 30. 0.0578 0.060815 20.3356 26.0808 1 2458963.8768287 328120132 -53623.5332705838 39.1355171415573 -1524.19014918516 2410.64104308624 -59760.6341117264 67.399848372008 -892.629981728237 1.08264992042062 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
 216 328 9 0 ZTF_g 1209417883215 0 2.5508 263.492 5.64855 26.1083 6.1794e-06 0.0245888 -0.0445242 1.26143e-05 2134 30. 0.059172 0.071147 20.1817 26.1083 1 2458963.9178819 328120132 -51436.9853688911 47.142201722731 -1213.72541672135 1065.35967228536 -53142.7973697209 77.2183553100972 -692.849736992211 1.08292366227285 0.89037574352108 12.5369998931885 0.017000000923872 0.680000007152557 -0.00300000002607703 2458204.904792 2458347.707824 0
