# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:22
#
# Requested input R.A. = 267.02009166667 degrees
# Requested input Dec. = -24.78025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 281 6 0 ZTF_r 893292772015 0 2.3732 212.296 19.68 26.2882 0.000112819 0.0422557 0.0941797 6.90572e-05 493 30. 0.239107 0.242286 19.5853 26.2882 1 2458647.7927778 281120220 85.7090459300313 79.8652886880648 1.19377751888816 1.119871811732 312.161953598852 138.516526482003 2.26878618962034 1.08833420194052 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 164 281 6 0 ZTF_g 893334822015 0 2.2648 181.616 12.9201 26.1224 0.000213391 0.0445373 -0.0745222 0.000152979 286 30. 0.0546 0.087838 19.4705 26.1224 1 2458647.8348264 281120120 83.4273944402532 53.9827690255479 1.7191284338504 0.998497042019738 -38.1680467965549 95.9397208425797 -0.400513056013304 1.04264751950447 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 165 281 6 0 ZTF_g 895371892015 0 2.5356 164.96 23.5218 25.9764 0.000939214 0.0445368 -0.0476504 0.000901048 99 30. 0.064751 0.090866 18.5446 25.9764 1 2458649.8718981 281120120 32.194408275543 110.170520997442 0.325064726031212 0.935636280633728 -3.58657238074084 185.097968353144 -0.0195071193066227 1.04371389327669 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 166 281 6 0 ZTF_g 899314902015 0 2.5372 171.985 22.9466 26.0381 0.000765799 0.051905 -0.0750271 0.000677686 113 30. 0.058905 0.083491 18.6544 26.0381 1 2458653.8149074 281120120 172.546286964 111.086778456884 1.72781821018258 0.999437857047412 205.706110509333 183.583566546871 1.12805060329854 1.05066390485529 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 167 281 6 0 ZTF_r 899397852015 37748736 2.1132 77.5104 28.705 25.3255 0.000776607 0.0848605 0.0936263 0.000531574 216 30. 0.10355 0.146494 17.8515 25.3255 1 2458653.8978588 281120220 null null null null null null null null 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 56
 168 281 6 0 ZTF_g 900295112015 0 2.6933 170.277 16.4202 26.0074 0.000454885 0.0477385 -0.0599818 0.000367909 154 30. 0.061851 0.088562 18.9477 26.0074 1 2458654.7951157 281120120 9.61120378765459 90.9583396073404 0.117541184491702 0.950264057311645 -89.1895166272522 143.310752397636 -0.626542053900544 1.06470377861273 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 169 281 6 0 ZTF_r 900345942015 0 2.5677 198.872 19.8736 26.1703 0.000197432 0.0549573 0.104555 0.000120144 492 30. 0.250856 0.252887 19.0512 26.1703 1 2458654.8459491 281120220 178.764925789643 109.13895998321 1.82203746642034 0.959708496811369 169.493588837801 177.970351501157 0.958784069768569 1.09044632615312 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 170 281 6 0 ZTF_r 911297452015 0 2.2864 207.774 12.1195 26.3711 0.000181643 0.0522889 0.102193 0.000112535 502 30. 0.239027 0.221598 20.0912 26.3711 2 2458665.7974537 281120220 -43.295166724456 68.4390200314528 -0.703704673291062 1.09663148822585 -57.8395788996035 120.615855911886 -0.482765150162558 1.0843536310636 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 171 281 6 0 ZTF_r 911297902015 0 2.0926 207.499 11.9169 26.3475 0.000184832 0.0523162 0.112997 0.000114514 504 30. 0.203162 0.209454 20.3067 26.3475 2 2458665.7979051 281120220 15.9353061398183 73.8576434478525 0.240004710606928 1.11707713147256 0.921494375912478 135.784164853541 0.00683217144320896 1.0899957500227 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 172 281 6 0 ZTF_r 911308502015 0 2.1293 208.447 12.0668 26.2992 0.000168435 0.0499154 0.111903 0.000104442 503 30. 0.212976 0.211716 20.1884 26.2992 2 2458665.8085069 281120220 -149.040663404501 64.0626597394832 -2.58794242665679 1.10557668450304 -354.379440711112 115.757182548013 -3.0820222018233 1.08518229377437 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 173 281 6 0 ZTF_r 911308952015 0 1.918 208.283 11.9079 26.3329 0.000179049 0.0518148 0.121984 0.00011058 501 30. 0.197541 0.193078 20.3635 26.3329 2 2458665.8089583 281120220 31.2180491382812 59.6886575006824 0.581793346129463 1.28130420182746 -73.6553291829996 111.441099680298 -0.665386489145615 1.08834426807197 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 174 281 6 0 ZTF_r 912303582015 0 1.8462 210.115 11.6494 26.4315 0.000132904 0.0441096 0.0915028 8.26065e-05 502 30. 0.183133 0.182792 20.6205 26.4315 2 2458666.803588 281120220 -30.8546245502067 51.6881992296894 -0.664023829906045 0.982971217207103 -174.130801154724 97.003926703001 -1.80718026658685 1.09807354359768 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 175 281 6 0 ZTF_r 912304022015 0 1.6946 212.812 11.5727 26.3436 0.000155077 0.0481087 0.106661 9.62296e-05 501 30. 0.180348 0.172082 20.5797 26.3436 2 2458666.8040278 281120220 -153.740451570855 54.5691307466396 -3.13397781377548 1.20452670989913 -567.145865102887 104.429223409437 -5.4674889508318 1.08342948317927 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 176 281 6 0 ZTF_r 912330962015 0 2.0025 209.505 11.8606 26.3653 0.000111805 0.0403215 0.104402 6.94532e-05 499 30. 0.195911 0.200079 20.4313 26.3653 2 2458666.8309606 281120220 -41.3339259404117 58.1179593096931 -0.79113591685103 1.22714671738207 -282.8483719411 107.416615664609 -2.6509248149176 1.08587077637747 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 177 281 6 0 ZTF_r 912331412015 0 1.8639 208.1 11.8205 26.3527 0.000185429 0.0519874 0.111784 0.000115189 502 30. 0.192003 0.192736 20.4357 26.3527 2 2458666.831412 281120220 3.53250368614033 59.4467743159448 0.0661011675862383 1.22813494354314 -89.49234564848 111.279436478514 -0.809629205506918 1.08752686932338 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 178 281 6 0 ZTF_r 920245862015 0 1.5632 212.042 13.818 26.3236 0.000107089 0.0405843 0.102943 6.55983e-05 494 30. 0.166579 0.171656 20.4279 26.3236 2 2458674.7458681 281120220 -159.294344106214 63.2068991070522 -2.80343617129095 1.27155845576887 -487.340228952965 122.699800090654 -3.9985598433865 1.08609300846753 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 179 281 6 0 ZTF_r 920246312015 0 1.5875 212.374 13.845 26.2476 0.000143339 0.0476602 0.123261 8.76434e-05 501 30. 0.170199 0.171674 20.3188 26.2476 2 2458674.7463194 281120220 -85.3985077334839 69.0784009126648 -1.37519032208745 1.17180840408876 -629.674215436311 134.118014873537 -4.7265470496507 1.08341943884068 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 180 281 6 0 ZTF_r 920263542015 0 1.9283 210.986 14.1679 26.3686 0.000128737 0.0442966 0.0977882 7.91712e-05 497 30. 0.193359 0.19621 20.2214 26.3686 2 2458674.7635417 281120220 -212.794332044303 65.7007043988401 -3.60283880113073 1.17430614071193 -800.929121865002 122.033527433159 -6.60739259564378 1.10834940778971 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 181 281 6 0 ZTF_r 920293262015 0 1.6428 210.101 14.0192 26.4026 0.000137077 0.045911 0.0963828 8.39587e-05 498 30. 0.17671 0.181379 20.4417 26.4026 2 2458674.7932639 281120220 -247.692630320137 52.0993501239711 -5.28853740172835 1.27856249993918 -589.388652126572 99.4772253578401 -5.96476446216342 1.08876747435655 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 182 281 6 0 ZTF_r 920293712015 0 1.7676 207.743 14.067 26.3496 0.000145277 0.0474557 0.109116 8.88421e-05 498 30. 0.178815 0.184212 20.3276 26.3496 2 2458674.7937153 281120220 -162.682280633742 52.8431939316442 -3.42456957537958 1.35031999776466 -459.64063673143 100.189229893965 -4.61862361208819 1.09188076192789 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 183 281 6 0 ZTF_g 926225632015 0 2.3271 189.161 25.7185 26.091 0.000660067 0.0439585 -0.0496425 0.000598171 117 30. 0.058299 0.085094 18.6522 26.091 1 2458680.7256366 281120120 146.77595184667 131.596799457975 1.24069313602942 0.961709622768315 47.6758346966526 223.018898574204 0.215214649938689 1.04835036620459 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 184 281 6 0 ZTF_r 926250762015 0 2.3469 219.248 29.5002 26.2987 0.000140252 0.0465189 0.0952307 8.61015e-05 449 30. 0.18519 0.190624 18.8131 26.2987 1 2458680.7507639 281120220 -173.860160772757 153.737683587444 -1.2579823413854 0.954135451757448 -916.358574842185 263.99271684527 -3.49452937031995 1.0786617016789 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 185 281 6 0 ZTF_r 931255812015 0 1.533 209.562 13.9908 26.292 0.00014733 0.0481958 0.115184 9.09103e-05 493 30. 0.163935 0.164603 20.3986 26.292 2 2458685.7558102 281120220 -13.1604942753608 59.421982667772 -0.246365484345944 1.56603735732744 -315.919169565606 116.434940663526 -2.73154176518289 1.08849939856986 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 186 281 6 0 ZTF_r 931262922015 0 1.4092 212.448 14.1495 26.2994 0.000104332 0.0404094 0.10188 6.38443e-05 491 30. 0.154046 0.15866 20.4495 26.2994 2 2458685.7629282 281120220 -127.992426689111 57.6200646614203 -2.47095782604877 1.30749177811903 -630.173706430049 114.583546088136 -5.53672830226302 1.07990358685911 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 187 281 6 0 ZTF_r 931278612015 0 2.2161 205.067 15.069 26.2712 0.0001399 0.0471147 0.101359 8.56299e-05 495 30. 0.231232 0.223732 19.7764 26.2712 2 2458685.7786111 281120220 -146.683423969628 70.6529930731188 -2.3094325118839 1.22284111480822 -288.895492446549 125.601643217621 -2.31558451592733 1.07667819115229 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 188 281 6 0 ZTF_r 931279062015 0 1.899 210.467 18.0811 26.3011 0.000108064 0.0411593 0.0954542 6.63635e-05 494 30. 0.195484 0.196312 20.0854 26.3011 2 2458685.7790625 281120220 -125.740208598433 59.4823654723585 -2.35147706120329 1.22716966661444 -275.11343464446 111.239005019784 -2.48983114696287 1.08206705839535 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 189 281 6 0 ZTF_r 932214962015 0 1.6771 205.713 12.0564 26.4586 0.000206214 0.0562766 0.0700095 0.000127899 496 30. 0.174247 0.183365 20.7012 26.4586 2 2458686.7149653 281120220 -184.057304875907 54.8279257340487 -3.73427282041928 1.19078278393474 -417.500568392082 104.087010165684 -4.03808753918489 1.10179091227911 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 190 281 6 0 ZTF_r 932215412015 0 1.6483 203.404 12.0633 26.3428 0.000133102 0.0457755 0.100058 8.20065e-05 499 30. 0.17244 0.178294 20.6184 26.3428 2 2458686.7154167 281120220 -34.7438058163572 49.1502213430882 -0.786333380475531 1.49768266790369 -270.389355921287 94.2976329716298 -2.88671555384789 1.08486873823008 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 191 281 6 0 ZTF_r 932222812015 0 1.798 204.118 12.0062 26.2406 0.000136794 0.0469459 0.115761 8.4058e-05 499 30. 0.179324 0.186857 20.4227 26.2406 2 2458686.7228125 281120220 -2.34131198101598 50.324562397243 -0.0517528274001529 1.45072515457501 -60.7846185466557 95.7492047292088 -0.639107203269933 1.09961402458611 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 192 281 6 0 ZTF_r 932224232015 33554432 1.8328 205.276 12.1272 26.3821 0.000145786 0.0475372 0.0984126 8.92561e-05 484 30. 0.181812 0.200295 20.4733 26.3821 2 2458686.7242361 281120220 -151.966346008302 55.7054327088526 -3.03462247589914 1.41591840914963 -299.071113151382 104.665061273664 -2.87665597900191 1.09768767129399 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 193 281 6 0 ZTF_r 932224682015 0 1.729 203.935 12.0061 26.3973 0.000146986 0.0479829 0.0887654 9.06453e-05 492 30. 0.176676 0.187644 20.5906 26.3973 2 2458686.7246875 281120220 -13.5987021816182 54.400883336414 -0.278064989985554 1.19103678096453 29.0758540384094 103.289087980357 0.283395682550719 1.10248821171749 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 194 281 6 0 ZTF_r 932232822015 0 1.8154 205.483 12.1726 26.2962 0.000108887 0.041561 0.0971967 6.69152e-05 498 30. 0.186468 0.194465 20.4582 26.2962 2 2458686.7328241 281120220 -76.3670784867664 56.169467537039 -1.51237911220641 1.31926903675637 -269.05349975203 106.719476618238 -2.5381083110235 1.08272784476133 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 195 281 6 0 ZTF_r 932235982015 0 1.7486 204.75 12.1275 26.3268 9.49576e-05 0.0389031 0.0857801 5.83228e-05 496 30. 0.180206 0.178631 20.5109 26.3268 2 2458686.7359838 281120220 -109.55066938463 61.6018443507212 -1.97822698409794 1.1909787436561 -207.167497468858 117.656240471292 -1.7726453067703 1.08244953939805 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 196 281 6 0 ZTF_r 932247392015 0 1.803 77.6215 12.9352 25.0949 0.000402783 0.0806595 0.143913 0.000246917 481 30. 0.13234 0.146453 18.8593 25.0949 2 2458686.7473958 281120220 -158.593403773345 57.5932717993916 -3.06314933650308 1.01879240427045 -685.389985110825 113.982787555899 -6.05359932749501 1.06617448616038 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 197 281 6 0 ZTF_r 932250062015 0 1.7806 108.79 13.3712 25.4966 0.000355713 0.0745511 0.114839 0.000218212 495 30. 0.162057 0.167733 19.4146 25.4966 2 2458686.7500694 281120220 -84.7216009974806 52.0516861774449 -1.8105651321145 1.07797328132456 -284.322129474202 102.041050902579 -2.80511669414241 1.06742819013 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 198 281 6 0 ZTF_r 932255542015 33554432 1.8446 152.518 12.9449 25.9489 0.000282444 0.0670221 0.0963369 0.000172847 495 30. 0.184317 0.190432 19.8384 25.9489 2 2458686.755544 281120220 -200.486809047495 60.3014029642153 -3.69839410555089 1.30092739445752 -464.33729743923 115.407542731388 -4.05055531717814 1.08156525603695 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 199 281 6 0 ZTF_r 932266782015 0 1.9686 155.814 16.0357 25.9419 0.000184829 0.0532059 0.101221 0.000113885 494 30. 0.194127 0.203402 19.6155 25.9419 2 2458686.7667824 281120220 -125.492741276089 62.5040457519813 -2.23339365543754 1.18873465685275 -459.756167389514 116.688909890382 -3.966552194752 1.08482383541993 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 200 281 6 0 ZTF_r 932269062015 0 2.0127 204.54 16.6603 26.3183 0.000160265 0.0492607 0.108386 9.89557e-05 492 30. 0.200361 0.218101 20.0527 26.3183 2 2458686.7690625 281120220 -154.215865358884 61.9098428509327 -2.77092106764776 1.10885053639814 -281.697048140964 114.040141271675 -2.48679360447307 1.08840247192393 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 201 281 6 0 ZTF_r 932269512015 0 2.0096 206.646 16.6584 26.2423 0.000155622 0.0495087 0.119199 9.541e-05 495 30. 0.202074 0.215727 20.0255 26.2423 2 2458686.7695139 281120220 -154.187494547689 65.9682670653154 -2.59997323317959 1.25104016538115 -545.102058518754 122.422675957159 -4.48261196673494 1.07743816753557 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 202 281 6 0 ZTF_g 932281362015 0 2.2401 171.118 8.80142 26.0362 0.000202086 0.0483842 -0.0602826 0.000135343 383 30. 0.069418 0.087719 19.8286 26.0362 1 2458686.7813657 281120120 -2.58678406760295 35.5160054391689 -0.0810197436390586 1.02640821741437 47.2939608704718 63.51663094013 0.749606641807987 1.04258467826604 4.30471629779951 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 203 281 6 0 ZTF_r 932293372015 33554432 2.242 204.906 13.8567 26.4327 0.000233232 0.0591291 0.0814295 0.000143359 481 30. 0.207969 0.235603 20.0196 26.4327 1 2458686.7933796 281120220 -287.36978669061 80.5444010178519 -3.96881221379487 0.998396770810123 -600.869866812391 144.644246709927 -4.18210038557204 1.11010716200177 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 204 281 6 0 ZTF_r 934215482015 0 1.6717 192.332 12.1186 26.2447 0.000156362 0.0492716 0.108001 9.67816e-05 502 30. 0.183182 0.191083 20.4335 26.2447 2 2458688.7154861 281120220 -178.510006092696 50.4365299855105 -3.93706120457405 1.52805246518579 -697.395805543207 96.2633888120689 -7.29345616316097 1.09363618994433 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 205 281 6 0 ZTF_r 934215932015 0 1.7258 192.613 12.0829 26.2799 0.000141293 0.046532 0.097917 8.76812e-05 502 30. 0.184066 0.191549 20.4361 26.2799 2 2458688.7159375 281120220 -164.911941467901 65.3894814070545 -2.80542725955115 1.40662236935334 -646.373446715079 124.763856301869 -5.21566764891662 1.08277540457657 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 206 281 6 0 ZTF_r 934236822015 0 1.6685 192.921 12.1657 26.3347 0.000134386 0.045442 0.0680069 8.3091e-05 497 30. 0.176913 0.181684 20.5323 26.3347 2 2458688.7368287 281120220 -292.980835102355 57.5577511480035 -5.66226507219779 1.4409891875568 -977.831425517685 110.210720246192 -8.93213631331841 1.08672287050337 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 207 281 6 0 ZTF_r 934238872015 0 1.6571 193.5 12.1484 26.2936 0.000114285 0.0420501 0.0901454 7.0705e-05 498 30. 0.178754 0.187853 20.4773 26.2936 2 2458688.7388773 281120220 -180.846027184426 58.7154074924393 -3.42619198232463 1.28817635137789 -742.375178435618 112.794728109551 -6.62597561518114 1.08728042439528 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 208 281 6 0 ZTF_r 934243352015 0 1.8612 179.268 12.9961 26.1369 0.000528757 0.091036 0.132984 0.000326012 502 30. 0.196133 0.200872 19.9482 26.1369 2 2458688.7433565 281120220 -163.487294629887 54.1426366518922 -3.35891804091128 1.41008508350072 -372.915953925842 102.200087029268 -3.67345640541091 1.08165332857717 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 209 281 6 0 ZTF_r 934249252015 2048 1.689 137.524 14.9239 25.7284 0.00763483 0.339154 0.116756 0.00469583 491 30. 0.152512 0.159741 19.5089 25.7284 2 2458688.7492593 281120220 -402.247445149057 92.076290599814 -4.8595972828383 1.05762269207021 -1640.27768026467 179.997764472068 -9.1741419659172 1.06939314654658 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 210 281 6 0 ZTF_r 934250632015 0 1.7841 135.981 18.3903 25.8463 0.000729152 0.1075 0.0680596 0.000446906 495 30. 0.175446 0.181604 19.7042 25.8463 2 2458688.7506366 281120220 194.570415839768 55.8159664446307 3.87769064840076 1.09140185992053 785.097207243812 107.628659694993 7.34362840106855 1.06640916651945 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 211 281 6 0 ZTF_r 934255012015 0 1.9162 180.767 15.82 26.1659 0.000253336 0.0623801 0.0870919 0.000156308 496 30. 0.21329 0.214199 19.9874 26.1659 2 2458688.7550116 281120220 -416.475455858462 78.8179367033186 -5.87785883412459 1.09701426052456 -1194.47107397227 147.083501215227 -8.17573620048396 1.07479711204142 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 212 281 6 0 ZTF_r 934257672015 0 1.9567 194.15 15.6768 26.1972 0.00015258 0.0480498 0.107835 9.42884e-05 496 30. 0.20682 0.21204 20.1229 26.1972 2 2458688.7576736 281120220 -14.9925406845979 59.2555168552561 -0.281449995809053 1.21022986158531 -254.905788891224 110.133355547832 -2.33010782944805 1.08447414596147 2.48713526117439 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
