# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 320.81041666666664 degrees
# Requested input Dec. = -5.798055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 300 441 2 3 ZTF_g 1356293740715 0 2.8975 21.3135 6.82086 24.4835 0.000128514 0.0789041 -0.0542068 0.000357883 569 30. 0.083082 0.073709 18.2586 24.4835 1 2459110.79375 441120107 -46.6595850439848 35.5449028362966 -1.46022016604252 0.994090229331157 -102.421927900314 56.5060185812584 -1.82479226224866 1.05043978680784 null null null null null 2458247.981979 2458348.853982 57
 301 441 2 3 ZTF_g 1360209310715 0 2.0557 101.36 5.48897 26.1643 3.4997e-06 0.0266872 -0.0825993 6.23444e-06 1476 30. 0.057905 0.058003 20.4804 26.1643 1 2459114.7093171 441120107 32.3863160776368 23.255107305149 1.5491661661134 0.997337530569904 4.42594235944957 43.8430998526786 0.101629477634083 1.0359198090661 null null null null null 2458247.981979 2458348.853982 57
 302 441 2 3 ZTF_g 1360210250715 0 2.5389 100.914 5.45295 26.1809 4.6482e-06 0.0303241 -0.100332 8.48752e-06 1457 30. 0.062314 0.058371 20.308 26.1809 3 2459114.7102546 441120107 42.4192820185607 26.348171522439 1.79088472637273 0.977270828476464 99.688925676323 45.9086335983001 2.18608850798082 1.03735278788549 null null null null null 2458247.981979 2458348.853982 57
 303 441 2 3 ZTF_r 1360277170715 0 1.5692 195.365 6.46464 26.0705 2.2887e-06 0.0215143 0.0929859 4.07931e-06 1475 30. 0.055671 0.059406 20.42 26.0705 3 2459114.7771759 441120207 9.69182175472721 23.7098542076406 0.454706681578914 0.964052148242624 51.3866244597033 47.8956325908756 1.0801134369362 1.03203404364198 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 304 441 2 3 ZTF_r 1360279050715 0 1.692 196.169 6.49936 26.0771 2.0819e-06 0.020558 0.0887402 3.70739e-06 1474 30. 0.059387 0.060109 20.3843 26.0771 1 2459114.7790509 441120207 -6.82199742154646 24.2553689613336 -0.312866069861018 0.902884617790581 108.312631147007 48.5380724177918 2.24652767441934 1.03392611455985 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 305 441 2 3 ZTF_g 1369169980715 0 2.1506 106.241 20.0124 26.2157 1.33765e-05 0.0388031 -0.0621884 3.25827e-05 986 30. 0.063809 0.065986 19.0672 26.2157 1 2459123.6699884 441120107 87.7954848546623 86.0899152153258 1.13442216279038 1.05071911630997 35.5413337338477 158.368776938387 0.225932834445851 1.04397323723397 null null null null null 2458247.981979 2458348.853982 57
 306 441 2 3 ZTF_r 1369274060715 0 2.1741 202.021 23.2118 26.1061 7.9672e-06 0.038374 0.0984288 1.43481e-05 1324 30. 0.064709 0.068375 18.8184 26.1061 1 2459123.7740625 441120207 -102.396077364881 105.029403605091 -1.08449416951893 0.972721307911212 36.9340544134128 192.462447117899 0.193195129500287 1.04488246508746 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 307 441 2 3 ZTF_r 1370233430715 0 1.8484 215.578 16.436 26.1735 5.1654e-06 0.0324448 0.0991968 9.21137e-06 1473 30. 0.059114 0.059316 19.4052 26.1735 3 2459124.7334375 441120207 -4.54649719921278 66.7255239109153 -0.0757948567588038 1.00091734362136 -7.66578316409073 125.227187028707 -0.0616272938637669 1.04432275778237 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 308 441 2 3 ZTF_g 1371189680715 0 2.2311 112.527 13.9834 26.2856 9.0692e-06 0.0372277 -0.0622559 1.9985e-05 1251 30. 0.058217 0.059046 19.4746 26.2856 1 2459125.6896875 441120107 -87.2354295921784 59.8056813705443 -1.62257680172195 1.08044735344669 -223.379281629395 110.234722973011 -2.04004462367393 1.03959340852089 null null null null null 2458247.981979 2458348.853982 57
 309 441 2 3 ZTF_r 1371254670715 0 1.5465 218.23 13.2677 26.1887 3.3168e-06 0.0260825 0.0970107 5.91429e-06 1480 30. 0.057727 0.058719 19.7766 26.1887 1 2459125.7546759 441120207 -32.5541242311158 51.2045406661367 -0.707216432164035 0.889832352853376 -73.9205231679766 104.539270547266 -0.711870111154793 1.03708553213676 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 310 441 2 3 ZTF_r 1371270640715 0 1.5596 215.192 13.685 26.1881 3.2484e-06 0.0258183 0.0897418 5.80626e-06 1481 30. 0.059102 0.060536 19.7462 26.1881 3 2459125.7706481 441120207 -4.27185763607754 47.4676106731153 -0.100109248312442 0.983747957715098 19.1815584846209 99.1633206145009 0.194736796478356 1.03139797629751 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 311 441 2 3 ZTF_g 1373190240715 0 2.0769 49.2629 13.2844 25.43 1.85785e-05 0.0404358 -0.0750732 4.703e-05 823 30. 0.065526 0.063004 18.7604 25.43 1 2459127.6902431 441120107 46.3782523196092 53.15863229245 0.97049964656385 1.0264397964408 56.8749603356277 101.577290858406 0.563689147268153 1.03589023209335 null null null null null 2458247.981979 2458348.853982 57
 312 441 2 3 ZTF_g 1373191160715 0 1.9323 46.7034 13.5177 25.3627 2.04001e-05 0.0421322 -0.0511842 5.24111e-05 815 30. 0.065001 0.056897 18.7271 25.3627 3 2459127.691169 441120107 32.0093416256665 55.1923753868446 0.645137752504925 1.03933972047104 72.3663996346465 107.461848822026 0.677950289320238 1.0352724001991 null null null null null 2458247.981979 2458348.853982 57
 313 441 2 3 ZTF_r 1373269940715 48 1.6382 31.8999 28.3281 23.8039 0.0013426 0.163182 0.151504 0.00316101 230 30. 0.075943 0.068468 16.4649 23.8039 3 2459127.7699421 441120207 -8.18183881821728 102.289163734908 -0.0889766586712202 0.941672385610487 -18.908202603407 214.462562536244 -0.0887593163613611 1.04416577458191 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 314 441 2 3 ZTF_g 1374186190715 0 1.8925 100.709 8.24651 26.1485 5.1365e-06 0.0313075 -0.0505188 9.73189e-06 1427 30. 0.056469 0.055126 20.0903 26.1485 3 2459128.6861921 441120107 24.3416957113136 35.6724525528705 0.759053979063162 0.984161167735136 10.0414309901056 68.5831280233432 0.147398651780887 1.04124923462013 null null null null null 2458247.981979 2458348.853982 57
 315 441 2 3 ZTF_r 1375190340715 0 1.6722 210.174 7.47611 26.1546 2.4907e-06 0.0225156 0.0875222 4.47623e-06 1478 30. 0.054583 0.054816 20.321 26.1546 3 2459129.6903472 441120207 44.0379899638378 30.0233815161562 1.63163376583868 0.951602685411276 79.5739564116801 59.817885136236 1.33922975384271 1.03611434121398 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 316 441 2 3 ZTF_r 1375195980715 0 1.5934 201.243 8.12483 26.0971 2.6798e-06 0.0232485 0.0890577 4.80688e-06 1469 30. 0.054677 0.052736 20.1841 26.0971 1 2459129.6959838 441120207 6.15030153451153 28.0011204240626 0.244329440484698 1.07691844628506 -20.7693833907303 56.2169544799916 -0.371938796333647 1.03719523702457 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 317 441 2 3 ZTF_g 1376170470715 0 2.2981 114.286 4.74585 26.2963 3.5108e-06 0.0267474 -0.0754504 6.2684e-06 1476 30. 0.061808 0.061741 20.6043 26.2963 3 2459130.6704745 441120107 15.7907044531392 23.150636171303 0.758740692229206 0.979161945934558 -6.36167687624822 40.5042237168797 -0.158119883516228 1.04566219978843 null null null null null 2458247.981979 2458348.853982 57
 318 441 2 3 ZTF_r 1376207090715 0 1.6 222.427 5.88955 26.2125 1.9502e-06 0.0199222 0.091087 3.4974e-06 1478 30. 0.056922 0.056801 20.6419 26.2125 3 2459130.7070949 441120207 -16.1943569930406 24.3897519683839 -0.738603099953182 0.883967824537467 7.22648876634222 49.2252013256963 0.147793394197073 1.03363716918789 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 319 441 2 3 ZTF_g 1377190020715 0 2.3488 112.525 5.3366 26.2564 3.5553e-06 0.0265563 -0.0613114 6.43499e-06 1460 30. 0.057062 0.055624 20.5029 26.2564 1 2459131.6900231 441120107 8.18325615051146 25.3038256749875 0.359744994386975 1.01613332579013 -27.2825289284668 42.9126499929118 -0.640050855284737 1.05985615430654 null null null null null 2458247.981979 2458348.853982 57
 320 441 2 3 ZTF_g 1377205930715 0 2.2037 112.798 5.31091 26.275 3.1633e-06 0.0252096 -0.0715028 5.66182e-06 1468 30. 0.056538 0.054609 20.5683 26.275 3 2459131.7059375 441120107 -16.548746964579 22.5714168972141 -0.81556972210363 0.96403379211329 -45.811830957372 40.6013570314902 -1.13593189111582 1.04625328968011 null null null null null 2458247.981979 2458348.853982 57
 321 441 2 3 ZTF_g 1380145750715 0 2.4139 113.147 5.61381 26.2729 4.1564e-06 0.0287442 -0.0637036 7.55214e-06 1460 30. 0.062584 0.057933 20.4052 26.2729 1 2459134.6457523 441120107 23.7509951950692 27.7971127803766 0.950466739358541 1.01327340440991 28.57486069012 47.3296699934981 0.607807196307767 1.04682861426268 null null null null null 2458247.981979 2458348.853982 57
 322 441 2 3 ZTF_r 1380185650715 0 2.0592 218.725 6.88796 26.1945 2.0268e-06 0.0203018 0.0925461 3.627e-06 1477 30. 0.055242 0.054328 20.2821 26.1945 1 2459134.6856597 441120207 32.9373846550972 30.6576209904949 1.1951033448302 0.915274313681253 99.6586542038318 55.9710853410936 1.79253020309193 1.04572269200321 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 323 441 2 3 ZTF_g 1381229450715 0 2.2464 108.901 5.85748 26.2389 3.8869e-06 0.0280636 -0.063113 7.00821e-06 1471 30. 0.060183 0.065705 20.3824 26.2389 3 2459135.729456 441120107 53.8426732090395 26.1786693602989 2.28788318784719 1.05624992528139 39.3115544256421 46.8881150768192 0.844058669060284 1.03883311805354 null null null null null 2458247.981979 2458348.853982 57
 324 441 2 3 ZTF_r 1381269240715 0 1.7843 207.119 7.76762 26.1446 2.4245e-06 0.0222443 0.0916786 4.29236e-06 1473 30. 0.05387 0.057252 20.2238 26.1446 3 2459135.7692477 441120207 39.5422218542438 29.1272878363939 1.51013516956687 1.00466620787965 45.0929295123776 57.9512936161505 0.783358405901217 1.03164868985786 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 325 441 2 3 ZTF_g 1382130900715 0 2.0805 113.945 5.6821 26.2878 3.5301e-06 0.0268267 -0.0628112 6.28261e-06 1477 30. 0.062193 0.057421 20.5226 26.2878 3 2459136.6309028 441120107 -5.3809852413464 24.6594750327072 -0.242735208664024 0.951769219400339 -14.3268499052413 45.6500818706856 -0.315954352601262 1.04123582795734 null null null null null 2458247.981979 2458348.853982 57
 326 441 2 3 ZTF_g 1382132310715 0 2.2417 114.009 5.66361 26.2956 3.893e-06 0.0280401 -0.0731294 7.00713e-06 1467 30. 0.064989 0.061905 20.4473 26.2956 1 2459136.6323148 441120107 25.371908018671 25.6300219769802 1.10118161209847 0.994014080660932 -46.9496990471859 45.6371198651921 -1.03568998462511 1.04144918743031 null null null null null 2458247.981979 2458348.853982 57
 327 441 2 3 ZTF_r 1382169560715 0 1.7493 222.959 7.16031 26.2017 1.9538e-06 0.0197339 0.0965352 3.47986e-06 1461 30. 0.052456 0.051678 20.372 26.2017 1 2459136.6695602 441120207 3.08195493356988 25.4945296379274 0.134472686442349 1.09266465456067 54.5798414856197 49.7269604127148 1.10498287854775 1.03704656756541 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 328 441 2 3 ZTF_r 1382174360715 0 1.911 222.769 7.16642 26.215 1.9651e-06 0.0196939 0.0895288 3.51154e-06 1459 30. 0.056603 0.051742 20.3204 26.215 3 2459136.6743634 441120207 -0.0670446875449041 27.7594854115566 -0.00268662938821979 1.02548554059708 18.9389008495125 53.4297862112895 0.356850678027854 1.03425049458962 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 329 441 2 3 ZTF_r 1383175230715 0 1.6165 219.331 7.36458 26.1879 2.3268e-06 0.0215051 0.0902771 4.14919e-06 1462 30. 0.059278 0.055453 20.3763 26.1879 3 2459137.6752315 441120207 57.0792738132615 26.9431365913958 2.35659573564153 0.976146994031046 166.612707482246 54.1452070896852 3.09787075659998 1.03147888720202 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 330 441 2 3 ZTF_g 1383228810715 0 1.8642 87.8267 6.61847 25.9791 4.6233e-06 0.0300166 -0.0516573 8.45213e-06 1441 30. 0.057647 0.05882 20.1936 25.9791 3 2459137.7288194 441120107 21.991755201264 23.9110208722515 1.02309644381272 0.997479497427125 -47.9324848851641 47.3121890272636 -1.01993405760299 1.03081192745642 null null null null null 2458247.981979 2458348.853982 57
 331 441 2 3 ZTF_r 1384118500715 0 1.7635 199.792 6.87692 26.0828 2.2002e-06 0.0209005 0.0954145 3.91433e-06 1461 30. 0.053704 0.056671 20.292 26.0828 3 2459138.6185069 441120207 55.6339639231203 26.1611690636234 2.36558010074831 0.980419668465463 125.660318652488 51.1384250313806 2.47380806215362 1.03511936378122 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 332 441 2 3 ZTF_r 1384119780715 0 1.7469 196.371 6.92745 26.0612 2.4603e-06 0.0220808 0.0985732 4.37921e-06 1461 30. 0.056153 0.056031 20.2816 26.0612 1 2459138.6197801 441120207 34.2727986646383 27.3455992527627 1.39417382835516 0.923218124068257 119.854059454361 53.2236163535262 2.26706285118081 1.03682131517075 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 333 441 2 3 ZTF_g 1384196130715 0 2.3002 99.6689 5.9723 26.1237 4.4949e-06 0.0294809 -0.062221 8.21779e-06 1444 30. 0.059838 0.06132 20.2334 26.1237 1 2459138.6961343 441120107 1.8741908564972 27.2732052475263 0.0764420693139511 0.957071821744841 -27.2370841044281 47.5892001626419 -0.576192231414724 1.04945398093933 null null null null null 2458247.981979 2458348.853982 57
 334 441 2 3 ZTF_g 1384197070715 0 2.3205 99.4854 5.97344 26.1313 4.7183e-06 0.0303151 -0.0577499 8.59629e-06 1447 30. 0.060666 0.063295 20.2583 26.1313 3 2459138.6970718 441120107 8.49859653534214 27.2586090531207 0.346815358780305 0.989420974404042 40.8578145644923 47.7565516222434 0.861305787354553 1.04748088189577 null null null null null 2458247.981979 2458348.853982 57
 335 441 2 3 ZTF_r 1386116340715 0 1.5615 213.37 7.03214 26.1561 1.9365e-06 0.0195619 0.0932437 3.42375e-06 1459 30. 0.055826 0.056715 20.4156 26.1561 1 2459140.6163426 441120207 21.7825991413271 22.741788655735 1.06546670089915 1.06866185522296 102.707881013374 45.7257344528616 2.26130046326279 1.03440224071076 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 336 441 2 3 ZTF_r 1386117280715 0 1.4378 215.503 7.00576 26.1709 2.1373e-06 0.0205692 0.0864095 3.78525e-06 1458 30. 0.06331 0.061093 20.4513 26.1709 3 2459140.6172801 441120207 24.2485934024863 21.9575585995354 1.22844948340295 1.02440881311051 113.653899420217 44.9571005614906 2.54507883166044 1.03123847351019 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 337 441 2 3 ZTF_g 1386154200715 0 1.8956 110.253 5.59312 26.2578 3.3355e-06 0.0256286 -0.0771604 5.93818e-06 1461 30. 0.054225 0.053275 20.621 26.2578 3 2459140.6542014 441120107 -17.9871989963607 22.4649422067211 -0.890662228106274 0.83574327444074 -14.713455107334 43.879757816749 -0.337571395354539 1.03254300006547 null null null null null 2458247.981979 2458348.853982 56,57
 338 441 2 3 ZTF_g 1386155130715 0 1.886 109.736 5.61451 26.2625 3.1575e-06 0.0249808 -0.0786516 5.61336e-06 1461 30. 0.055095 0.052545 20.622 26.2625 1 2459140.6551389 441120107 2.40596035546349 20.3169325607322 0.131730132601363 0.960742895155049 20.2921132526508 39.5855399040376 0.516066772170731 1.03225990579841 null null null null null 2458247.981979 2458348.853982 56,57
 339 441 2 3 ZTF_r 1387147620715 0 1.6252 207.108 7.16495 26.1353 2.0807e-06 0.0205826 0.0921507 3.72279e-06 1475 30. 0.053438 0.054378 20.366 26.1353 3 2459141.6476273 441120207 -2.49969816553677 23.1550337741704 -0.120087264986718 1.15210932086757 -0.965929408238694 46.7431398609865 -0.0208038013978062 1.03426249179891 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 340 1435 10 2 ZTF_r 1387186033815 0 1.5905 167.665 10.2357 25.7705 8.1452e-06 0.0417611 0.103923 1.4884e-05 1483 30. 0.052308 0.053296 19.5935 25.7705 2 2459141.6860301 1435120238 -9.43663827077936 35.2070926309778 -0.298154896479179 0.993711874849151 3.61293025655457 73.8809446339107 0.0492314164054774 1.02886528104631 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 341 1435 10 2 ZTF_r 1387186493815 33554432 1.5893 154.352 10.4372 25.6809 1.98816e-05 0.0652968 0.103141 3.62054e-05 1484 30. 0.052502 0.053105 19.4855 25.6809 3 2459141.6864931 1435120238 -11.1162911195416 34.5685128047832 -0.357712418050717 1.04526962610886 -20.4644409431931 72.1849739906539 -0.285409400203327 1.03038440341647 0.798349290765591 21.3980001449585 0.127000004053116 0.824000000953674 -0.119000002741814 2458443.605313 2459435.789097 0
 342 441 2 3 ZTF_g 1388113510715 0 2.0738 112.36 5.96397 26.2549 3.4906e-06 0.0263199 -0.0627105 6.27887e-06 1454 30. 0.054867 0.058206 20.4941 26.2549 1 2459142.6135185 441120107 -25.8320800348932 25.026920998361 -1.1481714825533 0.916093342337282 -21.0689710410603 46.4258684695617 -0.456876144107669 1.04149076649483 null null null null null 2458247.981979 2458348.853982 57
 343 441 2 3 ZTF_g 1388114440715 0 2.1787 111.463 5.92519 26.2651 3.8549e-06 0.0274513 -0.0773069 6.96989e-06 1451 30. 0.055815 0.058981 20.4514 26.2651 3 2459142.6144444 441120107 -5.11794859149792 25.5030508723322 -0.223233096302843 0.983851234557035 -28.8265060347294 46.4286862836688 -0.625058698281791 1.04327977056266 null null null null null 2458247.981979 2458348.853982 57
 344 441 2 3 ZTF_r 1388144740715 0 1.6112 218.993 7.06705 26.1875 2.0381e-06 0.020057 0.0872873 3.61362e-06 1458 30. 0.053274 0.051514 20.4214 26.1875 1 2459142.6447454 441120207 -10.0450715572133 22.9623110515726 -0.486622561282264 0.993832509330482 -17.4005327672514 45.9789783017889 -0.38099425005917 1.03022560756584 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 345 441 2 3 ZTF_r 1388145680715 0 1.589 218.526 7.19329 26.1964 1.8956e-06 0.0194359 0.0877037 3.37021e-06 1464 30. 0.052831 0.051559 20.4135 26.1964 3 2459142.6456829 441120207 -2.41890641590703 24.0720019474101 -0.111779370028996 0.924558572629873 14.0982218630438 49.6027205945279 0.286137010799304 1.02879524553884 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 346 441 2 3 ZTF_r 1389133250715 0 1.3106 221.766 6.64201 26.2123 3.1505e-06 0.0250997 0.087207 5.62557e-06 1468 30. 0.081671 0.071454 20.5699 26.2123 3 2459143.6332523 441120207 -9.22614571127801 22.0784915385761 -0.464842376077511 1.00603626817124 -23.982122264542 44.8242929991022 -0.538628534270167 1.03200300758051 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 347 441 2 3 ZTF_g 1389192280715 0 2.0207 113.892 5.39864 26.2666 2.9761e-06 0.0244951 -0.0564091 5.31919e-06 1471 30. 0.055135 0.057224 20.651 26.2666 3 2459143.6922801 441120107 19.73332811528 22.7012227383091 0.9669541649389 0.936826002774992 -22.7051980849074 41.3742357212107 -0.552472293491393 1.04548501002391 null null null null null 2458247.981979 2458348.853982 57
 348 441 2 3 ZTF_g 1390164080715 0 1.6505 43.7221 8.74258 25.2054 1.27979e-05 0.041623 -0.0165019 2.884e-05 1135 30. 0.055108 0.054668 19.203 25.2054 1 2459144.6640856 441120107 -11.2624630567056 28.9861901471236 -0.432212222084559 0.993765366764093 -8.17229604333505 60.7396137221698 -0.135452572435051 1.03411142460001 null null null null null 2458247.981979 2458348.853982 57
 349 441 2 3 ZTF_r 1395120930715 0 4.5424 215.166 13.7933 26.1909 1.58177e-05 0.046334 0.0897056 3.05186e-05 1015 30. 0.103387 0.086958 18.8278 26.1909 1 2459149.6209375 441120207 55.8709042883579 107.377088645709 0.578800472664315 0.952410595669069 107.260851865746 128.781394007927 0.838500473660491 1.21828802809857 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 350 441 2 3 ZTF_g 1395171310715 0 3.5433 111.219 15.0205 26.2439 1.89107e-05 0.0400753 -0.0412482 4.74246e-05 816 30. 0.087821 0.071036 19.0021 26.2439 1 2459149.6713194 441120107 5.6293393824583 100.503605535711 0.0623061033492558 0.940995679943942 -56.4110654256907 136.019045621945 -0.417522391347934 1.0980572973686 null null null null null 2458247.981979 2458348.853982 57
 351 441 2 3 ZTF_g 1396164620715 0 2.3517 120.511 14.2513 26.3196 9.4149e-06 0.0381123 -0.0435934 2.04288e-05 1246 30. 0.062859 0.057951 19.4763 26.3196 1 2459150.6646296 441120107 10.724310755266 62.9444778403335 0.189525022047697 0.992849199273353 20.1219550968165 109.931862201863 0.184273032552751 1.04245790017653 null null null null null 2458247.981979 2458348.853982 57
 352 441 2 3 ZTF_r 1396219300715 0 3.2803 221.482 13.8806 26.2189 8.3207e-06 0.0401107 0.0952872 1.4788e-05 1392 30. 0.084196 0.074545 19.1439 26.2189 1 2459150.7193056 441120207 -6.35593661523566 92.993206048509 -0.0760296756698379 0.956067120163064 43.9808072780397 128.907036382428 0.343480245827175 1.11052735002991 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 353 441 2 3 ZTF_r 1397110320715 0 1.9121 228.946 12.523 26.2546 2.7348e-06 0.0235201 0.0923724 4.88318e-06 1475 30. 0.059286 0.059789 19.7368 26.2546 3 2459151.6103241 441120207 38.4673796339182 48.0578012991498 0.890396629157329 1.10450884032806 131.320046393266 92.2137896552338 1.43367380253533 1.03623437199428 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 354 441 2 3 ZTF_r 1397111260715 0 1.8033 228.47 12.4629 26.2525 2.8099e-06 0.0239086 0.0920825 5.02677e-06 1481 30. 0.054041 0.057764 19.7934 26.2525 1 2459151.6112616 441120207 -7.51061709008585 47.8468675901892 -0.174613135639684 1.06180516319543 -3.66307675007324 94.4454703582375 -0.0390463170838359 1.03528723504687 1.24702582758709 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
