# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:03:18
#
# Requested input R.A. = 264.00833333333 degrees
# Requested input Dec. = -27.42805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 350 281 3 2 ZTF_g 1237397771015 0 2.6572 200.73 7.20882 26.2543 0.000484905 0.0560371 -0.109365 0.000250605 195 30. 0.125351 0.140526 20.086 26.2543 2 2458991.8977778 281120110 -8.16529062976673 32.862951927221 -0.276388441446056 1.02983651901238 55.1570247161827 53.8960003225955 1.03029000517169 1.04812683627239 null null null null null 2458273.945822 2458608.897974 57
 351 281 3 2 ZTF_r 1237484761015 0 2.1192 210.941 22.6008 26.2912 0.000338874 0.0551306 0.067346 0.000155727 297 30. 0.277872 0.2794 19.7837 26.2912 2 2458991.9847685 281120210 47.5943721346932 52.9294480500382 1.00026031324487 1.02357499619699 31.1978538018258 98.5697273340884 0.318637110922442 1.09056976111193 null null null null null 2458636.852130 2458636.898634 57
 352 281 3 2 ZTF_r 1245334201015 0 2.8577 208.301 17.2383 26.318 0.000644295 0.0747199 0.0595648 0.000296919 292 30. 0.388927 0.390157 19.721 26.318 1 2458999.8342014 281120210 -43.4256156038802 52.1437827527304 -0.926399370170767 1.09260276081178 58.3873335446083 83.8436599543146 0.701073588955563 1.11059665923932 null null null null null 2458636.852130 2458636.898634 57
 353 281 3 2 ZTF_r 1255356071015 0 3.3311 207.505 22.1705 26.3204 0.000718923 0.0751224 0.0445855 0.000344906 249 30. 0.406544 0.414607 19.0201 26.3204 2 2459009.8560764 281120210 -161.329811564758 98.3304153730908 -1.82507852058251 1.11460080467746 -286.673396908255 143.243940615535 -2.01477394080332 1.11377132070746 null null null null null 2458636.852130 2458636.898634 57
 354 281 3 2 ZTF_g 1257293051015 0 2.386 135.125 6.63364 25.77 0.000532489 0.0565778 -0.0656115 0.000285106 162 30. 0.106244 0.120201 19.8134 25.77 1 2459011.7930556 281120110 -15.2209852963972 28.3020181784178 -0.598246493745055 1.04547083375114 69.3914507968007 47.8245895511057 1.46072986440785 1.04871572503618 null null null null null 2458273.945822 2458608.897974 57
 355 281 3 2 ZTF_r 1257354371015 0 1.938 172.14 18.712 26.2215 0.000316096 0.0529522 0.0763027 0.000145962 289 30. 0.260763 0.262927 19.8793 26.2215 1 2459011.854375 281120210 -92.3283991604736 46.0752512627877 -2.22906326345527 1.10123749753748 -261.214215125653 86.6889262104854 -3.03353057177045 1.10045197591392 null null null null null 2458636.852130 2458636.898634 57
 356 281 3 2 ZTF_g 1260335351015 0 4.3722 208.906 7.06001 26.3044 0.00099624 0.0645435 -0.120316 0.00058399 117 30. 0.178692 0.185961 19.7303 26.3044 2 2459014.8353588 281120110 -2.60558889614218 44.0952704738093 -0.0657307647342675 0.925570302366848 -4.60126874266692 58.3585986037438 -0.0793757674654852 1.0566942718349 null null null null null 2458273.945822 2458608.897974 57
 357 281 3 2 ZTF_g 1261307081015 0 3.0645 192.905 7.71578 26.0433 0.000563385 0.0549873 -0.00676757 0.00031271 150 30. 0.12182 0.147869 19.7476 26.0433 1 2459015.8070833 281120110 -9.33734675386085 42.2115036122675 -0.246063652273461 0.971101348346883 43.3871986302935 62.0932535097448 0.703448626709375 1.0883868660887 null null null null null 2458273.945822 2458608.897974 57
 358 281 3 2 ZTF_g 1268335921015 0 3.5898 206.349 6.34787 26.3149 0.000645299 0.055662 -0.139835 0.000366481 157 30. 0.173691 0.189819 19.9744 26.3149 2 2459022.8359259 281120110 -9.42516693068004 36.7026816961469 -0.285657778588237 1.07202457058346 -6.43423933650425 51.0078298434205 -0.126991764372515 1.07115687234354 null null null null null 2458273.945822 2458608.897974 57
 359 281 3 2 ZTF_g 1273356641015 0 3.546 156.592 7.17471 25.8977 0.000818397 0.0519317 -0.0661941 0.000512156 105 30. 0.142556 0.148256 19.435 25.8977 1 2459027.8566435 281120110 33.603943071949 39.2092686599594 0.953358624149359 1.05248230785433 21.4909746618355 54.7886069916038 0.394894464390741 1.06226273732774 null null null null null 2458273.945822 2458608.897974 57
 360 281 3 2 ZTF_g 1274335631015 0 3.35 168.325 5.96587 25.9896 0.000658796 0.0577769 -0.0858663 0.000374668 143 30. 0.141021 0.166125 19.8266 25.9896 2 2459028.8356366 281120110 -35.0728532981955 36.5047700630026 -1.06875038093539 0.996958179796842 -18.1519693964146 50.9323106498059 -0.3587943237117 1.09869074146315 null null null null null 2458273.945822 2458608.897974 57
 361 281 3 2 ZTF_r 1278314691015 0 2.2358 222.877 52.1505 26.2728 0.000303649 0.0517549 0.0690685 0.00014084 279 30. 0.266241 0.261846 18.9571 26.2728 1 2459032.8146991 281120210 -128.235766209724 104.766405495315 -1.36157612804943 0.923906009775468 -319.012778068672 190.814678235586 -1.68310609253456 1.06709510378906 null null null null null 2458636.852130 2458636.898634 57
 362 281 3 2 ZTF_g 1278357851015 0 2.9953 182.304 22.2871 26.1614 0.00317247 0.0522463 -0.17759 0.00247 34 30. 0.087784 0.102714 18.5969 26.1614 1 2459032.8578588 281120110 -3.58929670496417 118.533839798513 -0.0336838564715598 1.01101039079763 -104.928609747375 184.334827722663 -0.573062135224998 1.0369726969417 null null null null null 2458273.945822 2458608.897974 57
 363 281 3 2 ZTF_g 1278359251015 0 2.9834 179.26 22.2037 26.0263 0.00236604 0.0419027 -0.0350695 0.00192459 31 30. 0.090047 0.109098 18.4701 26.0263 2 2459032.8592593 281120110 -25.7481459511622 111.761822564504 -0.256275617047889 0.999354081646798 -46.1839234861821 174.230991473894 -0.266858235005888 1.03808664747811 null null null null null 2458273.945822 2458608.897974 57
 364 281 3 2 ZTF_g 1282248951015 0 2.9511 203.51 21.584 26.1508 0.00191343 0.0464087 -0.0590143 0.00144062 42 30. 0.086495 0.122428 18.6845 26.1508 1 2459036.7489583 281120110 100.810469938821 109.580408944501 1.02335784573709 0.981099865347663 -9.90083432181479 169.943193425949 -0.0586520519573445 1.05171491793974 null null null null null 2458273.945822 2458608.897974 57
 365 281 3 2 ZTF_g 1282249891015 0 2.9133 199.37 21.5976 26.1975 0.00176242 0.0448135 -0.10706 0.00133079 47 30. 0.084352 0.126057 18.7386 26.1975 2 2459036.7498958 281120110 24.8351301542365 115.652377482318 0.238872786874974 0.894890197238189 -77.7485778587851 179.77042573012 -0.4354009770296 1.05409709069153 null null null null null 2458273.945822 2458608.897974 57
 366 281 3 2 ZTF_r 1282292071015 0 2.3924 183.878 25.8407 26.32 0.000390074 0.0580945 0.050879 0.000180342 277 30. 0.28892 0.285226 19.0741 26.32 1 2459036.7920718 281120210 -42.5516603227028 100.137079089792 -0.472689975661433 0.990549569744894 -203.150508461763 174.614431101348 -1.17125908514282 1.08230985068759 null null null null null 2458636.852130 2458636.898634 57
 367 281 3 2 ZTF_g 1285335391015 0 3.6628 190.863 13.0312 26.0927 0.00147254 0.0541973 -0.0491916 0.00102209 63 30. 0.116279 0.125797 18.969 26.0927 1 2459039.8353935 281120110 47.4370472260341 81.2774409424826 0.649235752702164 0.969781784360143 17.0996719191265 111.432063958815 0.154487304477214 1.07980181317898 null null null null null 2458273.945822 2458608.897974 57
 368 281 3 2 ZTF_r 1287250991015 0 2.0122 200.791 15.4637 26.2857 0.000383909 0.0591077 0.0654872 0.000176644 303 30. 0.292562 0.283246 20.2072 26.2857 2 2459041.7509954 281120210 16.8627747559696 40.8283123458336 0.459433238202038 0.962597660214056 88.2263322157614 75.0189037903364 1.18397546687119 1.10820543901239 null null null null null 2458636.852130 2458636.898634 57
 369 281 3 2 ZTF_g 1288294201015 0 3.3032 175.479 8.14505 26.1069 0.000725321 0.0547037 -0.122099 0.000424969 118 30. 0.126231 0.156111 19.6158 26.1069 2 2459042.7942014 281120110 19.041553969658 43.0728032339297 0.491760964571939 0.94947036014887 38.8985490528516 64.1111012745858 0.610822965761011 1.04416835568974 null null null null null 2458273.945822 2458608.897974 57
 370 281 3 2 ZTF_g 1288313131015 0 2.8459 169.431 8.94127 26.053 0.000722619 0.0560912 -0.105672 0.000423801 125 30. 0.11388 0.135908 19.5579 26.053 1 2459042.8131366 281120110 19.1656034837728 45.2352818231793 0.471302777876792 0.939201011866535 50.0475399752344 72.7661990885914 0.692417821289608 1.03727221821854 null null null null null 2458273.945822 2458608.897974 57
 371 281 3 2 ZTF_r 1289268271015 0 2.0338 197.089 20.4402 26.332 0.000273374 0.0495239 0.0737489 0.000126199 300 30. 0.289822 0.28869 20.1685 26.332 2 2459043.7682755 281120210 -10.2914294687247 38.1404890704987 -0.300154076088904 1.10571656182599 57.4904172312679 70.9636755922861 0.815594993015241 1.09220221194172 null null null null null 2458636.852130 2458636.898634 57
 372 281 3 2 ZTF_g 1290313441015 0 3.4529 196.791 7.35949 26.1356 0.000637361 0.0527364 -0.0492927 0.000373769 123 30. 0.140165 0.153633 19.6909 26.1356 2 2459044.8134491 281120110 7.56277960534874 45.0440073505776 0.186766605186472 0.947362804491599 -20.2329133434234 62.1672285628568 -0.327651459615817 1.09951132079244 null null null null null 2458273.945822 2458608.897974 57
 373 281 3 2 ZTF_r 1291209561015 0 2.2385 230.171 17.8533 26.4154 0.000359659 0.0568363 0.0554262 0.000165719 300 30. 0.298118 0.304798 20.2225 26.4154 1 2459045.7095602 281120210 11.1803477438954 40.8539206795436 0.304422235909181 0.987243898525497 83.6247996655681 73.7372514173253 1.14172980256869 1.10265464471973 null null null null null 2458636.852130 2458636.898634 57
 374 281 3 2 ZTF_g 1291268551015 0 2.135 210.206 7.10252 26.2671 0.000457287 0.057627 -0.0880187 0.000226648 245 30. 0.117408 0.144369 20.3558 26.2671 1 2459045.7685532 281120110 -6.22043084614001 26.4317783685822 -0.26178748648632 0.921984911438093 -6.34709739825816 46.4947723926476 -0.137431481768594 1.05042180208901 null null null null null 2458273.945822 2458608.897974 57
 375 281 3 2 ZTF_r 1293314761015 0 2.4446 227.853 21.3739 26.3593 0.000486543 0.0659501 0.0451738 0.000222633 297 30. 0.336092 0.337754 19.8673 26.3593 2 2459047.8147685 281120210 -0.930491409203984 54.4147251615188 -0.0190217613639825 0.859328853537246 -64.1986608543018 94.8878953511666 -0.681130530818808 1.09112575000657 null null null null null 2458636.852130 2458636.898634 57
 376 281 3 2 ZTF_g 1312190811015 0 1.9516 200.171 14.604 26.1809 0.00034172 0.0406228 -0.0602303 0.000195691 134 30. 0.063699 0.089498 19.566 26.1809 2 2459066.6908102 281120110 -9.19386723409535 54.2439207682016 -0.188539328555463 0.896741594888399 -18.5185372491431 103.932347539881 -0.179378808467929 1.03508258097001 null null null null null 2458273.945822 2458608.897974 57
 377 281 3 2 ZTF_r 1313273061015 0 2.7307 200.931 20.1017 26.3094 0.000498607 0.0673525 0.0542502 0.00022692 299 30. 0.346207 0.347535 19.3208 26.3094 2 2459067.7730671 281120210 120.742197765558 80.9998455214732 1.65817241925225 1.11893051451846 -49.04986034242 130.893774960155 -0.377254105391469 1.10914676312504 null null null null null 2458636.852130 2458636.898634 57
 378 281 3 2 ZTF_g 1314188471015 0 2.3685 212.699 8.00236 26.2572 0.000443533 0.0546127 -0.0849503 0.000227267 212 30. 0.11336 0.137694 20.1037 26.2572 2 2459068.6884722 281120110 26.5533385962126 36.0988616580444 0.818239474543133 0.92251050535884 56.8299549771051 62.034950836774 0.922265710246469 1.04666032008184 null null null null null 2458273.945822 2458608.897974 57
 379 281 3 2 ZTF_g 1316210231015 0 3.8751 209.097 8.26379 26.39 0.000966182 0.0658695 -0.141288 0.000559849 126 30. 0.158667 0.162365 19.7827 26.39 2 2459070.7102315 281120110 -0.707865647720075 40.8684614761694 -0.0192671442645798 1.05088319339533 5.62196594801692 59.6290818340525 0.0949172792545657 1.04055868359052 null null null null null 2458273.945822 2458608.897974 57
 380 281 3 2 ZTF_r 1317189841015 0 3.1665 202.004 16.6257 26.4081 0.000935132 0.0909356 0.0394822 0.000434138 296 30. 0.421817 0.419083 19.7179 26.4081 2 2459071.6898495 281120210 -37.7955603384115 66.3465408230394 -0.633690658299392 0.954382185943935 12.8363963631497 101.275615087409 0.127600807164122 1.11528009502154 null null null null null 2458636.852130 2458636.898634 57
 381 281 3 2 ZTF_g 1318210281015 0 3.1968 189.916 8.26312 26.2214 0.000707939 0.058106 -0.122931 0.000402009 140 30. 0.13665 0.147706 19.6886 26.2214 2 2459072.7102894 281120110 -3.32091334913494 47.2260246668018 -0.0782223673395972 0.900464257198375 27.52046652264 71.4121605193094 0.387970595576169 1.04429659118922 null null null null null 2458273.945822 2458608.897974 57
 382 281 3 2 ZTF_r 1319188421015 0 1.964 228.309 18.4126 26.389 0.000308985 0.0525779 0.0609446 0.000142117 301 30. 0.282706 0.277421 20.2071 26.389 2 2459073.6884259 281120210 5.23504941393495 39.1752682947665 0.14864955280221 0.993888939710538 49.7623126340088 72.9252307612305 0.6869702591233 1.10174163094611 null null null null null 2458636.852130 2458636.898634 57
 383 281 3 2 ZTF_r 1321210301015 33554432 2.2849 156.124 19.3588 26.0871 0.000541209 0.0687951 0.0732218 0.000248749 294 30. 0.303852 0.29501 19.6139 26.0871 2 2459075.7103009 281120210 -50.6735303099916 50.3159180148413 -1.12029026460656 1.02423360028766 -56.8203115538087 90.6297631703398 -0.631172339199004 1.08313335146455 null null null null null 2458636.852130 2458636.898634 57
 384 281 3 2 ZTF_g 1322171301015 0 2.7051 166.873 7.77734 26.0732 0.00057365 0.0535977 -0.117377 0.00032224 153 30. 0.119755 0.138479 19.7733 26.0732 2 2459076.6713079 281120110 13.8681635207908 36.0573410327302 0.42783869157386 0.929265380946762 19.3664371500551 60.4232033716418 0.322671922880164 1.037065965732 null null null null null 2458273.945822 2458608.897974 57
 385 281 3 2 ZTF_r 1323146651015 0 1.8433 83.9581 18.957 25.4371 0.000451532 0.058892 0.0679992 0.000216166 234 30. 0.184001 0.182769 18.7587 25.4371 2 2459077.6466551 281120210 -34.3590150241148 59.8321639037528 -0.638793953267468 1.01041428527183 -28.4735572157994 114.461753428076 -0.250435865285636 1.06886884947062 null null null null null 2458636.852130 2458636.898634 57
 386 281 3 2 ZTF_g 1324189171015 0 2.9346 169.856 7.87221 26.0736 0.000833203 0.0634226 -0.110642 0.00046954 142 30. 0.119324 0.136139 19.691 26.0736 2 2459078.6891782 281120110 19.9906048724353 40.7837103962242 0.545247900515011 0.912924906622852 49.9653225968581 64.624933355546 0.778365861401409 1.0428378398176 null null null null null 2458273.945822 2458608.897974 57
 387 281 3 2 ZTF_g 1326189361015 0 3.0005 139.229 8.18193 25.8134 0.000700853 0.0500194 -0.0898836 0.000428522 104 30. 0.106948 0.12113 19.3625 25.8134 2 2459080.6893634 281120110 21.0688901019669 41.0420039630606 0.571041801788135 1.00570095976442 117.895645660291 64.9993535115441 1.8260132325139 1.04000877290364 null null null null null 2458273.945822 2458608.897974 57
 388 281 3 2 ZTF_r 1327168641015 0 2.007 146.315 18.9323 25.996 0.00035749 0.056362 0.0828214 0.000164969 295 30. 0.259224 0.268772 19.7393 25.996 2 2459081.6686458 281120210 -27.1823548735843 40.1812849578854 -0.752520019652979 1.08782040940404 -165.411277360317 76.4434715022372 -2.17841142687231 1.08408203690678 null null null null null 2458636.852130 2458636.898634 57
 389 281 3 2 ZTF_g 1328189711015 0 2.7753 34.5551 8.93232 24.0241 0.0606667 0.0992293 0.178037 0.0562287 12 30. 0.088924 0.108726 17.5477 24.0241 2 2459082.6897106 281120110 31.0359919076384 46.4350412600407 0.743489081833979 1.06011249110289 54.9178023820279 72.9640811994597 0.757738273844953 1.05118163056571 null null null null null 2458273.945822 2458608.897974 57
 390 281 3 2 ZTF_g 1330167651015 0 2.2609 140.8 8.89974 25.7757 0.00073532 0.0594357 -0.0265836 0.000419484 142 30. 0.08347 0.108396 19.5258 25.7757 2 2459084.6676505 281120110 33.7269670600035 39.2254079743215 0.956455172762832 0.989280481892406 -12.6608634900414 70.2539668113928 -0.181429401250855 1.03488779697664 null null null null null 2458273.945822 2458608.897974 57
 391 281 3 2 ZTF_r 1331169381015 0 3.3378 188.904 16.8933 26.3763 0.00108 0.0966083 0.021902 0.000502245 280 30. 0.430102 0.412315 19.5129 26.3763 2 2459085.6693866 281120210 -25.9026235018398 78.7222673298757 -0.366016749769569 1.0362106704122 -64.1333317553927 114.933816358628 -0.561760459021107 1.13417127009294 null null null null null 2458636.852130 2458636.898634 57
 392 281 3 2 ZTF_g 1332189401015 0 3.4642 165.697 12.8985 26.0857 0.00140555 0.0485745 -0.144076 0.00101336 58 30. 0.102236 0.130516 18.9877 26.0857 2 2459086.6894097 281120110 -19.3230226267626 62.5741392492772 -0.343506515668786 1.01923184545433 75.9333128115961 92.373362157907 0.82756247316754 1.04186503141952 null null null null null 2458273.945822 2458608.897974 57
 393 281 3 2 ZTF_r 1569480741015 33554432 2.976 208.293 22.1213 26.378 0.000940069 0.0912502 0.0384217 0.000433969 292 30. 0.42807 0.386772 19.6723 26.378 1 2459323.9807407 281120210 -16.3937983593824 62.611077140465 -0.291261589213443 0.961176050499633 1.3313954633971 98.2910373952546 0.013636670483544 1.10372209668945 null null null null null 2458636.852130 2458636.898634 57
 394 281 3 2 ZTF_r 1575438931015 33554432 2.1519 224.891 49.5683 26.2904 0.000302095 0.0531933 0.068352 0.000138752 305 30. 0.273528 0.270572 19.4305 26.2904 1 2459329.9389352 281120210 -97.5939477379145 62.0802113664808 -1.7487370041827 1.10727815850049 -245.810531801881 116.703445187636 -2.12046936128044 1.06499266309711 null null null null null 2458636.852130 2458636.898634 57
 395 281 3 2 ZTF_g 1582435651015 0 2.4578 193.385 13.6375 26.082 0.000610736 0.0499998 -0.0345965 0.000364068 109 30. 0.077871 0.108207 19.2945 26.082 1 2459336.9356597 281120110 -47.5707279802671 63.3002044466894 -0.835967677605332 1.04031671315592 -12.744421834908 106.711314218668 -0.120233326176867 1.04304228680003 null null null null null 2458273.945822 2458608.897974 57
 396 281 3 2 ZTF_g 1585398401015 0 2.1447 186.203 7.08084 26.0976 0.000402134 0.0533067 -0.0647497 0.000202403 221 30. 0.112323 0.142349 20.2087 26.0976 1 2459339.8984028 281120110 -78.0520306429303 25.998130154277 -3.33961877420888 0.899068819176174 -86.6591356629813 45.9843790100965 -1.89722666274218 1.04527220471261 null null null null null 2458273.945822 2458608.897974 57
 397 281 3 2 ZTF_r 1585459781015 33554432 2.7827 203.564 17.2866 26.3237 0.000653743 0.0775811 0.0459545 0.000297861 301 30. 0.373098 0.37593 19.7301 26.3237 1 2459339.9597801 281120210 -0.757960496246684 61.3819131334439 -0.0137360211948677 0.912801755325604 -67.8716337130666 100.703797165099 -0.678512181214882 1.10623193724887 null null null null null 2458636.852130 2458636.898634 57
 398 281 3 2 ZTF_r 1587418811015 33554432 4.0363 187.287 15.6547 26.3437 0.00133613 0.103479 0.0110002 0.000627613 254 30. 0.494591 0.483808 19.5456 26.3437 1 2459341.9188194 281120210 -21.5303346972147 70.082663875476 -0.34173934368542 0.847957876280702 -48.7127035238562 93.0931396324709 -0.526792700067716 1.1259961468069 null null null null null 2458636.852130 2458636.898634 57
 399 281 3 2 ZTF_g 1589397491015 0 2.232 170.61 6.22829 25.9797 0.000376667 0.0514097 -0.049289 0.000190836 224 30. 0.113171 0.143583 20.184 25.9797 1 2459343.8975 281120110 -15.991811766284 25.1921680734136 -0.70613367831373 1.03332224741458 48.7429012077061 44.068437649513 1.11352228644985 1.05041546799809 null null null null null 2458273.945822 2458608.897974 57
 400 281 3 2 ZTF_g 1591396971015 0 2.4922 188.017 6.85219 26.1164 0.000445056 0.0542527 -0.0726026 0.000229352 210 30. 0.117795 0.142143 20.1036 26.1164 1 2459345.8969792 281120110 -31.2353259668877 30.3574633684206 -1.14455156619387 1.01591011857968 -8.40550186006471 50.4595588587665 -0.167700899296147 1.05036733095466 null null null null null 2458273.945822 2458608.897974 57
 401 281 3 2 ZTF_r 1595439641015 33554432 2.5022 191.958 16.7192 26.3178 0.000443642 0.0639326 0.0459848 0.000201794 302 30. 0.332815 0.332442 20.039 26.3178 1 2459349.9396412 281120210 -53.206439667784 47.14848164189 -1.25531086743269 0.961100482027372 -126.207939488493 81.8948817832356 -1.55147616622263 1.09962844793898 null null null null null 2458636.852130 2458636.898634 57
 402 281 3 2 ZTF_g 1599376361015 33554432 3.7686 192.527 6.29404 26.1278 0.000909067 0.0637866 -0.0697256 0.000528511 131 30. 0.16539 0.183783 19.7912 26.1278 1 2459353.8763657 281120110 26.4938868095977 44.0576842087742 0.668927132632344 0.951499605888983 55.8347238259357 58.0010958247713 0.969132963852425 1.12935858556997 null null null null null 2458273.945822 2458608.897974 57
 403 281 3 2 ZTF_r 1604355381015 33554432 2.3892 215.006 46.8672 26.2288 0.000459256 0.0651755 0.0669999 0.000211311 281 30. 0.286612 0.287307 19.0184 26.2288 1 2459358.8553819 281120210 30.3986477503996 93.0137327326131 0.363548194924006 0.99277924949094 143.499420286849 162.98017955406 0.886401631989782 1.07743399491465 null null null null null 2458636.852130 2458636.898634 57
 404 281 3 2 ZTF_r 1609388991015 33554432 2.0057 246.063 51.679 26.3349 0.000286889 0.052368 0.0733094 0.000131111 307 30. 0.254803 0.257289 19.4194 26.3349 1 2459363.8889931 281120210 -59.905209530373 71.6143636544964 -0.930506166098303 1.01458106412514 -250.822736492075 135.449768484389 -1.86424860580337 1.06599334682595 null null null null null 2458636.852130 2458636.898634 57
 405 281 3 2 ZTF_g 1609439811015 33554432 2.9594 200.828 20.7797 26.1725 0.00225608 0.0520033 -0.0866082 0.00173397 43 30. 0.084432 0.11074 18.7302 26.1725 1 2459363.9398148 281120110 142.094198124904 107.133145614118 1.47539154351269 0.990808552605063 57.7758002605346 164.120615365682 0.354403518837751 1.05576975756102 null null null null null 2458273.945822 2458608.897974 57
 406 281 3 2 ZTF_r 1612379171015 33554432 2.5315 243.868 45.1871 26.2852 0.000464878 0.0650209 0.0537376 0.000211424 302 30. 0.327949 0.333213 19.6274 26.2852 1 2459366.8791782 281120210 51.1298453067089 54.3947705177791 1.04561578522384 0.957905106175228 24.1743428212208 97.4610417511483 0.249711658871156 1.06807440021615 null null null null null 2458636.852130 2458636.898634 57
