# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:45
#
# Requested input R.A. = 282.2 degrees
# Requested input Dec. = -1.48666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 436 12 0 ZTF_g 593330834415 0 2.2505 79.9497 6.14743 25.9777 8.28984e-05 0.045349 -0.0535245 4.34888e-05 1512 30. 0.070811 0.070242 20.1555 25.9777 1 2458347.8308333 436120144 18.2488945729486 26.9455457063556 0.753363161350593 1.00774029530082 -7.11307660728474 44.722880581785 -0.16011901501715 1.0971653910673 null null null null null 2458246.961782 2458286.900174 57
 203 436 12 0 ZTF_r 594213134415 0 1.8869 210.438 10.9717 26.2754 1.86016e-05 0.0210143 0.0905611 9.72627e-06 1505 30. 0.059676 0.065756 20.2897 26.2754 1 2458348.7131366 436120244 -20.6268670212588 32.6160836780164 -0.703487292940925 1.09645891153812 -0.970639286040086 59.4593513512138 -0.016434363565543 1.06444174416145 null null null null null 2458219.006204 2458292.814583 57
 204 436 12 0 ZTF_r 594220034415 0 1.891 207.643 10.7235 26.2863 2.44658e-05 0.0242261 0.0820766 1.27715e-05 1509 30. 0.05459 0.067999 20.2994 26.2863 2 2458348.7200347 436120244 -24.5783510092518 31.9152170120146 -0.856662470782771 1.00948928911141 10.2826394135637 59.3363560067632 0.174461228802875 1.05871723253571 null null null null null 2458219.006204 2458292.814583 57
 205 436 12 0 ZTF_r 594220484415 0 2.1513 211.057 10.8789 26.3121 2.34654e-05 0.0238453 0.0786216 1.22293e-05 1510 30. 0.068057 0.076254 20.0882 26.3121 2 2458348.7204861 436120244 12.2147266014705 34.7210556279927 0.391332242157374 1.39053008314503 45.1655005294639 62.5152982069059 0.727337053142296 1.06096888270729 null null null null null 2458219.006204 2458292.814583 57
 206 436 12 0 ZTF_r 594221874415 0 1.8719 207.148 10.7627 26.2813 3.46374e-05 0.0289918 0.080765 1.80651e-05 1513 30. 0.059769 0.069077 20.3166 26.2813 2 2458348.721875 436120244 -17.2426254830882 31.3382367763862 -0.612045400804802 1.02414860420398 -4.97740677952332 57.9840516236057 -0.0864191059480582 1.06464742304526 null null null null null 2458219.006204 2458292.814583 57
 207 436 12 0 ZTF_r 594222324415 0 1.8206 206.985 10.7616 26.2844 3.25251e-05 0.0281173 0.0790101 1.6962e-05 1508 30. 0.0573 0.066859 20.3666 26.2844 2 2458348.7223264 436120244 26.2737120141026 29.0289312637173 1.00680459590065 1.16369063324645 19.39956414448 53.6616265530174 0.363951348098803 1.06221553856367 null null null null null 2458219.006204 2458292.814583 57
 208 436 12 0 ZTF_r 594223704415 0 1.8213 208.142 10.7659 26.2811 2.58511e-05 0.0251262 0.0854098 1.34785e-05 1511 30. 0.058758 0.069467 20.3568 26.2811 2 2458348.7237037 436120244 8.01152081349192 27.8586823001422 0.319896284345325 1.15651680196951 68.255853725323 51.3757131617048 1.33751059787677 1.0656616968454 null null null null null 2458219.006204 2458292.814583 57
 209 436 12 0 ZTF_r 594224164415 0 1.8532 209.166 10.765 26.3034 2.79375e-05 0.026032 0.075126 1.45744e-05 1508 30. 0.06138 0.066163 20.3497 26.3034 2 2458348.7241667 436120244 -5.17186416724087 29.4374778457232 -0.195434536704713 1.29213725239805 55.0432123334397 54.5289920093377 1.01622878937359 1.06323633749664 null null null null null 2458219.006204 2458292.814583 57
 210 436 12 0 ZTF_r 594225544415 0 1.8307 207.197 10.7907 26.286 2.97624e-05 0.0268933 0.0783986 1.55232e-05 1509 30. 0.057606 0.064663 20.3415 26.286 2 2458348.725544 436120244 4.47869545376886 29.7810418102762 0.167288638530148 1.15352168004575 -17.6655716314691 55.1854371940431 -0.322268902396479 1.06617673521488 null null null null null 2458219.006204 2458292.814583 57
 211 436 12 0 ZTF_r 594226004415 0 1.8628 207.736 10.7192 26.2909 3.02404e-05 0.0271027 0.0773939 1.5758e-05 1511 30. 0.060815 0.079185 20.3516 26.2909 2 2458348.7260069 436120244 67.4560100751938 32.9597627445267 2.27662433625069 1.17562213610841 156.554307000874 60.2536131247951 2.61575532307796 1.0647223007744 null null null null null 2458219.006204 2458292.814583 57
 212 436 12 0 ZTF_r 594227384415 0 1.9036 209.478 10.8151 26.2848 2.06105e-05 0.0222553 0.0886948 1.07507e-05 1506 30. 0.058532 0.06598 20.2991 26.2848 2 2458348.7273843 436120244 -49.7279490915908 29.7500329355739 -1.85937890035039 1.20477330233574 -65.9931955569243 54.4629494347679 -1.21986899746381 1.06633162986046 null null null null null 2458219.006204 2458292.814583 57
 213 436 12 0 ZTF_r 594227834415 0 1.9773 209.301 10.8252 26.2858 2.02867e-05 0.0221587 0.0874956 1.05817e-05 1510 30. 0.058918 0.066954 20.2996 26.2858 2 2458348.7278356 436120244 37.7969112313801 29.2215549998134 1.43882438296886 1.13213349799142 91.985696917268 53.481076952729 1.73155125429218 1.06467831821494 null null null null null 2458219.006204 2458292.814583 57
 214 436 12 0 ZTF_r 594229214415 0 1.8335 207.619 10.7245 26.289 2.79686e-05 0.0260588 0.0776906 1.45875e-05 1511 30. 0.056509 0.062921 20.364 26.289 2 2458348.729213 436120244 40.9284831957137 28.5586617169085 1.59419924445446 1.12224157299497 18.451796186598 52.3764487232188 0.354664559136143 1.06400613227355 null null null null null 2458219.006204 2458292.814583 57
 215 436 12 0 ZTF_r 594229674415 0 1.8423 205.879 10.8317 26.2816 3.28272e-05 0.0282004 0.0769543 1.71318e-05 1509 30. 0.057854 0.065593 20.3345 26.2816 2 2458348.7296759 436120244 29.692318684014 31.324901619676 1.05440922894912 1.07136805391811 30.023954450945 58.0056783987866 0.521089802687833 1.06376717505765 null null null null null 2458219.006204 2458292.814583 57
 216 436 12 0 ZTF_r 594231054415 0 1.7621 208.14 10.7354 26.2823 3.31494e-05 0.0283969 0.0831637 1.728e-05 1513 30. 0.056661 0.065298 20.3934 26.2823 2 2458348.7310532 436120244 -5.67902131976086 27.769264092515 -0.227490847909177 1.1730274010462 70.0378078160244 51.5686341453774 1.3672946287953 1.06371356533152 null null null null null 2458219.006204 2458292.814583 57
 217 436 12 0 ZTF_r 594231504415 0 1.874 209.396 10.7526 26.303 2.72037e-05 0.0256261 0.0757958 1.41977e-05 1512 30. 0.057719 0.06578 20.3337 26.303 2 2458348.7315046 436120244 -9.97742594917998 29.5083834431745 -0.376121271926011 1.12961185424429 -39.5299846100928 54.5010403606767 -0.730191957207286 1.06253440531346 null null null null null 2458219.006204 2458292.814583 57
 218 436 12 0 ZTF_r 594232884415 0 1.8375 208.904 10.7261 26.2835 2.02379e-05 0.0221991 0.0877805 1.05609e-05 1513 30. 0.061346 0.070012 20.3652 26.2835 2 2458348.7328819 436120244 -4.39992375698527 29.5252462267029 -0.165770185694225 1.05523841233508 11.9211727846013 54.2983856543644 0.221027981302875 1.06394179754652 null null null null null 2458219.006204 2458292.814583 57
 219 436 12 0 ZTF_r 594233344415 0 2.1131 212.08 10.8212 26.2863 1.91371e-05 0.0216206 0.0974851 9.98913e-06 1516 30. 0.073175 0.074147 20.1175 26.2863 2 2458348.7333449 436120244 -10.7816362051653 34.5254027168996 -0.34737672930249 1.09705081969953 10.557694608005 61.4371174497123 0.173002929333815 1.06855573342027 null null null null null 2458219.006204 2458292.814583 57
 220 436 12 0 ZTF_r 594234724415 0 1.9187 207.85 10.7807 26.2809 2.50744e-05 0.0246621 0.0848338 1.30896e-05 1510 30. 0.061829 0.068657 20.299 26.2809 2 2458348.7347222 436120244 -2.51997764196972 31.9657903392144 -0.0876932250224099 0.967382118750814 -101.770128952833 57.9024813610903 -1.76945018966864 1.06918219492299 null null null null null 2458219.006204 2458292.814583 57
 221 436 12 0 ZTF_r 594235174415 0 1.9412 209.306 10.745 26.2929 2.44763e-05 0.0244677 0.0825829 1.27708e-05 1513 30. 0.06725 0.070017 20.2648 26.2929 2 2458348.7351736 436120244 -20.3406268986394 33.4189250367763 -0.677059223359334 1.01682522791175 -6.81938071767996 60.9360926298761 -0.112664093526076 1.0665594473399 null null null null null 2458219.006204 2458292.814583 57
 222 436 12 0 ZTF_r 594236564415 0 1.8433 207.868 10.6362 26.2952 2.91108e-05 0.0266216 0.0746588 1.51887e-05 1511 30. 0.062566 0.070849 20.3687 26.2952 2 2458348.7365625 436120244 -6.29310568101881 29.6524693225802 -0.236079871878944 1.03699755446889 -23.8612711895656 54.3192613069198 -0.442236835441339 1.06433598277066 null null null null null 2458219.006204 2458292.814583 57
 223 436 12 0 ZTF_r 594237014415 0 1.9612 209.86 10.6859 26.2897 2.26455e-05 0.0233424 0.0868438 1.18221e-05 1509 30. 0.063731 0.076103 20.2794 26.2897 2 2458348.7370139 436120244 -50.9241322142415 31.155887990428 -1.81818597872039 1.06270847782522 -92.898185370329 56.7830299051585 -1.64703891549807 1.0666871538409 null null null null null 2458219.006204 2458292.814583 57
 224 436 12 0 ZTF_r 594238394415 0 1.9838 207.941 10.7765 26.2871 2.43124e-05 0.0244055 0.0826473 1.26783e-05 1510 30. 0.067736 0.07239 20.2412 26.2871 2 2458348.7383912 436120244 26.7255311977527 33.7240057183913 0.881539938274039 1.01199825429249 96.2403700964502 60.5477460713423 1.60020084665197 1.06901484139313 null null null null null 2458219.006204 2458292.814583 57
 225 436 12 0 ZTF_r 594238844415 0 1.9507 210.254 10.7569 26.3027 2.52204e-05 0.0247364 0.0793822 1.3141e-05 1511 30. 0.063055 0.075958 20.2878 26.3027 2 2458348.7388426 436120244 -8.20236147177557 33.977800250984 -0.268533484069422 1.03686810306924 -23.8380653807046 61.5389168057312 -0.389974626923065 1.06786858366364 null null null null null 2458219.006204 2458292.814583 57
 226 436 12 0 ZTF_r 594240234415 0 1.8901 210.974 10.7808 26.2901 2.35631e-05 0.0238454 0.0822996 1.22919e-05 1508 30. 0.066161 0.069589 20.3238 26.2901 2 2458348.7402315 436120244 17.4648320434865 32.7832356731875 0.592607848197599 1.05599913385167 3.5953780759451 59.4572903964013 0.060877196555957 1.06854801124091 null null null null null 2458219.006204 2458292.814583 57
 227 436 12 0 ZTF_r 594240694415 0 2.059 209.886 10.813 26.2984 2.13072e-05 0.0227583 0.0807711 1.11202e-05 1511 30. 0.068995 0.079597 20.1963 26.2984 2 2458348.7406944 436120244 49.8229087243636 34.9147526545629 1.58735809089177 0.965331570758232 42.5314326120628 61.9206420965214 0.691496128076368 1.06858265358718 null null null null null 2458219.006204 2458292.814583 57
 228 436 12 0 ZTF_r 594242074415 0 2.079 208.705 10.7661 26.2782 2.16568e-05 0.0230322 0.0906665 1.12935e-05 1509 30. 0.070225 0.071548 20.1555 26.2782 2 2458348.7420718 436120244 13.1844355825137 37.0731231120998 0.395600808368718 0.99460184039078 35.6710941106808 66.1724863837803 0.542692936964382 1.06728825196529 null null null null null 2458219.006204 2458292.814583 57
 229 436 12 0 ZTF_r 594242524415 0 1.956 209.263 10.6846 26.2902 2.31921e-05 0.0238157 0.0842401 1.20854e-05 1511 30. 0.062806 0.070906 20.2903 26.2902 2 2458348.7425231 436120244 23.9749564326541 34.0572308096999 0.783074884538321 1.10143831516896 58.7543497238428 61.8602352421154 0.956188792657366 1.06822732866279 null null null null null 2458219.006204 2458292.814583 57
 230 436 12 0 ZTF_r 594243904415 0 1.9422 212.04 10.7285 26.2879 2.37169e-05 0.0240574 0.0817864 1.2381e-05 1514 30. 0.065889 0.070342 20.289 26.2879 2 2458348.7439005 436120244 -26.6698426086241 30.3803182126253 -0.976524031333279 1.18618990675135 -7.12870168846621 55.0080634944396 -0.130466579780847 1.07043878031842 null null null null null 2458219.006204 2458292.814583 57
 231 436 12 0 ZTF_r 594244364415 0 1.9216 211.333 10.7269 26.2827 2.56375e-05 0.0250907 0.0834677 1.33628e-05 1512 30. 0.062205 0.071348 20.3036 26.2827 2 2458348.7443634 436120244 10.1126282166053 32.4247976286448 0.346929769752112 0.984026006254533 -41.8612947520124 59.3008219147816 -0.71066861503564 1.06612683204691 null null null null null 2458219.006204 2458292.814583 57
 232 436 12 0 ZTF_r 594245744415 0 1.889 212.25 10.7388 26.2837 2.63662e-05 0.025274 0.0846889 1.37571e-05 1511 30. 0.064183 0.070863 20.3152 26.2837 2 2458348.7457407 436120244 12.2486665647447 30.5792428249259 0.445570968024274 1.10674959452875 7.71067285923933 55.9260042842474 0.138801346241817 1.06527674053339 null null null null null 2458219.006204 2458292.814583 57
 233 436 12 0 ZTF_r 594246204415 0 2.0166 211.47 10.7679 26.2987 2.24108e-05 0.0234791 0.0805189 1.16779e-05 1509 30. 0.067604 0.07158 20.2189 26.2987 2 2458348.7462037 436120244 37.5396783119752 33.4223665772417 1.24941912527857 1.05782564978713 70.9519538169331 60.2151921257491 1.18624248775849 1.06486265009518 null null null null null 2458219.006204 2458292.814583 57
 234 436 12 0 ZTF_r 594247594415 0 1.8715 213.432 10.5951 26.2835 2.31596e-05 0.0237386 0.0891269 1.20718e-05 1513 30. 0.072449 0.072098 20.3371 26.2835 2 2458348.7475926 436120244 -13.2143446219068 29.2124573107637 -0.503190390920451 1.21708686758128 69.5926422459202 53.777915783576 1.30279040521778 1.06525060914501 null null null null null 2458219.006204 2458292.814583 57
 235 436 12 0 ZTF_r 594248044415 0 1.8214 211.279 10.5765 26.2863 2.44147e-05 0.0245053 0.0802432 1.2729e-05 1516 30. 0.060029 0.070317 20.3709 26.2863 2 2458348.748044 436120244 10.5989514561589 28.6652855410177 0.411302578281817 0.970945646147099 72.9413592766665 52.8945019779166 1.38828461904656 1.06414966952492 null null null null null 2458219.006204 2458292.814583 57
 236 436 12 0 ZTF_r 594249444415 0 1.9256 213.441 10.7321 26.2778 2.92864e-05 0.0266732 0.0806054 1.52788e-05 1512 30. 0.065019 0.072174 20.2895 26.2778 2 2458348.7494444 436120244 76.0591280527725 30.1049438442852 2.81040119840622 1.04778257771926 135.086750457867 54.4697144008682 2.49673729686817 1.06658284993962 null null null null null 2458219.006204 2458292.814583 57
 237 436 12 0 ZTF_r 594249894415 0 1.8122 213.899 10.5553 26.2925 2.90414e-05 0.0265341 0.0728209 1.51565e-05 1509 30. 0.062341 0.067579 20.3886 26.2925 2 2458348.7498958 436120244 48.2694144084174 31.2975806919993 1.71560010200822 1.15698412789364 65.249900811741 57.4039629907697 1.14433497663598 1.06491742847642 null null null null null 2458219.006204 2458292.814583 57
 238 436 12 0 ZTF_r 594251274415 0 1.8161 212.463 10.5352 26.2788 2.5861e-05 0.0251428 0.0886454 1.34709e-05 1513 30. 0.064375 0.069007 20.3811 26.2788 2 2458348.7512731 436120244 41.2942531038476 29.838078127126 1.53947829323274 1.02571130175468 126.41840676639 55.0838797835814 2.31047345447457 1.06430621008135 null null null null null 2458219.006204 2458292.814583 57
 239 436 12 0 ZTF_r 594251734415 0 1.9167 206.943 10.7898 26.2836 2.85639e-05 0.0262818 0.0801232 1.48909e-05 1514 30. 0.064037 0.069212 20.2853 26.2836 2 2458348.7517361 436120244 -15.0238780922409 32.3879995769439 -0.516003594700456 0.95228518612005 16.2324181833597 59.3095150360283 0.275533267197148 1.06661606851815 null null null null null 2458219.006204 2458292.814583 57
 240 436 12 0 ZTF_r 594253134415 0 1.8048 209.022 10.5368 26.2873 2.11515e-05 0.02273 0.0847043 1.10239e-05 1513 30. 0.068147 0.070376 20.3957 26.2873 2 2458348.7531366 436120244 -23.8305291434973 28.9166071981827 -0.916729382244386 0.976230967417638 10.7337141373263 53.5886621235341 0.201647249462847 1.06371493593337 null null null null null 2458219.006204 2458292.814583 57
 241 436 12 0 ZTF_r 594253594415 0 1.8757 212.674 10.5272 26.2862 2.55274e-05 0.0249857 0.0913676 1.32993e-05 1516 30. 0.071439 0.06929 20.3566 26.2862 2 2458348.7535995 436120244 -22.2915553171925 29.8974883948298 -0.829393191792065 1.01896879690883 -65.428483149005 55.133684284967 -1.19471696117714 1.06564993839642 null null null null null 2458219.006204 2458292.814583 57
 242 436 12 0 ZTF_r 594254974415 0 1.7916 207.447 10.3893 26.2904 2.70445e-05 0.0257873 0.07642 1.40922e-05 1511 30. 0.059958 0.068039 20.4269 26.2904 2 2458348.7549769 436120244 -45.8997290244642 27.2602224343786 -1.87299029692874 1.21789254237858 -66.2572627595242 50.3235265877972 -1.32549353670476 1.06167586225902 null null null null null 2458219.006204 2458292.814583 57
 243 436 12 0 ZTF_r 594255434415 0 1.8104 206.095 10.3813 26.2873 3.34108e-05 0.0285123 0.0737506 1.74275e-05 1513 30. 0.062181 0.067438 20.4134 26.2873 2 2458348.7554398 436120244 -76.1198958936584 28.8849226305761 -2.93144518769554 1.07293764803801 -67.677380846748 53.8212140007341 -1.2659170396943 1.06255749767803 null null null null null 2458219.006204 2458292.814583 57
 244 436 12 0 ZTF_r 594256814415 0 1.7178 213.386 10.3361 26.2861 2.49815e-05 0.0248122 0.0800653 1.30087e-05 1515 30. 0.062416 0.064916 20.4627 26.2861 2 2458348.7568171 436120244 -14.098057976212 25.5395149653664 -0.614046765728047 1.30841143151753 73.1313689772914 47.8534236402644 1.53852968825019 1.06192845214725 null null null null null 2458219.006204 2458292.814583 57
 245 436 12 0 ZTF_r 594257264415 0 1.7453 212.386 10.3412 26.2845 3.26953e-05 0.0282197 0.0721062 1.70471e-05 1510 30. 0.05663 0.06267 20.454 26.2845 2 2458348.7572685 436120244 20.7574580262491 25.3526597911883 0.910763129795751 1.23802627343715 23.2118345820164 47.31664869119 0.493867766838864 1.06119920474984 null null null null null 2458219.006204 2458292.814583 57
 246 436 12 0 ZTF_r 594258654415 0 1.6886 213.187 10.327 26.2787 3.44067e-05 0.0287614 0.0772 1.79393e-05 1508 30. 0.05844 0.062839 20.4814 26.2787 2 2458348.7586574 436120244 -33.643442156573 24.8378036234869 -1.50675289761757 1.51600672036671 -12.5395305108772 46.3311817201056 -0.272472760280372 1.06263681890649 null null null null null 2458219.006204 2458292.814583 57
 247 436 12 0 ZTF_r 594259104415 0 1.8041 213.902 10.376 26.3055 3.12644e-05 0.0275306 0.0707074 1.62962e-05 1507 30. 0.059594 0.064511 20.4343 26.3055 2 2458348.7591088 436120244 35.2130508699842 29.4746849099614 1.32895196642136 0.980410282063349 92.7612655710239 54.6343122952405 1.70929245941641 1.0621377096674 null null null null null 2458219.006204 2458292.814583 57
 248 436 12 0 ZTF_r 594260484415 0 1.8002 206.88 10.2865 26.2776 2.56366e-05 0.0249274 0.0831549 1.33717e-05 1510 30. 0.058934 0.063842 20.4112 26.2776 2 2458348.7604861 436120244 -48.569802659995 27.5475158670386 -1.96127592866768 1.03528178890625 -57.085557892797 51.1254264372162 -1.12409883720369 1.06291485853505 null null null null null 2458219.006204 2458292.814583 57
 249 436 12 0 ZTF_r 594260944415 0 1.8065 211.437 10.4094 26.2842 2.66579e-05 0.0253668 0.0822807 1.39156e-05 1511 30. 0.060952 0.066644 20.4125 26.2842 2 2458348.7609491 436120244 -2.24035585287041 27.5567217093898 -0.0904366063168996 0.955605133611256 47.3634992310318 50.9350646561614 0.936142821164348 1.06401875141355 null null null null null 2458219.006204 2458292.814583 57
 250 436 12 0 ZTF_r 594262324415 0 1.8334 206.601 10.3519 26.2706 2.67075e-05 0.025396 0.0871615 1.39227e-05 1507 30. 0.064131 0.066008 20.3862 26.2706 2 2458348.7623264 436120244 -28.3152556255958 29.752991865813 -1.05863109008867 0.999943684559446 -73.9053864834033 55.1995086968109 -1.34789503149703 1.0651788802223 null null null null null 2458219.006204 2458292.814583 57
 251 436 12 0 ZTF_r 594262774415 0 1.8112 212.172 10.3023 26.288 2.38793e-05 0.024117 0.0819303 1.24488e-05 1510 30. 0.057912 0.064518 20.4297 26.288 2 2458348.7627778 436120244 23.8960700789885 26.8690250957289 0.989303112338934 1.45871954679975 101.85601269621 49.8665276163184 2.05632964041473 1.06448093188393 null null null null null 2458219.006204 2458292.814583 57
 252 436 12 0 ZTF_r 594264164415 0 1.7329 211.476 10.2566 26.2816 2.773e-05 0.0258159 0.0837487 1.44719e-05 1507 30. 0.060134 0.064205 20.4674 26.2816 2 2458348.7641667 436120244 -3.81349961136422 24.3676247038248 -0.174086586730371 1.1869192313428 96.3859046931879 45.187663364754 2.14737966253279 1.06253316251841 null null null null null 2458219.006204 2458292.814583 57
 253 436 12 0 ZTF_r 594264614415 0 1.8962 212.287 10.3842 26.2829 2.54576e-05 0.0250067 0.0793163 1.32575e-05 1513 30. 0.061179 0.06847 20.3474 26.2829 2 2458348.7646181 436120244 -15.5366273010939 31.0205873119358 -0.557136399053779 0.882224827420501 -11.1132047030156 56.6899749229213 -0.197355048953532 1.06688852796099 null null null null null 2458219.006204 2458292.814583 57
 254 436 12 0 ZTF_r 594266004415 0 1.8087 212.596 10.2766 26.2822 3.60084e-05 0.0295264 0.0804322 1.87673e-05 1509 30. 0.058707 0.063707 20.4175 26.2822 2 2458348.7660069 436120244 -45.1984717724112 26.6297682081282 -1.888039890185 1.00370017104686 -90.7813638523406 49.3646982621872 -1.85137932122214 1.06322402511381 null null null null null 2458219.006204 2458292.814583 57
 255 436 12 0 ZTF_r 594266454415 0 1.8464 212.167 10.2305 26.2881 2.6904e-05 0.0254585 0.076224 1.40317e-05 1509 30. 0.057988 0.062584 20.4219 26.2881 2 2458348.7664583 436120244 -15.6086369592949 27.2632111790462 -0.636858241003381 1.03549104974293 -24.5873151327294 50.6190506656779 -0.489003878762208 1.06595725251918 null null null null null 2458219.006204 2458292.814583 57
 256 436 12 0 ZTF_r 594267844415 0 1.7059 212.529 10.1596 26.2761 3.09973e-05 0.0274353 0.0832902 1.61412e-05 1512 30. 0.061388 0.064849 20.4862 26.2761 2 2458348.7678472 436120244 4.86152841112053 26.289981582221 0.205701447305984 1.23303600487678 39.322088123137 48.7363468101432 0.812266967880326 1.06391432902287 null null null null null 2458219.006204 2458292.814583 57
 257 436 12 0 ZTF_r 594268314415 0 1.8367 212.552 10.1728 26.2852 2.49165e-05 0.0244746 0.0789247 1.30041e-05 1509 30. 0.06044 0.064528 20.445 26.2852 2 2458348.7683102 436120244 12.2294161690259 25.8321801279624 0.526622566273626 1.05225287930635 118.142229508922 47.8299564797473 2.48668267704422 1.06200712784078 null null null null null 2458219.006204 2458292.814583 57
 258 436 12 0 ZTF_r 594269684415 0 1.9212 211.381 10.2107 26.2877 2.74245e-05 0.025709 0.0795772 1.42975e-05 1510 30. 0.063013 0.070124 20.3683 26.2877 2 2458348.7696875 436120244 68.8146335915517 30.6396559402394 2.49834102012112 1.1070172963602 75.9273361244346 55.6768210802977 1.37290006179527 1.0663909429269 null null null null null 2458219.006204 2458292.814583 57
 259 436 12 0 ZTF_r 594270134415 0 1.835 210.917 10.1866 26.2756 2.61938e-05 0.0252205 0.0797777 1.36473e-05 1509 30. 0.058745 0.068186 20.4241 26.2756 2 2458348.7701389 436120244 -17.4991690751211 26.7674472695616 -0.72721909279395 1.19853747662458 -79.3076738168178 49.5916114844363 -1.60998630964011 1.06460641185236 null null null null null 2458219.006204 2458292.814583 57
