# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 267.2175 degrees
# Requested input Dec. = -20.35888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 291 332 4 3 ZTF_r 942197101515 0 1.654 159.122 22.4886 26.1213 0.000180059 0.0499631 0.0870008 7.54858e-05 451 30. 0.157261 0.158809 20.3216 26.1213 2 2458696.6971065 332120215 44.7990453206792 614.955998484343 0.081036284064171 4.67975743424156 -184.676781551057 1223.56440155799 -0.151949983232128 1.06765944869156 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 292 332 4 3 ZTF_r 942197551515 0 1.5131 144.4 22.4744 26.0988 0.00017652 0.0491485 0.0886568 7.39426e-05 448 30. 0.156706 0.159157 20.2597 26.0988 2 2458696.6975579 332120215 454.134391498497 1517.44512346354 0.332909508031468 2.01384437700844 2923.90492207895 3028.08824663769 0.972097690093493 1.06936891438509 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 293 332 4 3 ZTF_r 942208171515 0 1.8145 143.096 22.6834 26.0776 0.000164962 0.0477908 0.0956409 6.93702e-05 451 30. 0.163993 0.162952 20.0623 26.0776 2 2458696.7081713 332120215 346.761995801521 1692.75411715155 0.227872761920018 2.08861366967174 2390.522013675 3305.67726212505 0.728027005101058 1.06878398114471 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 294 332 4 3 ZTF_r 942212551515 0 1.5948 148.434 22.5158 26.1322 0.000216059 0.0540278 0.0824347 9.05756e-05 445 30. 0.154931 0.160126 20.2992 26.1322 2 2458696.7125579 332120215 264.428892590137 1356.78866306758 0.216796117927176 2.2933086005367 2193.17413041907 2714.98391241571 0.813244334257197 1.06541183822987 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 295 332 4 3 ZTF_r 942221481515 0 1.9714 157.302 22.9621 26.0802 0.000178507 0.0500962 0.105872 7.51018e-05 455 30. 0.176929 0.179889 20.0533 26.0802 2 2458696.7214815 332120215 719.942826258322 820.050271531708 0.97659013501373 3.34176276759651 2223.86968209085 1548.54710760341 1.44577298382275 1.06896952592305 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 296 332 4 3 ZTF_r 942224351515 0 1.8948 166.698 22.8741 26.0856 0.000234475 0.0572271 0.0940531 9.83852e-05 456 30. 0.175166 0.179086 20.1057 26.0856 2 2458696.7243519 332120215 -22.3060997331846 406.5751943648 -0.0610291838961668 7.77736398892482 -844.221666913792 772.485116118828 -1.10022514437927 1.06471387052373 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 297 332 4 3 ZTF_r 942225841515 0 1.8237 169.811 22.7133 26.1105 0.000229816 0.0563912 0.0939009 9.63436e-05 452 30. 0.168807 0.175824 20.2072 26.1105 2 2458696.7258449 332120215 -48.1871232407219 353.328400853837 -0.151707570367253 9.17409534862877 -1276.67253305847 678.955045435862 -1.89301339560231 1.07208520243238 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 298 332 4 3 ZTF_r 942226291515 0 1.9179 143.909 22.5493 26.1175 0.00031483 0.0661486 0.0768335 0.000132058 452 30. 0.164304 0.16728 20.1478 26.1175 2 2458696.7262963 332120215 782.306732162702 1620.6278891123 0.536968191855709 2.10106101872898 3920.1185510577 3172.93430193806 1.24380790759902 1.06605277862504 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 299 332 4 3 ZTF_r 942231081515 0 1.7636 155.823 22.7015 26.0883 0.000168464 0.0484649 0.109998 7.09134e-05 452 30. 0.168294 0.172471 20.1971 26.0883 2 2458696.731088 332120215 640.147987394733 832.57338613385 0.855288556437156 3.18671720416262 2887.92027426672 1606.35600458438 1.80991671533133 1.06658621372499 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 300 332 4 3 ZTF_r 942245101515 0 2.225 162.77 22.7834 26.1089 0.00020864 0.0534408 0.0928706 8.73315e-05 449 30. 0.179571 0.183534 20.092 26.1089 2 2458696.7451042 332120215 392.941172487136 519.829589708383 0.84085544541466 5.56686205901987 782.955457704503 982.293751234148 0.802436854320908 1.0682092906788 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 301 332 4 3 ZTF_r 942245551515 0 1.8109 140.303 22.5521 26.1111 0.000187115 0.0504055 0.0835249 7.83092e-05 445 30. 0.17098 0.176353 20.1103 26.1111 2 2458696.7455556 332120215 498.491025458322 1806.29937755969 0.306988716261709 1.93081695093688 3081.50015715608 3473.50265359199 0.893119869881279 1.0652456443952 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 302 332 4 3 ZTF_r 943237251515 0 2.0467 143.508 28.5958 26.0478 0.000260839 0.0593305 0.100533 0.000109011 443 30. 0.182752 0.186232 19.7598 26.0478 2 2458697.7372569 332120215 798.321447876566 1944.94574825672 0.456588644890835 1.78920886247882 2436.72126016303 3581.63105904017 0.684920550891183 1.06920267645903 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 303 332 4 3 ZTF_r 943237701515 0 1.988 150.844 28.6386 26.0813 0.000270041 0.0604452 0.0866658 0.000113044 442 30. 0.182526 0.186246 19.8477 26.0813 2 2458697.7377083 332120215 816.733169374446 1518.31972016665 0.59837268732497 1.95729243210465 2841.80189998389 2799.53580683528 1.02193427649608 1.06923097969388 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 304 332 4 3 ZTF_r 943245431515 0 1.716 157.881 28.4181 26.0963 0.000165451 0.0476627 0.0955444 6.92713e-05 443 30. 0.158641 0.159571 20.1208 26.0963 2 2458697.7454398 332120215 366.464622141231 910.539745975685 0.447700880093683 3.27078907628432 1406.00161223629 1778.04219120075 0.796084098000496 1.06125914900063 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 305 332 4 3 ZTF_r 943250331515 0 1.6441 156.796 28.3298 26.0863 0.000169196 0.0481808 0.0921476 7.08192e-05 447 30. 0.156179 0.152627 20.1611 26.0863 2 2458697.7503356 332120215 50.2065096969813 925.049148826777 0.0603740102233747 3.03171763189097 739.058087647784 1838.57861713868 0.404679832265018 1.05523153299253 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 306 332 4 3 ZTF_r 943252841515 0 1.6794 143.562 22.3321 26.0971 0.000177883 0.0490567 0.0922587 7.43054e-05 441 30. 0.156605 0.159609 20.14 26.0971 2 2458697.7528472 332120215 594.394480798407 1293.75518719179 0.511066559966948 2.62606919221643 3034.81656874136 2519.62430667351 1.21258404471156 1.06396870687558 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 307 332 4 3 ZTF_r 943255271515 0 1.9164 166.684 22.6135 26.0575 0.000179078 0.0496654 0.10427 7.50002e-05 448 30. 0.16977 0.170751 20.0188 26.0575 2 2458697.7552778 332120215 -543.670317758398 350.243279987249 -1.72671480470731 8.60901338360787 -2673.13638192986 662.83288922561 -4.06005820321451 1.06534818365188 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 308 332 4 3 ZTF_r 943256361515 0 2.1978 164.487 28.4519 26.0897 0.0001843 0.0498933 0.109135 7.71123e-05 438 30. 0.171437 0.176625 19.946 26.0897 2 2458697.7563657 332120215 53.3463745074044 533.150297300573 0.111303816183385 5.79080214885253 206.689244822163 1002.13287861687 0.207638441186641 1.06519038524991 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 309 332 4 3 ZTF_r 943261361515 0 1.9837 150.206 28.5465 26.0718 0.000242523 0.0574183 0.103351 0.000101484 446 30. 0.178029 0.176915 19.8267 26.0718 2 2458697.7613657 332120215 789.158888480687 1354.02441980189 0.648324981949024 2.4363695313283 2286.49736551615 2518.06001666492 0.914154961197109 1.06994274598458 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 310 332 4 3 ZTF_r 943269981515 0 2.1121 142.935 28.448 26.0353 0.000164238 0.0475624 0.104855 6.89341e-05 452 30. 0.185656 0.178434 19.711 26.0353 2 2458697.7699884 332120215 977.828533215954 1793.65765657415 0.606426193018788 1.85160072510908 3471.89901286893 3321.10548933923 1.05244547747606 1.06257609595805 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 311 332 4 3 ZTF_r 943283271515 0 2.0029 139.61 28.179 26.0412 0.000176194 0.0494753 0.0907841 7.38852e-05 451 30. 0.162135 0.159526 19.892 26.0412 2 2458697.7832755 332120215 799.468589674422 1730.0026872583 0.514054811887162 1.99568486447534 3776.92095206711 3358.46869661158 1.13217036556582 1.06451946543319 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 312 332 4 3 ZTF_r 943294171515 0 1.9869 132.816 16.4714 26.019 0.000206799 0.0533678 0.101586 8.65376e-05 452 30. 0.177209 0.170138 19.873 26.019 2 2458697.7941782 332120215 885.63550298185 1360.57990871606 0.724078688984755 2.40994947208047 3044.62885869987 2525.0204128326 1.21390488316771 1.07578505171523 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 313 332 4 3 ZTF_r 943294621515 0 1.8231 153.053 16.4692 26.0017 0.00013844 0.0435489 0.101854 5.79748e-05 452 30. 0.158879 0.157672 20.0622 26.0017 2 2458697.7946296 332120215 189.132507168824 394.385240433719 0.533458116593453 8.35921491603532 -582.54183503954 766.890030177307 -0.764731923401626 1.07513919258883 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 314 332 4 3 ZTF_r 944156921515 0 1.5492 51.0929 19.3033 24.9864 0.000259842 0.0513875 0.0758004 0.000105496 330 30. 0.093647 0.093696 18.4611 24.9864 1 2458698.6569213 332120215 270.717356985831 724.46365681895 0.415675376442164 1.76109519917448 1854.41234241906 1488.08714833425 1.25456490792793 1.04811900746626 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 315 332 4 3 ZTF_r 944210241515 2048 1.6705 15.7056 14.406 23.9949 0.0491806 0.369649 -0.0958615 0.0227355 56 30. 0.075898 0.075399 17.527 23.9949 2 2458698.7102431 332120215 9.820748097324 423.846837762619 0.025774510453188 1.43785173282414 678.081991428392 832.488005381767 0.820010508549003 1.05002806035183 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 316 332 4 3 ZTF_r 944210691515 0 2.3899 21.6595 12.5765 23.9614 0.00230587 0.100451 0.120897 0.00102351 92 30. 0.112194 0.115107 17.3841 23.9614 2 2458698.7106944 332120215 28.3045215966384 144.063613427413 0.218552770538719 1.94143987388326 6.91274465928893 236.438667667365 0.0294338589408908 1.06657691372221 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 317 332 4 3 ZTF_r 944228341515 48 1.6641 7.20538 13.0842 22.9688 0.0198178 0.111856 0.128207 0.00992944 12 30. 0.068015 0.066712 16.5071 22.9688 2 2458698.7283449 332120215 -32.6667083629998 102.015656343736 -0.356199535142952 1.39943652103405 34.491871758702 204.580023764195 0.169733954765337 1.0513497366385 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 318 332 4 3 ZTF_r 945211121515 33554432 3.2831 173.41 24.2974 26.2961 0.000570631 0.0850031 0.079763 0.000237085 410 30. 0.257075 0.255689 19.6761 26.2961 2 2458699.7111227 332120215 -1941.73110511061 697.103791980058 -3.09846392229169 3.11726509044018 -5713.19399321858 1108.73150514089 -5.1876154477455 1.0860816152261 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 319 332 4 3 ZTF_r 945211571515 0 2.023 157.227 28.5635 26.1481 0.000249653 0.0575992 0.0863251 0.000104249 437 30. 0.17746 0.180132 19.9249 26.1481 2 2458699.7115741 332120215 586.603674353278 1080.86992327734 0.603706911553705 2.88872143676972 2287.73740859466 2006.51853224966 1.14783163706147 1.07013366742269 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 320 332 4 3 ZTF_r 945222231515 0 1.673 164.092 22.6705 26.1066 0.000179589 0.0488827 0.0879791 7.49626e-05 437 30. 0.156283 0.15792 20.2094 26.1066 2 2458699.7222338 332120215 495.842373259286 402.234971927825 1.3712562228785 8.75260841927349 479.486634374169 784.811327680974 0.615072677238576 1.07774194307989 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 321 332 4 3 ZTF_r 945226901515 0 1.9742 157.354 22.917 26.1051 0.000187217 0.0496126 0.101259 7.79763e-05 433 30. 0.17009 0.182235 19.9969 26.1051 2 2458699.7269097 332120215 545.297528385589 675.579835209704 0.897866260266283 4.64588433291561 1724.1133884534 1249.30693487275 1.38935064144036 1.07179123911255 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 322 332 4 3 ZTF_r 945229741515 0 1.711 148.39 22.5405 26.0841 0.000145758 0.0447869 0.100734 6.11689e-05 444 30. 0.15482 0.159952 20.1223 26.0841 2 2458699.7297454 332120215 716.358003645962 1130.17224313736 0.705083061714651 2.63115313489613 2421.79319663559 2211.02792871935 1.10270163550795 1.06878344709692 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 323 332 4 3 ZTF_r 945234281515 0 2.1176 158.069 22.6959 26.1011 0.00017014 0.0478938 0.0927856 7.11706e-05 440 30. 0.168279 0.170554 19.9983 26.1011 2 2458699.7342824 332120215 448.471149589615 595.983186170624 0.83705752179874 5.94705588757284 1742.168652843 1122.72936089202 1.56217724417746 1.08141290922502 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 324 332 4 3 ZTF_r 945239581515 0 1.8644 151.016 28.6738 26.094 0.000199718 0.0523815 0.094932 8.36502e-05 448 30. 0.176245 0.181135 19.9079 26.094 2 2458699.7395833 332120215 690.437863245681 1363.33655948115 0.563347433303875 2.4419079921504 3015.77105771743 2579.98146260559 1.17678459838121 1.06899328994189 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 325 332 4 3 ZTF_r 945245641515 0 1.7764 163.251 22.5032 26.0758 0.000176416 0.0491962 0.0935461 7.4116e-05 446 30. 0.161615 0.174669 20.0839 26.0758 2 2458699.7456481 332120215 26.6032544825336 456.924786298908 0.0647656684950533 8.4036467647566 -1905.17277207142 883.076972449105 -2.17195587717106 1.0671459735242 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 326 332 4 3 ZTF_r 945246091515 0 1.9094 140.567 22.698 26.0821 0.000205359 0.0526401 0.0991804 8.58627e-05 444 30. 0.172097 0.179582 19.9269 26.0821 2 2458699.7460995 332120215 1238.66609741311 1590.87938652957 0.866107496305732 2.44065378850313 4132.89481672593 2968.92097643457 1.40142837553696 1.07229986180436 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 327 332 4 3 ZTF_r 945263051515 0 1.732 139.296 22.1336 26.0461 0.000201803 0.0520683 0.0906513 8.45363e-05 449 30. 0.160592 0.163395 19.9861 26.0461 2 2458699.7630556 332120215 890.416210736214 1572.35670896164 0.6299365115807 2.2254474929013 3317.00215524147 3024.82799155237 1.10397760299972 1.06887351945767 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 328 332 4 3 ZTF_r 945273811515 33554432 2.3102 153.913 16.8212 26.0227 0.000190969 0.0514681 0.0969789 7.99601e-05 452 30. 0.165272 0.172128 19.867 26.0227 2 2458699.7738194 332120215 -754.072437133863 483.12545296915 -1.73623277185376 7.30657588111947 -2933.02243456498 897.819212990652 -3.28883194599634 1.08719889491487 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 329 332 4 3 ZTF_r 945274271515 0 2.0682 136.897 16.6879 26.094 0.000177897 0.0490004 0.0942506 7.42846e-05 444 30. 0.156409 0.167196 20.0232 26.094 2 2458699.7742708 332120215 561.328616386427 1358.61093742163 0.459596674456432 2.59586157295767 2558.5578867146 2588.23790153595 0.995190557931111 1.08132057764553 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 330 332 4 3 ZTF_r 946190001515 0 1.93 156.661 22.7154 26.1006 0.000200455 0.0517422 0.0996195 8.37218e-05 441 30. 0.179173 0.18022 20.0292 26.1006 2 2458700.69 332120215 730.155539256192 754.025374366715 1.07716993791827 4.18471964929762 1280.76233175804 1397.35934838124 0.922732109850377 1.0697926404579 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 331 332 4 3 ZTF_r 946190431515 33554432 1.7403 160.889 16.4685 26.2028 0.000231698 0.0540163 0.0870026 9.61126e-05 415 30. 0.160322 0.169335 20.3139 26.2028 2 2458700.6904398 332120215 -701.030710165601 451.469489964916 -1.72728276020236 8.4951903331833 -2976.7588994041 865.93054070265 -3.46079437206062 1.08886276515738 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 332 332 4 3 ZTF_r 946200391515 33554432 1.6891 164.045 16.2929 26.123 0.000210616 0.0531757 0.0931825 8.79839e-05 442 30. 0.159134 0.162773 20.2596 26.123 2 2458700.7003935 332120215 -268.390135050704 536.861696524183 -0.556107728214033 5.46684609228956 -2461.31800943591 1034.19623208292 -2.39596224678809 1.08291637526692 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 333 332 4 3 ZTF_r 946214721515 33554432 1.6686 163.823 16.2751 26.1597 0.000243693 0.0562215 0.0814363 0.000101074 433 30. 0.156736 0.164491 20.3531 26.1597 2 2458700.7147222 332120215 -324.901300201561 547.912195253994 -0.65962223009682 6.10836405734926 -2007.49188911835 1063.95474935021 -1.89952858777755 1.08351375016658 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 334 332 4 3 ZTF_r 946224391515 33554432 1.9712 162.359 22.6642 26.1087 0.000199005 0.0521731 0.0941226 8.34886e-05 447 30. 0.181014 0.185135 20.0509 26.1087 2 2458700.7243981 332120215 429.619533444371 382.942297491087 1.24797383978044 11.887332346105 111.323761244173 714.988070902876 0.156748815458739 1.0709722967567 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 335 332 4 3 ZTF_r 946228861515 0 1.7078 158.865 16.3463 26.1617 0.000301482 0.0633994 0.0771915 0.000126065 431 30. 0.16444 0.172268 20.306 26.1617 2 2458700.7288657 332120215 -123.153473492222 610.25653361294 -0.224485879653629 4.73281167324707 -2978.02877185033 1177.03179150093 -2.54715801953509 1.07397403273753 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 336 332 4 3 ZTF_r 946229301515 0 1.7802 155.763 16.3456 26.1857 0.000301158 0.0629767 0.0754502 0.000125504 425 30. 0.165472 0.173681 20.297 26.1857 2 2458700.7293056 332120215 -209.383527186093 455.274059369887 -0.511592780073314 8.25749502316881 -1185.0792804652 865.74186826439 -1.37807919581661 1.08354862145238 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 337 332 4 3 ZTF_r 946231651515 0 1.7571 156.373 16.4685 26.201 0.0003591 0.06893 0.0703627 0.000149902 435 30. 0.167015 0.170038 20.329 26.201 2 2458700.7316551 332120215 265.858158063013 531.968816521557 0.555928088464766 6.7069166461691 -526.718133521002 1016.60868127976 -0.521602481091759 1.07466924304988 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 338 332 4 3 ZTF_r 946234571515 33554432 1.6825 152.377 16.4421 26.1285 0.000259983 0.0593982 0.0791105 0.000108833 444 30. 0.173192 0.173929 20.215 26.1285 2 2458700.7345718 332120215 144.116616293008 579.74563857086 0.276523068678111 5.75347020203429 -169.092653079692 1101.76637015004 -0.154507803504415 1.07485837112463 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 339 332 4 3 ZTF_r 946249541515 0 1.7312 135.909 21.8988 26.0558 0.000161209 0.0468845 0.0947728 6.75869e-05 453 30. 0.162746 0.162486 20.0348 26.0558 2 2458700.7495486 332120215 570.790202502214 1780.7156141704 0.356563385143104 1.98251136958199 2744.39587974796 3464.55259746495 0.797470803565877 1.06605335791739 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 340 332 4 3 ZTF_r 946250001515 33554432 1.6129 137.52 16.2547 26.0836 0.000195226 0.0516713 0.0909723 8.18678e-05 449 30. 0.158686 0.158491 20.259 26.0836 2 2458700.75 332120215 458.712609293156 1383.3782277676 0.368854038823312 2.3578408567438 1919.99781673929 2729.57873435309 0.708141915151617 1.07598050872281 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 341 332 4 3 ZTF_r 947220961515 33554432 2.1871 32.5853 15.8658 24.4831 0.00138494 0.101767 0.12055 0.000582571 202 30. 0.12298 0.124349 17.774 24.4831 2 2458701.7209606 332120215 646.591942701853 887.527268573239 0.810407374418839 1.55849749755585 2330.29177468769 1533.61196322237 1.52971317394658 1.06545781348019 1.64858885061765 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
