# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:02
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.35869722222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 220 332 4 3 ZTF_r 923251861515 0 1.572 138.573 24.0524 26.1147 0.000220535 0.0528984 0.0791788 9.13351e-05 419 30. 0.124779 0.135875 19.435 26.1147 1 2458677.7518634 332120215 7550.51373544316 1482.8348965693 5.66419902629959 2.45782452286919 28142.6397624219 2891.9532729118 9.79690174311818 1.06761248314568 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 221 332 4 3 ZTF_g 923317841515 0 1.8688 259.475 20.4053 26.1197 0.000524404 0.0570584 -0.0814762 0.000273005 131 30. 0.092511 0.097511 19.3538 26.1197 1 2458677.8178472 332120115 -326.679766234068 90.7473336640283 -4.00445265910338 1.4681682846776 -1004.77655713887 177.601607577664 -5.6955778658624 1.04970226595859 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 222 332 4 3 ZTF_r 927292781515 0 2.0721 154.73 35.1353 26.1165 0.000203789 0.0511495 0.103425 8.37498e-05 428 30. 0.1386 0.143882 19.0079 26.1165 1 2458681.7927894 332120215 10662.7691141457 1588.76028673907 7.46562946084985 2.53991196790127 32502.954113707 2879.71688913395 11.3628751156709 1.07156501596466 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 223 332 4 3 ZTF_g 930287951515 0 2.4746 267.048 13.1355 26.0964 0.000397277 0.0534087 -0.0470252 0.000193837 162 30. 0.140837 0.154196 19.5456 26.0964 1 2458684.7879514 332120115 15.0238554004281 73.7998781386689 0.226454289442652 1.16292752812533 -40.2759504839995 122.042188563815 -0.332239300236579 1.06829328076624 2.85329200525932 16.4159996032715 0.0920000001788139 5.60300016403198 0.273000001907349 2458235.917419 2458365.729687 0
 224 332 4 3 ZTF_r 931260911515 0 1.7939 180.27 30.0572 26.1867 0.000174969 0.0484402 0.096983 7.29955e-05 435 30. 0.157033 0.157545 20.0108 26.1867 2 2458685.7609144 332120215 2206.16546655602 423.269448025812 5.79796996796702 6.73716191785306 153.673363545003 810.873038347248 0.190792337608602 1.06198351054375 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 225 332 4 3 ZTF_r 931271931515 0 1.8702 177.223 30.0494 26.1525 0.000187323 0.0502943 0.0959533 7.8219e-05 442 30. 0.158246 0.153166 19.9212 26.1525 2 2458685.7719329 332120215 2328.04933591314 314.922260458385 8.22325240349423 9.62527072744485 947.118031800141 606.066909558963 1.57325356523841 1.06135080743791 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 226 332 4 3 ZTF_r 931272371515 0 1.6776 165.899 29.8607 26.1316 0.000169008 0.0478938 0.0862038 7.04589e-05 446 30. 0.146399 0.147442 20.0187 26.1316 2 2458685.7723727 332120215 5459.36372537524 644.358565619191 9.42473667112818 4.52407373783629 13406.5423483548 1268.61633705187 10.6390212613692 1.05837342309189 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 227 332 4 3 ZTF_r 932220781515 0 1.7612 159.627 28.2141 26.1572 0.00019136 0.0505028 0.0971055 7.99622e-05 431 30. 0.158594 0.170714 20.2045 26.1572 2 2458686.720787 332120215 5936.96697641915 771.715780029326 8.55779844223142 4.07737340887536 15781.3954378737 1506.21699254218 10.5480711761948 1.06545606381453 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 228 332 4 3 ZTF_r 932221231515 0 1.5504 175.618 22.4311 26.1795 0.000214772 0.0529407 0.0893113 8.98324e-05 424 30. 0.158223 0.167664 20.3795 26.1795 2 2458686.7212384 332120215 -2020.47483572204 696.097234737768 -3.22877913750741 3.38792861636589 -16126.5236907937 1368.03744870885 -11.8674651567558 1.06617987607212 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 229 332 4 3 ZTF_r 932246491515 0 2.0266 100.702 18.1189 25.6933 0.000207612 0.0531036 0.104843 8.70792e-05 448 30. 0.149759 0.148118 19.4094 25.6933 2 2458686.7464931 332120215 6156.55567925472 1026.21865049813 6.67348531861076 2.71922815990881 18758.4067326695 1935.96745567483 9.75468137438004 1.06850519571609 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 230 332 4 3 ZTF_r 932246941515 0 1.5426 97.6453 19.5707 25.6444 0.0005958 0.0894111 0.0992327 0.000248117 437 30. 0.125022 0.138507 19.6407 25.6444 2 2458686.7469444 332120215 6510.43646380048 1052.99838854211 6.87760452479651 2.66499232611923 22686.2702404223 2111.49571596564 10.8165332295259 1.0586529419776 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 231 332 4 3 ZTF_r 932251051515 0 1.5136 76.6085 16.2053 25.4155 0.000237066 0.0553714 0.0830994 9.82015e-05 423 30. 0.11138 0.114836 19.4074 25.4155 2 2458686.7510532 332120215 4967.54797571754 892.632765828496 6.19047603710536 2.35314203145409 17650.4086014213 1789.33399839671 9.93066981054864 1.05606100953248 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 232 332 4 3 ZTF_r 932251501515 0 1.4277 83.938 15.8891 25.4962 0.000274192 0.0601403 0.0927187 0.00011391 430 30. 0.116147 0.118612 19.599 25.4962 2 2458686.7515046 332120215 5513.2900401121 978.714314413615 6.26627861823251 2.59710119054562 21473.1744302096 2011.20887631514 10.7486585555755 1.0517476020262 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 233 332 4 3 ZTF_r 932255091515 33554432 1.8184 100.45 17.4542 25.6347 0.000201435 0.0518922 0.110925 8.37536e-05 437 30. 0.134005 0.141899 19.4754 25.6347 2 2458686.7550926 332120215 4534.09923600718 825.955748521164 6.10645332751433 2.72717878662524 14237.8068815421 1557.1720882256 9.20495521236414 1.06624125588755 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 234 332 4 3 ZTF_r 932256591515 0 1.6544 107.407 19.4588 25.7522 0.000352807 0.0693752 0.111048 0.000147478 443 30. 0.126195 0.134914 19.6235 25.7522 2 2458686.7565972 332120215 6112.03310657432 1019.92819855972 6.66608581093654 2.57224090255125 20682.5988135985 2019.52943767304 10.3102717485372 1.06079485993278 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 235 332 4 3 ZTF_r 932260631515 0 2.1628 111.136 19.124 25.7845 0.000313469 0.0648586 0.1024 0.000130671 434 30. 0.150736 0.162235 19.4035 25.7845 2 2458686.7606366 332120215 7883.86076954309 1280.99648466746 6.84614052195161 2.78150003922649 24545.8755816862 2315.14909796778 10.6736941856854 1.06824229866627 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 236 332 4 3 ZTF_r 932262521515 0 1.6405 140.671 26.628 25.9336 0.000494035 0.0814248 0.118937 0.000205814 438 30. 0.13703 0.143693 19.9137 25.9336 2 2458686.7625231 332120215 5421.10822612076 855.621723755645 7.04792178998966 3.05512434817429 15327.8407481225 1699.10354198913 9.08189186597888 1.05982131067633 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 237 332 4 3 ZTF_r 932273711515 0 1.9877 164.531 22.8537 26.0957 0.000176236 0.0489807 0.104182 7.36532e-05 446 30. 0.168012 0.175771 19.969 26.0957 2 2458686.7737153 332120215 1379.92744110277 362.542587090228 4.23401139625648 8.2417417311687 -1178.20537969855 684.935118212133 -1.73175623380928 1.07242734059246 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 238 332 4 3 ZTF_r 932274161515 0 1.9022 159.209 16.7842 26.0933 0.000171299 0.0478578 0.0961633 7.13976e-05 443 30. 0.166551 0.175697 20.0232 26.0933 2 2458686.7741667 332120215 1761.78311160854 356.730115776432 5.49373199216157 9.12351331947205 -31.6528951924198 667.059571759228 -0.0477709647110635 1.07965764970451 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 239 332 4 3 ZTF_r 934221031515 0 1.5943 135.834 21.5763 26.0499 0.000167982 0.0474865 0.0900976 7.01285e-05 441 30. 0.153707 0.158049 20.1533 26.0499 2 2458688.7210301 332120215 6020.41915591742 1255.63986045351 5.33355080129235 2.96006865912628 21737.3878108608 2509.00342490823 8.72210462176872 1.06478726721467 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 240 332 4 3 ZTF_r 934221481515 0 1.8914 147.758 27.4685 26.0269 0.000182984 0.0496896 0.103963 7.64946e-05 443 30. 0.163632 0.177235 19.9492 26.0269 2 2458688.7214815 332120215 5667.15848799122 1008.62747089276 6.2501345539724 3.12865000014951 16386.860888606 1922.32643474002 8.58190733965451 1.06228517706862 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 241 332 4 3 ZTF_r 934226401515 0 2.2119 144.729 27.6538 26.0262 0.000179844 0.0495379 0.103677 7.54636e-05 448 30. 0.190331 0.196299 19.6839 26.0262 2 2458688.7264005 332120215 6830.41733764268 1257.97072307667 6.03992446086653 2.89082226260842 21690.3006763043 2289.60891415838 9.53716853750781 1.06159341279251 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 242 332 4 3 ZTF_r 934227361515 0 1.7481 143.182 21.7565 26.0345 0.000154681 0.0457272 0.0959601 6.47311e-05 444 30. 0.161537 0.167245 20.0803 26.0345 2 2458688.7273611 332120215 5789.15956512251 849.242866052606 7.58295386705466 3.44547285388375 16939.730473996 1651.57572781635 10.3257878195583 1.0622414300435 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 243 332 4 3 ZTF_r 934233441515 0 1.6309 142.692 27.416 26.0479 0.000192919 0.0512497 0.0872313 8.08016e-05 448 30. 0.153392 0.163222 20.0811 26.0479 2 2458688.7334491 332120215 7171.20794003805 1119.94698570928 7.12278198483098 3.05961853796028 23635.7813966284 2236.0680250444 10.6414337478596 1.05866404593098 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 244 332 4 3 ZTF_r 934238421515 0 1.7669 155.402 27.6665 26.0371 0.000225033 0.0552495 0.105458 9.41745e-05 441 30. 0.162157 0.16894 20.04 26.0371 2 2458688.7384259 332120215 3526.09831527199 654.529507839008 5.99266482468228 4.2689082487061 9797.71623020552 1262.2405023406 7.81444137978157 1.06653219708332 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 245 332 4 3 ZTF_r 934241821515 0 1.8255 140.198 24.4445 26.0053 0.000359739 0.0705463 0.0813079 0.00015086 449 30. 0.155128 0.161608 19.9483 26.0053 2 2458688.7418287 332120215 4739.82156515601 997.906054628552 5.28356599046456 3.00930580638297 15831.4719735364 1930.84387819453 8.25447257964932 1.05639060994012 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 246 332 4 3 ZTF_r 934249711515 0 1.8104 125.997 25.3888 25.9378 0.000300149 0.0639936 0.0836122 0.000125464 444 30. 0.160166 0.164703 19.7895 25.9378 2 2458688.7497106 332120215 8912.02107420277 1719.57845210748 5.7651287617717 2.34211422720808 30730.6794925409 3287.25419170852 9.41139643689387 1.05499308120424 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 247 332 4 3 ZTF_r 934250161515 0 1.9858 119.562 20.9669 25.9054 0.000290541 0.0635069 0.0985742 0.000122 449 30. 0.168487 0.173675 19.6607 25.9054 2 2458688.750162 332120215 6897.82744915666 1058.20202321541 7.25101059549856 3.22680950784139 22488.4230422027 1970.76450853523 11.4878686759426 1.06606859153095 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 248 332 4 3 ZTF_r 934254091515 0 1.9987 124.678 27.4739 25.7916 0.00129554 0.133452 0.144088 0.000541928 451 30. 0.166934 0.172502 19.413 25.7916 2 2458688.7540972 332120215 6235.73149273841 1042.25992048967 6.65527752072481 2.67473768341575 18359.9585165979 1961.95858895979 9.42100103312858 1.06165612639786 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 249 332 4 3 ZTF_r 934276851515 0 2.2624 147.121 16.0181 26.0125 0.000181094 0.0494607 0.108947 7.57229e-05 445 30. 0.173743 0.183974 19.8777 26.0125 2 2458688.7768519 332120215 2318.34608017305 437.968411827319 5.88830476690457 6.60471745892572 2458.68272660053 815.145629020215 3.03656427526876 1.07863789440804 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 250 332 4 3 ZTF_r 934283931515 0 1.8766 137.986 22.7559 26.0268 0.000178281 0.0499252 0.0905297 7.48302e-05 453 30. 0.165767 0.17336 19.9515 26.0268 2 2458688.7839352 332120215 5317.6740173772 1211.33040199165 4.88330549977709 2.66658697486026 19044.9320135249 2354.41057611064 8.14352471948944 1.06312241064779 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 251 332 4 3 ZTF_r 934284381515 0 2.0021 143.707 27.3186 25.988 0.00015701 0.0464439 0.105064 6.57532e-05 449 30. 0.173972 0.17622 19.8027 25.988 2 2458688.7843866 332120215 5956.44485652341 1010.7178856706 6.55559289062719 3.3757178128937 19013.6354856979 1941.27173133018 9.86038847921916 1.05986773197747 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 252 332 4 3 ZTF_r 936214091515 0 1.6595 142.439 21.3378 26.0476 0.000166591 0.0475464 0.0949413 6.9842e-05 441 30. 0.156031 0.165788 20.1651 26.0476 2 2458690.7140972 332120215 4781.45980678951 705.062840388267 7.54375341915577 4.05398180210079 14030.1239020728 1378.12827526713 10.2491312654022 1.06342560436301 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 253 332 4 3 ZTF_r 936214541515 0 1.7195 139.12 21.3313 26.0369 0.000185225 0.0502986 0.0833283 7.76908e-05 444 30. 0.156641 0.16434 20.1163 26.0369 2 2458690.7145486 332120215 5764.62735321391 863.125877805108 7.42936852646927 3.39191939244966 17863.0716820127 1687.91893607931 10.6541730844687 1.06027439112759 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 254 332 4 3 ZTF_r 936225261515 0 1.5466 152.248 15.2633 26.1061 0.000236514 0.0557561 0.0831363 9.88186e-05 425 30. 0.15277 0.159958 20.3924 26.1061 2 2458690.7252662 332120215 570.398228458506 511.259636523036 1.24105623897564 4.69018565626924 -5819.95655743619 1012.67647257435 -5.78581062993049 1.0806964292584 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 255 332 4 3 ZTF_r 936228151515 0 2.2694 150.138 21.7684 26.0591 0.000332724 0.0673547 0.0917748 0.000139459 444 30. 0.197615 0.194466 19.7953 26.0591 2 2458690.7281597 332120215 3306.13446656388 621.925459773584 5.91339620627154 4.76043847995946 6155.32059421174 1112.38314751861 5.57072178447032 1.07773170048959 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 256 332 4 3 ZTF_r 936234081515 0 1.6715 136.939 15.2403 26.0707 0.000205441 0.0523063 0.103566 8.59061e-05 439 30. 0.154693 0.161477 20.2807 26.0707 2 2458690.7340856 332120215 5555.72547145663 748.026630800761 8.26187307977838 3.81145520509563 14712.3516992532 1470.68296160892 10.0711306386646 1.07323742066571 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 257 332 4 3 ZTF_r 936241311515 0 1.5139 141.091 15.1699 26.0144 0.000172132 0.0480539 0.0896072 7.18592e-05 444 30. 0.146732 0.155367 20.3369 26.0144 2 2458690.7413194 332120215 5021.77702924957 482.296270102878 11.5823937151131 6.28644223944242 11082.8927613367 971.501200050311 11.4848408639739 1.07251802684253 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 258 332 4 3 ZTF_r 936244341515 0 1.4067 132.48 20.754 26.0336 0.000297879 0.0631034 0.0780335 0.00012436 434 30. 0.15136 0.156931 20.1895 26.0336 2 2458690.7443403 332120215 7642.99013250986 1202.90618610729 7.06783401396975 2.93414538813011 23890.1358062122 2421.26144064292 9.93326736289887 1.05771495244217 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 259 332 4 3 ZTF_r 936256881515 0 2.043 153.135 27.1 26.0296 0.000209214 0.0529314 0.0947021 8.74869e-05 436 30. 0.180746 0.188421 19.8457 26.0296 2 2458690.7568866 332120215 4000.53183972932 572.542025013006 7.77257931762882 5.00042607949057 8714.95206591662 1053.3750940983 8.32908222213554 1.06394396047921 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 260 332 4 3 ZTF_r 936260251515 0 2.2456 126.871 15.6881 25.9577 0.000234225 0.0567467 0.12399 9.82375e-05 449 30. 0.190213 0.1914 19.7443 25.9577 2 2458690.7602546 332120215 8418.09973475606 1250.64333935667 7.48747513937752 2.74142776858593 23319.5647119651 2223.53563315653 10.5582402062349 1.07399968177507 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 261 332 4 3 ZTF_r 936268031515 0 1.8802 147.98 15.5238 25.97 0.000168489 0.0481894 0.104145 7.055e-05 447 30. 0.167704 0.169271 19.9972 25.97 2 2458690.7680324 332120215 441.938605051734 354.944258150155 1.38502172780152 7.49484881241282 -3611.95934812927 670.384597242251 -5.42417907140349 1.07318895153465 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 262 332 4 3 ZTF_r 936268481515 0 1.9263 137.032 26.9499 25.9865 0.000163372 0.0475119 0.109163 6.84871e-05 448 30. 0.167012 0.170807 19.8033 25.9865 2 2458690.7684838 332120215 8011.29871788709 1205.32662091135 7.3935493868032 3.20506359264811 25156.564407971 2283.2341999776 11.0921583589137 1.06029869045982 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 263 332 4 3 ZTF_r 937233831515 0 1.6621 142.722 21.3476 26.0592 0.000158824 0.0466737 0.0947255 6.64921e-05 446 30. 0.153829 0.162099 20.2195 26.0592 2 2458691.733831 332120215 5445.15032276402 1026.88523273299 5.89851606154366 2.85992070471488 18201.5472466104 2054.52206032006 8.91892867370144 1.06552340412667 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 264 332 4 3 ZTF_r 937234281515 0 1.6884 137.581 21.5023 26.0532 0.000166566 0.0480931 0.0941124 6.99603e-05 452 30. 0.155679 0.162629 20.1764 26.0532 2 2458691.7342824 332120215 7241.82012772144 1206.53026900286 6.67673766728888 2.82328747575569 24961.2645052901 2421.33228832482 10.3783277409078 1.05939801930641 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 265 332 4 3 ZTF_r 937243571515 0 1.9842 151.012 21.9803 26.0082 0.000162686 0.0474599 0.111039 6.82802e-05 452 30. 0.17701 0.182199 19.9453 26.0082 2 2458691.7435764 332120215 2467.62975553961 575.136115759767 4.77270025245244 5.11602190908184 6075.8275910943 1087.18098290193 5.62624690432455 1.05950652362006 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 266 332 4 3 ZTF_r 937248151515 0 2.7724 134.593 16.2447 25.9923 0.000294914 0.0632955 0.119857 0.000123397 447 30. 0.240271 0.234587 19.571 25.9923 2 2458691.7481597 332120215 7583.63260073653 1308.97343491913 6.44467844331162 2.49080430713588 20144.2316304741 2121.28234256786 9.56020977620198 1.08152075196484 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 267 332 4 3 ZTF_r 937254641515 0 2.0685 155.821 21.5973 26.0254 0.00017983 0.049517 0.0943181 7.52398e-05 448 30. 0.166288 0.173115 20.0395 26.0254 2 2458691.7546412 332120215 3454.78595297258 381.476092317303 10.0741548227507 9.21944886040018 7536.29271792114 732.450357632633 10.3584495575898 1.06445764859909 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 268 332 4 3 ZTF_r 937259521515 0 1.928 141.361 27.8983 26.0159 0.000165884 0.0475617 0.106842 6.9485e-05 449 30. 0.1731 0.187507 19.8533 26.0159 2 2458691.7595255 332120215 7540.89251741704 1432.14682239125 5.85719938452094 2.65883686959778 25007.2611200738 2726.47867693204 9.23377346594062 1.06264889692843 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 269 332 4 3 ZTF_r 937261881515 0 1.9462 140.73 15.7141 26.0297 0.000182149 0.0502283 0.106955 7.64923e-05 454 30. 0.170261 0.174871 20.0292 26.0297 2 2458691.7618866 332120215 5154.89416401142 762.289812580155 7.52236562380011 3.45762651724538 14716.0146099217 1442.96235784292 10.2671616722914 1.07037830708776 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
 270 332 4 3 ZTF_r 937263861515 0 2.1352 142.919 21.8706 26.0206 0.000215509 0.0545293 0.108025 9.04413e-05 451 30. 0.186447 0.19105 19.8152 26.0206 2 2458691.7638657 332120215 6062.92083713734 1066.54002095608 6.323529402418 2.99139817260196 17962.6809712153 1943.97227103407 9.30242726734895 1.06636365346926 1.91248822484544 14.0660003662109 0.14300000667572 6.53999996185303 0.810000002384186 2458618.855058 2458637.919398 0
