# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 274.0058333333333 degrees
# Requested input Dec. = -14.036388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 333 16 0 ZTF_r 938238586015 0 1.7442 255.609 15.3489 26.0272 8.1653e-06 0.024228 0.08107 7.46582e-06 1973 30. 0.039231 0.052687 20.5458 26.0272 2 2458692.738588 333120260 -107.237902710261 19.1808353072066 -6.21921536835115 1.67371651953582 -93.842086222251 33.4965587966326 -2.82041264733293 1.0745810136845 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 158 333 16 0 ZTF_r 938258146015 0 1.88 250.847 15.1599 26.0181 1.02397e-05 0.0270873 0.082541 9.37358e-06 1971 30. 0.060748 0.08011 20.4289 26.0181 2 2458692.7581481 333120260 -89.8179984546208 21.9664344179761 -4.54839952766823 1.6160976578299 -66.2069624616251 38.7183883388545 -1.72147842466182 1.0729719978073 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 159 333 16 0 ZTF_r 938267246015 0 2.1067 252.066 15.1988 26.0006 1.11025e-05 0.0281346 0.092545 1.01602e-05 1968 30. 0.065774 0.094572 20.2386 26.0006 2 2458692.7672454 333120260 -75.8206483229187 26.816351158533 -3.14515903682233 1.80838378492601 -101.870936209432 45.2314300869226 -2.26738448527607 1.0816332672807 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 160 333 16 0 ZTF_r 938268696015 0 2.1297 246.431 15.0009 25.9903 1.26228e-05 0.03 0.0905243 1.15649e-05 1964 30. 0.071018 0.084813 20.2085 25.9903 2 2458692.7686921 333120260 -141.342280948899 29.4037094966205 -5.34717962443007 1.61369321840532 -103.675820956336 49.8628753355529 -2.09322231967308 1.08179074699447 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 161 333 16 0 ZTF_r 938270556015 0 2.0252 246.436 14.9358 25.9748 9.4341e-06 0.0259802 0.0940009 8.62986e-06 1969 30. 0.074151 0.091911 20.2769 25.9748 2 2458692.7705556 333120260 -121.447710346861 23.8625769621963 -5.66143845447686 1.68173598322322 5.52065550010633 41.5893359410919 0.133636118653161 1.07481348826165 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 162 333 16 0 ZTF_r 938274626015 0 2.0457 249.477 14.8603 26.0004 8.988e-06 0.0254021 0.081631 8.21545e-06 1972 30. 0.060829 0.081996 20.2902 26.0004 2 2458692.7746296 333120260 -63.431661802325 24.5986128585821 -2.86846974101833 1.15971461630711 -80.3593580450782 42.8297105304451 -1.88888932339323 1.07259310503016 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 163 333 16 0 ZTF_r 938275066015 0 2.1552 249.455 14.9016 25.9925 9.3165e-06 0.0258759 0.0893439 8.52399e-06 1971 30. 0.063632 0.075123 20.2083 25.9925 2 2458692.7750694 333120260 58.1493750206991 26.9700958230459 2.39837651549897 1.32999500187973 33.5113543873911 45.5443994085501 0.74075090956034 1.07270070455432 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 164 333 16 0 ZTF_r 938284756015 0 2.1865 251.622 15.0315 26.0081 1.10202e-05 0.0279565 0.0947203 1.0077e-05 1960 30. 0.064475 0.075285 20.17 26.0081 2 2458692.7847569 333120260 -241.057651737924 27.8496864886004 -9.6284285527985 1.94118579198389 -97.9318961937344 46.7555658619535 -2.10865746850748 1.09060066404536 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 165 333 16 0 ZTF_r 938285206015 0 1.9643 250.095 15.0452 26.0149 9.4476e-06 0.0259471 0.0924124 8.63703e-06 1966 30. 0.065357 0.078972 20.3213 26.0149 2 2458692.7852083 333120260 -62.7182865980881 26.0742173561354 -2.67570176379037 1.74584632122773 -125.501336812119 43.5156826459578 -2.90347267591337 1.0885653488782 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 166 333 16 0 ZTF_g 939291426015 0 2.1908 139.541 6.40337 26.0453 2.14569e-05 0.0383571 -0.0605868 1.99164e-05 1906 30. 0.049454 0.051072 20.5502 26.0453 1 2458693.7914236 333120160 -77.5016850720402 20.819608271066 -4.14088712584588 1.10812900798533 -6.3343036089462 35.5062028639659 -0.179601449713673 1.08275724450931 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 167 333 16 0 ZTF_r 940253596015 0 1.952 254.928 15.1571 26.0297 7.6343e-06 0.0233883 0.0863466 6.9795e-06 1971 30. 0.042553 0.046589 20.4595 26.0297 2 2458694.7535995 333120260 -142.843999530786 22.6872041414398 -7.00383367184238 1.31980106930838 -98.7216588709099 39.4915106576543 -2.51665619441387 1.07680801577045 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 168 333 16 0 ZTF_r 940254056015 0 1.8511 255.667 15.1239 26.0381 7.6018e-06 0.0233475 0.0815077 6.95541e-06 1973 30. 0.044988 0.049087 20.544 26.0381 2 2458694.7540509 333120260 -164.895430361889 20.7042017378754 -8.85941265722421 1.30945688321498 -111.248327812623 36.837075769152 -3.04034968472965 1.07244780296893 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 169 333 16 0 ZTF_r 940273466015 0 2.0976 255.392 14.9005 26.0251 8.5524e-06 0.0247297 0.0837475 7.82315e-06 1964 30. 0.044935 0.047483 20.3654 26.0251 2 2458694.7734606 333120260 -65.8094629051866 23.4744618855939 -3.11851259151348 1.49079234743975 -14.977737528754 40.3171142118339 -0.374000315933502 1.07722163369596 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 170 333 16 0 ZTF_r 940273916015 0 1.7912 253.594 14.681 26.0225 7.7295e-06 0.0234682 0.0909952 7.06861e-06 1963 30. 0.044451 0.044991 20.5515 26.0225 2 2458694.773912 333120260 -90.3936658959041 19.0984091437438 -5.26496644432871 1.38338785154375 12.4027783501648 33.961508390479 0.367660694936811 1.07438879179497 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 171 333 16 0 ZTF_r 942189506015 0 1.9835 250.523 15.1441 25.9995 9.0262e-06 0.0255006 0.0881724 8.27824e-06 1982 30. 0.039872 0.051842 20.4012 25.9995 2 2458696.6895023 333120260 -189.306262738815 23.7574838363778 -8.86378759511606 2.20718619816758 -125.717098137919 39.7267653706598 -3.18585741492241 1.10407254731544 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 172 333 16 0 ZTF_r 942189956015 0 1.7844 252.142 15.1287 26.0012 9.9058e-06 0.0266714 0.0848139 9.08877e-06 1976 30. 0.042745 0.051867 20.4953 26.0012 2 2458696.6899537 333120260 -109.549756930959 21.0007334163181 -5.80272190261156 2.15803387313018 -56.0311771023423 35.4893952836585 -1.58944805491936 1.099326654452 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 173 333 16 0 ZTF_r 942201936015 0 1.8318 254.938 14.9094 26.0289 8.0539e-06 0.0240804 0.0803877 7.36448e-06 1971 30. 0.039315 0.049931 20.5432 26.0289 2 2458696.7019329 333120260 -179.020127656159 20.1980847788255 -9.85930888167954 1.2889400452798 -110.605299078932 36.1338494961008 -3.0816044701772 1.07091140569543 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 174 333 16 0 ZTF_r 942202376015 0 1.6382 253.742 14.9107 26.0201 7.9136e-06 0.0240769 0.082804 7.22803e-06 1984 30. 0.03848 0.049943 20.6215 26.0201 2 2458696.7023727 333120260 -55.9251731688652 19.3728165537944 -3.21121491717386 1.32164423986345 -105.291670029271 34.5281785255913 -3.06997994134848 1.07369183455752 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 175 333 16 0 ZTF_r 942210606015 0 1.6874 253.998 15.0034 26.0197 7.3058e-06 0.0229153 0.0844487 6.68961e-06 1973 30. 0.036715 0.04707 20.5969 26.0197 2 2458696.7106019 333120260 -96.2123789111759 19.0887932363732 -5.60669950279222 1.28561243044756 -65.2209923721846 34.0825511834256 -1.92650659144981 1.07339750953766 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 176 333 16 0 ZTF_r 942213956015 0 1.7583 253.682 14.9775 26.0198 7.7784e-06 0.0237199 0.0827863 7.12461e-06 1983 30. 0.039275 0.046813 20.5642 26.0198 2 2458696.7139583 333120260 -66.2197175714682 20.8201799126582 -3.53799852239092 1.32810155706041 97.723861046187 37.1700982185358 2.64680594316551 1.07463632656685 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 177 333 16 0 ZTF_r 942229226015 0 1.7267 253.702 14.8927 26.0214 7.7456e-06 0.0236878 0.0818362 7.09487e-06 1982 30. 0.042139 0.047709 20.5822 26.0214 2 2458696.7292245 333120260 -85.0028184586277 18.226366247683 -5.18785744940348 1.56595448721775 -26.5927905208647 32.3847412674613 -0.826682364819004 1.07171112528009 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 178 333 16 0 ZTF_r 942231556015 0 1.8867 254.474 14.9551 26.0251 8.2905e-06 0.0244863 0.0821358 7.57709e-06 1972 30. 0.04098 0.044916 20.5092 26.0251 2 2458696.7315509 333120260 -154.946322648484 20.579238507654 -8.37542345963418 1.47166582404406 -98.4627868702204 36.4675407082612 -2.71819644208646 1.07378603677829 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 179 333 16 0 ZTF_r 942236436015 0 1.735 253.145 14.9272 26.0271 8.854e-06 0.0252741 0.0842296 8.11505e-06 1981 30. 0.040881 0.043974 20.5636 26.0271 2 2458696.7364352 333120260 -123.571883870215 19.6383067660973 -6.99955497599599 1.77139488405605 -116.710083396638 34.0515922787504 -3.45053269642667 1.08028724121786 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 180 333 16 0 ZTF_r 942238926015 0 1.7028 252.684 14.9643 26.0282 8.865e-06 0.0251932 0.0817328 8.12805e-06 1968 30. 0.040179 0.045651 20.5728 26.0282 2 2458696.7389236 333120260 -110.576948463254 20.942441006014 -5.87343411083814 1.56572627936841 -65.9242689991327 36.4766905290678 -1.81947078479888 1.08193306149855 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 181 333 16 0 ZTF_r 942250776015 0 1.8269 252.262 14.8178 26.0231 8.9098e-06 0.0252425 0.0847026 8.16799e-06 1970 30. 0.041662 0.045788 20.5202 26.0231 2 2458696.7507755 333120260 -51.4597406247444 20.9779740602071 -2.72871922013341 1.63626689198146 -4.32268628450667 36.3477594858607 -0.119726769597203 1.08024628464382 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 182 333 16 0 ZTF_r 942251226015 0 1.6884 253.452 14.8797 26.0218 8.432e-06 0.0246652 0.0792189 7.71287e-06 1973 30. 0.046536 0.046823 20.5869 26.0218 2 2458696.7512269 333120260 -151.567839188839 18.0909966814623 -9.31964492713289 1.79570695567821 -130.67928543397 32.1343824019884 -4.09403909788065 1.07805396527006 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 183 333 16 0 ZTF_r 943218416015 0 3.3565 251.332 15.1929 26.0765 9.7355e-06 0.0264274 0.0466521 8.91746e-06 1966 30. 0.059977 0.049617 19.7947 26.0765 2 2458697.7184144 333120260 55.0928554350245 39.0452236235734 1.56957534734638 1.20084224819044 -12.5446599842659 62.3732269211973 -0.202477082145702 1.06971295320664 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 184 333 16 0 ZTF_r 943218866015 0 1.6566 250.653 15.0548 26.0104 8.5507e-06 0.0246423 0.0849831 7.81564e-06 1960 30. 0.041097 0.046357 20.577 26.0104 2 2458697.7188657 333120260 -89.0618899352228 18.1039953461488 -5.47232999605831 1.19623739152941 -27.1148824671123 32.4335503507327 -0.841643991033619 1.07221960674434 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 185 333 16 0 ZTF_r 943224966015 0 2.1761 250.913 15.4024 25.9913 1.23611e-05 0.0298372 0.0924262 1.12848e-05 1972 30. 0.067038 0.064407 20.2041 25.9913 2 2458697.7249653 333120260 -79.1684332290966 26.9319928143618 -3.26992928938154 1.32192019169143 -24.5195568369759 46.139249335092 -0.535004314520329 1.07843061906808 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 186 333 16 0 ZTF_r 943225416015 0 1.9046 251.975 15.2788 26.0076 1.0426e-05 0.027223 0.0813456 9.51217e-06 1960 30. 0.046238 0.050297 20.445 26.0076 2 2458697.7254167 333120260 -69.5361260883987 21.6412837398839 -3.5742281762044 1.37870319780885 -84.6815365162936 37.6420177587804 -2.26480610266939 1.07591724677719 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 187 333 16 0 ZTF_r 943229656015 0 2.0171 313.123 46.1812 26.0158 8.1946e-06 0.0241394 0.0788629 7.50348e-06 1965 30. 0.043714 0.046986 20.2545 26.0158 2 2458697.7296528 333120260 -82.5940988023831 21.7989223770589 -4.21472065002136 1.38553965200819 -97.7965081008285 38.1483464449697 -2.58085034830083 1.06926762194257 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 188 333 16 0 ZTF_r 943230106015 0 1.9579 251.632 15.5445 26.0155 7.8159e-06 0.0237227 0.0826166 7.14228e-06 1972 30. 0.044027 0.050994 20.4297 26.0155 2 2458697.7301042 333120260 -31.4405389356892 20.6114162217563 -1.69682459110554 1.44393503724621 25.6689876710105 36.3239285585089 0.711428273464769 1.06553849228412 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 189 333 16 0 ZTF_r 943247876015 0 1.8062 250.114 15.0599 25.9979 8.1628e-06 0.024166 0.0848206 7.47171e-06 1965 30. 0.038546 0.043225 20.487 25.9979 2 2458697.7478704 333120260 -108.780978253796 19.7649295923576 -6.1222701536741 1.43508769571313 -15.6661954690873 35.2518886434513 -0.447400374954224 1.07273935429673 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 190 333 16 0 ZTF_r 943260346015 0 1.7547 249.653 14.8789 25.9905 7.5461e-06 0.023239 0.0905076 6.8919e-06 1972 30. 0.038402 0.043828 20.5142 25.9905 2 2458697.7603472 333120260 -118.685237741123 21.0948707944957 -6.25856310369899 1.36887881125445 -63.8134074939243 37.7786688964022 -1.70051503511318 1.07007336371816 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 191 333 16 0 ZTF_r 943263766015 0 1.6791 249.164 14.9174 25.997 8.0635e-06 0.023993 0.0822462 7.3755e-06 1969 30. 0.039578 0.04443 20.5312 25.997 2 2458697.7637616 333120260 -195.44088818056 19.5390192355899 -11.1267279154281 1.649116962397 -49.6714933032982 34.6374432402052 -1.44369875460371 1.07663933098843 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 192 333 16 0 ZTF_r 943267676015 0 1.8623 247.903 14.9934 25.9869 9.2818e-06 0.0258476 0.0877315 8.47801e-06 1968 30. 0.042404 0.045249 20.4097 25.9869 2 2458697.7676736 333120260 -54.7464073230431 25.2723368800812 -2.40971135054205 1.54215207613999 32.0003770056019 43.0049736670291 0.749120360712431 1.08679187159908 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 193 333 16 0 ZTF_r 943269086015 0 1.9914 245.867 14.8244 25.9861 8.6734e-06 0.0248684 0.0907436 7.93106e-06 1967 30. 0.041892 0.04431 20.3341 25.9861 2 2458697.7690856 333120260 -87.0396700136867 25.7707562512376 -3.75703182329168 1.38158386643305 50.8599799889255 44.510104417464 1.15035733010515 1.08153226443176 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 194 333 16 0 ZTF_r 943290306015 0 1.8614 243.472 14.4622 25.9951 9.9009e-06 0.0265766 0.0953576 9.02192e-06 1960 30. 0.045735 0.045386 20.3908 25.9951 2 2458697.7903009 333120260 -263.034042751342 22.8077547852232 -12.8287465763985 2.47687481440716 -143.552233455315 39.3359891189585 -3.67396547649664 1.08627110701357 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 195 333 16 0 ZTF_r 943290756015 0 1.7005 246.223 14.3845 25.9814 8.7622e-06 0.0248774 0.0875187 7.99156e-06 1957 30. 0.043351 0.04422 20.4838 25.9814 2 2458697.7907523 333120260 -197.330845150564 18.9878328564362 -11.5604403435329 2.03848310897635 -236.68446909347 32.8809907890439 -7.24669624888036 1.07789086463079 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 196 333 16 0 ZTF_r 944220826015 2048 1.8025 23.4509 14.0424 23.6194 0.00194419 0.206816 0.0634815 0.0025274 704 30. 0.044894 0.043438 17.0911 23.6194 2 2458698.7208218 333120260 98.464361977314 40.8925131414287 2.67849025294908 1.04361845959599 194.273108478343 77.0821863345953 2.53731190488626 1.0656464057323 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 197 333 16 0 ZTF_r 944221276015 0 1.7237 50.1333 14.0425 24.2494 8.95498e-05 0.066504 0.0844459 9.47408e-05 1306 30. 0.040897 0.046706 17.8843 24.2494 2 2458698.7212731 333120260 -48.4234200810004 35.091216366055 -1.53501222467295 1.02321288469483 -218.862796517487 66.5235836281139 -3.31216146255785 1.06478531411749 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 198 333 16 0 ZTF_r 944225096015 0 2.0472 64.3364 14.3084 24.4796 5.41097e-05 0.0563544 0.112317 5.43812e-05 1480 30. 0.046927 0.044038 17.9501 24.4796 2 2458698.7250926 333120260 128.86330906228 41.1441891881243 3.48397934944366 0.944813530942508 159.360183509356 74.5533271107006 2.15192922612086 1.06275219702453 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 199 333 16 0 ZTF_r 944225996015 0 2.0421 63.6492 12.8655 24.3747 0.000136634 0.0868396 0.156954 0.000139142 1423 30. 0.047003 0.044404 17.9809 24.3747 2 2458698.7259954 333120260 -101.253547739716 37.7280263370503 -2.98538924245147 0.96926584089479 -81.6318001626407 68.4537387427104 -1.20054209664575 1.06114465989025 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 200 333 16 0 ZTF_r 944227896015 0 1.8282 48.4559 11.4599 24.0194 0.000422061 0.132914 0.226447 0.000466897 1149 30. 0.045959 0.042103 17.8293 24.0194 2 2458698.7278935 333120260 3.78707117579887 38.5316972744558 0.109330196590335 1.03834819989455 19.7328544726008 71.3807075750933 0.278307081250249 1.06475976642005 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 201 333 16 0 ZTF_r 944236366015 48 1.8682 7.58374 11.1679 22.1346 0.0076581 0.140278 0.244365 0.0145047 107 30. 0.051174 0.052607 15.7806 22.1346 2 2458698.7363657 333120260 12.0762418349211 46.9563961372722 0.286082863923184 0.998472965151513 118.288947993191 90.7764329198728 1.31185624983507 1.05780031043698 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 202 333 16 0 ZTF_r 944237816015 48 1.6804 12.819 11.571 22.7017 0.000994522 0.0874241 0.180352 0.00156201 253 30. 0.047235 0.049684 16.4145 22.7017 2 2458698.7378125 333120260 -95.3857749175653 45.4131544563648 -2.33645135682877 0.986454656262139 -152.228076778274 88.1691846443741 -1.73817351551956 1.06482631681546 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 203 333 16 0 ZTF_r 944253446015 32 2.2929 22.6976 11.5534 23.4306 0.000296699 0.0705844 0.14627 0.000407225 530 30. 0.06837 0.05965 16.8894 23.4306 2 2458698.7534491 333120260 58.4606374107712 52.0094000290966 1.25036412192286 0.992712269004073 96.9956474436231 88.0077622903854 1.10954893259977 1.07296995841145 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 204 333 16 0 ZTF_r 944258276015 48 2.4385 8.97287 12.2091 22.5248 0.00312925 0.100838 0.04275 0.0056448 93 30. 0.074967 0.056751 15.8535 22.5248 2 2458698.7582755 333120260 80.8186668173073 57.228730308782 1.57091386381107 0.977504184176238 30.7196633817617 99.4400773205696 0.311007019658598 1.06730801358906 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
 205 333 16 0 ZTF_g 945188146015 0 2.2221 130.936 6.67116 25.98 4.93369e-05 0.0577846 -0.0960754 4.61088e-05 1905 30. 0.041681 0.042744 20.3248 25.98 1 2458699.6881481 333120160 -77.2324355747293 23.7774212497445 -3.61318151674411 1.01308275995722 -119.432769304219 42.0144632138468 -2.86180392844836 1.06190634446609 0.690862209503248 18.0269996643066 0.0130000002682209 0.598999977111816 -0.00700000021606684 2458262.901238 2458347.690440 0
 206 333 16 0 ZTF_r 945210216015 0 2.0027 249.091 15.3747 25.9889 9.6322e-06 0.0263605 0.0899085 8.81243e-06 1975 30. 0.047285 0.049355 20.3083 25.9889 2 2458699.7102199 333120260 -211.96067393196 25.9078807896146 -9.10077134037201 2.03067791836674 -108.876832642041 43.7474374847696 -2.50552102422601 1.09508670680775 0.680824611100882 16.9699996948242 0.0140000004321337 0.554000020027161 -0.0280000008642673 2458246.931273 2458305.855324 0
