# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:57:37
#
# Requested input R.A. = 274.39291666667 degrees
# Requested input Dec. = -15.51138888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 479 333 12 0 ZTF_i 1301229514415 0 2.1115 866.049 36.4272 26.6929 1.7986e-05 0.0360146 0.176814 7.17962e-05 1255 60. 0.104225 0.101123 19.9666 26.6929 2 2459055.7295139 333120344 40.5549902386429 63.9044723471721 0.705940094966615 0.952169584701219 16.6015756755025 117.443556399325 0.142309963656236 1.06971354206613 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 480 333 12 0 ZTF_i 1301233814415 0 2.0833 860.695 36.8409 26.6724 1.94348e-05 0.0375954 0.16786 7.76137e-05 1258 60. 0.103099 0.106222 20.0068 26.6724 2 2459055.7338194 333120344 -19.5780398197025 63.5810835247242 -0.342528004029574 1.00466870578869 2.27612562229282 116.70847394551 0.019634010983517 1.07139647276409 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 481 333 12 0 ZTF_i 1301238714415 0 1.9412 870.164 38.2901 26.6779 1.91462e-05 0.0369316 0.165346 7.65018e-05 1255 60. 0.093917 0.094801 20.0752 26.6779 2 2459055.7387153 333120344 18.9433182190051 54.9942207638006 0.383172032955802 1.01135713083449 83.6797521232224 102.885152316868 0.818809499438995 1.06793444402689 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 482 333 12 0 ZTF_i 1302211744415 0 1.7591 878.474 35.488 26.6656 8.06371e-05 0.0771735 0.106576 0.000321358 1268 60. 0.081063 0.083111 20.229 26.6656 2 2459056.7117477 333120344 -38.996208542564 46.0604426282478 -0.941779164820137 1.07039711523452 18.4307199437066 89.7571841027682 0.206722749698706 1.0627077459869 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 483 333 12 0 ZTF_i 1302213374415 0 1.6757 883.64 35.0438 26.6614 9.92987e-05 0.0855345 0.0886445 0.000393256 1267 60. 0.076542 0.081855 20.2637 26.6614 2 2459056.7133796 333120344 -35.6451705856615 39.5792113551816 -1.00181691968231 1.23482641532827 -49.845656613909 77.3626701354719 -0.64865095647804 1.06325993605155 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 484 333 12 0 ZTF_i 1302217464415 0 1.8011 881.125 36.2355 26.7064 2.83341e-05 0.0455204 0.181797 0.000112795 1268 60. 0.08488 0.08632 20.2304 26.7064 2 2459056.7174653 333120344 8.66882643268316 45.6673029908635 0.211159072041382 1.30144202144051 264.203914267317 87.8528379389985 3.02760103225742 1.06827020140515 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 485 333 12 0 ZTF_i 1302224814415 0 1.6109 889.543 35.3051 26.6907 2.06237e-05 0.0391607 0.193649 8.15791e-05 1260 60. 0.076487 0.082762 20.2927 26.6907 2 2459056.7248148 333120344 48.2186325389258 43.268771358441 1.23963870468078 1.09496767410442 57.5815063260684 84.3427644080784 0.687306391851781 1.06871033428506 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 486 333 12 0 ZTF_i 1302235634415 0 1.6039 878.403 34.6047 26.6563 5.28497e-05 0.0624282 0.130194 0.000209638 1261 60. 0.076304 0.082755 20.2795 26.6563 2 2459056.7356366 333120344 51.0322814651421 40.993477915654 1.38479351107033 1.32268172495437 160.798946578495 79.9418598859713 2.02499587783124 1.06420350599589 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 487 333 12 0 ZTF_i 1302238914415 0 1.6044 891.109 34.7471 26.6875 3.46312e-05 0.0506203 0.141808 0.000137661 1256 60. 0.0753 0.084266 20.2784 26.6875 2 2459056.738912 333120344 38.2505966571951 44.1813813561239 0.963060841991891 1.62975278091261 150.527371294228 85.7338627233179 1.76757674257055 1.07276089188779 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 488 333 12 0 ZTF_i 1302241384415 0 1.64 882.779 32.54 26.6882 5.40606e-05 0.0629268 0.138967 0.000214398 1257 60. 0.077394 0.084561 20.2944 26.6882 2 2459056.7413889 333120344 47.9013745680114 46.0666532544907 1.1566876942403 1.13360610387531 32.7034319782399 89.3817144070754 0.368349294848568 1.06699129736946 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 489 333 12 0 ZTF_i 1303214244415 0 1.7575 857.994 35.8419 26.657 1.88705e-05 0.0375434 0.158688 7.46118e-05 1282 60. 0.082342 0.087641 20.1532 26.657 2 2459057.7142477 333120344 50.4896923557036 48.9470372661155 1.14744298762497 1.06370687073689 218.286664624617 94.5552202095318 2.32411111076672 1.06806264167488 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 490 333 12 0 ZTF_i 1303215874415 0 1.8285 857.717 36.1113 26.6989 3.18236e-05 0.0485461 0.1531 0.000126363 1282 60. 0.085841 0.088206 20.148 26.6989 2 2459057.7158796 333120344 -65.1479429054719 53.2391862560325 -1.36120676681477 1.16743807213653 -0.974036623932354 102.280327356985 -0.00958734530847862 1.0672030820905 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 491 333 12 0 ZTF_i 1303219164415 0 2.0397 862.308 37.1684 26.6022 3.13072e-05 0.0484865 0.147371 0.00012378 1281 60. 0.095446 0.094226 19.8964 26.6022 2 2459057.7191667 333120344 -65.3400511909954 60.8322958707302 -1.19481334326416 0.941100987669318 -113.769837500729 114.801340565424 -0.997689428868297 1.06359889032656 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 492 333 12 0 ZTF_i 1303223264415 0 1.7854 864.885 36.0996 26.6653 3.9263e-05 0.0543495 0.13437 0.000155078 1282 60. 0.084984 0.088497 20.1448 26.6653 2 2459057.7232639 333120344 63.8037524787458 50.5745522146029 1.40335962114055 1.26504003492182 114.369187355529 97.0790058423326 1.18603882902951 1.06698257745209 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 493 333 12 0 ZTF_i 1303232154415 0 1.792 863.984 33.4309 26.6473 2.22013e-05 0.0406853 0.160097 8.79339e-05 1275 60. 0.082764 0.089073 20.1126 26.6473 2 2459057.7321528 333120344 33.6486187020145 49.055907565967 0.763010873604396 1.09551988809767 117.648042939456 94.4407136940122 1.25412446226603 1.06689581926299 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 494 333 12 0 ZTF_i 1303233804415 0 1.9026 860.06 36.9194 26.5935 2.55367e-05 0.0431275 0.150659 0.000101615 1274 60. 0.090001 0.093298 19.986 26.5935 2 2459057.7338079 333120344 119.239880042418 54.4346420162488 2.43669381181511 1.01105227902072 246.806885566298 103.319819590778 2.40485460703202 1.06492885920766 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 495 333 12 0 ZTF_i 1303243594415 0 1.8209 862.065 30.8931 26.6428 4.86686e-05 0.0590738 0.11847 0.000194299 1268 60. 0.086206 0.090808 20.0808 26.6428 2 2459057.7435995 333120344 78.7982569129743 50.2061320728042 1.74588103546225 1.27116274898123 273.826171671248 95.9719398238028 2.87240632207839 1.07195893180476 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 496 333 12 0 ZTF_i 1305210154415 0 2.0653 894.004 40.9615 26.6836 1.23297e-05 0.0298926 0.177868 4.92971e-05 1268 60. 0.098233 0.104007 19.7187 26.6836 2 2459059.7101505 333120344 102.962529946457 74.6602869269847 1.53406708490526 1.07466181937113 253.823364062646 138.011728365747 1.85153017101648 1.0706354217167 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 497 333 12 0 ZTF_i 1305215044415 0 2.2663 890.621 40.2755 26.7029 3.04997e-05 0.0472282 0.144897 0.00012115 1259 60. 0.113904 0.112014 19.663 26.7029 2 2459059.7150463 333120344 54.8708572735652 85.0652794754312 0.717536856004505 1.03861104842625 147.945333977293 152.749923189127 0.97506925832781 1.07232947046158 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 498 333 12 0 ZTF_i 1305220744415 0 2.2993 872.723 45.6298 26.6837 9.1929e-06 0.0261226 0.197745 3.65077e-05 1265 60. 0.117126 0.115093 19.5584 26.6837 2 2459059.7207407 333120344 29.4808828178958 83.1397850606025 0.394444939071363 1.07083104920764 108.801401731094 147.551685240455 0.742344523230157 1.07894180830657 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 499 333 12 0 ZTF_i 1305225624415 0 2.002 889.861 39.3357 26.7282 6.34542e-05 0.067383 0.139989 0.000253283 1262 60. 0.093542 0.098932 19.9073 26.7282 2 2459059.725625 333120344 -7.54233699771655 68.7185547244904 -0.122091862049697 1.03003181309323 248.000846299552 128.163947037636 1.94806068351475 1.0716901014076 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 500 333 12 0 ZTF_i 1305229714415 0 2.0852 892.669 39.1829 26.7143 3.32038e-05 0.0490561 0.146097 0.000132615 1261 60. 0.097487 0.103137 19.832 26.7143 2 2459059.7297106 333120344 8.52755985410059 77.3855612442946 0.122580006702399 0.943704105300294 -21.6267810053403 143.146873048697 -0.152098597447528 1.07500579113658 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 501 333 12 0 ZTF_i 1305232984415 0 1.933 895.164 38.4667 26.723 2.35298e-05 0.041594 0.159614 9.3569e-05 1262 60. 0.090798 0.094517 19.8907 26.723 2 2459059.7329861 333120344 30.0799792499619 65.1080265679508 0.513922700557419 0.996039000889776 48.9910910195683 121.858175616475 0.404741401935241 1.07165909699274 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 502 333 12 0 ZTF_i 1305237084415 0 2.3986 877.665 43.7736 26.676 1.51719e-05 0.0331723 0.170786 6.05794e-05 1263 60. 0.121758 0.120441 19.5587 26.676 2 2459059.7370833 333120344 -4.47651192023059 85.8498469417983 -0.0580036096474026 1.08728453828171 41.1337601860244 149.943392046947 0.276176214651319 1.0743127903154 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 503 333 12 0 ZTF_r 1305334424415 33554432 2.3222 404.254 22.7032 26.4049 2.15717e-05 0.0304383 0.110888 2.42022e-05 1268 30. 0.076303 0.083086 19.8935 26.4049 2 2459059.8344213 333120244 -1.82886822446028 47.9573015728598 -0.0424211538319717 1.02727255990346 -1.43898826837444 80.2116111360611 -0.0180607260798768 1.08437007944675 null null null null null 2458244.979745 2458365.630023 57
 504 333 12 0 ZTF_g 1306293474415 0 2.7789 182.493 18.3652 26.2852 3.90653e-05 0.0415056 -0.0672626 4.39327e-05 1238 30. 0.081381 0.077183 19.169 26.2852 2 2459060.7934722 333120144 -76.1826022919267 88.0736395241307 -0.962198468295622 0.970265883407893 -79.8950564725733 138.332269077588 -0.581448962060743 1.06212543384178 null null null null null 2458262.901238 2458347.690440 57
 505 333 12 0 ZTF_r 1311314154415 0 3.1201 376.488 33.6327 26.2798 3.58977e-05 0.0393298 0.117571 4.0247e-05 1253 30. 0.104019 0.122367 18.5908 26.2798 2 2459065.8141551 333120244 -85.6009462866866 149.607958203611 -0.636471074041187 0.920887424621157 -93.1685407370044 220.923466166392 -0.424563482761344 1.095696422997 null null null null null 2458244.979745 2458365.630023 57
 506 333 12 0 ZTF_g 1312294134415 0 3.1803 177.631 20.3855 26.254 6.82841e-05 0.0473721 -0.043241 8.22721e-05 961 30. 0.073466 0.084357 18.9116 26.254 2 2459066.7941319 333120144 -44.541972007675 103.657410272662 -0.477995587243845 1.0138307401871 -39.449368896526 148.236212402794 -0.267917413849218 1.09314416386621 null null null null null 2458262.901238 2458347.690440 57
 507 333 12 0 ZTF_i 1314293124415 0 2.1694 862.956 42.1574 26.6296 2.01234e-05 0.0382246 0.171419 8.02085e-05 1249 60. 0.109907 0.112017 19.709 26.6296 2 2459068.793125 333120344 -11.0388850446435 63.3748972040334 -0.193759383493312 1.1121818464686 -135.331287424471 114.227577605344 -1.1927308123636 1.07111903372947 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 508 333 12 0 ZTF_i 1316252684415 33554432 1.9512 977.582 35.7103 26.9424 5.46124e-05 0.0577743 0.164043 0.000216841 1072 60. 0.095891 0.131877 20.0355 26.9424 2 2459070.7526852 333120344 71.5516699269505 67.098074365726 1.18621802385095 2.38936728456367 169.468558004027 123.744039837037 1.37873257344131 1.09386811154398 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 509 333 12 0 ZTF_i 1317287074415 33554432 2.1183 853.135 40.8256 26.6682 3.6129e-05 0.0506322 0.14245 0.000144255 1236 60. 0.099656 0.10547 19.7566 26.6682 2 2459071.7870718 333120344 15.1289093305322 68.2773814901178 0.246482201377939 1.0353210324757 -69.0886107002515 125.353422967576 -0.55486260224673 1.07421100366357 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 510 333 12 0 ZTF_g 1318229884415 0 2.1173 179.367 8.79959 26.2653 1.48842e-05 0.0253822 -0.043482 1.66744e-05 1257 30. 0.051976 0.059384 20.5311 26.2653 2 2459072.7298843 333120144 24.5082850376333 23.3748810331524 1.16632158873965 1.02652596309144 64.2513342692004 40.131147429814 1.61181712572074 1.06252368619063 null null null null null 2458262.901238 2458347.690440 57
 511 333 12 0 ZTF_i 1318305404415 0 2.1781 798.306 37.7477 26.6072 1.82134e-05 0.0361609 0.174275 7.27081e-05 1245 60. 0.108744 0.114028 19.7778 26.6072 2 2459072.8054051 333120344 63.199761862515 63.6911435957937 1.10380204945396 0.994188883775362 -93.9315332676658 115.420704650859 -0.819299863353084 1.06756199523829 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 512 333 12 0 ZTF_r 1319189824415 0 2.188 415.332 19.283 26.4302 1.70318e-05 0.026914 0.105789 1.91727e-05 1257 30. 0.069491 0.076286 20.338 26.4302 2 2459073.6898264 333120244 -14.3868812034506 32.1290724703492 -0.498107717373105 1.0362740222977 46.6229234502015 55.8012518206118 0.841144777055822 1.07471985056674 null null null null null 2458244.979745 2458365.630023 57
 513 333 12 0 ZTF_i 1319254274415 0 1.8967 867.522 37.0973 26.7203 7.89354e-05 0.0752014 0.0878104 0.000315718 1250 60. 0.081153 0.089439 20.1473 26.7203 2 2459073.7542708 333120344 3.83728950981826 52.0983308561993 0.0819323776363387 1.00993835256027 217.492523968252 99.6380349874379 2.19752776796728 1.07388441965877 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 514 333 12 0 ZTF_g 1320210494415 0 2.1598 42.7047 9.27044 24.6021 0.000905392 0.154983 0.0996891 0.0011496 770 30. 0.049488 0.070301 18.4464 24.6021 2 2459074.7104977 333120144 68.2935541640217 37.2177131237311 2.04119658070551 0.940386961643461 17.3756011776741 64.8309057680125 0.269819257406399 1.05974516757041 null null null null null 2458262.901238 2458347.690440 57
 515 333 12 0 ZTF_i 1320232094415 0 2.4589 943.886 38.9013 26.8778 4.04739e-05 0.0536208 0.174314 0.000160678 1209 60. 0.104511 0.138894 19.6156 26.8778 2 2459074.7320949 333120344 -17.0868152149574 73.7052546205347 -0.257879888074688 1.87978005342754 154.79466956795 129.935511966928 1.19934279870504 1.10582329961889 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 516 333 12 0 ZTF_i 1321253394415 0 2.0098 781.506 31.6406 26.6362 2.19037e-05 0.0394514 0.192177 8.76926e-05 1258 60. 0.091936 0.10497 20.0281 26.6362 2 2459075.7533912 333120344 -11.0734757676228 54.1605230849278 -0.227434272831244 1.03300928031634 46.1015470986108 101.87517504193 0.455577560005818 1.07804621735566 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 517 333 12 0 ZTF_i 1323208424415 0 1.7175 578.542 24.4949 26.141 2.83369e-05 0.0449536 0.1371 0.000113087 1256 60. 0.078523 0.084074 19.82 26.141 2 2459077.7084259 333120344 -12.9026121971649 38.5495125915166 -0.372317589343933 1.06958218894993 -85.2866323223125 75.1619632397931 -1.14234699304002 1.0603324719359 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 518 333 12 0 ZTF_g 1324209144415 0 1.9915 164.872 8.18234 26.1647 1.11405e-05 0.0221188 -0.0445518 1.24368e-05 1257 30. 0.043479 0.056394 20.529 26.1647 2 2459078.7091435 333120144 18.333460090499 21.3198810872372 0.95656494318675 0.951859033088333 20.2180879350336 37.3705612930562 0.544660214250083 1.05780479833381 null null null null null 2458262.901238 2458347.690440 57
 519 333 12 0 ZTF_i 1324231634415 0 2.2768 783.517 36.8333 26.618 2.31652e-05 0.0406112 0.172674 9.2665e-05 1256 60. 0.102196 0.113634 19.6868 26.618 2 2459078.7316319 333120344 2.23315655962183 76.6961457043142 0.0323892157805034 0.95185682416759 -60.6097193550877 139.820958471157 -0.436400450757215 1.07691043110063 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 520 333 12 0 ZTF_r 1325210284415 0 2.1324 355.839 16.3825 26.3295 2.01391e-05 0.0293309 0.12326 2.25786e-05 1244 30. 0.067429 0.0904 20.1558 26.3295 2 2459079.7102894 333120244 2.11421806008203 34.0264982763132 0.0691173887246262 1.08415488498625 -3.19259088115866 58.5852114943272 -0.0548618513520243 1.08562921403678 null null null null null 2458244.979745 2458365.630023 57
 521 333 12 0 ZTF_i 1325231964415 0 1.8804 746.437 32.7176 26.6258 2.47371e-05 0.0422917 0.206661 9.83067e-05 1243 60. 0.085077 0.10023 20.0788 26.6258 2 2459079.7319676 333120344 82.3350685529036 47.0277804599826 1.94753454756151 1.1402362920272 122.049248325746 89.0798543711987 1.37933832405365 1.08258102141234 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 522 333 12 0 ZTF_g 1326209314415 0 2.1571 141.389 8.48172 25.9876 1.924e-05 0.0288421 -0.0350292 2.15826e-05 1251 30. 0.049348 0.063963 20.1845 25.9876 2 2459080.7093171 333120144 4.81272158637396 25.061521603352 0.213618127680328 0.964276917199312 -35.9105497855849 43.0622689425596 -0.839537959616676 1.05880788906292 null null null null null 2458262.901238 2458347.690440 57
 523 333 12 0 ZTF_r 1327188734415 0 2.419 310.371 16.5894 26.1013 2.38247e-05 0.0317895 0.108399 2.67438e-05 1261 30. 0.071778 0.084842 19.8132 26.1013 2 2459081.6887384 333120244 34.5805528237669 40.1987126488542 0.95691770009395 1.03543925800448 79.2879389349075 68.3280577837207 1.16821625485272 1.07543152281261 null null null null null 2458244.979745 2458365.630023 57
 524 333 12 0 ZTF_i 1328210924415 0 2.4392 274.704 24.5816 25.4297 8.97012e-05 0.080868 0.209815 0.000356527 1247 60. 0.105538 0.123559 18.4279 25.4297 2 2459082.7109259 333120344 3.16634565584251 79.7856889690941 0.0441456712263837 0.905138668778173 -52.3393069446569 135.480741431356 -0.388924762527696 1.07678091023036 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 525 333 12 0 ZTF_i 1330210994415 0 2.2433 729.472 33.7372 26.5021 2.03951e-05 0.0386508 0.186786 8.08418e-05 1251 60. 0.106389 0.11305 19.7188 26.5021 2 2459084.7109954 333120344 37.460244238906 66.2969801972372 0.628538172991091 1.0408136369379 -43.775284064891 119.518654507972 -0.368729997029338 1.07908310867544 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 526 333 12 0 ZTF_r 1331193284415 0 2.4596 399.052 20.643 26.4385 2.16513e-05 0.0303796 0.10524 2.43287e-05 1253 30. 0.080863 0.098787 19.9971 26.4385 2 2459085.693287 333120244 -32.1474376951126 46.742647776876 -0.765046538766531 0.929063179640665 -92.7505613938682 76.9417075600511 -1.21358421488598 1.09195012770253 null null null null null 2458244.979745 2458365.630023 57
 527 333 12 0 ZTF_g 1332207334415 0 2.0305 163.151 11.6534 26.1486 1.8872e-05 0.0285741 -0.0410106 2.11526e-05 1254 30. 0.050547 0.058875 20.0335 26.1486 2 2459086.707338 333120144 -14.5434665696949 35.6485562782954 -0.453817032767294 0.948573821347004 -74.1752726804684 62.9227533840781 -1.18677018079337 1.05800360796022 null null null null null 2458262.901238 2458347.690440 57
 528 333 12 0 ZTF_i 1332250644415 0 1.5825 814.787 34.5594 26.63 7.30245e-05 0.0715645 0.158067 0.000292395 1244 60. 0.076929 0.082886 20.0878 26.63 2 2459086.7506481 333120344 -38.0020200470975 44.7958272645468 -0.943678200040741 1.31937383092841 -87.2739754088338 88.0978335986794 -0.997320445526024 1.06340246038776 2.78631382320978 20.056999835968 0.096000000834465 0.597000002861023 -0.133000001311302 2458961.975544 2458986.873449 0
 529 333 12 0 ZTF_r 1333147964415 0 2.0108 364.932 23.073 26.2194 1.4428e-05 0.0251494 0.117982 1.61403e-05 1271 30. 0.055959 0.069486 19.6653 26.2194 2 2459087.647963 333120244 24.5673335847031 50.785829058628 0.538109026847574 0.955297154331735 77.1580049864514 91.2804036455891 0.850978583430787 1.06528278838661 null null null null null 2458244.979745 2458365.630023 57
 530 333 12 0 ZTF_r 1341150214415 0 2.2252 374.649 18.9422 26.2972 2.25547e-05 0.0315677 0.110979 2.51956e-05 1286 30. 0.064465 0.084669 19.7134 26.2972 1 2459095.6502199 333120244 28.9781436936058 54.0714878535932 0.596152051426978 1.04447268570808 196.46007676302 94.0849328171165 2.102177689469 1.07732080421055 null null null null null 2458244.979745 2458365.630023 57
 531 333 12 0 ZTF_g 1341168564415 48 2.5326 14.2554 17.4269 22.2934 0.0367118 0.0350477 1.9698 0.109759 5 30. 0.136215 0.198152 15.1759 22.2934 1 2459095.6685648 333120144 null null null null null null null null null null null null null 2458262.901238 2458347.690440 56,57
