# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 257.06041818995 degrees
# Requested input Dec. = -25.09174883948 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 459 280 7 0 ZTF_r 926251222415 0 2.216 278.353 29.3171 26.2182 8.9723e-06 0.0232866 0.112142 8.39742e-06 1335 30. 0.084757 0.092228 18.9771 26.2182 1 2458680.7512269 280120224 137.024186005751 101.057075614036 1.50829157587021 1.13376665986075 218.004251400297 176.071307439688 1.24649794317857 1.06975477230875 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 460 280 7 0 ZTF_r 931279522415 0 2.2659 255.745 20.5196 26.1788 6.6196e-06 0.0199454 0.114959 6.17423e-06 1338 30. 0.131479 0.136625 19.5898 26.1788 2 2458685.7795255 280120224 34.1646219151183 59.335018959478 0.640501770477096 1.02129329545108 78.744038695197 103.033607525498 0.769403170773402 1.07370521186753 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 461 280 7 0 ZTF_r 931279972415 0 2.3097 259.18 20.4771 26.1915 7.6382e-06 0.0213803 0.106558 7.12181e-06 1335 30. 0.130858 0.140735 19.5709 26.1915 2 2458685.7799769 280120224 45.0273279529351 57.6083191853639 0.869452323475534 1.0123184737929 36.9544516789792 99.6575967135037 0.3733116517365 1.07542741302323 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 462 280 7 0 ZTF_g 932281822415 0 2.5357 194.077 10.5066 26.0699 1.44448e-05 0.0293324 -0.108536 1.35107e-05 1335 30. 0.103992 0.10309 19.828 26.0699 1 2458686.7818287 280120124 -64.7262995071192 37.5208497426764 -1.91894670942255 0.887002692110236 -45.6247213104089 64.4847702080107 -0.712292317787351 1.04573409047663 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 463 280 7 0 ZTF_r 932293832415 0 2.3274 248.491 19.2283 26.2625 1.26383e-05 0.0276278 0.112259 1.17954e-05 1336 30. 0.143575 0.165803 19.6663 26.2625 1 2458686.793831 280120224 1.18466943632219 55.168396045118 0.0238870009945824 1.02193268937398 -33.4339077753659 93.8952459307145 -0.358474880535346 1.07286729629778 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 464 280 7 0 ZTF_r 939209102415 0 1.8244 112.519 14.4333 25.2333 1.24616e-05 0.0272209 0.101062 1.16208e-05 1334 30. 0.062671 0.065447 18.9326 25.2333 1 2458693.7091088 280120224 -10.7042765208094 41.4540397373211 -0.287240227022365 1.06849008519275 17.6766877439052 77.8748666852842 0.228517132810063 1.05746736628584 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 465 280 7 0 ZTF_g 939230862415 0 2.5707 197.484 8.22959 26.0509 1.06047e-05 0.0250399 -0.0725852 9.87702e-06 1330 30. 0.113704 0.115383 20.0523 26.0509 1 2458693.7308681 280120124 -37.8784186308995 32.1067440063966 -1.31235211439721 1.07280196664705 -44.1987784040928 52.7826910143539 -0.843012337273909 1.05990871680984 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 466 280 7 0 ZTF_r 940233262415 0 1.9577 261.178 18.6137 26.2626 9.5246e-06 0.0238218 0.0717754 8.92278e-06 1331 30. 0.152552 0.157867 20.3047 26.2626 2 2458694.7332639 280120224 70.4771465907648 36.1325857704563 2.16972189379614 1.40041287486656 96.4211859006352 65.5821459302801 1.48013741786454 1.06824250931291 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 467 280 7 0 ZTF_r 940233712415 0 1.8054 259.907 18.3601 26.2705 9.029e-06 0.0232695 0.0702431 8.45896e-06 1331 30. 0.145612 0.146458 20.405 26.2705 2 2458694.7337153 280120224 54.546435357685 30.9190183659332 1.96243589195575 1.32151711806412 138.421780041146 56.9443936307068 2.44719540956991 1.0644937745493 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 468 280 7 0 ZTF_r 940283142415 0 2.086 243.87 18.3927 26.1734 1.10677e-05 0.0258883 0.0820095 1.0401e-05 1337 30. 0.146078 0.149338 20.0098 26.1734 2 2458694.7831481 280120224 -22.5831327424053 38.7450280852756 -0.648370144011099 1.09598440847959 15.654754589335 69.7901350769835 0.225822607232447 1.06788892528311 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 469 280 7 0 ZTF_r 940283592415 0 2.2428 234.62 18.2166 26.1453 4.78726e-05 0.0535919 0.0651821 4.504e-05 1331 30. 0.143184 0.148871 19.7457 26.1453 2 2458694.7835995 280120224 54.4282019872486 47.2595413443218 1.28111845212876 1.31062838770242 50.7917695905336 82.9794888898793 0.616222825244013 1.06932471720356 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 470 280 7 0 ZTF_r 948169362415 33554432 2.2418 127.574 18.7518 25.3463 6.05451e-05 0.0592064 0.142331 5.58034e-05 1322 30. 0.073357 0.08027 18.3923 25.3463 1 2458702.6693634 280120224 -33.6646043311366 76.0749176173413 -0.492251246811203 1.01769083603549 82.6907069882659 131.201423212305 0.634502520012499 1.07282963756745 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 471 280 7 0 ZTF_r 966142122415 0 2.1965 241.916 20.4636 26.1116 9.5594e-06 0.0238127 0.103512 8.88821e-06 1331 30. 0.108455 0.125629 19.4628 26.1116 1 2458720.6421296 280120224 -14.6246933938014 62.783645713673 -0.259116482983561 0.99965875623431 206.662838806489 110.22877472783 1.88748106317878 1.07361014558039 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 472 280 7 0 ZTF_g 966168202415 0 2.3095 184.576 8.99873 25.9446 1.67156e-05 0.031665 -0.0620967 1.56353e-05 1327 30. 0.095424 0.119862 20.0155 25.9446 1 2458720.668206 280120124 -16.5669468207427 31.4655237479728 -0.58568258980532 0.991196123244877 -7.7134233896986 54.3489526998219 -0.142879914961908 1.05299895704066 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 473 280 7 0 ZTF_r 970135152415 0 1.3897 260.759 20.2205 26.2397 1.44835e-05 0.0293073 0.0490041 1.3384e-05 1319 30. 0.081592 0.092966 19.8983 26.2397 1 2458724.6351505 280120224 16.208567674606 49.430426988665 0.364758211624047 1.08505876254035 -106.445587170885 98.0547363073466 -1.09288452919728 1.04782224840369 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 474 280 7 0 ZTF_g 970168642415 0 2.631 197.251 9.36609 26.1448 1.37197e-05 0.0285553 -0.13777 1.28206e-05 1333 30. 0.114555 0.111202 20.019 26.1448 1 2458724.6686458 280120124 -34.3755360068963 33.1034209960161 -1.15513143481442 0.97337643727013 26.6657044816523 56.2061184202434 0.477622370839193 1.05230461057071 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 475 280 7 0 ZTF_g 1187480522415 0 3.2248 217.056 7.80734 26.1068 1.55474e-05 0.0306835 -0.0421123 1.4476e-05 1327 30. 0.168022 0.163491 19.9558 26.1068 1 2458941.9805208 280120124 6.79885178467996 38.9627742739321 0.194106689289245 0.992916599326907 85.6834321768879 56.642733169679 1.52288758319599 1.09460319735192 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 476 280 7 0 ZTF_r 1187524942415 0 3.3603 270.607 23.3646 26.2317 1.11816e-05 0.0257819 0.126931 1.03752e-05 1331 30. 0.184979 0.187723 19.1435 26.2317 1 2458942.0249421 280120224 -27.3173618931061 89.9427440894071 -0.337852723147329 0.951536604491101 -114.46782733335 128.821714621042 -0.894560168488184 1.1180629780779 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 477 280 7 0 ZTF_r 1233355102415 0 2.3283 288.236 13.0754 26.367 5.3973e-06 0.0179043 0.101582 5.00326e-06 1311 30. 0.215099 0.204335 20.3095 26.367 1 2458987.8551042 280120224 13.558027338365 40.3892908441453 0.373409255598688 1.32683854462104 35.8921251587558 70.5830835675429 0.511933722081902 1.07705098551434 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 478 280 7 0 ZTF_g 1233400712415 0 2.2891 230.727 7.58027 26.1894 8.4754e-06 0.0224131 -0.0421888 7.87056e-06 1312 30. 0.132138 0.125105 20.5752 26.1894 1 2458987.9007176 280120124 -81.1147857537932 22.8216356607338 -3.95373956582308 0.970628786015154 -68.9888007822971 38.5794932799747 -1.80026844367293 1.05997262036742 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 479 280 7 0 ZTF_r 1245313192415 0 2.924 283.63 21.6708 26.3281 1.25708e-05 0.0272527 0.0952762 1.16759e-05 1340 30. 0.222189 0.221602 19.6513 26.3281 1 2458999.8131944 280120224 -53.6774948791051 63.0957613272269 -0.946339254708875 1.0841661129287 -82.3909606248603 99.9448546232662 -0.829916345345467 1.07977511158497 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 480 280 7 0 ZTF_g 1245398482415 0 3.9355 224.069 8.6516 26.2101 2.67712e-05 0.0394849 -0.0986558 2.4601e-05 1296 30. 0.199583 0.184083 19.6968 26.2101 1 2458999.8984838 280120124 -70.1596769212141 48.9009778484249 -1.59597042070856 1.01673516430121 -61.9088964100442 65.1017106476857 -0.957361270068318 1.09583498265574 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 481 280 7 0 ZTF_g 1257292582415 0 2.4862 168.684 7.50389 25.8025 1.37692e-05 0.0290443 -0.0240575 1.27989e-05 1334 30. 0.106054 0.10589 20.0508 25.8025 1 2459011.792581 280120124 10.2976701672906 25.1190878204455 0.456026325268227 1.10031943525203 34.521706251006 40.8638961106268 0.850486988189356 1.06457533360976 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 482 280 7 0 ZTF_r 1257336232415 0 2.0028 248.799 19.621 26.1644 8.8569e-06 0.0229295 0.0933574 8.23045e-06 1339 30. 0.114008 0.116928 19.8103 26.1644 1 2459011.8362384 280120224 -32.9005949808511 46.1869654120705 -0.792390251500508 1.14160915160773 -253.250126133576 82.5854039707107 -3.08717724979864 1.07014990476925 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 483 280 7 0 ZTF_r 1270250692415 0 1.6877 269.258 18.5973 26.3088 1.08994e-05 0.0252464 0.0682911 9.99273e-06 1320 30. 0.144341 0.147443 20.5417 26.3088 1 2459024.7506944 280120224 25.8061243683769 29.5740833141942 0.970658126874972 1.93035232926091 79.232428771324 54.7162943226036 1.45781187716102 1.06424990348154 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 484 280 7 0 ZTF_g 1273230192415 0 2.5173 170.787 9.61422 25.8751 1.76289e-05 0.0321892 -0.0692109 1.62487e-05 1326 30. 0.09707 0.099164 19.6477 25.8751 1 2459027.7301968 280120124 21.5934723287617 39.3429335493931 0.61053497265089 1.00297942441449 69.2714553474097 66.0319509164889 1.05612512755983 1.04921417428528 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 485 280 7 0 ZTF_g 1282209602415 0 2.3205 229.769 19.7567 26.1608 2.68896e-05 0.040253 -0.0568183 2.5002e-05 1320 30. 0.08341 0.098991 19.1684 26.1608 1 2459036.7096065 280120124 -142.491341405149 78.5152372390178 -2.01878155810464 0.957552363701087 -206.573226944138 136.60009451837 -1.52243313041641 1.04569292181498 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 486 280 7 0 ZTF_g 1286230152415 0 1.7697 239.795 8.824 26.2402 7.9372e-06 0.0218672 -0.058508 7.34771e-06 1327 30. 0.087743 0.095032 20.6472 26.2402 1 2459040.7301505 280120124 -11.4576332041894 21.8886193797446 -0.582279293875922 0.971419212526175 39.8877187875888 39.0602734619226 1.02806153950011 1.05136282845986 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 487 280 7 0 ZTF_r 1286272712415 0 2.1745 298.146 21.4357 26.3722 1.01381e-05 0.0243935 0.0799651 9.36572e-06 1329 30. 0.167747 0.174023 20.076 26.3722 1 2459040.7727199 280120224 33.5420047661247 47.8497105595307 0.779766372589444 1.21507859196111 -35.5407694222716 85.0818574470865 -0.420537816436573 1.06725732498262 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 488 280 7 0 ZTF_r 1289267812415 0 2.121 280.587 19.9519 26.3405 1.09974e-05 0.0259044 0.0717963 1.02845e-05 1341 30. 0.173269 0.163122 20.0371 26.3405 1 2459043.7678125 280120224 -9.69597209302262 45.510923980838 -0.236990264197882 1.24943488608323 16.4569239783947 82.3458762331304 0.201197231314069 1.06790680289995 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 489 280 7 0 ZTF_g 1554479182415 0 2.793 228.931 12.87 26.1965 1.8136e-05 0.0327982 -0.0527018 1.66547e-05 1309 30. 0.099822 0.11337 19.552 26.1965 1 2459308.9791898 280120124 -50.7595736073492 57.9076447283563 -0.975072403200198 0.934767898243391 -19.7449948294024 90.0140427317695 -0.220831971349612 1.06929010095966 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 490 280 7 0 ZTF_r 1554480622415 0 3.1614 287.257 16.774 26.3124 1.00538e-05 0.0242935 0.130926 9.28438e-06 1319 30. 0.195505 0.199047 19.3529 26.3124 1 2459308.980625 280120224 16.5956982134265 84.756131365384 0.217810696820058 0.974900572310621 -72.0140371598196 125.469028652309 -0.577824317460178 1.1028445332706 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 491 280 7 0 ZTF_g 1556460632415 0 3.248 214.406 8.98699 26.1823 1.49889e-05 0.0296954 -0.0889775 1.37992e-05 1311 30. 0.159397 0.158088 19.8803 26.1823 1 2459310.9606366 280120124 20.3317166839493 44.3225640144149 0.510274627653508 0.954885522940208 45.9891845577112 64.8604624442525 0.713823531577265 1.07714623701371 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 492 280 7 0 ZTF_r 1556484152415 0 2.4899 282.325 13.4865 26.3193 6.1462e-06 0.0190739 0.112172 5.67795e-06 1321 30. 0.204231 0.205482 19.9877 26.3193 1 2459310.9841551 280120224 -6.37378055061214 52.3579233883214 -0.135415848219924 1.01112620890471 -90.8775144838292 87.5760244306867 -1.04468751998349 1.08639279972598 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 493 280 7 0 ZTF_r 1561438992415 33554488 4.8659 15.6622 10.1777 23.2908 0.0203806 0.157163 0.0767333 0.0166635 32 30. 0.12366 0.097033 16.3493 23.2908 1 2459315.9389931 280120224 -20.1240732128318 62.2839780160413 -0.359413467977934 1.04224790989777 32.1114227400947 86.1245795924481 0.375359684456581 1.08026519207946 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 494 280 7 0 ZTF_r 1563438782415 0 2.8036 277.511 12.9923 26.2846 9.7184e-06 0.023795 0.123915 8.99652e-06 1318 30. 0.234506 0.237225 19.9908 26.2846 1 2459317.9387847 280120224 86.6849038640854 47.5615120380335 2.02741483532212 0.973532935285953 100.353785709817 75.6001145111644 1.33636932805834 1.09285977912468 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 495 280 7 0 ZTF_g 1563462242415 0 3.2131 217.375 8.39218 26.1654 1.58812e-05 0.03076 -0.0581296 1.46518e-05 1308 30. 0.168975 0.175563 20.0004 26.1654 1 2459317.9622454 280120124 -1.82223114850602 35.6285653282369 -0.0568931437588803 1.05858237665878 13.170949781426 52.6370512215781 0.251907289224394 1.07858539480524 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 496 280 7 0 ZTF_g 1566439762415 0 2.5811 156.977 8.03623 25.8401 1.36298e-05 0.0285305 -0.102147 1.26329e-05 1314 30. 0.098891 0.104567 19.8829 25.8401 1 2459320.9397685 280120124 -16.9787041827266 31.5847632012219 -0.597973196460412 0.963838464112146 22.7922055906354 52.7922383016031 0.434641779640911 1.0552085157148 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 497 280 7 0 ZTF_r 1566462142415 33554432 2.2892 72.3358 11.8391 24.9176 0.000205885 0.109556 -0.0418928 0.000190022 1303 30. 0.068308 0.085549 18.4611 24.9176 1 2459320.9621412 280120224 -25.8217250058193 48.8226496453802 -0.588326902054929 0.953738360341995 -107.722279497925 83.8055533813628 -1.2940406795554 1.06538418195087 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 498 280 7 0 ZTF_g 1568438562415 0 3.8169 217.77 9.7015 26.1406 3.30534e-05 0.0442444 -0.060402 3.05786e-05 1297 30. 0.181646 0.193113 19.5984 26.1406 1 2459322.9385648 280120124 -50.1752525766072 52.3449337726559 -1.06627619560674 0.941682528700741 -77.3011194651878 70.177866772645 -1.10892152371085 1.10259464473106 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 499 280 7 0 ZTF_g 1571439672415 0 2.9495 224.865 8.25628 26.2446 1.11257e-05 0.0256625 -0.104145 1.02809e-05 1318 30. 0.17365 0.164016 20.2299 26.2446 1 2459325.9396759 280120124 -25.2580459807735 32.1296758582526 -0.874476627583256 0.958683495097338 16.4865369737473 50.0864494340001 0.331378545222853 1.07174065172761 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 500 280 7 0 ZTF_r 1571460742415 0 2.8456 279.55 13.2693 26.3225 8.5698e-06 0.0223521 0.118785 7.94514e-06 1315 30. 0.241345 0.243599 20.0063 26.3225 1 2459325.9607407 280120224 -21.5810552476527 49.393307526487 -0.486025850388956 1.01736059382755 -81.153058851376 76.6262981554347 -1.06620874736958 1.10088760763621 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 501 280 7 0 ZTF_g 1575461062415 0 2.6791 224.287 18.4438 26.218 2.72851e-05 0.0402521 -0.0914179 2.52748e-05 1299 30. 0.083842 0.092328 19.1416 26.218 1 2459329.9610648 280120124 -71.0637708765455 83.1457689664196 -0.950742472879777 0.957906758158581 -26.911123905097 135.732748318081 -0.199600849527025 1.04824324693873 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 502 280 7 0 ZTF_r 1581460122415 0 2.3195 210.436 32.9877 25.882 2.40558e-05 0.0368 0.122518 2.2198e-05 1307 30. 0.061679 0.077944 18.3657 25.882 1 2459335.9601273 280120224 -44.8715167773454 132.356918823063 -0.377119424699354 1.0405384598707 -240.238098512357 225.697648117023 -1.07159342574325 1.07135865137063 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 503 280 7 0 ZTF_g 1583412552415 33554440 4.8918 201.489 11.712 26.0825 0.000108423 0.0663177 -0.0508567 0.000102222 852 30. 0.219546 0.235662 19.0287 26.0825 1 2459337.9125579 280120124 129.69746088045 80.0508326023232 1.8022723570929 1.11393832099024 177.062336124228 93.8171550755415 1.9000241587134 1.26089925657434 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 504 280 7 0 ZTF_g 1585397462415 0 2.128 214.203 9.00963 26.1314 8.3107e-06 0.0221981 -0.0515439 7.69026e-06 1312 30. 0.098693 0.107227 20.5029 26.1314 1 2459339.8974653 280120124 -31.9091024626757 20.8110356882089 -1.70559414177366 1.02626545709837 -39.4500096208034 35.8395228155454 -1.10815392017791 1.05499579629015 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 505 280 7 0 ZTF_r 1585439682415 0 2.7054 275.196 13.816 26.3006 1.17335e-05 0.0261932 0.109672 1.07939e-05 1320 30. 0.195771 0.213471 19.8451 26.3006 1 2459339.9396875 280120224 11.6126856838766 59.8822361501167 0.215719528715686 1.34386630277889 -8.89915432044095 98.2968828507473 -0.0911431815229026 1.09043339847817 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 506 280 7 0 ZTF_r 1587417882415 0 3.6399 273.313 13.635 26.2703 1.22267e-05 0.0268079 0.123612 1.13069e-05 1314 30. 0.262547 0.273221 19.688 26.2703 1 2459341.9178819 280120224 16.2039719712491 58.485010456151 0.308199345779971 0.967811732865728 -26.3585667848022 82.13885871758 -0.323063817332491 1.1087580771557 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
 507 280 7 0 ZTF_g 1587461332415 8 4.6125 211.938 6.40229 26.075 4.94977e-05 0.0537301 -0.0295732 4.54701e-05 1252 30. 0.221765 0.223675 19.6024 26.075 1 2459341.961331 280120124 40.1924498053278 49.7541207761022 0.898607880916215 0.913266389380339 45.093741757855 59.8699507236169 0.758267714510587 1.21523825573026 2.04864513248895 21.0270001411438 0.116999998688698 0.722000002861023 -0.00400000018998981 2458248.876412 2458670.778646 0
 508 280 7 0 ZTF_r 1591440032415 0 2.7901 268.415 13.4103 26.2632 9.2524e-06 0.0230879 0.112459 8.52532e-06 1316 30. 0.203553 0.214088 19.8585 26.2632 1 2459345.9400347 280120224 53.8196132391879 53.5709415816699 1.11754776370461 1.06634613003142 96.9221235629725 86.9069564517983 1.12275131503073 1.09121433348974 2.3347791668955 20.1329998016357 0.061999998986721 0.442999988794327 0.00999999977648258 2458302.721852 2458302.776667 0
