# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 271.71133333333 degrees
# Requested input Dec. = -24.59127777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 530 282 7 0 ZTF_g 955168002415 0 2.387 623.565 23.0068 26.0299 0.000160494 0.0516066 0.000511657 0.000139472 329 30. 0.058231 0.082276 19.0913 26.0299 1 2458709.6680093 282120124 -111.801963339976 66.61232871453 -1.86702277085176 1.03403515869174 -135.310620379043 112.409336482038 -1.21183835307263 1.05453648015216 null null null null null 2458246.988067 2458715.739965 57
 531 282 7 0 ZTF_r 955252872415 33554432 2.9288 388.398 23.1462 26.3738 0.000144734 0.0612554 0.128799 0.000105902 573 30. 0.179027 0.21405 18.9714 26.3738 1 2458709.7528704 282120224 98.6761282638258 128.040298128727 0.857275130857981 1.0728058970847 101.458335822766 199.21364369569 0.512724237442065 1.11771797640196 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 532 282 7 0 ZTF_g 958188412415 0 2.3823 620.039 17.2262 26.1053 0.000100338 0.0479592 -0.077911 7.72284e-05 480 30. 0.069365 0.089817 19.4998 26.1053 1 2458712.6884144 282120124 44.4982460079219 53.500464791576 0.925209617864424 0.930831156828905 29.2359888679242 91.5743278222467 0.321409893307339 1.04838508115876 null null null null null 2458246.988067 2458715.739965 57
 533 282 7 0 ZTF_r 958231072415 0 2.6235 396.836 17.4061 26.2528 9.2785e-05 0.0491429 0.141192 6.79859e-05 585 30. 0.175707 0.202489 19.3212 26.2528 1 2458712.7310764 282120224 232.703662528221 82.814933971811 3.12571487750227 1.817490179256 440.361395647463 134.957164680353 3.2849479020497 1.12214964800525 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 534 282 7 0 ZTF_r 961174442415 0 1.7016 414.786 21.2365 26.3285 7.12438e-05 0.0431351 0.102679 5.20926e-05 581 30. 0.126352 0.133875 20.2131 26.3285 2 2458715.6744444 282120224 -65.0599234408517 42.1867393955924 -1.71550658261173 2.81346101852585 -45.0515175790184 82.7285183242676 -0.548238298722722 1.08840406676447 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 535 282 7 0 ZTF_r 961174892415 0 2.0529 399.309 12.2442 26.3535 7.15915e-05 0.0435213 0.107492 5.23125e-05 582 30. 0.134043 0.148189 20.1937 26.3535 2 2458715.6748958 282120224 73.9139318942134 50.8090115073398 1.61823041944629 2.41710575693356 304.774207119791 95.6955630253312 3.20628114031452 1.12346197921733 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 536 282 7 0 ZTF_r 961196212415 0 2.0729 394.807 12.5838 26.2946 7.54709e-05 0.0444734 0.109651 5.54177e-05 590 30. 0.142033 0.154889 20.0435 26.2946 2 2458715.6962153 282120224 85.3936558971708 59.6664448995622 1.59202632994724 1.67019591214043 217.092852593529 109.893332855085 1.98879203831564 1.11002950605274 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 537 282 7 0 ZTF_r 961206782415 0 1.9718 397.307 12.8445 26.2488 0.000115091 0.0552335 0.102737 8.42777e-05 591 30. 0.144605 0.150501 19.9473 26.2488 2 2458715.7067824 282120224 7.56617744654392 54.3604884631657 0.154827454270076 2.03924991404509 173.126342609057 101.585129275041 1.71572709245112 1.11448750579914 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 538 282 7 0 ZTF_r 961226822415 33554432 2.0752 403.226 22.5719 26.2315 0.000107314 0.0532556 0.115604 7.84346e-05 589 30. 0.132097 0.148054 19.793 26.2315 2 2458715.7268287 282120224 72.1725873262605 54.0380117135079 1.48568833901005 1.5502504681048 124.16105705044 100.837329257415 1.23959341083082 1.09381775269689 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 539 282 7 0 ZTF_r 961227282415 0 2.1939 394.085 14.2622 26.2634 0.000162243 0.0646243 0.0867187 0.000118524 588 30. 0.142746 0.156518 19.7998 26.2634 2 2458715.7272801 282120224 -14.6433632426987 65.0758416883417 -0.250308641241234 1.54104972698383 113.35045606246 117.468869045079 0.971439316929646 1.11322951871013 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 540 282 7 0 ZTF_g 961239962415 0 2.275 593.399 14.5062 26.044 9.19497e-05 0.0473434 -0.0738417 6.96964e-05 550 30. 0.080031 0.100713 19.7531 26.044 1 2458715.7399653 282120124 -3.62086344474036 40.8632766465116 -0.0985675041029778 0.980729496287059 120.27293669119 71.8075399794608 1.68621542910857 1.04289582217163 null null null null null 2458246.988067 2458715.739965 57
 541 282 7 0 ZTF_g 968241942415 0 3.1642 513.452 11.9615 25.978 0.000123649 0.0511639 -0.168487 9.93896e-05 456 30. 0.123006 0.136112 19.3658 25.978 1 2458722.7419444 282120124 -30.4512745259381 44.5831855453754 -0.75978231290348 1.01160758574851 20.0672355606049 69.7828895050638 0.289503482729906 1.04271200076649 null null null null null 2458246.988067 2458715.739965 57
 542 282 7 0 ZTF_r 969201012415 0 2.136 379.162 19.6937 26.2714 6.05198e-05 0.040059 0.084008 4.44909e-05 593 30. 0.157713 0.143033 19.7577 26.2714 2 2458723.7010185 282120224 18.505347686413 61.4783812563732 0.334834058111392 1.76104569702276 179.339461583013 114.623728466357 1.57513043407977 1.10103950985017 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 543 282 7 0 ZTF_r 969201462415 0 1.7501 378.827 19.1753 26.2194 8.43775e-05 0.047127 0.0990645 6.21809e-05 594 30. 0.125513 0.129092 20.0717 26.2194 2 2458723.7014699 282120224 1.57198763859972 43.5731886585478 0.04013142538247 3.30812896274955 96.0470885811005 84.8789580158337 1.1391983774202 1.09619306982802 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 544 282 7 0 ZTF_r 969239592415 0 1.6277 352.566 12.4638 26.2226 6.65396e-05 0.043976 0.102576 4.86359e-05 623 30. 0.122236 0.125007 20.1506 26.2226 2 2458723.7395949 282120224 -4.89204597510405 41.0122727243503 -0.132687953014934 2.45296851257483 -150.130372241713 81.0665773913379 -1.86441211409337 1.08491352136 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 545 282 7 0 ZTF_r 969240042415 33554432 1.5875 355.096 12.3616 26.1131 0.000225214 0.0805833 0.110827 0.000164519 619 30. 0.113939 0.121299 20.1013 26.1131 2 2458723.7400463 282120224 16.1816929115007 42.7912735697567 0.420652567344689 3.32643381794608 -30.4686922385836 85.4828996294945 -0.358830839463479 1.08055891443026 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 546 282 7 0 ZTF_r 970194462415 0 1.9562 388.841 12.6747 26.2295 0.000166816 0.0661186 0.0982678 0.00012184 585 30. 0.147695 0.144396 19.8729 26.2295 2 2458724.6944676 282120224 70.2878101995362 58.383733610996 1.33919231924429 2.05610144683622 154.128045462216 110.890063468984 1.39927872581249 1.13059908385862 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 547 282 7 0 ZTF_r 970194912415 0 2.0536 388.62 12.6983 26.3056 0.000131428 0.0589091 0.0816554 9.62722e-05 587 30. 0.155039 0.14621 19.9019 26.3056 2 2458724.694919 282120224 21.8955332631874 54.5834595295975 0.446220244580021 1.88870058912343 86.0992453997832 102.83397800381 0.842903585506064 1.11360274489357 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 548 282 7 0 ZTF_r 970228702415 33554432 1.8828 378.681 13.3692 26.2959 8.98056e-05 0.0504588 0.112508 6.5693e-05 610 30. 0.129435 0.13546 20.1064 26.2959 2 2458724.7287037 282120224 69.9406406107438 52.9769322556896 1.46857997154745 2.28642062215287 156.807183085831 101.175579987833 1.5602904228944 1.12787225082534 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 549 282 7 0 ZTF_r 970229152415 33554432 2.0775 377.663 13.7079 26.363 6.41551e-05 0.0422956 0.120265 4.71417e-05 604 30. 0.139525 0.157071 19.9651 26.363 2 2458724.7291551 282120224 -48.7960132151165 63.6277537666973 -0.853085479096486 1.80089718495886 -48.8373316152495 115.854905077007 -0.42437783554222 1.13420460007242 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 550 282 7 0 ZTF_g 972147982415 0 2.8081 577.956 8.75938 26.0756 8.92957e-05 0.0478749 -0.113696 6.63885e-05 559 30. 0.106711 0.114612 19.7502 26.0756 1 2458726.6479861 282120124 -34.43048055623 41.086335765209 -0.932181488715201 0.957848089838725 -92.0835972728071 65.5159791340907 -1.41497977781459 1.05771177066625 null null null null null 2458246.988067 2458715.739965 57
 551 282 7 0 ZTF_g 1209474962415 33554432 3.4967 1248.3 13.4545 26.9125 7.37121e-05 0.0436258 -0.0959549 5.46439e-05 571 60. 0.148772 0.160955 20.0697 26.9125 2 2458963.9749653 282120124 -46.5428803839281 70.5753792926766 -0.733592423075967 1.07528252389553 -93.9343131842124 97.3400064526119 -0.971511813429438 1.10324765013766 null null null null null 2458246.988067 2458715.739965 57
 552 282 7 0 ZTF_g 1237398252415 0 2.6339 677.716 12.9179 26.1924 8.93162e-05 0.0484435 -0.0751433 6.5023e-05 582 30. 0.093271 0.117319 19.94 26.1924 2 2458991.8982523 282120124 4.01169703075918 39.4960878567586 0.11298709634392 1.19221660697417 -17.007082203224 65.1531623158623 -0.262790404514182 1.05485536292419 null null null null null 2458246.988067 2458715.739965 57
 553 282 7 0 ZTF_r 1237480042415 33554432 1.8633 430.524 13.8442 26.3547 7.16564e-05 0.0432755 0.106635 5.25109e-05 587 30. 0.133907 0.141103 20.0224 26.3547 2 2458991.9800463 282120224 7.94035659257811 58.2723675907134 0.151576593962723 2.28673247007683 117.700879066492 111.015772623565 1.06735825422488 1.0994678787122 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 554 282 7 0 ZTF_r 1239393282415 33554432 2.1929 428.438 12.5539 26.3377 0.00014712 0.0620073 0.0923503 0.000107245 583 30. 0.163531 0.162521 19.9845 26.3377 1 2458993.893287 282120224 -34.4451205772509 55.605963557248 -0.68906650502861 2.3080565063377 -12.2096188281897 101.178081852526 -0.121487293378353 1.11577335408642 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 555 282 7 0 ZTF_g 1248399302415 33554432 2.5553 126.805 14.4339 24.3126 0.00378763 0.0906594 -0.018302 0.00608214 46 30. 0.058024 0.086684 17.4383 24.3126 2 2459002.8993056 282120124 -11.1606081367766 69.8493749754848 -0.17773793762278 0.964410036837951 38.0354724310811 115.266260946409 0.332201662584292 1.05092484427988 null null null null null 2458246.988067 2458715.739965 57
 556 282 7 0 ZTF_r 1273271422415 0 2.0382 347.624 12.2415 26.1086 7.13418e-05 0.0435777 0.0984541 5.19413e-05 583 30. 0.147978 0.151886 19.7825 26.1086 1 2459027.7714236 282120224 -7.77609148314997 53.1159480423776 -0.162851298196527 2.62828253983893 159.770780091633 98.8532924630673 1.62712684100068 1.09474420441151 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 557 282 7 0 ZTF_g 1273356162415 0 2.7829 546.907 7.59672 26.0265 7.51195e-05 0.0444981 -0.113313 5.49968e-05 573 30. 0.119005 0.126972 19.8341 26.0265 1 2459027.856169 282120124 -49.0132171055096 37.3711916999262 -1.45891860804618 0.956110594226487 -47.1155100527733 60.7036069505558 -0.781384140194506 1.04692833134914 null null null null null 2458246.988067 2458715.739965 57
 558 282 7 0 ZTF_r 1278315162415 33554432 2.0646 441.348 29.5595 26.3098 9.76823e-05 0.0509138 0.102112 7.11493e-05 586 30. 0.134074 0.139963 19.1927 26.3098 1 2459032.815162 282120224 -19.0197410547715 99.496052470665 -0.212644204453094 1.77518533000001 523.732853833488 184.859898147691 2.85221527232332 1.08636244034779 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 559 282 7 0 ZTF_g 1278357382415 0 2.4307 638.517 22.6996 26.1159 0.000148357 0.048723 -0.0605163 0.000129718 324 30. 0.072279 0.09088 18.9563 26.1159 1 2459032.8573843 282120124 107.869161597478 86.3899598265691 1.38895710052979 1.04115390594939 292.570388520996 146.862293962469 2.00555812505533 1.04361354475703 null null null null null 2458246.988067 2458715.739965 57
 560 282 7 0 ZTF_g 1278358782415 0 2.3918 636.847 22.6731 26.103 0.000130009 0.0468103 -0.0385206 0.0001109 328 30. 0.070126 0.08614 19.0129 26.103 2 2459032.8587847 282120124 -79.9301077954175 78.7313157084728 -1.12932174519823 1.0807284530786 -181.824084696776 134.589045910119 -1.36005630421575 1.04356444531885 null null null null null 2458246.988067 2458715.739965 57
 561 282 7 0 ZTF_g 1283250632415 0 3.1244 669.857 20.4313 26.1436 0.000188177 0.0509306 -0.0433916 0.00017411 282 30. 0.091814 0.131985 18.8622 26.1436 1 2459037.7506366 282120124 -63.2222163389819 95.2512574970119 -0.738335584068739 1.0074266906072 -81.3442348626651 140.105164377305 -0.584504456552805 1.07518001220141 null null null null null 2458246.988067 2458715.739965 57
 562 282 7 0 ZTF_r 1283356412415 33554432 2.2598 426.302 19.8723 26.307 0.000145761 0.0619854 0.105408 0.000105941 582 30. 0.162138 0.175347 19.3144 26.307 2 2459037.856412 282120224 103.137488790689 96.0456811917021 1.19452024026492 1.58509311780119 477.752941770269 169.446134369578 2.83848691567978 1.09524030147362 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 563 282 7 0 ZTF_r 1283357332415 33554432 2.0836 435.589 19.8498 26.2749 0.000191923 0.0704556 0.105861 0.000139985 581 30. 0.146074 0.161572 19.331 26.2749 1 2459037.857338 282120224 78.8768675142706 91.6854595462207 0.956982486348354 1.86464251920534 458.976945358255 168.324572943501 2.74510235441106 1.09152706567232 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 564 282 7 0 ZTF_r 1285269132415 33554432 1.7757 511.686 63.9648 26.4432 5.9629e-05 0.0405518 0.108954 4.32078e-05 574 30. 0.132789 0.141758 19.89 26.4432 2 2459039.7691319 282120224 -17.7891594285423 51.780095570694 -0.382161894085958 3.03774393061801 179.430613246899 100.494713666036 1.79749841718979 1.06640399544069 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 565 282 7 0 ZTF_r 1288246952415 33554432 2.2217 414.847 12.7518 26.3042 9.75328e-05 0.0505186 0.110879 7.12587e-05 581 30. 0.152082 0.167279 19.9605 26.3042 1 2459042.746956 282120224 85.3526689834338 57.3425025496108 1.65575190964442 2.57645860922616 95.7053727710791 104.155211541787 0.925061286294223 1.11649116751914 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 566 282 7 0 ZTF_g 1288329242415 0 2.4601 595.06 13.6841 26.0802 8.33611e-05 0.047117 -0.0648391 6.1411e-05 550 30. 0.107246 0.140226 19.7016 26.0802 1 2459042.8292477 282120124 39.0268546579543 43.899867084562 0.98890630715982 1.01977887069506 124.989606791448 74.7580393055186 1.68318243968667 1.0457168815989 null null null null null 2458246.988067 2458715.739965 57
 567 282 7 0 ZTF_r 1289271112415 0 1.9451 429.046 12.8582 26.3479 7.01825e-05 0.0432427 0.109393 5.11933e-05 584 30. 0.142116 0.16089 20.1461 26.3479 2 2459043.7711111 282120224 70.9637756633295 54.2051935080028 1.45629921775693 2.46073123503088 387.179090431033 101.694828537702 3.83290644653471 1.11349238466124 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 568 282 7 0 ZTF_g 1306210212415 0 2.7139 706.173 21.4456 26.2523 0.000123457 0.0462744 -0.100557 0.000103568 388 30. 0.0927 0.097937 19.1661 26.2523 2 2459060.7102199 282120124 22.8636944917569 84.5272432884999 0.300887748132108 0.923408142986347 136.977792673589 142.920287420856 0.96487593522798 1.03837084937824 null null null null null 2458246.988067 2458715.739965 57
 569 282 7 0 ZTF_r 1313272602415 33554432 2.4127 462.544 27.1154 26.3635 0.000122213 0.0571068 0.0956818 8.95252e-05 593 30. 0.165648 0.163774 19.3649 26.3635 2 2459067.7726042 282120224 118.971377304228 84.585286433264 1.56459690252879 1.17920375828622 266.231531872565 149.297274588551 1.79524118773088 1.08138877389431 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 570 282 7 0 ZTF_r 1319189362415 33554432 2.2289 450.401 14.2934 26.3419 0.00014538 0.0612865 0.0976206 0.000106559 586 30. 0.162842 0.173315 19.8745 26.3419 2 2459073.6893634 282120224 34.0330846493413 63.3086221741453 0.597989079877477 1.59570680540455 29.3729040395516 113.464696735215 0.260616148362275 1.10786391878775 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 571 282 7 0 ZTF_g 1320209092415 33556512 2.3178 47.021 10.0984 23.5521 0.223853 0.205353 -0.319882 0.54784 15 30. 0.06335 0.095255 17.1334 23.5521 2 2459074.7090972 282120124 20.5069709197531 51.9128379535306 0.439421745882647 0.801940065438062 101.739084928749 91.0887991721105 1.12444454697184 1.04119392648404 null null null null null 2458246.988067 2458715.739965 57
 572 282 7 0 ZTF_r 1325209352415 0 1.8313 393.357 21.1933 26.1923 8.98762e-05 0.0488983 0.113774 6.56647e-05 589 30. 0.127909 0.14837 19.9043 26.1923 2 2459079.7093519 282120224 -33.4225330202844 42.3433384158019 -0.878029417241048 2.62135204667566 85.0988315280439 82.2310330399545 1.0418448350626 1.0957412622985 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 573 282 7 0 ZTF_r 1327188262415 0 1.9515 328.002 19.3293 25.9981 6.98827e-05 0.0427672 0.10777 5.107e-05 588 30. 0.127375 0.146599 19.6261 25.9981 2 2459081.6882639 282120224 -54.4066613869254 52.2401895842558 -1.15851625949528 1.76484699844221 67.3363908631998 100.034915708856 0.677662442653065 1.08413030118413 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 574 282 7 0 ZTF_g 1332207802415 0 2.2477 577.712 14.7675 25.9965 7.69884e-05 0.0442026 -0.0476418 5.78079e-05 533 30. 0.077023 0.092605 19.6686 25.9965 2 2459086.7078009 282120124 74.7423509991586 40.733833651532 2.04110933960662 0.992581015211836 124.203252450754 71.1356709361832 1.75776466091404 1.04284021679176 null null null null null 2458246.988067 2458715.739965 57
 575 282 7 0 ZTF_r 1333147022415 0 1.6638 399.535 27.4202 26.1886 6.19552e-05 0.0400824 0.113802 4.51332e-05 581 30. 0.109146 0.114093 19.3905 26.1886 2 2459087.6470255 282120224 39.5677686850964 72.0727032008091 0.610696667273783 1.50312436899037 19.8636644851807 142.667872542437 0.140167839135571 1.07477381022832 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 576 282 7 0 ZTF_r 1577452852415 33554432 3.9331 431.096 34.9344 26.2686 0.000142799 0.0605021 0.101067 0.000103816 459 30. 0.243097 0.241897 18.3683 26.2686 1 2459331.9528588 282120224 -113.266220935136 179.910713474216 -0.700322671565613 1.01775773013834 -146.546923930162 232.222111177587 -0.635313860279102 1.16675554928965 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 577 282 7 0 ZTF_g 1585422842415 0 2.4844 626.235 7.71285 26.1817 7.33997e-05 0.0444681 -0.139227 5.33221e-05 582 30. 0.106026 0.125276 20.0858 26.1817 1 2459339.9228472 282120124 -36.38719388773 36.2206345898015 -1.11749943199275 1.00278423983781 -123.482861777878 62.7865088808092 -1.97995601559118 1.04335718919822 null null null null null 2458246.988067 2458715.739965 57
 578 282 7 0 ZTF_r 1585461182415 33554432 2.6413 435.648 23.4585 26.2786 0.000160223 0.0654675 0.121289 0.000117409 580 30. 0.180206 0.203528 19.6384 26.2786 1 2459339.9611806 282120224 8.81601185001545 5.03078302971899 1.94935698736896 1.18032198302077 113.142576445667 57.3646733375509 1.98562271134062 1.10417669172711 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 56
 579 282 7 0 ZTF_r 1587419752415 33554432 3.4593 412.447 12.8232 26.2549 0.000155924 0.0636684 0.113691 0.000114386 580 30. 0.268141 0.27173 19.6725 26.2549 1 2459341.9197569 282120224 67.7562594663235 69.779748275058 1.08012700697609 1.33745129756579 67.7489883465814 98.2455063097632 0.694233092615754 1.14317865037928 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 580 282 7 0 ZTF_r 1590418402415 33554432 2.4028 419.607 21.5744 26.2634 0.000101657 0.0520885 0.11337 7.43551e-05 582 30. 0.16102 0.176908 19.9687 26.2634 1 2459344.9184028 282120224 14.1675725648512 49.3093547391795 0.319610418232034 1.47607577956266 -80.1894392432281 87.1901905683227 -0.925901402485905 1.1005225838253 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
 581 282 7 0 ZTF_g 1590439872415 0 2.668 611.877 6.42511 26.1748 6.45211e-05 0.0413876 -0.137271 4.68436e-05 584 30. 0.118969 0.135136 20.2361 26.1748 1 2459344.9398727 282120124 -0.840511660744199 29.9073084903184 -0.031262320677729 0.932577009835336 3.97478958867622 50.2215703785402 0.0796781143059396 1.04952085562932 null null null null null 2458246.988067 2458715.739965 57
 582 282 7 0 ZTF_r 1592417992415 33554432 2.5088 429.921 22.0869 26.2839 0.000115255 0.0551299 0.109879 8.45239e-05 585 30. 0.175291 0.192157 19.8248 26.2839 1 2459346.9179977 282120224 -6.73189693388169 54.8226153518354 -0.136594278756038 1.81494538224207 25.8114743914026 95.125910642233 0.273167594202803 1.1005251260086 3.39992113449713 21.0950001716614 0.203999996185303 1.18299996852875 -0.351999998092651 2458307.756123 2458307.812338 0
