# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:10
#
# Requested input R.A. = 265.666522 degrees
# Requested input Dec. = -27.747992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 334 281 2 2 ZTF_r 969205940615 0 1.6363 305.15 11.2383 26.1406 0.000123841 0.037812 0.0664049 8.32522e-05 489 30. 0.124306 0.131689 20.2033 26.1406 2 2458723.7059491 281120206 -29.3523014619838 30.7528791377487 -1.06172288588413 1.66772993683822 -97.1795624534776 58.8205170756278 -1.66326440605801 1.06157078017953 null null null null null 2458246.917118 2458607.981667 57
 335 281 2 2 ZTF_r 969206400615 0 2.0157 301.328 11.3542 26.0978 0.000170144 0.0443174 0.0846525 0.000114855 494 30. 0.144451 0.13748 19.9294 26.0978 2 2458723.7064005 281120206 -7.56827173453339 37.1819005345905 -0.226422683440049 1.12955809513342 -110.887724292008 68.299261281011 -1.63449146302945 1.06597432284877 null null null null null 2458246.917118 2458607.981667 57
 336 281 2 2 ZTF_r 970134690615 0 1.1866 339.862 19.4227 26.2201 0.000130544 0.0392608 0.0554379 8.87985e-05 491 30. 0.113739 0.117614 19.8357 26.2201 1 2458724.6346991 281120206 -22.4209468522454 44.2055283081733 -0.564198808985967 2.59452923009543 102.782980426395 90.8867939017199 1.138506765076 1.04560641246612 null null null null null 2458246.917118 2458607.981667 57
 337 281 2 2 ZTF_r 970191480615 0 3.6374 318.408 11.9195 26.2179 0.000269373 0.0562794 0.0418511 0.000183052 489 30. 0.207794 0.187016 19.546 26.2179 2 2458724.6914815 281120206 -25.7632805530142 51.543743388963 -0.556006677966979 4.70818048983885 -27.7710111054367 82.5188479058716 -0.338808056250687 1.06849545955918 null null null null null 2458246.917118 2458607.981667 57
 338 281 2 2 ZTF_r 970191940615 0 2.1547 321.788 11.729 26.1734 0.000176127 0.0458014 0.0667525 0.000119394 506 30. 0.157008 0.152265 19.79 26.1734 2 2458724.6919444 281120206 -10.5229713417773 49.9196703794098 -0.234488462855167 3.1819390065738 50.9183029592714 89.0994417895664 0.575326170733482 1.06856650333894 null null null null null 2458246.917118 2458607.981667 57
 339 281 2 2 ZTF_g 1209476560615 0 3.7427 385.086 26.3222 26.8532 0.000194455 0.0421302 -0.0425757 0.00014395 381 60. 0.092139 0.120643 19.6642 26.8532 2 2458963.9765625 281120106 76.8948237368282 65.9656555734953 1.29668361765946 1.01832959808304 -13.1426665060832 87.2122340489147 -0.151712466323737 1.11779898750744 null null null null null 2458273.945822 2458608.897974 57
 340 281 2 2 ZTF_g 1230479760615 0 3.9223 192.026 10.8337 26.135 0.000476499 0.0484628 -0.103424 0.000402087 225 30. 0.089206 0.106374 19.0645 26.135 2 2458984.9797685 281120106 -45.9440000010147 57.3595851622582 -0.8909997919402 1.05853089111718 -16.2865318069543 81.1910664665842 -0.201946140742792 1.05152552422177 null null null null null 2458273.945822 2458608.897974 57
 341 281 2 2 ZTF_g 1233402110615 0 2.4391 205.3 6.62774 26.1924 0.000139175 0.0407976 -0.0753085 9.496e-05 505 30. 0.060597 0.079731 20.2238 26.1924 2 2458987.9021181 281120106 -2.60176004035142 20.3075118591602 -0.142516557956362 1.11809034333665 -27.0615878734856 33.1464269032083 -0.82192416408426 1.04787391615975 null null null null null 2458273.945822 2458608.897974 57
 342 281 2 2 ZTF_r 1233487450615 0 2.3029 353.731 15.1922 26.1654 0.000165918 0.0448787 0.0996897 0.000112457 513 30. 0.135565 0.142427 19.4674 26.1654 2 2458987.9874537 281120206 38.0792411629156 65.1431796614559 0.650240676146543 1.1349920051644 119.727082522331 112.072687708661 1.07549353705997 1.06414517311793 null null null null null 2458246.917118 2458607.981667 57
 343 281 2 2 ZTF_g 1237397770615 0 2.6253 206.026 7.99446 26.1874 0.00022317 0.049384 -0.0894731 0.000156261 461 30. 0.058685 0.084512 19.8417 26.1874 2 2458991.8977778 281120106 -6.78158744457024 33.7158337227137 -0.223744446101587 0.872719336191593 57.4274177872141 54.3736211682172 1.06327652100328 1.05121422188726 null null null null null 2458273.945822 2458608.897974 57
 344 281 2 2 ZTF_r 1237484760615 0 1.9157 349.308 14.9615 26.1984 0.000106177 0.0356006 0.0968405 7.21203e-05 508 30. 0.118129 0.126867 19.8357 26.1984 2 2458991.9847685 281120206 -45.8518230186179 47.725760023369 -1.06870675719026 2.22108147106383 -120.263804512251 88.4609296151568 -1.36866963394722 1.05538071790046 null null null null null 2458246.917118 2458607.981667 57
 345 281 2 2 ZTF_r 1245334200615 0 2.572 364.345 11.6662 26.2148 0.000177014 0.0483398 0.0872667 0.000120247 543 30. 0.182718 0.183879 19.8725 26.2148 1 2458999.8342014 281120206 86.0248781487744 44.4968050975603 2.15055244364103 1.27363505591472 168.749158760139 71.2548898353598 2.38419699259785 1.08540724457245 null null null null null 2458246.917118 2458607.981667 57
 346 281 2 2 ZTF_r 1255356070615 0 3.288 377.795 18.4141 26.2819 0.000225071 0.0525777 0.0677157 0.000153417 494 30. 0.180429 0.210293 19.001 26.2819 2 2459009.8560764 281120206 1.44362917899076 91.2695992341297 0.0175947989677037 1.17656228775613 -100.386153598597 129.543570201696 -0.780141075017775 1.09318370996513 null null null null null 2458246.917118 2458607.981667 57
 347 281 2 2 ZTF_g 1257293050615 0 2.457 140.891 7.21427 25.7185 0.00028309 0.0505942 -0.0440832 0.000209276 385 30. 0.067141 0.079065 19.7847 25.7185 1 2459011.7930556 281120106 -1.49113513649139 22.7810127939068 -0.072811298630141 1.01876126593087 25.9971703413619 37.3796835449314 0.700173471182442 1.05103052878262 null null null null null 2458273.945822 2458608.897974 57
 348 281 2 2 ZTF_r 1257354370615 0 1.659 336.075 14.1906 26.2331 0.000101267 0.0358179 0.0513718 6.87981e-05 531 30. 0.10865 0.117183 20.0068 26.2331 1 2459011.854375 281120206 35.5597926275219 40.7504503838999 0.970692351650033 1.2150793971616 50.301576056833 77.1646543160022 0.65626368075585 1.05802727995339 null null null null null 2458246.917118 2458607.981667 57
 349 281 2 2 ZTF_g 1260335350615 0 4.3062 212.605 7.88397 26.3087 0.000377335 0.0497583 -0.161052 0.000296885 279 30. 0.097987 0.12182 19.4568 26.3087 2 2459014.8353588 281120106 12.5104443097359 45.5091078010913 0.305794178786102 0.946096809093972 53.169737853696 62.1173845602607 0.861720748163966 1.05426265213658 null null null null null 2458273.945822 2458608.897974 57
 350 281 2 2 ZTF_g 1261307080615 0 2.9633 195.392 8.66916 26.0722 0.000260046 0.0473471 -0.0201617 0.000193197 354 30. 0.073939 0.096645 19.5987 26.0722 1 2459015.8070833 281120106 -29.0729563239174 37.6120585093332 -0.859838513464035 1.09406766151341 -99.081224940255 55.6076731960833 -1.79379098167126 1.08507400346505 null null null null null 2458273.945822 2458608.897974 57
 351 281 2 2 ZTF_g 1268335920615 0 3.5094 210.528 7.11124 26.2399 0.000244394 0.0480102 -0.106062 0.000178669 382 30. 0.092651 0.121198 19.4688 26.2399 2 2459022.8359259 281120106 27.5128868764222 44.7816602359793 0.683424860836823 0.963341312879063 5.05773597124688 65.0046330203421 0.0783298032375048 1.06409161101038 null null null null null 2458273.945822 2458608.897974 57
 352 281 2 2 ZTF_g 1273356640615 0 3.3386 169.413 8.31207 25.9489 0.000372357 0.0513521 -0.0599786 0.000291689 302 30. 0.09299 0.10378 19.1659 25.9489 1 2459027.8566435 281120106 -66.1688197829931 50.9296392666608 -1.44523206785681 0.991977329600517 -78.4182673782767 74.6110966143533 -1.05810559693168 1.05906713696822 null null null null null 2458273.945822 2458608.897974 57
 353 281 2 2 ZTF_g 1274335630615 0 3.6013 181.652 7.21734 26.0116 0.000288215 0.0466096 -0.0387668 0.000218163 309 30. 0.08732 0.110132 19.6344 26.0116 2 2459028.8356366 281120106 -14.8817813043334 44.102257349459 -0.375360786133567 0.985540508180097 -13.0055397581132 58.8992606073896 -0.222297065899227 1.11288158842762 null null null null null 2458273.945822 2458608.897974 57
 354 281 2 2 ZTF_r 1278314690615 0 2.1718 383.029 23.5463 26.2431 0.000172928 0.0460093 0.0995661 0.000117282 511 30. 0.102183 0.105494 19.1826 26.2431 1 2459032.8146991 281120206 2.67064070802354 82.1215302738095 0.0361753908562634 1.26545582166123 -193.897981183565 145.800253612091 -1.33884468926981 1.05745484384429 null null null null null 2458246.917118 2458607.981667 57
 355 281 2 2 ZTF_g 1278357850615 0 3.1122 197.496 23.3705 26.1705 0.000675774 0.0426637 -0.109945 0.000639076 108 30. 0.07606 0.091654 18.4577 26.1705 1 2459032.8578588 281120106 85.0948390717537 113.993262404154 0.83038374541494 1.03600203293843 103.380692178468 174.655948442974 0.595897065150748 1.03889719945931 null null null null null 2458273.945822 2458608.897974 57
 356 281 2 2 ZTF_g 1278359250615 0 3.0994 196.64 23.4201 26.1164 0.00130282 0.0537152 -0.0725005 0.00126262 108 30. 0.078495 0.089961 18.4037 26.1164 2 2459032.8592593 281120106 -27.5327733354155 113.206486513506 -0.270541222860081 1.00488908309499 -139.520049028392 172.110726807085 -0.816100932182511 1.04068129193042 null null null null null 2458273.945822 2458608.897974 57
 357 281 2 2 ZTF_g 1282248950615 0 2.6822 216.382 23.3235 26.2181 0.000606985 0.0485436 -0.0768528 0.000554463 149 30. 0.071701 0.114318 18.6638 26.2181 1 2459036.7489583 281120106 -34.7117059029606 104.100801717869 -0.370916953827708 1.03000815309526 -226.299256464871 166.941759481837 -1.36468787488762 1.04873880259091 null null null null null 2458273.945822 2458608.897974 57
 358 281 2 2 ZTF_g 1282249890615 0 2.8586 215.341 23.6442 26.2275 0.000647724 0.0460469 -0.073414 0.000604088 143 30. 0.075847 0.132581 18.5826 26.2275 2 2459036.7498958 281120106 20.7307411355087 123.658600814123 0.186485599722428 0.869260468262878 127.757090670334 191.174071300489 0.672777124803336 1.05805204925105 null null null null null 2458273.945822 2458608.897974 57
 359 281 2 2 ZTF_r 1282292070615 0 2.3667 392.001 23.3868 26.2817 0.000153024 0.0441286 0.0985925 0.000103879 519 30. 0.111663 0.130233 19.0426 26.2817 1 2459036.7920718 281120206 24.736689527802 98.1813548055716 0.280264027498737 1.35913174368215 -73.1734625092308 168.257851397212 -0.437817845512318 1.06470230894587 null null null null null 2458246.917118 2458607.981667 57
 360 281 2 2 ZTF_g 1285335390615 0 3.3615 206.377 14.3775 26.1721 0.000534724 0.0508729 -0.0678358 0.000452132 199 30. 0.080201 0.09835 18.8827 26.1721 1 2459039.8353935 281120106 -89.1491547846778 84.5587364136466 -1.17277188643773 0.954601840386635 7.08706967432803 121.820359844081 0.0585682188549636 1.07079616827754 null null null null null 2458273.945822 2458608.897974 57
 361 281 2 2 ZTF_r 1287250990615 0 1.8793 349.716 10.9196 26.2495 0.000182596 0.0469171 0.0969987 0.00012427 507 30. 0.146651 0.149525 20.253 26.2495 2 2459041.7509954 281120206 45.1752754547344 33.3126988104681 1.50850165915947 1.76220577242216 19.3131868406062 60.7663712492709 0.31996747321642 1.06701085983946 null null null null null 2458246.917118 2458607.981667 57
 362 281 2 2 ZTF_g 1288294200615 0 3.1935 179.952 8.74115 26.0347 0.00037118 0.0536648 -0.0759081 0.000286444 326 30. 0.075833 0.105452 19.3046 26.0347 2 2459042.7942014 281120106 19.2184347504616 44.0453204279377 0.485370124192532 0.994788603594281 -89.3930577747873 67.3684584944495 -1.33586439668256 1.04713455934955 null null null null null 2458273.945822 2458608.897974 57
 363 281 2 2 ZTF_g 1288313130615 0 3.0034 175.027 9.5609 26.0296 0.00036841 0.0515785 -0.103104 0.000289733 286 30. 0.084441 0.104311 19.2777 26.0296 1 2459042.8131366 281120106 98.2360485680642 42.908697581104 2.54671504392384 1.06785293365531 106.335541939011 66.1950381420296 1.61721665153033 1.04468038742708 null null null null null 2458273.945822 2458608.897974 57
 364 281 2 2 ZTF_r 1289268270615 0 1.8187 359.504 10.7455 26.4458 0.000209444 0.0501283 0.00610136 0.00014282 511 30. 0.151241 0.154759 20.4718 26.4458 2 2459043.7682755 281120206 41.7643395148232 30.9474226865368 1.50119093090794 2.52074027337131 49.5935253426703 56.7513898345613 0.879758905196125 1.06753754060744 null null null null null 2458246.917118 2458607.981667 57
 365 281 2 2 ZTF_g 1290313440615 0 3.3613 203.82 8.45232 26.1678 0.000254262 0.0441634 -0.0701381 0.000194338 328 30. 0.082983 0.106148 19.3293 26.1678 2 2459044.8134491 281120106 50.5764550725201 53.4459522262216 1.05266060020562 1.01279988570539 -25.9465977404791 75.9507607748408 -0.343924791570346 1.08456499016614 null null null null null 2458273.945822 2458608.897974 57
 366 281 2 2 ZTF_r 1291209560615 0 2.0003 381.965 10.9174 26.3775 0.000141372 0.0413515 0.053948 9.634e-05 514 30. 0.167082 0.18105 20.3759 26.3775 1 2459045.7095602 281120206 82.0630016027381 33.3952674637298 2.73348863789573 1.82102131272676 102.216736588133 58.5342675704113 1.75803296874432 1.06908480674635 null null null null null 2458246.917118 2458607.981667 57
 367 281 2 2 ZTF_g 1291268550615 0 2.1801 214.101 7.83279 26.2332 0.000158969 0.0432135 -0.0788354 0.000109175 501 30. 0.065538 0.0887 20.3357 26.2332 1 2459045.7685532 281120106 20.7081081718236 19.6994758967687 1.16933932170476 1.24044930261982 48.4528135285337 32.7790628765388 1.48811899226959 1.04640780159894 null null null null null 2458273.945822 2458608.897974 57
 368 281 2 2 ZTF_r 1293314760615 0 2.2651 375.194 11.7078 26.307 0.000138184 0.0413428 0.0968147 9.36048e-05 523 30. 0.175845 0.176818 20.0796 26.307 2 2459047.8147685 281120206 28.3824076005181 42.0887445448524 0.750132638733113 2.03824461065044 32.0682278316959 70.961452811613 0.454954174583944 1.07190423235678 null null null null null 2458246.917118 2458607.981667 57
 369 281 2 2 ZTF_g 1312190810615 0 2.0436 206.939 15.3518 26.161 0.000281807 0.0465949 -0.0519818 0.000215003 315 30. 0.04936 0.072553 19.6476 26.161 2 2459066.6908102 281120106 -30.3979880498694 51.2404045006942 -0.659913619479692 0.959197587155069 104.354376862575 95.581203399751 1.09914089651478 1.03096617446935 null null null null null 2458273.945822 2458608.897974 57
 370 281 2 2 ZTF_r 1313273060615 0 2.5886 371.286 16.8826 26.25 0.00014424 0.0416763 0.0666109 9.80135e-05 504 30. 0.146301 0.150642 19.3161 26.25 2 2459067.7730671 281120206 -49.2324441393485 77.8286015112673 -0.703666654612704 1.01456962830442 -183.350653442495 125.379391322716 -1.47221587770661 1.08294625323193 null null null null null 2458246.917118 2458607.981667 57
 371 281 2 2 ZTF_g 1314188470615 0 2.6065 218.169 8.76689 26.2533 0.000197535 0.0455819 -0.0917909 0.000139125 444 30. 0.060066 0.089434 20.1071 26.2533 2 2459068.6884722 281120106 -2.01930153251042 34.2435365734815 -0.0655960011739756 1.11618241200223 -90.6947860962887 56.4502941227898 -1.61745163807573 1.04111743266505 null null null null null 2458273.945822 2458608.897974 57
 372 281 2 2 ZTF_g 1316210230615 8 4.9905 216.878 9.09369 26.2745 0.000653761 0.0534825 -0.0863781 0.00054505 179 30. 0.099143 0.111638 19.3251 26.2745 2 2459070.7102315 281120106 10.631216175782 44.8574397441615 0.263635122314339 1.61750863218734 15.3870658623604 60.5051678461915 0.256022736365517 1.05318240604896 null null null null null 2458273.945822 2458608.897974 57
 373 281 2 2 ZTF_r 1317189840615 0 3.0171 376.185 12.4695 26.2525 0.00020069 0.0490965 0.0933949 0.00013635 509 30. 0.209981 0.214849 19.5594 26.2525 2 2459071.6898495 281120206 -24.4611810364474 63.4474260909037 -0.42886263973573 1.49275549363456 9.49666657926842 93.9647684446232 0.101746934870638 1.09996978610014 null null null null null 2458246.917118 2458607.981667 57
 374 281 2 2 ZTF_g 1318210280615 0 3.2465 195.047 9.06707 26.1816 0.000307888 0.0460204 -0.109637 0.00024038 294 30. 0.085406 0.097511 19.4766 26.1816 2 2459072.7102894 281120106 19.2537614492658 41.2582782867631 0.519109870702324 1.24659472809382 33.6824043637077 62.6131015040024 0.541568082086523 1.04924866891722 null null null null null 2458273.945822 2458608.897974 57
 375 281 2 2 ZTF_r 1319188420615 0 1.9459 381.521 11.6769 26.4158 0.000150951 0.0427561 0.0313429 0.000102393 511 30. 0.151639 0.15759 20.3301 26.4158 2 2459073.6884259 281120206 18.3630352872113 34.8385592440194 0.586325906264449 2.95136090503682 91.4015800217524 63.1537386350687 1.457034483005 1.06538663755862 null null null null null 2458246.917118 2458607.981667 57
 376 281 2 2 ZTF_r 1321210300615 33554432 1.9017 234.83 15.1191 25.8714 0.000798295 0.098844 -0.0223651 0.000541167 513 30. 0.091515 0.103852 19.3438 25.8714 2 2459075.7103009 281120206 -10.9376361883216 44.5966710458659 -0.272819766600647 1.82202101812462 -243.095265483584 82.7139209802636 -2.95878279233644 1.05294634107895 null null null null null 2458246.917118 2458607.981667 57
 377 281 2 2 ZTF_g 1322171300615 0 2.7392 168.767 8.50379 26.006 0.000257291 0.0465389 -0.109345 0.000194649 359 30. 0.070509 0.091237 19.5929 26.006 2 2459076.6713079 281120106 46.087473727433 31.0971751184619 1.64860557759861 1.09519216135932 85.7566627309821 50.8155585707754 1.69897254338416 1.0421723465906 null null null null null 2458273.945822 2458608.897974 57
 378 281 2 2 ZTF_r 1323146650615 0 1.8421 166.095 18.1471 25.407 0.00025928 0.0568014 0.0332802 0.000177877 467 30. 0.08206 0.089404 18.736 25.407 2 2459077.6466551 281120206 -31.3888632469463 57.8179211307161 -0.603904014559108 1.26695306284796 -69.0376320992752 111.629462503939 -0.622618822706285 1.04999695943243 null null null null null 2458246.917118 2458607.981667 57
 379 281 2 2 ZTF_g 1324189170615 0 3.029 174.805 8.64664 26.0171 0.000384425 0.0536893 -0.0818644 0.000296012 327 30. 0.074884 0.093255 19.4237 26.0171 2 2459078.6891782 281120106 -18.5281057428159 40.7681759682043 -0.505550496053978 0.955555879410974 -48.7327968125557 63.4407549122203 -0.773335926894447 1.0486998380817 null null null null null 2458273.945822 2458608.897974 57
 380 281 2 2 ZTF_g 1326189360615 0 3.1715 144.745 8.8431 25.7873 0.000379933 0.0496669 -0.0730929 0.000303853 268 30. 0.073055 0.094066 19.1761 25.7873 2 2459080.6893634 281120106 7.92356914003659 38.3541627514429 0.229806943307617 1.06390657838075 23.7082090838577 59.6615173724925 0.400054948101129 1.04641066596038 null null null null null 2458273.945822 2458608.897974 57
 381 281 2 2 ZTF_r 1327168640615 0 1.8483 269.121 11.7164 25.9066 0.000105076 0.0357813 0.098285 7.11904e-05 520 30. 0.111522 0.137881 19.8124 25.9066 2 2459081.6686458 281120206 33.40216609082 35.9787738761311 1.03272115473418 1.87356137117882 -71.6696388583666 67.9311630777916 -1.06213900558361 1.05761843703555 null null null null null 2458246.917118 2458607.981667 57
 382 281 2 2 ZTF_g 1328189710615 0 2.8097 47.6227 9.30608 24.484 0.00255269 0.0840873 0.103609 0.00254664 77 30. 0.093112 0.111835 17.891 24.484 2 2459082.6897106 281120106 9.27068458591802 45.7605708407787 0.225359138156593 1.0889090224194 -8.69475994103661 71.403645651541 -0.122589253946627 1.0514943397502 null null null null null 2458273.945822 2458608.897974 57
 383 281 2 2 ZTF_g 1330167650615 0 2.414 145.487 9.22325 25.7533 0.000298344 0.0460572 -0.029978 0.000230961 313 30. 0.060878 0.082212 19.4799 25.7533 2 2459084.6676505 281120106 7.54491400499126 40.34366065623 0.208033747787512 0.93652461073744 -41.6428223906877 70.4768052904508 -0.594852292504316 1.03204884193966 null null null null null 2458273.945822 2458608.897974 57
 384 281 2 2 ZTF_r 1331169380615 0 3.3468 357.869 13.9442 26.2484 0.000247917 0.054835 0.0403449 0.000169173 512 30. 0.202691 0.201469 19.3037 26.2484 2 2459085.6693866 281120206 -101.363811308601 70.6865364574517 -1.59514817199047 1.31321266006708 -169.417105963821 99.3368772401329 -1.71696699814294 1.11200739962893 null null null null null 2458246.917118 2458607.981667 57
 385 281 2 2 ZTF_g 1332189400615 0 3.5374 171.729 13.3487 25.9876 0.000605009 0.0503624 -0.065731 0.000537648 161 30. 0.081308 0.111016 18.8417 25.9876 2 2459086.6894097 281120106 -49.0160546661504 61.8878270659115 -0.881024363246105 0.964061833035512 -4.46992304087804 91.0912542852739 -0.0494013203028477 1.05087247642041 null null null null null 2458273.945822 2458608.897974 57
 386 281 2 2 ZTF_r 1569480740615 0 2.9397 367.395 12.6888 26.2487 0.000155228 0.0420943 0.0629057 0.000103877 502 30. 0.205753 0.189176 19.7082 26.2487 1 2459323.9807407 281120206 -93.2977918787216 52.3788176299765 -1.98139232150507 1.46613249910239 -136.008236214511 82.4197661273882 -1.66130366469382 1.08290438670824 null null null null null 2458246.917118 2458607.981667 57
 387 281 2 2 ZTF_r 1575438930615 0 1.878 376.328 17.9862 26.2421 0.000177754 0.0448871 0.094442 0.000119027 497 30. 0.106647 0.116105 19.762 26.2421 1 2459329.9389352 281120206 73.32856982046 52.0901603614216 1.56592991710712 1.01080594637007 70.761963794601 95.2463798872304 0.74793970937673 1.05741527800796 null null null null null 2458246.917118 2458607.981667 57
 388 281 2 2 ZTF_g 1582435650615 0 2.489 195.827 14.612 26.0795 0.000409526 0.0492637 -0.0286222 0.000327405 259 30. 0.05449 0.082353 19.2549 26.0795 1 2459336.9356597 281120106 -125.713960654098 66.0630039524377 -2.11680080816776 0.971003039982448 -149.929328481374 110.702805599876 -1.36346238306209 1.04357442099878 null null null null null 2458273.945822 2458608.897974 57
 389 281 2 2 ZTF_g 1585398400615 0 2.2065 187.906 7.48088 26.0806 0.000181905 0.0449509 -0.065626 0.000124577 480 30. 0.062046 0.086095 20.1546 26.0806 1 2459339.8984028 281120106 -1.19583169323143 28.4339604406752 -0.0467829394324232 0.95378875777103 2.97629239545565 49.8783251978492 0.060072945194017 1.03736551531782 null null null null null 2458273.945822 2458608.897974 57
 390 281 2 2 ZTF_r 1585459780615 0 2.3481 360.609 12.0528 26.2292 0.000215921 0.0498985 0.0858676 0.000145051 508 30. 0.172291 0.184854 20.0418 26.2292 1 2459339.9597801 281120206 73.3625425775484 40.8625980070023 1.99711558330607 2.18759251971849 124.026067968907 68.5412641020933 1.82169664228139 1.07314101226514 null null null null null 2458246.917118 2458607.981667 57
 391 281 2 2 ZTF_r 1587418810615 33554432 3.8578 349.709 12.3413 26.2248 0.000342534 0.0628054 0.0376995 0.000232161 502 30. 0.250509 0.260674 19.4884 26.2248 1 2459341.9188194 281120206 -2.78277547516756 61.9369585541587 -0.049978485670661 0.988477474790817 25.9047057685437 81.9453446849253 0.318250848203672 1.13500198606446 null null null null null 2458246.917118 2458607.981667 57
