# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.79697222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 283 12 3 ZTF_r 557296314715 0 1.7004 331.024 39.4502 26.1978 0.000101976 0.0526138 0.0815287 9.54365e-05 528 30. 0.224839 0.22611 20.1952 26.1978 3 2458311.7963194 283120247 120.736760177655 37.1998510227726 3.61038169315407 17.5844957301069 264.005014970538 74.0959698990516 3.58701160532715 1.05661300327476 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 205 283 12 3 ZTF_r 557296784715 0 1.6214 336.934 39.4644 26.1709 0.000119743 0.057091 0.0659267 0.000112493 529 30. 0.226057 0.229335 20.1478 26.1709 3 2458311.7967824 283120247 -27.4109523079463 37.2457637839893 -0.818657114699025 22.765968992685 5.42798194961663 74.2842766944547 0.0735625352161997 1.05510960075517 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 206 283 12 3 ZTF_r 557297234715 0 1.573 341.57 36.1382 26.227 0.000130289 0.0587181 0.0642033 0.000121915 522 30. 0.224068 0.227948 20.1858 26.227 3 2458311.7972338 283120247 38.4551029929404 36.8232097563745 1.16168167368813 12.0989141368112 41.2909630579951 73.1837874840823 0.568009138347805 1.06061743302138 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 207 283 12 3 ZTF_r 557297694715 0 1.8209 334.693 39.4477 26.1742 0.000130414 0.059819 0.0756286 0.000122471 529 30. 0.228334 0.22981 20.1324 26.1742 3 2458311.7976968 283120247 29.2247307990208 37.0050177995633 0.878505941465625 13.5286576625489 146.563253471469 73.5927958167483 2.00495665069601 1.06016351751222 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 208 283 12 3 ZTF_r 557298144715 0 1.6835 338.346 39.5568 26.1968 0.000144433 0.0626568 0.0724107 0.000135355 531 30. 0.227065 0.230037 20.1362 26.1968 3 2458311.7981481 283120247 40.2337468494314 43.5614841267383 1.0274072179337 48.7447703838286 -31.5341172124904 86.117092387701 -0.368643441458818 1.05667648517113 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 209 283 12 3 ZTF_r 557298594715 0 1.8425 332.935 37.6795 26.1247 8.77753e-05 0.0497199 0.105899 8.24654e-05 536 30. 0.232127 0.23199 20.0181 26.1247 3 2458311.7985995 283120247 -20.0846804643622 39.5584139371161 -0.564782013348514 12.192927597141 98.686383137598 78.1542739858302 1.27121699862447 1.06135614109814 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 210 283 12 3 ZTF_r 557299064715 0 1.7053 318.527 39.4686 26.2039 0.000106227 0.0534047 0.0795208 9.92331e-05 525 30. 0.226969 0.229928 20.1291 26.2039 3 2458311.7990625 283120247 159.577991132815 39.9009060015787 4.44882208158214 14.7602303079257 268.223512048351 79.231217435473 3.40812651344311 1.05501389376804 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 211 283 12 3 ZTF_r 557299514715 0 1.5769 325.294 39.5513 26.2022 0.00012432 0.0582966 0.0811886 0.000116621 527 30. 0.225797 0.229319 20.1979 26.2022 3 2458311.7995139 283120247 89.6037337807557 35.8796364767109 2.77800404594218 12.0807130977738 200.738013282068 70.8353941331257 2.85295222570745 1.05559899260121 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 212 283 12 3 ZTF_r 557299974715 0 1.5983 293.006 39.7203 26.163 9.7926e-05 0.0521583 0.092501 9.18978e-05 533 30. 0.223004 0.229867 19.9962 26.163 3 2458311.7999769 283120247 242.988460202579 40.1030791047273 6.74004399125148 27.1492501888996 410.584505780833 79.1885401725898 5.21981861452834 1.05788613534832 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 213 283 12 3 ZTF_r 557300424715 0 1.7697 329.447 39.8717 26.1566 9.95048e-05 0.0523963 0.0875886 9.3098e-05 531 30. 0.23063 0.233618 20.0894 26.1566 3 2458311.8004282 283120247 -13.0068544352473 41.6212813571401 -0.347625506531305 31.8917481323709 -42.7589410764157 81.8051952627927 -0.526212606258224 1.06235329486227 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 214 283 12 3 ZTF_r 557300874715 0 1.7352 328.837 39.8312 26.1554 8.37917e-05 0.0482026 0.0823183 7.88288e-05 534 30. 0.229399 0.234493 20.0531 26.1554 3 2458311.8008796 283120247 91.1334801376008 36.4596333339445 2.78048437862131 10.9759117023076 77.1115347608466 71.0994385875231 1.09186354950613 1.05954914606801 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 215 283 12 3 ZTF_r 557301344715 0 1.6812 332.74 39.634 26.1797 0.000101352 0.052727 0.095456 9.53553e-05 529 30. 0.225106 0.232221 20.1159 26.1797 3 2458311.8013426 283120247 58.4331940869582 40.6471688183575 1.59913130901003 13.2413750539477 -47.9110543229271 79.7189429620137 -0.605047385705224 1.05649270116686 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 216 283 12 3 ZTF_r 557301804715 0 1.6327 328.714 39.6479 26.1548 0.000141443 0.0624623 0.0727108 0.000132515 533 30. 0.228138 0.230237 20.1268 26.1548 3 2458311.8018056 283120247 76.5662497534215 39.6931130747902 2.14573959596056 17.9589336073002 146.023879183528 78.5642935713154 1.87117266290769 1.05714779205246 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 217 283 12 3 ZTF_r 557302254715 0 1.7561 325.486 39.9432 26.142 0.000104604 0.0537816 0.076966 9.88856e-05 535 30. 0.227905 0.232353 19.9957 26.142 3 2458311.8022569 283120247 58.1844352542069 40.2084551725263 1.6096973786705 7.44442418956855 78.5218650268875 78.8665600057214 1.00233501118671 1.05822120928668 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 218 283 12 3 ZTF_r 557302704715 0 1.7774 289.646 39.8599 26.1242 8.9002e-05 0.0496784 0.0789493 8.36024e-05 535 30. 0.23114 0.23515 19.8834 26.1242 3 2458311.8027083 283120247 232.294463655462 43.7821142752913 5.90196908309706 32.0278129821519 463.126149781003 85.5871605460621 5.44760835703587 1.05968167884497 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 219 283 12 3 ZTF_r 557303174715 0 1.8077 324.405 39.6423 26.1639 9.23843e-05 0.0501841 0.0969554 8.65011e-05 530 30. 0.235133 0.237243 20.0806 26.1639 3 2458311.8031713 283120247 -37.5587300731697 41.1115040468547 -1.01625415707684 19.7943197621678 -8.11070286113512 81.1227991323822 -0.100653934515112 1.05961632411033 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 220 283 12 3 ZTF_r 557303624715 0 1.5978 334.144 39.295 26.1731 9.49808e-05 0.0513523 0.089462 8.892e-05 533 30. 0.226657 0.231692 20.1525 26.1731 3 2458311.8036227 283120247 51.693446454477 35.9235523557107 1.6007039369128 20.9914198911648 130.068919076563 70.8485541415022 1.84823730444121 1.06040881663877 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 221 283 12 3 ZTF_r 557304084715 0 1.6577 337.713 39.2914 26.1962 0.000126489 0.0583424 0.0769526 0.000117854 520 30. 0.221032 0.226887 20.2032 26.1962 3 2458311.8040856 283120247 10.4708504452808 32.6643015944062 0.356585254991462 17.4583477157873 -45.4897110671608 64.8311732574152 -0.706389913793616 1.05671528008766 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 222 283 12 3 ZTF_r 557304534715 0 1.4708 337.414 39.5353 26.1944 0.000113992 0.0558206 0.0833116 0.000106555 528 30. 0.223511 0.226064 20.1875 26.1944 3 2458311.804537 283120247 -25.4225857831929 34.5278932406683 -0.819038736733538 12.5710393227472 -27.0510493917404 68.7926835085957 -0.395874072311348 1.06103107696315 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 223 283 12 3 ZTF_r 557305004715 0 1.5158 346.704 39.3075 26.2589 0.000151809 0.0636203 0.0589615 0.000141604 517 30. 0.226436 0.230216 20.2658 26.2589 3 2458311.805 283120247 -114.536467287977 36.2782898198556 -3.51197793707782 42.2079349317509 -118.795124732285 72.3864793639619 -1.65217617686439 1.05721589173067 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 224 283 12 3 ZTF_r 557305454715 0 1.5837 314.255 39.3866 26.2016 0.000123073 0.0578543 0.0792727 0.000115334 528 30. 0.225916 0.229681 20.1545 26.2016 3 2458311.8054514 283120247 181.569413829927 41.8040538655109 4.83146784985763 17.4121877722791 340.027199672378 83.0686445224306 4.12089669205052 1.05712283474666 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 225 283 12 3 ZTF_r 557305914715 0 1.4535 338.561 39.2734 26.2459 0.000152666 0.0635212 0.069334 0.000142016 513 30. 0.222282 0.225158 20.2886 26.2459 3 2458311.8059144 283120247 81.0383439513828 38.8328982083047 2.32137634265492 29.7121164914903 37.551984892355 76.9886470360035 0.491045123230646 1.05714555101698 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 226 283 12 3 ZTF_r 557306364715 0 1.511 311.152 39.2082 26.2158 0.000103279 0.0522602 0.0976284 9.60559e-05 521 30. 0.222961 0.226743 20.1883 26.2158 3 2458311.8063657 283120247 106.444298212442 36.1420742916365 3.27615265471352 20.4029762090648 41.9928432909083 71.3378004295286 0.592612433408136 1.05399742437701 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 227 283 12 3 ZTF_r 557306814715 0 1.4872 353.921 39.0736 26.2244 0.000118145 0.0563766 0.0930165 0.000110128 519 30. 0.220292 0.223244 20.206 26.2244 3 2458311.8068171 283120247 -32.6752995865237 37.9712112494873 -0.957237994574307 51.2171335727143 -137.351543648146 74.8985367572059 -1.84618578925471 1.05933293816047 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 228 283 12 3 ZTF_r 557307284715 0 1.5258 324.997 39.2038 26.1662 0.000120557 0.0570741 0.0863162 0.00011247 528 30. 0.225195 0.22719 20.1681 26.1662 3 2458311.8072801 283120247 33.5452741955441 36.867630335663 1.0121407791676 32.4684089924733 140.478664136865 73.0686989639646 1.93550450504122 1.05592105161363 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 229 283 12 3 ZTF_r 557307734715 0 1.4953 337.948 39.0975 26.1639 0.000101236 0.0523062 0.0789935 9.45514e-05 528 30. 0.222581 0.228932 20.1908 26.1639 3 2458311.8077315 283120247 30.5571242340585 32.7637480255681 1.03746559593164 26.3675365937623 57.9851936854282 64.827955713495 0.900471511998033 1.05718999394106 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 230 283 12 3 ZTF_r 557308194715 0 1.5319 345.778 39.2011 26.1992 0.000111439 0.0547906 0.0873958 0.00010398 523 30. 0.224406 0.224707 20.2125 26.1992 3 2458311.8081944 283120247 -171.595272788332 38.5805180423042 -4.94757134680538 36.8619978369855 -224.252294692794 77.167821119388 -2.92560608197818 1.05645537248163 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 231 283 12 3 ZTF_r 557308644715 0 1.4084 310.12 39.251 26.2122 0.000110072 0.0537306 0.0916961 0.000102663 511 30. 0.220772 0.22286 20.215 26.2122 3 2458311.8086458 283120247 210.37928853638 36.3337627695158 6.44091261284922 26.6093156055907 262.194926040643 72.1333755156349 3.65934384833653 1.05625987776241 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 232 283 12 3 ZTF_r 557309094715 0 1.6512 308.826 39.6118 26.1707 0.000121438 0.0578991 0.0686754 0.000113776 534 30. 0.226569 0.225816 20.0951 26.1707 3 2458311.8090972 283120247 192.817971299211 40.9396734280431 5.2391150583996 14.3297617254405 262.655543101244 81.1878757173844 3.25694619990252 1.06041335244258 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 233 283 12 3 ZTF_r 557309564715 0 1.4963 303.427 39.3897 26.2014 0.000158983 0.0656371 0.0616601 0.000148818 529 30. 0.222277 0.228464 20.1248 26.2014 3 2458311.8095602 283120247 242.363478763701 37.0340013688323 7.27983172016542 25.6820278490487 419.690433178936 73.1798849677167 5.77367773370565 1.05958062669843 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 234 283 12 3 ZTF_r 557310014715 0 1.509 339.24 39.2305 26.2128 0.000134218 0.0601837 0.0690573 0.000125012 526 30. 0.220407 0.224398 20.2424 26.2128 3 2458311.8100116 283120247 -57.4530051018423 36.6573949655628 -1.7434357685946 11.2215392208292 -56.6885877700701 73.7991482018705 -0.773320425246151 1.06003541897755 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 235 283 12 3 ZTF_r 557310464715 0 1.5604 342.283 39.2643 26.1439 8.35866e-05 0.0481806 0.0869001 7.82946e-05 535 30. 0.227601 0.227588 20.1457 26.1439 3 2458311.810463 283120247 -74.7450529080496 35.4270044645987 -2.34694451651695 24.7871562618397 -132.338814502683 71.0902311639756 -1.8740989001028 1.05809290446537 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 236 283 12 3 ZTF_r 557310924715 0 1.9681 336.146 39.5723 26.1876 0.000123842 0.0580601 0.0658943 0.000116456 531 30. 0.244588 0.231783 19.8339 26.1876 3 2458311.8109259 283120247 15.7484175529879 47.6560197175333 0.367598690355211 18.5186862273734 178.472696426101 91.9267653532335 1.95454196190339 1.06553961647991 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 237 283 12 3 ZTF_r 557311374715 0 1.5968 323.078 38.9383 26.1712 0.000139951 0.0617893 0.0609227 0.000130597 532 30. 0.222554 0.225019 20.1486 26.1712 3 2458311.8113773 283120247 33.0134442053178 37.9849836593861 0.966793434991335 12.0704986585391 130.725049722089 75.9564027228328 1.73264511924627 1.05763675476258 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 238 283 12 3 ZTF_r 557311844715 0 1.5479 297.343 39.195 26.1657 0.00013355 0.0604298 0.0650899 0.000125223 532 30. 0.222383 0.220993 20.0729 26.1657 3 2458311.8118403 283120247 221.11253522553 40.9741458071229 6.00286057930662 24.0648363285814 351.115512879687 81.2044669383085 4.35296615306731 1.05396629720152 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 239 283 12 3 ZTF_r 557312294715 0 1.6503 317.181 39.0031 26.1631 0.000117634 0.0564966 0.0805975 0.000109961 530 30. 0.224483 0.224733 20.0981 26.1631 3 2458311.8122917 283120247 53.1480656431937 36.901747236834 1.60212107756064 11.1513833810906 125.32612729028 73.6483923076078 1.7131427043408 1.05730758278883 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 240 283 12 3 ZTF_r 557312754715 0 1.6575 330.997 39.262 26.1505 9.53698e-05 0.0513318 0.0848531 8.93116e-05 535 30. 0.226371 0.223914 20.1351 26.1505 3 2458311.8127546 283120247 -11.0069487658255 36.6876297506096 -0.333735258541758 14.8632445988051 -11.1772833741748 72.8452515487311 -0.154472155446622 1.05413544578763 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 241 283 12 3 ZTF_r 557313204715 0 1.7615 333.108 39.3091 26.1675 0.000148975 0.0634953 0.0717722 0.000138769 533 30. 0.230428 0.228235 20.1177 26.1675 3 2458311.813206 283120247 30.9276967221826 42.5051986302892 0.809394649352886 19.4620756182698 19.8231365443398 84.1261960860471 0.237222737244365 1.0564886283837 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 242 283 12 3 ZTF_r 557313664715 0 1.7688 334.767 39.2953 26.1403 0.000114136 0.0563686 0.0717285 0.000107018 539 30. 0.227988 0.224224 20.0727 26.1403 3 2458311.813669 283120247 -100.045586416327 37.1796658041956 -2.9932793773328 34.8722170374597 -2.97276872893186 73.8733852683059 -0.040512432000909 1.05761719797814 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 243 283 12 3 ZTF_r 557314124715 0 1.8002 326.69 39.4655 26.1024 7.31508e-05 0.0453727 0.101773 6.86623e-05 542 30. 0.228488 0.226807 19.9964 26.1024 3 2458311.8141204 283120247 -12.5399951910507 40.8766609754082 -0.341253219982614 14.1642628715492 -127.151872411683 80.389119200749 -1.59235788202111 1.0585831751269 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 244 283 12 3 ZTF_r 557314584715 0 1.8377 294.075 39.3309 26.1288 0.000112726 0.0555432 0.0839749 0.000105577 534 30. 0.231329 0.229033 19.8907 26.1288 3 2458311.8145833 283120247 224.366733949215 44.0699799809845 5.66331103168295 18.9809420392552 355.406214450569 86.1190781802809 4.15471116637062 1.06158531419308 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 245 283 12 3 ZTF_r 557315034715 0 1.8611 320.815 38.9159 26.0736 6.95845e-05 0.0442047 0.0934834 6.53389e-05 540 30. 0.226732 0.226559 19.9209 26.0736 3 2458311.8150347 283120247 43.4456762485051 38.6287808510477 1.25109520878707 21.4146520257651 40.8219460030109 75.9965207077304 0.540773232449413 1.05668980573564 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 246 283 12 3 ZTF_r 557315484715 0 1.8157 305.655 35.6626 26.1298 8.80171e-05 0.0492838 0.0935946 8.25221e-05 535 30. 0.224931 0.226102 19.9845 26.1298 3 2458311.8154861 283120247 144.109384792782 40.9717938529907 3.91256969121615 15.466953356322 340.232719110778 80.7244362330538 4.24312911966793 1.06290166073424 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 247 283 12 3 ZTF_r 557315944715 0 1.6879 311.736 38.8244 26.1555 8.87881e-05 0.0490621 0.0865754 8.31472e-05 530 30. 0.223124 0.225866 20.0943 26.1555 3 2458311.8159491 283120247 89.687500863354 38.7324885615001 2.57579515753878 22.5401469135745 135.040826352394 76.960812659267 1.76648776682413 1.05620083843402 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 248 283 12 3 ZTF_r 557316404715 0 1.7133 295.371 36.7106 26.1352 0.000151334 0.0642464 0.0664188 0.000142239 533 30. 0.223754 0.225698 19.9752 26.1352 3 2458311.8164005 283120247 235.985926733858 39.1493136016852 6.70527745696431 29.2587907550697 372.020728148948 77.0392293216413 4.86150124365277 1.05724978856348 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 249 283 12 3 ZTF_r 557316864715 0 1.6393 315.281 38.8133 26.1441 0.000131549 0.0599545 0.0725622 0.000123103 531 30. 0.224296 0.227088 20.1099 26.1441 3 2458311.8168634 283120247 120.197845407702 36.9978931608689 3.61388634424735 46.9300077248038 207.407245352759 73.0493597951537 2.85839801565543 1.05607248918982 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 250 283 12 3 ZTF_r 557317314715 0 1.7806 309.303 39.0986 26.1224 8.36809e-05 0.0480001 0.0962817 7.8207e-05 535 30. 0.225907 0.223578 20.0144 26.1224 3 2458311.8173148 283120247 -41.0941161168088 42.6674624891431 -1.07136543175754 9.16093326543926 115.91192963155 84.881687937011 1.37476770293724 1.05984458253191 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 251 283 12 3 ZTF_r 557317774715 0 1.8476 290.598 35.7202 26.1101 9.69108e-05 0.0517473 0.0920793 9.11137e-05 534 30. 0.233963 0.232898 19.8212 26.1101 3 2458311.8177778 283120247 154.201677076412 46.6570518738713 3.67643256786243 15.8040856570139 326.827381177207 90.8692722572681 3.62090037941404 1.06069370881312 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 252 283 12 3 ZTF_r 557318224715 0 1.9893 270.239 39.2324 26.0734 0.000148096 0.0647913 0.067788 0.000139727 536 30. 0.237878 0.234473 19.5947 26.0734 3 2458311.8182292 283120247 367.378095355001 54.2446857309129 7.53374405755213 39.5756367374882 608.279963800084 104.148124118311 5.87986360328446 1.05940855961408 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 253 283 12 3 ZTF_r 557318684715 0 1.9794 287.709 39.2231 26.0782 7.46926e-05 0.0457917 0.0920477 7.03211e-05 540 30. 0.232859 0.23051 19.7247 26.0782 3 2458311.8186806 283120247 141.34535437012 45.0853046664151 3.48739653178472 23.0128428764514 250.860103804439 87.594782554203 2.88315871873418 1.05949599330487 1.34613060525824 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
