# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.2173375 degrees
# Requested input Dec. = -20.35900166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 4 3 ZTF_r 883357541515 0 2.3186 146.395 20.2005 26.0228 0.000236088 0.0576694 0.105716 9.92882e-05 459 30. 0.206362 0.213871 19.9863 26.0228 3 2458637.8575463 332120215 419.191738803307 633.597772411034 0.735959430415737 1.55123206101213 1141.74927651414 1124.67306700019 1.02202058296619 1.07555569750251 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 47 332 4 3 ZTF_r 883357991515 0 1.9746 146.6 15.5104 26.043 0.00023192 0.0572891 0.0975383 9.75316e-05 458 30. 0.18791 0.190527 20.3285 26.043 3 2458637.8579977 332120215 198.28366729517 538.401798588278 0.409671018636058 1.60475377725978 1777.39511810897 1011.53443640215 1.76896199684131 1.07625387921732 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 48 332 4 3 ZTF_r 883358441515 0 1.882 148.862 15.4852 26.0483 0.00020397 0.0535903 0.0929256 8.57761e-05 455 30. 0.182232 0.18642 20.412 26.0483 3 2458637.8584491 332120215 274.394063093465 344.591369536766 0.885778460906041 1.55994277999672 1472.24313494291 656.682110605343 2.2570415018552 1.07998314187274 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 49 332 4 3 ZTF_r 883358901515 0 1.7896 144.052 15.3813 26.0373 0.000184312 0.0510066 0.102134 7.76579e-05 457 30. 0.175444 0.179478 20.4641 26.0373 3 2458637.8589005 332120215 -25.0783751900783 622.074577469626 -0.0448447640464951 1.46677041188776 1232.7862575853 1205.46677559565 1.02955068450155 1.07605595065353 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 50 332 4 3 ZTF_r 883359351515 0 1.888 150.969 15.4331 26.0331 0.000182489 0.0507714 0.104939 7.6705e-05 459 30. 0.180329 0.184021 20.3989 26.0331 3 2458637.8593519 332120215 256.618851333229 274.473341348137 1.04002358594796 1.35978047457418 1293.75671200146 526.309336584993 2.47472379331927 1.07133882252124 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 51 332 4 3 ZTF_r 883359791515 0 1.8959 142.566 15.4573 26.02 0.000189694 0.051737 0.0995146 7.96918e-05 459 30. 0.188618 0.1873 20.313 26.02 3 2458637.8597917 332120215 79.7665308647712 689.51485340426 0.128686171198265 1.97950622367759 1539.69029935848 1320.0251150408 1.17426568968174 1.07297162902728 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 52 332 4 3 ZTF_r 883360241515 0 1.9657 131.896 15.4326 26.0192 0.000189542 0.0516438 0.103106 7.97066e-05 458 30. 0.188151 0.185263 20.2231 26.0192 3 2458637.8602431 332120215 107.994304191464 1432.73119660035 0.0838476575658902 1.39811827448008 2489.23357599756 2721.66157948178 0.920760584725926 1.07402395972737 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 53 332 4 3 ZTF_r 883360701515 0 1.9112 130.278 15.3229 26.0346 0.000204288 0.0533689 0.0961427 8.58397e-05 458 30. 0.179186 0.183141 20.3274 26.0346 3 2458637.860706 332120215 537.70347061856 1465.92006504461 0.408025542964359 1.58210785549801 3905.45567080622 2817.4666387273 1.39549447912015 1.07712363564593 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 54 332 4 3 ZTF_r 883361151515 0 2.0023 130.389 15.4715 26.032 0.00020311 0.0531834 0.0958211 8.53515e-05 455 30. 0.186187 0.18848 20.2211 26.032 3 2458637.8611574 332120215 231.789832752227 1646.03342512666 0.156642834513271 1.30684885820769 3031.00874743099 3089.5721123962 0.987652223261148 1.0799243805112 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 55 332 4 3 ZTF_r 883361601515 0 1.875 152.531 15.4708 26.0319 0.000183779 0.0510032 0.0990547 7.72611e-05 459 30. 0.178084 0.179521 20.4122 26.0319 3 2458637.8616088 332120215 174.276622216123 303.249745548325 0.63928349198193 1.73688050417303 786.637170879533 581.003384618611 1.36304751133998 1.07864053596814 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 56 332 4 3 ZTF_r 883362061515 0 1.906 132.324 15.356 26.0482 0.000198148 0.0521233 0.0979407 8.31547e-05 451 30. 0.179651 0.184087 20.3547 26.0482 3 2458637.8620602 332120215 268.069422881557 1400.98206519035 0.212847966214066 1.4975963760701 2956.73264655948 2688.96714804819 1.10698504189983 1.07755207161671 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 57 332 4 3 ZTF_r 883362521515 0 1.9614 128.94 15.3484 26.0363 0.000239198 0.0578508 0.0889348 0.000100461 457 30. 0.18551 0.18718 20.2534 26.0363 3 2458637.8625231 332120215 574.799592364445 1569.45332297637 0.407401711048866 1.53021432889044 4641.19855193332 2969.01792209805 1.57373832486324 1.07300554539784 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 58 332 4 3 ZTF_r 883362961515 0 1.9608 150.39 15.4408 26.0363 0.000246104 0.0585954 0.0973545 0.000103323 455 30. 0.183033 0.186537 20.3434 26.0363 3 2458637.862963 332120215 503.864942393409 328.302742675558 1.70723942992115 1.86115120753725 992.2375932202 620.439463934938 1.61002068463457 1.0783515680946 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 59 332 4 3 ZTF_r 883363411515 0 1.9177 126.901 15.3526 26.0051 0.000183598 0.0510993 0.107515 7.71947e-05 458 30. 0.186489 0.191876 20.1961 26.0051 3 2458637.8634144 332120215 186.936992953872 1838.47139963534 0.113107961511378 1.40105910570524 3363.55552920948 3456.84739665516 0.979565737410639 1.07919934126998 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 60 332 4 3 ZTF_r 883363861515 0 2.3857 141.219 15.809 26.0338 0.000259202 0.0602762 0.113499 0.000108938 456 30. 0.22141 0.225311 20.0139 26.0338 3 2458637.8638657 332120215 312.71367682545 880.015235089232 0.395286048366385 1.73113046588368 1997.26205243318 1514.4288422748 1.327704327295 1.07953202339318 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 61 332 4 3 ZTF_r 883364311515 0 2.321 135.713 15.7506 26.0175 0.000328832 0.0677019 0.100485 0.000137991 455 30. 0.217087 0.221227 20.0243 26.0175 3 2458637.8643171 332120215 723.460418496612 1279.08325507723 0.629173993273437 1.55650619688333 3216.67218036713 2231.74018651822 1.45103658218613 1.08074556373747 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 62 332 4 3 ZTF_r 883364761515 0 2.0584 129.387 15.5135 26.0291 0.000274314 0.061928 0.0938748 0.000115336 456 30. 0.193758 0.194832 20.18 26.0291 3 2458637.8647685 332120215 607.509119814167 1599.48996935309 0.422499385917709 1.55291031143299 4127.03657167181 2959.32236171961 1.40398101071233 1.0723646673961 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 63 332 4 3 ZTF_r 883365211515 0 2.0876 153.206 21.1963 26.0425 0.000240849 0.0577716 0.100827 0.000100964 453 30. 0.194962 0.198655 20.1906 26.0425 3 2458637.8652199 332120215 337.001272571297 473.377551151831 0.791915208011741 1.814394050352 1641.34391784584 876.76754920975 1.88464829139314 1.0715969276618 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 64 332 4 3 ZTF_r 883365671515 0 2.091 136.01 15.5272 26.0394 0.00023541 0.0572647 0.098247 9.88296e-05 456 30. 0.192523 0.196366 20.2084 26.0394 3 2458637.8656713 332120215 578.267350099855 1132.12119283638 0.568186031745395 1.83023789376951 3716.34471911822 2088.93661788322 1.79104262072455 1.07691827132103 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 65 332 4 3 ZTF_r 883366121515 0 2.2156 138.339 15.5281 26.0422 0.000199079 0.0527485 0.104118 8.34733e-05 454 30. 0.206912 0.210778 20.0847 26.0422 3 2458637.8661227 332120215 309.888768223798 1079.83557615463 0.319229490835586 1.3504461036099 2218.03508729933 1942.7921271325 1.14936315112751 1.07804103316618 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 66 332 4 3 ZTF_r 883366571515 0 2.2312 147.536 20.2277 26.0093 0.000218735 0.0553061 0.108672 9.18751e-05 458 30. 0.203919 0.204526 19.9914 26.0093 3 2458637.8665741 332120215 225.773513538844 614.660233848336 0.408594650039987 1.47964166606167 1191.34809956006 1102.89881517702 1.08747228762069 1.07686359101041 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 67 332 4 3 ZTF_r 883367021515 0 2.4283 141.235 15.7945 26.0061 0.000263146 0.0605446 0.115074 0.000110471 459 30. 0.218951 0.222573 19.955 26.0061 3 2458637.8670255 332120215 46.9901464707921 929.525509238253 0.0562341696935273 1.35488700728807 966.603354425958 1615.22084226398 0.60246466499744 1.07963931153209 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 68 332 4 3 ZTF_r 883367481515 0 1.9494 139.836 15.4751 26.0261 0.000200657 0.0530335 0.100315 8.41599e-05 458 30. 0.187214 0.189828 20.2746 26.0261 3 2458637.8674884 332120215 394.442928696579 917.665476023039 0.478139455495906 1.56741414628484 2989.08011666237 1732.25337071341 1.73716604862788 1.07408022762684 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 69 332 4 3 ZTF_r 883367931515 0 2.2539 135.212 15.6237 26.0258 0.000264056 0.0608325 0.099704 0.000111046 458 30. 0.207878 0.20993 20.0931 26.0258 3 2458637.8679398 332120215 322.469329613684 1288.89865199063 0.278307202808791 1.42760317951468 2495.31036089581 2312.45461113774 1.0863419362458 1.07486189674624 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 70 332 4 3 ZTF_r 883368391515 0 1.9674 129.684 15.4043 26.0302 0.000182014 0.0505066 0.102919 7.63885e-05 456 30. 0.185572 0.191946 20.2624 26.0302 3 2458637.8683912 332120215 304.469757723363 1609.95900930278 0.210370163271843 1.33904764386279 3573.98390649181 3045.04211048702 1.18161088194455 1.07324065666751 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 71 332 4 3 ZTF_r 883368841515 0 1.8153 150.253 15.4294 26.0736 0.000217354 0.0549423 0.0914665 9.12166e-05 452 30. 0.178271 0.1832 20.5005 26.0736 3 2458637.8688426 332120215 407.130228536412 333.818112270547 1.3566825942803 1.84451805634719 1375.88937865534 644.112795815556 2.15048681190755 1.07281051273503 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 72 332 4 3 ZTF_r 883369291515 0 1.8524 133.39 15.3909 26.038 0.00019889 0.052718 0.106195 8.35635e-05 455 30. 0.180974 0.181721 20.3629 26.038 3 2458637.869294 332120215 728.40397473687 1319.9005702142 0.61388340253132 1.56052893444406 4795.47750898833 2533.89215283601 1.90528050711051 1.07711345570615 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 73 332 4 3 ZTF_r 883369741515 0 2.0344 138.599 15.5312 26.0297 0.000190492 0.0515111 0.0996845 7.98077e-05 457 30. 0.190698 0.195163 20.2172 26.0297 3 2458637.8697454 332120215 506.046335537439 1003.16791284679 0.561140290919022 1.52266244878477 3418.37722071174 1875.31520987943 1.83510493054152 1.07479676727673 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 74 332 4 3 ZTF_r 883370191515 0 1.9347 148.339 15.4768 26.039 0.000181769 0.0503256 0.095889 7.62408e-05 456 30. 0.189515 0.189127 20.314 26.039 3 2458637.8701968 332120215 424.815106022307 396.721745291573 1.19115628522547 1.37292180705392 1974.91987171198 746.781734065215 2.66238578152096 1.07608914943517 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 75 332 4 3 ZTF_r 883370641515 0 2.1519 139.395 15.5021 26.0256 0.000243412 0.0585331 0.0973599 0.000102187 458 30. 0.199144 0.202726 20.1333 26.0256 3 2458637.8706481 332120215 459.0734752314 972.94930052941 0.52486400659595 1.81306618956735 2860.49165009351 1771.10487722131 1.62596651557589 1.08182262402743 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 76 332 4 3 ZTF_r 883371091515 0 1.927 149.746 15.438 26.0263 0.000209996 0.0541336 0.102129 8.82579e-05 457 30. 0.182953 0.187482 20.3192 26.0263 3 2458637.8710995 332120215 15.34749868584 364.62361916382 0.046821746414528 1.72415780417729 498.225399176278 695.304536474332 0.721383148811943 1.08126486062118 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 77 332 4 3 ZTF_r 883371551515 0 2.0716 132.971 15.4148 26.0455 0.00020136 0.0530646 0.111041 8.46366e-05 455 30. 0.194553 0.193048 20.1832 26.0455 3 2458637.8715509 332120215 536.506143748578 1456.63713415203 0.409711471051796 1.36510332931577 3787.1822468795 2716.80186220445 1.40337401495807 1.08046901955614 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 78 332 4 3 ZTF_r 883372001515 0 1.9122 152.678 15.3837 26.0372 0.000195937 0.052403 0.105595 8.22058e-05 458 30. 0.183961 0.183048 20.3622 26.0372 3 2458637.8720023 332120215 -113.037857793724 291.082573993065 -0.431978878826086 1.9442343999849 -164.622972823758 558.561911022419 -0.296711456235764 1.06569406409579 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 79 332 4 3 ZTF_r 883372451515 0 1.9868 150.243 15.5271 26.0378 0.000240232 0.0581894 0.0966955 0.000101015 457 30. 0.188552 0.192411 20.3221 26.0378 3 2458637.8724537 332120215 0.597947135336846 364.230359207421 0.0018261710283722 1.95812505471235 518.098482812733 686.854593288916 0.759386209249426 1.07865272060779 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 80 332 4 3 ZTF_r 883372901515 0 2.0389 148.382 15.4852 26.0196 0.000168475 0.0486064 0.107986 7.08291e-05 455 30. 0.190331 0.196243 20.2516 26.0196 3 2458637.8729051 332120215 143.133347123315 394.912476432861 0.403176094628329 1.88351050219083 902.960281441277 739.260939011919 1.22966292809076 1.07790830555505 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 81 332 4 3 ZTF_r 883373351515 0 1.9711 152.251 15.4827 26.0163 0.000160619 0.0474857 0.10424 6.73326e-05 457 30. 0.191967 0.194106 20.291 26.0163 3 2458637.8733565 332120215 163.334745216018 315.737565197241 0.575449377920727 1.54388349735998 256.654504224409 596.802987657133 0.432945364585534 1.07221961776188 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 82 332 4 3 ZTF_r 883373801515 0 2.1254 153.066 15.4442 26.0116 0.000205218 0.0535597 0.101641 8.63011e-05 458 30. 0.184924 0.19034 20.2828 26.0116 3 2458637.8738079 332120215 -188.120431233201 345.157422446257 -0.606280429487076 1.96149241966365 -441.393039114299 656.197084480228 -0.677183512603112 1.07079714085358 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 83 332 4 3 ZTF_r 883374251515 0 1.9742 136.315 15.4441 26.0441 0.000228481 0.0568818 0.100505 9.61794e-05 459 30. 0.188919 0.192359 20.258 26.0441 3 2458637.8742593 332120215 785.653002425414 1176.89857515757 0.742585626165253 1.50289716967562 3492.54824248823 2216.12891322091 1.58658223123609 1.07542283830638 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 84 332 4 3 ZTF_r 883374691515 0 2.3234 135.496 15.5489 26.0404 0.000243892 0.0584713 0.107653 0.000102387 456 30. 0.212661 0.209501 20.0281 26.0404 3 2458637.8746991 332120215 427.277763699593 1303.10288295279 0.364742514218366 1.53088116972937 3375.49370674923 2343.55250175542 1.45003273813046 1.07733148078431 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 85 332 4 3 ZTF_r 883375151515 0 1.8997 140.217 15.3923 26.0383 0.000192865 0.0520071 0.104836 8.09866e-05 456 30. 0.185329 0.189113 20.3427 26.0383 3 2458637.8751505 332120215 302.381581887136 884.497052243358 0.380288984620379 1.54557902236052 2341.3978468243 1681.55067910883 1.40178189412882 1.07848541390284 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 86 332 4 3 ZTF_r 883375601515 0 1.9175 136.228 15.3543 26.0295 0.000206215 0.0538163 0.106949 8.6699e-05 455 30. 0.18957 0.193348 20.2914 26.0295 3 2458637.8756019 332120215 114.094946230136 1197.22657990728 0.106009517776735 1.40749480266123 1908.52007208535 2261.33665905806 0.849662988870352 1.08147558563077 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 87 332 4 3 ZTF_r 883376051515 0 1.928 137.824 15.3951 26.0469 0.000231793 0.0567371 0.0994051 9.73849e-05 454 30. 0.184857 0.19278 20.3333 26.0469 3 2458637.8760532 332120215 678.673243876516 1080.32699391273 0.698811914706656 1.52297628277599 3771.71691581668 2060.574091742 1.84274841728211 1.07369114229907 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 88 332 4 3 ZTF_r 883376501515 0 1.9924 152.346 19.7027 26.0367 0.000245606 0.0584819 0.0950414 0.000103255 456 30. 0.192828 0.197569 20.1907 26.0367 3 2458637.8765046 332120215 467.387690836863 273.855192280137 1.89850214491885 1.6090166935892 1910.50282136051 516.242455797174 3.72571094489495 1.07306924196765 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 89 332 4 3 ZTF_r 883376951515 0 2.1017 126.339 15.4965 26.0081 0.00022973 0.0567106 0.095522 9.64662e-05 458 30. 0.196396 0.208311 20.0882 26.0081 3 2458637.876956 332120215 611.914695208653 1852.25956893688 0.367488571035257 1.48665273531929 4712.33474212322 3429.82512048945 1.38318206353861 1.07765281539509 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 90 332 4 3 ZTF_r 883377401515 0 2.2582 132.207 15.6165 26.0198 0.000227738 0.0564137 0.109268 9.56746e-05 457 30. 0.206392 0.21451 20.0511 26.0198 3 2458637.8774074 332120215 582.281614171056 1444.86465853962 0.448291712309083 1.53570152638041 3690.56015268409 2605.87141019587 1.42578650393543 1.07498881479182 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 91 332 4 3 ZTF_r 883377851515 0 2.4209 140.649 15.8166 26.0416 0.000293457 0.0640353 0.107755 0.00012301 457 30. 0.222702 0.227358 19.9816 26.0416 3 2458637.8778588 332120215 102.566870555245 1006.86864269836 0.113315440208588 1.52227298185147 1669.27015383998 1733.48193507293 0.969443494256372 1.08340490447386 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 92 332 4 3 ZTF_r 883378311515 0 2.3367 143.828 20.1526 26.0324 0.000254076 0.0598626 0.11681 0.000106688 457 30. 0.216413 0.22779 19.9266 26.0324 3 2458637.8783102 332120215 278.408063083246 816.250366727865 0.379413885289046 1.49365146502002 1765.18223959856 1441.68032380792 1.23263861911361 1.08026812379373 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 93 332 4 3 ZTF_r 883378761515 0 2.2993 141.841 15.6832 26.0258 0.00023105 0.0571118 0.0980281 9.70504e-05 458 30. 0.219713 0.223889 20.0167 26.0258 3 2458637.8787616 332120215 499.41040064059 797.832500194805 0.696306838048754 1.64604541434379 2409.86851818457 1416.09366052483 1.71323351621174 1.07954619369092 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 94 332 4 3 ZTF_r 883379211515 0 2.2802 142.361 15.6699 25.9872 0.000212053 0.054797 0.121416 8.90497e-05 459 30. 0.214986 0.222402 20.007 25.9872 3 2458637.879213 332120215 441.997244361041 803.588120719107 0.611844210310083 1.52542542629436 2319.18767272307 1434.23489261478 1.62791154165583 1.0750670374068 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 95 332 4 3 ZTF_r 883379661515 0 2.2431 145.606 20.1723 26.0205 0.000241974 0.0583511 0.105354 0.000101735 457 30. 0.207843 0.213398 19.9557 26.0205 3 2458637.8796644 332120215 -172.633727746117 673.455408503816 -0.285148836946843 1.49002320007597 1212.21750912342 1210.69579771675 1.00800041273267 1.07438357675378 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 96 332 4 3 ZTF_r 883380101515 0 2.058 135.454 15.5637 25.9994 0.000211246 0.0543473 0.113354 8.85415e-05 459 30. 0.199155 0.198872 20.1266 25.9994 3 2458637.8801042 332120215 660.306428526741 1330.45031238141 0.552079558016148 1.17448007251281 3460.31965015644 2468.50144665658 1.41123073142524 1.0755156808897 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 97 332 4 3 ZTF_r 883380561515 0 2.0412 130.612 15.4428 26.0465 0.000239601 0.0580419 0.0948898 0.000100573 459 30. 0.197149 0.19957 20.1422 26.0465 3 2458637.8805671 332120215 254.078122616694 1564.80745404409 0.180618057239832 1.62985036098888 3266.12967668768 2904.56499952525 1.13205497157546 1.07824679912105 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 98 332 4 3 ZTF_r 883381011515 0 2.1828 140.853 15.5678 26.0341 0.000212418 0.054612 0.102894 8.92149e-05 458 30. 0.202815 0.212546 20.1385 26.0341 3 2458637.8810185 332120215 314.255480142761 870.471727119154 0.401590093621546 1.32687088968954 2317.22692663583 1596.53548296559 1.4611849271116 1.07483069571292 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
 99 332 4 3 ZTF_r 883381461515 0 2.2017 145.619 15.6063 26.0233 0.000236638 0.0577481 0.105584 9.9538e-05 458 30. 0.203274 0.211104 20.1026 26.0233 3 2458637.8814699 332120215 527.275417493472 634.987900574858 0.92369134703142 1.61485523018458 2830.43080536879 1153.60010510448 2.47008812419746 1.0804055771153 2.0794264672923 15.5969995498657 0.104999996721745 4.1729998588562 0.404000014066696 2458618.855058 2458637.919398 0
