# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:12:40
#
# Requested input R.A. = 272.675 degrees
# Requested input Dec. = -10.86666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 727 383 7 3 ZTF_i 1345249232715 0 1.682 446.297 26.2739 26.3247 1.05784e-05 0.0206201 0.195335 1.51592e-05 1403 60. 0.081932 0.082998 19.7973 26.3247 2 2459099.7492361 383120327 76.4040601982095 51.0256954206917 1.66564446827331 3.26139672591985 -5.31193047920836 101.342291914482 -0.0527687556259327 1.04462054387824 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 728 383 7 3 ZTF_i 1353189512715 0 1.8496 264.829 18.7887 25.735 1.29633e-05 0.0222785 0.222072 1.84463e-05 1381 60. 0.072149 0.077398 19.42 25.735 2 2459107.6895139 383120327 8.01157087245944 42.7764092002009 0.208337838682675 2.33945669303107 92.1323093978332 82.467851424358 1.12471495498494 1.04836379999854 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 729 383 7 3 ZTF_i 1355141992715 0 2.1579 422.935 22.7433 26.287 1.1078e-05 0.0207771 0.21017 1.57595e-05 1387 60. 0.097349 0.097898 19.6616 26.287 2 2459109.6419907 383120327 20.2249254425267 57.6916264136954 0.389967979079027 2.31811845656521 166.808601714603 105.978524426474 1.58458582201696 1.05581147340325 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 730 383 7 3 ZTF_i 1357168722715 33554432 1.9269 435.257 19.0636 26.3458 1.13577e-05 0.020986 0.208078 1.61211e-05 1391 60. 0.086275 0.089581 20.0348 26.3458 2 2459111.6687269 383120327 16.6503420752331 44.8456947674422 0.413006802448701 3.74998113875599 -19.5028100270174 86.2368209186686 -0.227677253932621 1.05297643998669 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 731 383 7 3 ZTF_i 1359123922715 0 1.5734 472.911 19.9217 26.4702 1.40007e-05 0.0234219 0.169962 1.98941e-05 1390 60. 0.070144 0.089291 20.3739 26.4702 2 2459113.6239236 383120327 13.8727900467457 36.2043351263463 0.426243764164418 9.01244739679992 31.7938722868849 74.2519985749008 0.431072650707265 1.04353644873131 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 732 383 7 3 ZTF_r 1360168772715 0 1.8851 212.575 11.2877 26.1287 2.83681e-05 0.027795 0.11295 1.42094e-05 1392 30. 0.085303 0.101126 19.8305 26.1287 1 2459114.6687731 383120227 -45.6273070509218 49.7559727534973 -1.02008043278377 1.09737654462487 28.7697121888114 93.8172333413349 0.308722361810522 1.04813454472996 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 733 383 7 3 ZTF_g 1360192322715 0 2.2658 90.8773 8.187 25.8776 0.000167717 0.0488451 -0.048757 0.000100365 769 30. 0.065237 0.079653 19.6675 25.8776 1 2459114.6923264 383120127 44.6723985549258 39.1551266130691 1.26912804071412 1.00057790073105 -20.3581093398169 68.8147280122212 -0.297831917229734 1.04506599984685 null null null null null 2458206.026910 2458288.874630 57
 734 383 7 3 ZTF_r 1361148332715 0 1.9624 233.139 12.8082 26.2267 2.24037e-05 0.0248011 0.100369 1.12527e-05 1397 30. 0.068707 0.067069 19.7349 26.2267 1 2459115.6483333 383120227 -18.9195977758825 55.4279973017638 -0.379697303707379 1.22821214602877 68.4337483891264 104.352634401885 0.660210008273754 1.04479861344561 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 735 383 7 3 ZTF_g 1361190312715 0 2.8246 106.224 11.0378 26.0886 0.000246935 0.0492083 -0.0853754 0.000160946 556 30. 0.068836 0.08826 19.3673 26.0886 1 2459115.6903125 383120127 27.4932974519533 58.6276314906916 0.521650084976304 0.982929225708702 68.1414404145106 94.3385236652599 0.727172466463729 1.04604472844799 null null null null null 2458206.026910 2458288.874630 57
 736 383 7 3 ZTF_i 1363207492715 0 1.5399 493.494 20.0516 26.4377 1.0853e-05 0.0207672 0.205129 1.56977e-05 1375 60. 0.069332 0.072309 19.7169 26.4377 2 2459117.7075 383120327 -40.7317080955103 66.7547188820411 -0.678743138813653 6.35925205755883 -315.3989254221 139.354833556143 -2.27852272668635 1.04100911746035 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 737 383 7 3 ZTF_i 1365126492715 0 1.4416 513.36 15.7865 26.4814 1.57402e-05 0.0250535 0.188948 2.27636e-05 1382 60. 0.070775 0.079029 20.0966 26.4814 2 2459119.6264931 383120327 -8.96312443297053 54.7567409530248 -0.182086033359829 9.38678544373256 -92.3589218207225 115.626133274224 -0.80415181101429 1.04255007344411 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 738 383 7 3 ZTF_i 1366130652715 0 2.2417 493.18 17.257 26.46 1.42564e-05 0.0237115 0.20757 2.06366e-05 1369 60. 0.096832 0.096908 19.5833 26.46 2 2459120.6306597 383120327 -72.9540896665686 81.3664508296563 -0.997376361793925 1.55443608511063 -183.549972195563 144.968546376544 -1.27466403187119 1.05933756742773 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 739 383 7 3 ZTF_i 1369129602715 0 1.8296 485.023 30.2229 26.4182 7.5995e-06 0.0174387 0.194899 1.07985e-05 1402 60. 0.076072 0.078422 19.7764 26.4182 2 2459123.6296065 383120327 22.2857174580644 60.8764108434293 0.407223077720776 3.32481970104055 -72.3856430259069 119.456730993622 -0.610038161016466 1.04949786655772 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 740 383 7 3 ZTF_i 1369144442715 0 1.6748 469.406 24.2593 26.4195 8.5709e-06 0.0184087 0.187289 1.22047e-05 1399 60. 0.069188 0.077912 19.8209 26.4195 2 2459123.6444444 383120327 117.040111132995 61.3708202336332 2.12142459127374 4.46003957271443 77.3832632111847 123.524774557745 0.630678697614075 1.04278105134587 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 741 383 7 3 ZTF_i 1369149452715 0 1.8348 466.175 28.2146 26.3909 9.1993e-06 0.019012 0.202609 1.30964e-05 1403 60. 0.079701 0.084927 19.6307 26.3909 2 2459123.649456 383120327 -8.72976909620566 67.9581652246231 -0.142894631490545 2.96723315153019 102.257635510192 131.804980421657 0.781050505370899 1.050827217904 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 742 383 7 3 ZTF_i 1369152832715 0 1.7601 466.86 24.6753 26.3942 9.1936e-06 0.0191026 0.199293 1.30985e-05 1404 60. 0.071703 0.086076 19.6817 26.3942 2 2459123.6528356 383120327 38.2304897327114 62.1435648659134 0.684334601601795 3.48167739528254 117.576862561479 122.961413765299 0.962649548918977 1.04731079779159 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 743 383 7 3 ZTF_i 1369158632715 0 1.751 462.667 25.0533 26.3773 1.18275e-05 0.0216223 0.200532 1.68506e-05 1403 60. 0.07693 0.083854 19.667 26.3773 2 2459123.6586343 383120327 -36.4796177771125 66.6014878291668 -0.609285930013489 2.38905908775756 -96.2444997427397 132.613004804511 -0.730642610268567 1.04628007478455 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 744 383 7 3 ZTF_i 1369162762715 0 1.7954 463.757 28.63 26.4002 9.6857e-06 0.0195199 0.186807 1.37832e-05 1403 60. 0.07926 0.090788 19.6378 26.4002 2 2459123.6627662 383120327 125.137104187318 66.9170914175636 2.08019403121034 2.41331523176208 163.279091124509 131.234980163577 1.25255313021415 1.04835494772227 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 745 383 7 3 ZTF_i 1371127222715 0 1.7304 494.454 22.867 26.4545 1.51333e-05 0.024609 0.199964 2.15819e-05 1397 60. 0.073662 0.077933 19.9697 26.4545 2 2459125.6272222 383120327 76.4100971831076 56.6694640779799 1.49987977028981 3.19926126344307 138.583739689925 112.518723580208 1.23994571490749 1.04670587871448 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 746 383 7 3 ZTF_i 1371130552715 0 1.5051 496.546 22.8422 26.4414 1.20516e-05 0.0219935 0.191872 1.72166e-05 1393 60. 0.074817 0.090019 20.077 26.4414 2 2459125.6305556 383120327 7.54943994767587 50.461555004188 0.166421298592491 6.71784455787904 -2.99966088126931 101.979649217247 -0.0296124157424455 1.04349557133792 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 747 383 7 3 ZTF_i 1371140352715 0 1.6713 491.105 23.4657 26.4524 1.35538e-05 0.0232626 0.187723 1.94032e-05 1399 60. 0.076584 0.082833 19.96 26.4524 2 2459125.6403588 383120327 -105.787156103344 50.9534769532599 -2.30947847315253 4.62393312412291 -280.085685811423 101.116921110511 -2.78857461168047 1.04702674610626 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 748 383 7 3 ZTF_i 1371156902715 0 1.9611 487.484 28.3929 26.465 8.0411e-06 0.017836 0.191246 1.15137e-05 1402 60. 0.085247 0.087088 19.6237 26.465 2 2459125.6569097 383120327 -33.5583872202598 70.2392793550591 -0.531466426733294 2.24081120144904 77.4556843488116 134.671306347074 0.579019799795687 1.04969954833054 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 749 383 7 3 ZTF_i 1371161042715 0 1.8269 488.716 28.4335 26.4596 7.8253e-06 0.0177441 0.193047 1.12138e-05 1402 60. 0.078036 0.077181 19.7838 26.4596 2 2459125.6610417 383120327 -56.4925232907755 60.4969047963788 -1.03875378439428 2.7920996408901 143.711633118077 118.492671616524 1.22099989190713 1.04867872433046 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 750 383 7 3 ZTF_i 1371161852715 0 1.6721 488.154 28.5061 26.4407 9.203e-06 0.0190694 0.1859 1.3161e-05 1398 60. 0.077336 0.080003 19.8644 26.4407 2 2459125.6618519 383120327 -40.547313928202 58.9759143115651 -0.764790012970902 3.19478882704833 160.223969662498 116.492451487748 1.38466557495024 1.04910523286944 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 751 383 7 3 ZTF_i 1373134292715 0 1.4539 237.19 16.1633 25.6851 7.49606e-05 0.0525524 0.135331 0.000106048 1316 60. 0.065602 0.079366 19.2812 25.6851 2 2459127.634294 383120327 153.748319486262 55.0368481207532 3.10750348287232 3.57636418661834 43.83652038532 119.084378669574 0.370592367909973 1.03778493661906 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 752 383 7 3 ZTF_i 1373140852715 0 1.4333 197.1 15.7411 25.4401 1.60387e-05 0.0242065 0.174792 2.27065e-05 1320 60. 0.062323 0.075427 19.0336 25.4401 2 2459127.6408565 383120327 -28.1659393486853 52.4307521934056 -0.597575732530485 2.97338967959748 -338.301640350446 115.581510047569 -2.94666613390144 1.03854616708337 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 753 383 7 3 ZTF_i 1373152362715 48 1.5406 34.2188 21.3935 23.6611 0.000760716 0.106619 0.097855 0.00132209 408 60. 0.054472 0.062527 16.6954 23.6611 2 2459127.6523611 383120327 -33.806203111638 80.8142040360522 -0.465332619916235 0.964140499833636 178.536306779529 174.256126939095 1.03146306666497 1.03868330532458 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 754 383 7 3 ZTF_i 1373157332715 32 1.5436 47.1738 19.8463 23.9002 0.000178155 0.0605501 0.176915 0.000289086 596 60. 0.05694 0.062203 17.0243 23.9002 2 2459127.657338 383120327 2.33385662038504 71.6266212173519 0.0362455344457035 1.12374290219094 49.3824559421513 154.502242203259 0.321775586652866 1.03542516339599 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 755 383 7 3 ZTF_i 1373163052715 48 1.6321 12.5237 23.7528 22.4786 0.0116377 0.108365 -0.0550989 0.0285005 29 60. 0.058165 0.060513 15.3527 22.4786 2 2459127.6630556 383120327 -5.5775846380092 103.341699660735 -0.0600378830157322 0.932372662639455 17.2039068771246 216.930208391012 0.0798403150406272 1.11364057699116 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 756 383 7 3 ZTF_i 1373167242715 2096 1.5692 26.208 31.4061 23.1996 0.0170701 0.289909 0.501407 0.0343767 122 60. 0.053277 0.06183 15.7967 23.1996 2 2459127.6672454 383120327 65.855346410394 123.902727063896 0.591241587575744 1.04947382157841 112.36135476623 268.607539030341 0.42112784832336 1.04277512883105 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 757 383 7 3 ZTF_g 1374170312715 0 2.2631 88.1126 9.68812 25.8539 0.000169577 0.0452285 -0.0379049 0.000105509 660 30. 0.063723 0.073024 19.4944 25.8539 1 2459128.6703125 383120127 -55.2681763813144 46.3500408165437 -1.32641619282224 1.06763786865902 -134.288987830815 81.6350780397899 -1.6560703454496 1.04681922907362 null null null null null 2458206.026910 2458288.874630 57
 758 383 7 3 ZTF_i 1375145192715 0 1.7007 305.013 20.5112 25.9609 0.0001406 0.0751089 0.159204 0.000201028 1394 60. 0.067756 0.068642 19.3805 25.9609 2 2459129.6451968 383120327 -25.4908785197643 53.1374798425791 -0.533628051334094 3.44488733573562 246.217046301074 106.096335732662 2.33632321571006 1.04189094448635 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 759 383 7 3 ZTF_i 1375167242715 0 1.6882 190.548 22.4931 25.2851 0.000444392 0.132712 0.314761 0.000638842 1389 60. 0.063362 0.06018 18.4704 25.2851 2 2459129.6672454 383120327 -177.553605203988 63.6313104658611 -3.10394079332398 1.3395633144818 -373.456664513376 130.383359334842 -2.88358820139096 1.03727203750571 2.48332306217616 21.2240001296997 0.125 0.725000023841858 -0.104999996721745 2458955.981852 2458992.916065 0
 760 383 7 3 ZTF_r 1377097752715 0 2.0697 208.625 11.6602 26.1004 4.64828e-05 0.0354244 0.114586 2.33176e-05 1392 30. 0.058165 0.066736 19.667 26.1004 1 2459131.5977546 383120227 74.3868659234389 53.3812762137026 1.55010854369413 1.24798044396936 36.8819626999383 95.2507688987134 0.389816956545579 1.05938791179912 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 761 383 7 3 ZTF_g 1377153442715 0 3.1771 109.094 7.21356 26.1014 0.00018406 0.047219 -0.0653206 0.00011457 665 30. 0.076213 0.079459 19.7525 26.1014 1 2459131.6534491 383120127 34.9325868605148 44.1402562428357 0.880340533859522 1.02281953253008 35.1600144273146 62.9500182451084 0.562300379478625 1.08984313388391 null null null null null 2458206.026910 2458288.874630 57
 762 383 7 3 ZTF_g 1381103802715 0 1.8684 114.074 7.21751 26.1258 8.98779e-05 0.0431382 -0.0508189 4.87115e-05 1091 30. 0.051148 0.054756 20.244 26.1258 1 2459135.6038079 383120127 10.1688955513427 28.9949788691032 0.390126805032334 1.04307403365653 26.8139828939762 55.0325850733796 0.490519872463069 1.03652395227274 null null null null null 2458206.026910 2458288.874630 57
 763 383 7 3 ZTF_r 1383089252715 0 1.3971 240.763 17.724 26.2446 3.2888e-05 0.0298564 0.103506 1.65585e-05 1366 30. 0.059791 0.079677 19.6389 26.2446 1 2459137.5892593 383120227 22.3100840644212 65.7856801984209 0.377245995430362 2.07192695670131 193.952163962993 136.333337877169 1.43221347020949 1.03679757374549 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 764 383 7 3 ZTF_r 1391093572715 0 1.545 243.372 11.8195 26.2538 2.00761e-05 0.0235064 0.105815 1.00911e-05 1396 30. 0.05613 0.071435 20.063 26.2538 1 2459145.5935764 383120227 36.8387849328761 40.4081239868018 1.01412481621747 1.80849086115682 336.032824160048 81.7838625080329 4.13646426311983 1.0392181092068 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 765 383 7 3 ZTF_r 1410080172715 0 3.8891 233.936 14.4768 26.2246 8.81074e-05 0.0464543 0.114773 4.58132e-05 1186 30. 0.138257 0.13632 18.9829 26.2246 2 2459164.5801736 383120227 34.5885488997937 97.9497337399428 0.392811219530732 1.03626394093737 46.7301468017808 125.742449109353 0.374136795985201 1.15209747974918 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 766 383 7 3 ZTF_r 1410084882715 0 3.6567 233.745 13.1571 26.226 8.6146e-05 0.0473764 0.101695 4.40422e-05 1287 30. 0.13459 0.138554 19.1412 26.226 2 2459164.5848843 383120227 -29.318786502738 99.1862621903494 -0.328813218251569 0.959641284279167 -15.9336032577299 131.394769728412 -0.122081853224181 1.12523783143355 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 767 383 7 3 ZTF_r 1410089592715 0 3.5 231.205 12.8754 26.2037 7.36525e-05 0.0446638 0.112112 3.73334e-05 1339 30. 0.132955 0.136939 19.1747 26.2037 2 2459164.5895949 383120227 33.3018400457667 85.8458448671378 0.431522805279096 0.972427533162741 -29.867274750686 115.524226995537 -0.260278154171977 1.12282359089758 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 768 383 7 3 ZTF_r 1410094292715 0 3.8408 228.134 13.2199 26.2 0.000101708 0.0511797 0.108172 5.25054e-05 1230 30. 0.135425 0.139306 19.0682 26.2 2 2459164.594294 383120227 107.926698908682 87.3118009658733 1.37502548775579 0.987601206400596 110.295653709772 112.791769213326 0.984455710357269 1.14677249651593 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 769 383 7 3 ZTF_r 1412075772715 2048 2.1869 76.1532 19.3199 24.613 0.0139321 0.437044 0.571103 0.00793392 594 30. 0.06351 0.084702 17.5735 24.613 2 2459166.5757755 383120227 38.0725502399685 87.1914421420433 0.485727741991207 1.11636860916459 51.387368421847 158.815145165072 0.325746422049131 1.04021404976211 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 770 383 7 3 ZTF_r 1500549072715 33554432 2.0073 17.5268 8.40283 23.3807 0.000619893 0.0702869 0.129012 0.000413249 355 30. 0.053379 0.062458 17.2274 23.3807 1 2459255.0490741 383120227 -18.2139261279318 38.3551179644761 -0.528244579292681 0.974481875112204 29.4636675012865 70.8118528007538 0.418886186759702 1.05331464848324 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 771 383 7 3 ZTF_r 1500551972715 33554432 2.1055 36.0011 8.36545 24.1657 0.000193067 0.0569769 0.106397 0.000111193 768 30. 0.05495 0.061395 17.9898 24.1657 1 2459255.0519792 383120227 18.0134220121848 40.3821304266226 0.496205755768587 0.996869699038411 14.2000730712905 73.2165412996592 0.19525248156583 1.04710524543058 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 772 383 7 3 ZTF_r 1500554892715 33554432 1.713 80.6912 8.71912 25.0118 0.00018732 0.0718315 0.153222 9.45201e-05 1372 30. 0.051737 0.062023 19.0141 25.0118 1 2459255.0548958 383120227 -30.8435725691173 32.0629215071688 -1.07008034052448 1.21656577716096 24.7479165951978 63.4808381671335 0.392474263993491 1.0443402395336 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 773 383 7 3 ZTF_r 1500557802715 33554432 1.8453 153.195 9.08891 25.8027 0.000157734 0.0658989 0.0608434 7.95277e-05 1391 30. 0.055442 0.067564 19.7518 25.8027 1 2459255.0578009 383120227 -45.4418988059438 38.7415743670251 -1.30477012998555 2.070258660805 71.949393903837 73.6518648198092 0.98346426650014 1.04878104746489 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 774 383 7 3 ZTF_r 1500560722715 33554432 2.7853 82.6173 10.3968 25.1335 0.000314004 0.0819059 0.0771541 0.000171011 1000 30. 0.072436 0.093259 18.525 25.1335 1 2459255.0607292 383120227 43.6678569788627 61.2964884587155 0.792466814877056 0.963540034596059 6.81194964310452 95.4627957102117 0.071837708762411 1.07222610404474 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 775 383 7 3 ZTF_r 1501548002715 0 3.4146 228.344 8.72861 26.1919 4.02368e-05 0.033401 0.111289 2.02437e-05 1397 30. 0.111427 0.126207 19.6434 26.1919 1 2459256.0480093 383120227 -17.8873693616168 60.3577776067977 -0.329661352080509 1.2209674727572 -18.6362961009185 85.3114169134529 -0.21992147482944 1.10982001078465 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 776 383 7 3 ZTF_r 1501551082715 0 2.5792 230.102 8.71219 26.2283 2.3999e-05 0.0258248 0.0989255 1.20624e-05 1402 30. 0.08394 0.09515 19.9103 26.2283 1 2459256.051088 383120227 11.1652268679913 45.4411336961336 0.273321122200395 1.21632021943671 -14.0305732962565 73.4086543519078 -0.192416958727257 1.06864591799337 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 777 383 7 3 ZTF_r 1501554152715 0 2.5946 231.771 8.84559 26.2301 2.47728e-05 0.0261036 0.103894 1.24545e-05 1395 30. 0.083687 0.091227 19.8826 26.2301 1 2459256.0541551 383120227 -27.1591560427473 47.7295261746396 -0.632971197396616 0.95119011079628 -6.11054454198499 77.1174517677502 -0.0797705223659564 1.0706689751698 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 778 383 7 3 ZTF_r 1501557222715 0 2.3991 233.316 9.04875 26.2362 2.51471e-05 0.026329 0.10443 1.26433e-05 1398 30. 0.078944 0.088707 19.9157 26.2362 1 2459256.0572222 383120227 15.8448762987743 47.0224657190787 0.374833376947226 1.13267171979672 3.3464353080677 79.0472194239716 0.0426197628070232 1.06078953753604 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
 779 383 7 3 ZTF_r 1501560272715 0 2.5729 234.23 9.65684 26.2389 2.68838e-05 0.0272661 0.10549 1.35235e-05 1393 30. 0.083257 0.088766 19.7702 26.2389 1 2459256.0602778 383120227 32.2012892371588 43.8130697517467 0.817568928644124 1.34561888769987 32.0917701852171 71.3307230737261 0.452931201474276 1.06412701085496 3.0723635765803 21.6020001411438 0.163000002503395 1.2150000333786 -0.0299999993294477 2458219.004826 2458338.690810 0
