# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 276.125 degrees
# Requested input Dec. = -24.85 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 477 283 8 1 ZTF_r 558319942915 0 1.9915 312.058 62.6813 26.1132 8.58518e-05 0.0451844 0.108193 8.35486e-05 497 30. 0.277524 0.2822 19.4232 26.1132 3 2458312.8199421 283120229 552.952142772654 195.75368406409 3.14218971145514 5.83581077973875 1915.83613310942 350.129394590644 5.50864745860132 1.06712340751501 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 478 283 8 1 ZTF_r 558320392915 33554432 2.0087 357.168 64.0421 26.1028 0.000109288 0.0509074 0.119689 0.000106662 495 30. 0.271133 0.278961 19.6828 26.1028 3 2458312.8203935 283120229 -46.1194175673571 113.931758949054 -0.450291566136128 7.15663335819849 -642.306528150089 197.937410186873 -3.26685339048207 1.07220087440092 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 479 283 8 1 ZTF_r 558321302915 0 2.0138 323.729 64.2009 26.0875 8.35683e-05 0.0442674 0.106432 8.12652e-05 494 30. 0.27702 0.279112 19.5133 26.0875 3 2458312.8213079 283120229 324.055703693029 158.649030340334 2.27215026265563 4.20921296181128 1013.05833214643 271.758566149728 3.75289490502295 1.07408241295126 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 480 283 8 1 ZTF_r 558321772915 0 1.9955 301.312 64.4752 26.0929 8.62846e-05 0.0452617 0.122368 8.39714e-05 498 30. 0.268713 0.284794 19.325 26.0929 3 2458312.8217708 283120229 662.826461627976 230.499306521246 3.19878474467885 4.80966019183253 1392.34120521003 412.837268701243 3.39532985417003 1.07181972436583 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 481 283 8 1 ZTF_r 558322222915 0 1.9356 333.682 68.5576 26.1255 8.69202e-05 0.0449598 0.100906 8.4499e-05 490 30. 0.27204 0.275505 19.5708 26.1255 3 2458312.8222222 283120229 149.60136559337 133.566776851947 1.24592503665349 6.15028350418684 317.78858473016 232.556347966085 1.37570490734965 1.07233318011683 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 482 283 8 1 ZTF_r 558322672915 33554432 2.0013 314.702 63.953 26.1144 0.000109052 0.0506712 0.118563 0.000106371 491 30. 0.271422 0.284692 19.422 26.1144 3 2458312.8226736 283120229 367.56778198473 252.136040272797 1.62165068802304 7.01295493425675 -495.493384293839 438.569741430802 -1.13740304818528 1.07301157318418 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 483 283 8 1 ZTF_r 558323132915 0 1.9454 308.692 63.8276 26.1129 0.000112541 0.051602 0.105761 0.000109836 497 30. 0.278808 0.282361 19.3745 26.1129 3 2458312.8231366 283120229 838.462573269804 191.022863550113 4.88262231453678 7.13768583859514 2390.96751643902 341.079200518811 7.05721960343805 1.06961462165154 1.42837525821925 18.0549997329712 0.187999993562698 3.71900010108948 -0.654999971389771 2458311.766192 2458312.809444 56
 484 282 5 0 ZTF_r 576225911615 33554432 1.8149 942.45 61.1383 26.1465 0.000214652 0.0624144 0.085055 0.000206432 370 30. 0.193182 0.207156 19.6463 26.1465 3 2458330.7259144 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 485 282 5 0 ZTF_r 576226371615 0 1.8212 979.36 61.0951 26.1093 0.000130286 0.0490199 0.113641 0.000125603 373 30. 0.19945 0.21574 19.6117 26.1093 3 2458330.7263773 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 486 282 5 0 ZTF_r 576227291615 0 1.9902 879.717 60.9797 26.0953 9.98616e-05 0.0433793 0.112344 9.66686e-05 376 30. 0.19957 0.211891 19.3915 26.0953 3 2458330.7272917 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 487 282 5 0 ZTF_r 576228201615 33554432 2.0178 965.739 61.0838 26.1044 0.000178414 0.0575425 0.108647 0.000172868 378 30. 0.198733 0.215397 19.4907 26.1044 3 2458330.728206 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 488 282 5 0 ZTF_r 576229121615 33554432 2.0918 942.441 61.0288 26.078 0.000250725 0.0680912 0.120713 0.000243307 375 30. 0.200804 0.212612 19.3814 26.078 3 2458330.7291204 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 489 282 5 0 ZTF_r 576229571615 33554432 1.9664 852.307 62.4774 26.106 0.00018269 0.0579828 0.124684 0.000176536 377 30. 0.19477 0.206737 19.3223 26.106 3 2458330.7295718 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 490 282 5 0 ZTF_r 576230031615 33554432 1.9788 863.87 61.176 26.0525 0.000321763 0.0772131 0.124322 0.000310067 376 30. 0.193856 0.210259 19.2836 26.0525 3 2458330.7300347 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 491 282 5 0 ZTF_r 576230481615 33554432 2.0435 957.877 61.4786 26.0954 0.000185683 0.0591343 0.125703 0.000179682 378 30. 0.197163 0.215988 19.3116 26.0954 3 2458330.7304861 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 492 282 5 0 ZTF_r 576230941615 0 2.0839 915.234 61.2313 26.091 0.000221477 0.0645812 0.120791 0.000214179 383 30. 0.200547 0.21302 19.3109 26.091 3 2458330.7309491 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 493 282 5 0 ZTF_r 576231401615 0 2.1368 882.57 61.2122 26.0517 0.000229478 0.0655834 0.129902 0.0002218 382 30. 0.198677 0.210979 19.1562 26.0517 3 2458330.7314005 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 494 282 5 0 ZTF_r 576231861615 0 2.0682 865.489 61.2633 26.1016 0.000133164 0.0500681 0.121719 0.000128765 379 30. 0.201255 0.213173 19.2787 26.1016 3 2458330.7318634 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 495 282 5 0 ZTF_r 576232311615 0 2.0752 890.505 61.3571 26.0731 0.000217223 0.06369 0.124158 0.000209615 377 30. 0.198767 0.213387 19.3103 26.0731 3 2458330.7323148 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 496 282 5 0 ZTF_r 576232761615 0 2.0684 819.989 61.4424 26.0806 0.000128457 0.0491562 0.128006 0.000124035 381 30. 0.202366 0.211828 19.1828 26.0806 3 2458330.7327662 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 497 282 5 0 ZTF_r 576233221615 0 2.0344 932.203 61.4818 26.0772 0.000282855 0.0730416 0.129098 0.000273386 382 30. 0.198695 0.215185 19.345 26.0772 3 2458330.7332292 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 498 282 5 0 ZTF_r 576233681615 0 2.0529 933.083 61.3484 26.067 0.000190986 0.059999 0.11271 0.000185023 380 30. 0.199814 0.215486 19.3328 26.067 3 2458330.7336806 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 499 282 5 0 ZTF_r 576234141615 33554432 1.9995 890.157 62.6217 26.0575 0.000180063 0.0579915 0.124241 0.000174426 377 30. 0.198817 0.211948 19.2685 26.0575 3 2458330.7341435 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 500 282 5 0 ZTF_r 576234591615 0 2.0387 912.113 61.2396 26.0765 0.000230808 0.0658525 0.103398 0.000222819 379 30. 0.196702 0.210357 19.3282 26.0765 3 2458330.7345949 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 501 282 5 0 ZTF_r 576235051615 0 2.0332 838.866 62.9836 26.0887 0.000242169 0.0673069 0.134323 0.000234275 379 30. 0.195845 0.210704 19.1821 26.0887 3 2458330.7350579 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 502 282 5 0 ZTF_r 576235501615 33554432 1.958 817.767 61.5418 26.0907 0.000142902 0.0510838 0.115312 0.00013741 372 30. 0.196204 0.210746 19.2234 26.0907 3 2458330.7355093 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 503 282 5 0 ZTF_r 576235971615 0 1.9507 966.21 61.6443 26.1274 9.14008e-05 0.0410156 0.118677 8.81981e-05 373 30. 0.197484 0.207741 19.4718 26.1274 3 2458330.7359722 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 504 282 5 0 ZTF_r 576236421615 33554432 2.0415 942.506 61.6761 26.0669 0.00016483 0.0558462 0.120443 0.000159667 378 30. 0.198012 0.209203 19.3337 26.0669 3 2458330.7364236 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 505 282 5 0 ZTF_r 576236871615 0 2.0127 958.086 61.6447 26.0849 0.000131484 0.0495558 0.133117 0.000127359 377 30. 0.197055 0.211741 19.4223 26.0849 3 2458330.736875 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 506 282 5 0 ZTF_r 576237331615 0 2.0582 837.758 61.7321 26.0545 0.000190276 0.0599215 0.116051 0.000184065 381 30. 0.198717 0.207569 19.109 26.0545 3 2458330.737338 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 507 282 5 0 ZTF_r 576238241615 33554432 2.0364 902.609 61.8778 26.0644 0.000397744 0.0858504 0.11481 0.000385683 375 30. 0.198 0.209472 19.3001 26.0644 3 2458330.7382407 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 508 282 5 0 ZTF_r 576238701615 0 2.1419 938.791 61.6917 26.062 0.000205523 0.0623377 0.126262 0.000198892 380 30. 0.196285 0.208958 19.195 26.062 3 2458330.7387037 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 509 282 5 0 ZTF_r 576239151615 0 2.0982 845.57 61.6436 26.064 0.000386404 0.0853911 0.106954 0.000373518 379 30. 0.200101 0.210552 19.1384 26.064 3 2458330.7391551 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 510 282 5 0 ZTF_r 576239611615 33554432 2.0264 879.614 61.5398 26.0717 0.000293406 0.0738056 0.101978 0.000283311 374 30. 0.194826 0.206937 19.237 26.0717 3 2458330.7396181 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 511 282 5 0 ZTF_r 576240061615 0 2.1087 913.102 61.538 26.0771 0.000170951 0.0567366 0.0958627 0.00016479 379 30. 0.196262 0.20991 19.2195 26.0771 3 2458330.7400694 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 512 282 5 0 ZTF_r 576240531615 33554432 1.9687 948.384 61.4696 26.0635 0.000157665 0.0539996 0.125679 0.000152317 374 30. 0.196346 0.207038 19.4101 26.0635 3 2458330.7405324 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 513 282 5 0 ZTF_r 576240981615 0 2.0208 903.421 61.442 26.0891 0.000130483 0.049423 0.105354 0.000125906 379 30. 0.197912 0.212697 19.2746 26.0891 3 2458330.7409838 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 514 282 5 0 ZTF_r 576241431615 0 2.0039 881.775 61.4551 26.086 0.000101739 0.0434729 0.11489 9.81318e-05 377 30. 0.194077 0.207367 19.2338 26.086 3 2458330.7414352 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 515 282 5 0 ZTF_r 576241891615 0 2.0709 889.933 61.6151 26.0956 0.000121379 0.0477411 0.128715 0.000117086 379 30. 0.199316 0.208534 19.2264 26.0956 3 2458330.7418981 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 516 282 5 0 ZTF_r 576242811615 33554432 2.103 816.357 61.5478 26.076 0.000177945 0.0576366 0.108399 0.000171474 376 30. 0.193569 0.205736 19.1013 26.076 3 2458330.7428125 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 517 282 5 0 ZTF_r 576243261615 33554432 1.9617 891.973 61.5386 26.0868 0.000216755 0.0633768 0.102628 0.000209121 375 30. 0.196509 0.207165 19.2928 26.0868 3 2458330.7432639 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 518 282 5 0 ZTF_r 576243721615 33554432 1.9735 845.587 61.547 26.1014 0.000161444 0.0552579 0.0895649 0.000156513 378 30. 0.196179 0.211303 19.2375 26.1014 3 2458330.7437269 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 519 282 5 0 ZTF_r 576244171615 33554432 2.0589 908.301 61.4093 26.0832 0.000163103 0.0551872 0.121824 0.000157887 376 30. 0.19656 0.209656 19.2408 26.0832 3 2458330.7441782 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 520 282 5 0 ZTF_r 576244641615 0 2.1041 911.767 61.4782 26.0867 0.000124365 0.0476573 0.110565 0.000120192 374 30. 0.195568 0.215647 19.2054 26.0867 3 2458330.7446412 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 521 282 5 0 ZTF_r 576245091615 0 2.0028 863.066 62.9063 26.1071 0.000107297 0.0446196 0.122632 0.000103758 375 30. 0.196532 0.21176 19.2538 26.1071 3 2458330.7450926 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 522 282 5 0 ZTF_r 576245541615 33554432 2.1092 965.44 61.5234 26.1038 0.000156522 0.053892 0.115231 0.00015183 376 30. 0.198007 0.211009 19.3028 26.1038 3 2458330.745544 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 523 282 5 0 ZTF_r 576246001615 0 2.0217 864.725 61.3553 26.1011 0.000110999 0.0453693 0.125643 0.00010682 374 30. 0.195819 0.206992 19.2985 26.1011 3 2458330.7460069 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 524 282 5 0 ZTF_r 576246451615 0 1.9574 1020.06 61.5542 26.1521 0.0001041 0.0434752 0.110804 0.000100267 370 30. 0.197406 0.206288 19.4022 26.1521 3 2458330.7464583 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 525 282 5 0 ZTF_r 576246921615 33554432 2.0342 904.729 61.3314 26.0788 0.000182849 0.0582993 0.117992 0.000176967 377 30. 0.196194 0.208742 19.3502 26.0788 3 2458330.7469213 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 526 282 5 0 ZTF_r 576247371615 33554432 1.993 824.626 59.647 26.0822 0.000148069 0.0527776 0.111946 0.000143205 375 30. 0.192692 0.207582 19.1362 26.0822 3 2458330.7473727 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 527 282 5 0 ZTF_r 576247831615 0 2.105 869.366 61.3288 26.0824 0.000177321 0.0575507 0.121433 0.000170935 379 30. 0.195413 0.21027 19.189 26.0824 3 2458330.7478356 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 528 282 5 0 ZTF_r 576248281615 0 2.0924 903.054 61.338 26.0768 0.000209789 0.0630217 0.106803 0.000203244 382 30. 0.196983 0.212486 19.1812 26.0768 3 2458330.748287 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 529 282 5 0 ZTF_r 576248731615 0 2.0258 958.833 61.2629 26.0745 0.000260055 0.0702908 0.0983873 0.000252516 381 30. 0.196823 0.209853 19.2467 26.0745 3 2458330.7487384 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 530 282 5 0 ZTF_r 576249201615 0 2.0599 956.859 61.2861 26.0723 0.000216084 0.0638129 0.117056 0.000208919 381 30. 0.194599 0.208155 19.2511 26.0723 3 2458330.7492014 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 531 282 5 0 ZTF_r 576249651615 0 2.0532 907.208 61.4257 26.0931 0.00018917 0.0593563 0.109663 0.000182968 377 30. 0.196569 0.206911 19.2916 26.0931 3 2458330.7496528 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 532 282 5 0 ZTF_r 576250111615 0 2.1223 806.322 61.5195 26.0498 0.000187999 0.0595139 0.123588 0.000181682 382 30. 0.193553 0.207932 19.0183 26.0498 3 2458330.7501157 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 533 282 5 0 ZTF_r 576250561615 0 2.1005 924.145 61.5988 26.1013 0.000223971 0.0650117 0.120955 0.000217124 380 30. 0.193923 0.207928 19.2204 26.1013 3 2458330.7505671 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 534 282 5 0 ZTF_r 576251031615 0 2.2413 917.65 61.962 26.0699 0.000124791 0.0480489 0.131588 0.000120672 379 30. 0.197524 0.208864 19.0994 26.0699 3 2458330.7510301 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 535 282 5 0 ZTF_r 576251481615 0 2.3139 939.801 61.8517 26.062 0.000159289 0.0545584 0.128224 0.000153575 380 30. 0.1958 0.212759 19.0729 26.062 3 2458330.7514815 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 536 282 5 0 ZTF_r 576251931615 0 2.2177 953.553 61.7303 26.0359 0.000270472 0.0708738 0.134639 0.000261951 380 30. 0.195902 0.21061 19.1217 26.0359 3 2458330.7519329 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 537 282 5 0 ZTF_r 576252391615 0 2.164 904.174 61.6445 26.0772 0.000142461 0.0520629 0.140857 0.000137725 383 30. 0.197228 0.21036 19.1298 26.0772 3 2458330.7523958 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
 538 282 5 0 ZTF_r 576252841615 0 2.2875 893.608 62.1586 26.0628 0.000165887 0.0557569 0.128686 0.000159554 378 30. 0.198914 0.207208 19.0498 26.0628 3 2458330.7528472 282120216 null null null null null null null null 1.36457759851466 17.8569997787476 0.112000003457069 2.10500001907349 -0.333000004291534 2458307.753380 2458330.763819 56
