# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 277.24195833333 degrees
# Requested input Dec. = -25.02941111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 283 8 0 ZTF_r 557285372815 0 1.8314 277.982 58.8437 26.1774 9.45264e-05 0.0499205 0.110874 0.000105559 472 30. 0.21097 0.224081 19.4198 26.1774 3 2458311.7853704 283120228 -3.56747529482341 72.3863683123121 -0.054822519046696 12.6157210309049 -276.49008277648 142.293414748713 -1.95618511147107 1.06179072959703 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 163 283 8 0 ZTF_r 557285832815 0 1.8671 286.189 58.7729 26.1823 9.60281e-05 0.0506598 0.116388 0.000107467 470 30. 0.212371 0.223282 19.4204 26.1823 3 2458311.7858333 283120228 59.9215481765977 67.910723008938 0.981520721026794 17.3097027387929 -109.193143783079 133.073770964108 -0.82607237393554 1.06164112423484 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 164 283 8 0 ZTF_r 557286282815 0 1.8278 271.552 58.7323 26.153 6.53997e-05 0.041684 0.105442 7.33269e-05 472 30. 0.21818 0.226583 19.3515 26.153 3 2458311.7862847 283120228 -28.7480177775604 77.93200529021 -0.410342834907653 19.6479615012409 -220.264400088491 153.052247565845 -1.44883787740902 1.05939520642466 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 165 283 8 0 ZTF_r 557286742815 0 1.9328 267.779 59.075 26.1384 8.11978e-05 0.0465934 0.117507 9.12284e-05 474 30. 0.212507 0.225141 19.2897 26.1384 3 2458311.7867477 283120228 -8.46155297396223 80.9819727467064 -0.116229542056969 20.3600969617006 -328.744461879082 158.582066323398 -2.08698614173177 1.06248110847897 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 166 283 8 0 ZTF_r 557287192815 0 1.7965 281.431 56.545 26.1416 0.000113013 0.0546012 0.121139 0.000126273 463 30. 0.211131 0.223422 19.6709 26.1416 3 2458311.7871991 283120228 -102.83816475107 79.2134603600475 -1.44414277989233 18.3874067699407 -347.340877742993 155.592270000343 -2.24741395275001 1.05962190427675 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 167 283 8 0 ZTF_r 557287652815 0 1.892 283.698 56.3749 26.1129 0.00017098 0.0675976 0.119161 0.00019187 477 30. 0.215824 0.226406 19.6004 26.1129 3 2458311.7876505 283120228 -74.1963488244717 82.1033574411789 -1.00525540853442 21.4248202412227 -387.637466382132 160.532701983681 -2.43095781855446 1.06255501756933 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 168 283 8 0 ZTF_r 557288112815 0 1.8883 270.312 59.157 26.1612 9.1437e-05 0.0486636 0.118963 0.000102282 469 30. 0.213392 0.223779 19.3604 26.1612 3 2458311.7881134 283120228 -64.015343278028 72.7134529931225 -0.97931884349168 18.9548322144419 -296.178907607831 142.778581272671 -2.08836428358789 1.05753392040732 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 169 283 8 0 ZTF_r 557288562815 0 1.8624 253.241 59.2832 26.0916 0.000185218 0.0696519 0.131098 0.000207204 477 30. 0.215128 0.221509 19.173 26.0916 3 2458311.7885648 283120228 -87.300616753223 93.883580942457 -1.03438560176747 21.71635215438 -451.761846334392 184.766141915356 -2.46151423440927 1.05642192880838 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 170 283 8 0 ZTF_r 557289022815 0 1.8501 284.726 59.2592 26.1556 9.8858e-05 0.0511956 0.106573 0.000111038 469 30. 0.216011 0.224892 19.3268 26.1556 3 2458311.7890278 283120228 -64.7077168037413 76.2974039142825 -0.943411392138383 13.0929581102054 -176.992191544897 150.118241335974 -1.18695930989088 1.06133427383867 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 171 283 8 0 ZTF_r 557289472815 0 1.8488 285.161 56.5692 26.1568 8.52591e-05 0.0472563 0.111635 9.52017e-05 468 30. 0.209849 0.224004 19.7015 26.1568 3 2458311.7894792 283120228 53.8917124890972 67.5803054913415 0.887067431743265 33.7048897724104 -99.8140582891382 132.96929227598 -0.755710660668536 1.06055556123221 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 172 283 8 0 ZTF_r 557289942815 0 1.8569 266.636 59.4171 26.1478 0.000118835 0.0561616 0.115597 0.000133261 469 30. 0.217018 0.226731 19.2426 26.1478 3 2458311.7899421 283120228 -41.5491056679058 88.9414277225992 -0.519651738572841 24.2747727835838 -416.755887716134 174.588950937261 -2.4031461346525 1.05666933360116 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 173 283 8 0 ZTF_r 557290392815 0 1.8901 272.977 56.6483 26.0957 0.000110445 0.0541226 0.119919 0.000123951 477 30. 0.218427 0.223698 19.4926 26.0957 3 2458311.7903935 283120228 -32.0018472990674 92.0917709228489 -0.386552979549105 24.8542344877404 -184.249497833419 180.437097471192 -1.02800605530534 1.06093089010434 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 174 283 8 0 ZTF_r 557290852815 0 1.8801 285.612 59.1933 26.0996 0.000133054 0.059743 0.114943 0.000149036 473 30. 0.215799 0.22898 19.2943 26.0996 3 2458311.7908565 283120228 6.22872366506601 66.5936662216786 0.104044934242438 11.5072435830803 -72.439956023733 130.691365610014 -0.558015772158944 1.05754325887422 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 175 283 8 0 ZTF_r 557291302815 0 1.8572 282.675 56.2697 26.1346 0.00011808 0.0556174 0.115945 0.000132208 472 30. 0.211698 0.224667 19.6788 26.1346 3 2458311.7913079 283120228 -138.439319723307 73.5342755861401 -2.09423030217273 22.7041890556845 -344.820612597772 144.705491026645 -2.39896217344593 1.05892647226275 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 176 283 8 0 ZTF_r 557291752815 0 1.858 279.202 59.1353 26.1099 0.000144222 0.0616501 0.118771 0.000161557 468 30. 0.213395 0.225207 19.2613 26.1099 3 2458311.7917593 283120228 -159.587482069824 72.56388715903 -2.44643163718636 19.1075635220499 -384.094470598303 142.827437842036 -2.70733253217274 1.05653300698647 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 177 283 8 0 ZTF_r 557292222815 0 1.8428 280.779 57.34 26.1463 0.000110407 0.0537909 0.124451 0.000123262 469 30. 0.215741 0.224402 19.6928 26.1463 3 2458311.7922222 283120228 -20.966528543286 76.9175092556107 -0.303218795563906 21.7302314187866 -191.69771161194 150.499401564615 -1.2823227516031 1.06116432521254 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 178 283 8 0 ZTF_r 557292672815 0 1.9056 315.87 56.7165 26.1343 0.00013642 0.0599578 0.134771 0.000152864 471 30. 0.209907 0.227441 19.817 26.1343 3 2458311.7926736 283120228 23.3810412854163 73.0570038514809 0.356005569664247 16.1116119255288 66.9144134523578 142.272090989985 0.473494733985573 1.06186434645841 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 179 283 8 0 ZTF_r 557293132815 0 1.8796 278.987 56.7314 26.1185 0.000119254 0.0564168 0.129441 0.000133814 474 30. 0.213059 0.226336 19.5775 26.1185 3 2458311.7931366 283120228 -104.488465128396 89.7498603999244 -1.29505844746448 21.9752976856145 -450.872863136138 176.349458745736 -2.57392067454398 1.0608853845432 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 180 283 8 0 ZTF_r 557293582815 0 1.8632 268.928 57.4505 26.1118 0.0001014 0.0516295 0.10968 0.000113312 472 30. 0.215375 0.225534 19.531 26.1118 3 2458311.793588 283120228 -35.2759216561091 82.0011933518264 -0.47853421803036 25.0941235154402 -261.194291674162 161.005531353876 -1.63319513339221 1.0583113148773 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 181 283 8 0 ZTF_r 557294052815 0 1.8641 292.464 59.3367 26.1594 8.2551e-05 0.0462915 0.113397 9.22356e-05 466 30. 0.216421 0.223677 19.3678 26.1594 3 2458311.7940509 283120228 39.5976493653226 63.3475334129226 0.695335651899638 18.4514760236658 121.361260184429 123.968307707576 0.985563467902479 1.05910878535045 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 182 283 8 0 ZTF_r 557294502815 0 1.8061 259.038 59.0233 26.1168 0.000103752 0.0526557 0.130699 0.000116807 472 30. 0.215607 0.224866 19.1948 26.1168 3 2458311.7945023 283120228 -38.3958048591579 90.4282890966743 -0.472317745492071 20.0967105254672 -273.838007134987 178.094058680138 -1.54795911728543 1.06017646368082 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 183 283 8 0 ZTF_r 557294952815 0 1.8526 267.887 57.4325 26.1063 8.46942e-05 0.0472929 0.108456 9.49559e-05 474 30. 0.212692 0.223294 19.5249 26.1063 3 2458311.7949537 283120228 -138.179106168118 104.222258808876 -1.47481212264162 16.2828455893484 -483.360032946774 203.518658561606 -2.39101168422572 1.0589774386174 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 184 283 8 0 ZTF_r 557295412815 0 1.864 274.215 59.2092 26.1522 0.000132772 0.0594624 0.124883 0.00014861 472 30. 0.214319 0.226198 19.2691 26.1522 3 2458311.7954167 283120228 -94.3434598312041 87.8271965256532 -1.19491655994563 19.2287503895834 -331.019185505196 171.514620711687 -1.94297499176421 1.05818734861701 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 185 283 8 0 ZTF_r 557295862815 0 1.8629 292.526 56.65 26.1839 0.000106248 0.0528336 0.113984 0.000118518 467 30. 0.214545 0.224221 19.8 26.1839 3 2458311.7958681 283120228 -64.0800280205881 77.0173686223124 -0.925526413722721 12.5713172449268 -223.838881613176 151.231371895079 -1.49007739952085 1.060717001133 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 186 283 8 0 ZTF_r 557296312815 0 1.9514 281.553 56.6793 26.1166 0.000126567 0.0577937 0.129893 0.000142346 472 30. 0.214151 0.230211 19.5543 26.1166 3 2458311.7963194 283120228 -62.5420943142928 99.3788746430825 -0.700056587591972 20.6283009464971 -329.90761949391 194.179089336251 -1.7104291065928 1.06252655528669 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 187 283 8 0 ZTF_r 557296782815 0 1.9562 285.463 57.6137 26.1519 8.89812e-05 0.0486188 0.121147 0.000100024 472 30. 0.210935 0.222788 19.7008 26.1519 3 2458311.7967824 283120228 -12.196824984125 91.4512832337892 -0.148358279877632 16.8352410073642 -216.469354808046 177.375030646632 -1.22862438739407 1.06249547459148 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 188 283 8 0 ZTF_r 557297232815 0 1.9476 279.989 56.4978 26.1362 7.68644e-05 0.0449706 0.120747 8.64468e-05 471 30. 0.212966 0.22063 19.57 26.1362 3 2458311.7972338 283120228 -35.9133403848194 104.94263561182 -0.380678750925739 13.4724027064484 -296.782339494981 202.675686832817 -1.47418365910501 1.06419911999041 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 189 283 8 0 ZTF_r 557297692815 0 1.9751 267.975 56.7106 26.0745 9.95102e-05 0.0518961 0.130756 0.000111612 474 30. 0.211553 0.220179 19.3913 26.0745 3 2458311.7976968 283120228 27.0104688701082 96.2654277360809 0.312116393008055 28.0205977428146 -163.63814260559 186.095409812274 -0.885246202886616 1.06024121838475 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 190 283 8 0 ZTF_r 557298142815 0 1.9207 278.085 56.6643 26.1029 9.15315e-05 0.0497305 0.11579 0.000102665 477 30. 0.213915 0.225629 19.4905 26.1029 3 2458311.7981481 283120228 -58.7907896069267 93.1294819264616 -0.702226003237518 23.5380540227983 -506.680864292017 181.744276564896 -2.8066544856653 1.06687638017814 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 191 283 8 0 ZTF_r 557298592815 0 1.8841 283.828 56.7785 26.151 7.3174e-05 0.0441518 0.116164 8.18712e-05 473 30. 0.215034 0.226826 19.6519 26.151 3 2458311.7985995 283120228 -61.1844609738469 90.4108445462008 -0.752792724836683 13.6911596795302 -379.216110162816 175.689340588988 -2.17298415033642 1.05685634459053 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 192 283 8 0 ZTF_r 557299062815 0 1.9115 290.518 57.7434 26.17 8.46957e-05 0.0473622 0.110066 9.50595e-05 470 30. 0.212499 0.224987 19.7826 26.17 3 2458311.7990625 283120228 56.9246677944667 75.6868592726407 0.836632674631574 15.0484715469572 -236.860931778048 147.63328489759 -1.61519269822355 1.06190261390052 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 193 283 8 0 ZTF_r 557299512815 0 2.0049 264.454 56.8445 26.0734 7.07475e-05 0.0436627 0.128294 7.9551e-05 475 30. 0.213286 0.221599 19.3516 26.0734 3 2458311.7995139 283120228 -108.565301471681 109.628660773138 -1.10159443928411 18.4099560070165 -596.211286160578 211.812195391305 -2.83376886003642 1.05796158206832 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 194 283 8 0 ZTF_r 557299972815 0 2.0137 300.78 56.868 26.1512 0.000122352 0.0571307 0.108712 0.000137267 476 30. 0.212762 0.224698 19.7107 26.1512 3 2458311.7999769 283120228 -26.3024611181666 72.3488438986716 -0.404407864481171 13.5791112911813 -231.265011726349 140.131175384889 -1.66146179996463 1.06505818378818 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 195 283 8 0 ZTF_r 557300422815 0 1.9378 291.633 57.0483 26.1786 0.000107379 0.0530835 0.0922283 0.000120245 470 30. 0.211926 0.228537 19.712 26.1786 3 2458311.8004282 283120228 -26.0654892949494 73.4611398216922 -0.394696268306312 22.6296622782681 -434.408319554421 142.468936100642 -3.06968028645434 1.06367829812112 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 196 283 8 0 ZTF_r 557300872815 0 1.9839 278.376 56.9845 26.1297 9.35729e-05 0.0498186 0.115007 0.000104783 474 30. 0.209814 0.224383 19.5374 26.1297 3 2458311.8008796 283120228 -86.0861764428768 92.9897145104342 -1.02980099135828 19.9814099598285 -521.941138574157 179.855352214999 -2.92155021077249 1.06674240643959 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 197 283 8 0 ZTF_r 557301342815 0 1.9695 277.397 57.1635 26.1112 0.000110629 0.0541131 0.120076 0.000124334 473 30. 0.213401 0.223566 19.5165 26.1112 3 2458311.8013426 283120228 -120.034527626921 98.4008519246457 -1.35694464157412 18.5490421003795 -549.032300155759 189.46323334016 -2.91734736360941 1.06350907789409 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 198 283 8 0 ZTF_r 557301802815 0 1.9538 280.683 56.8425 26.0759 7.83163e-05 0.0459821 0.13285 8.80342e-05 476 30. 0.213673 0.221104 19.5187 26.0759 3 2458311.8018056 283120228 -25.9733679027243 94.6043282984317 -0.305402130051627 12.4610290420054 -417.585207359788 183.083382043179 -2.29620877146531 1.06100429539412 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 199 283 8 0 ZTF_r 557302252815 0 2.0333 274.222 56.6658 26.0991 6.43921e-05 0.0414709 0.112032 7.2224e-05 475 30. 0.210631 0.22332 19.4461 26.0991 3 2458311.8022569 283120228 -64.7048208016451 99.361366989139 -0.72439239472509 22.6939475626122 -304.62100837545 190.750124224519 -1.60771925910904 1.06321315412944 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 200 283 8 0 ZTF_r 557302702815 0 1.9558 288.364 56.8079 26.1545 9.09528e-05 0.0494753 0.0922454 0.000102089 477 30. 0.211193 0.225211 19.6587 26.1545 3 2458311.8027083 283120228 -26.9329701916372 67.8300783356446 -0.441689151894432 21.6496298092846 -322.602170473609 131.487837947032 -2.46999965718096 1.06196521680498 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 201 283 8 0 ZTF_r 557303172815 0 1.8641 269.049 57.4112 26.113 9.08075e-05 0.0492902 0.105013 0.000101943 476 30. 0.212918 0.22548 19.5322 26.113 3 2458311.8031713 283120228 22.1056120575877 78.7563802087332 0.312227821061884 28.1118159646095 -341.573793311484 153.935603637281 -2.23388419791517 1.06252341310777 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 202 283 8 0 ZTF_r 557303622815 0 1.8831 275.816 56.5427 26.1191 8.12117e-05 0.0462961 0.113744 9.11322e-05 472 30. 0.210161 0.225411 19.5848 26.1191 3 2458311.8036227 283120228 -119.23515276992 86.8965966513904 -1.52635778520026 18.0097071504826 -343.494654745668 169.635121643794 -2.03854076713226 1.06265046647616 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 203 283 8 0 ZTF_r 557304082815 0 1.8864 269.396 57.5753 26.1115 9.33505e-05 0.0500141 0.115539 0.000104868 475 30. 0.208638 0.226796 19.5321 26.1115 3 2458311.8040856 283120228 10.7116675931217 97.2743596846311 0.12249363075362 19.4965354698338 -245.858260785869 189.369010072622 -1.30704665046712 1.06247090961202 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 204 283 8 0 ZTF_r 557304532815 0 1.9037 286.732 56.5134 26.1362 0.000103854 0.0524198 0.111668 0.000116275 473 30. 0.207335 0.221904 19.6621 26.1362 3 2458311.804537 283120228 -1.50845040483533 82.2879574631698 -0.0203915178820942 22.7238440083008 -373.812351147802 160.185267357324 -2.34934214018924 1.06307685773355 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 205 283 8 0 ZTF_r 557305002815 0 1.8646 281.688 56.2822 26.1428 0.000113341 0.0548104 0.106165 0.000126737 470 30. 0.210752 0.224776 19.6742 26.1428 3 2458311.805 283120228 -64.9041752236555 79.8715751934804 -0.903930805238153 17.310671118297 -216.188135752777 156.915970075129 -1.38701099181448 1.06071453899063 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 206 283 8 0 ZTF_r 557305452815 0 1.9191 275.693 56.2161 26.1063 7.92447e-05 0.0462727 0.105479 8.91768e-05 475 30. 0.210063 0.224528 19.5037 26.1063 3 2458311.8054514 283120228 -41.2138953495824 92.3229877847574 -0.496579302668971 15.3989513174369 -391.166119869782 179.71614572609 -2.1912368785886 1.06180953369857 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 207 283 8 0 ZTF_r 557305912815 0 1.819 266.976 56.5086 26.0827 0.000112854 0.0544322 0.123598 0.000126014 469 30. 0.208859 0.222486 19.4315 26.0827 3 2458311.8059144 283120228 -87.0391079612699 90.8723932876568 -1.06546028584823 26.6851428844751 -404.310203522927 177.63714505553 -2.29137467773626 1.0632154288436 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 208 283 8 0 ZTF_r 557306362815 0 1.8257 275.933 56.4242 26.0948 0.000121933 0.0567932 0.125756 0.000136421 470 30. 0.209453 0.222114 19.5451 26.0948 3 2458311.8063657 283120228 -45.5021489353325 89.677350924834 -0.56442200612601 23.8434293467208 -362.256801779691 176.052245267516 -2.07152497048773 1.0572656160886 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 209 283 8 0 ZTF_r 557306812815 0 1.8666 271.695 56.4186 26.1028 0.000136543 0.0597312 0.122588 0.000152499 466 30. 0.208201 0.22025 19.484 26.1028 3 2458311.8068171 283120228 -40.6872456676628 83.4575960210455 -0.542309511433517 28.6794178094073 -384.692162410045 162.880332916616 -2.37771546338482 1.05980678505373 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 210 283 8 0 ZTF_r 557307282815 0 1.8601 281.149 56.2653 26.1283 0.000114529 0.0554106 0.113353 0.000128531 475 30. 0.210198 0.218172 19.6211 26.1283 3 2458311.8072801 283120228 -78.1682656247868 88.132573743665 -0.986617521968892 22.6631534818234 -464.745961353885 172.697456124889 -2.70922376415533 1.06084136983678 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 211 283 8 0 ZTF_r 557307732815 0 1.8145 256.297 56.0837 26.0391 0.000249609 0.0818864 0.131482 0.000281193 475 30. 0.212101 0.222131 19.3123 26.0391 3 2458311.8077315 283120228 -67.5736488655049 96.2893663950082 -0.78064546817506 31.2476286039728 -456.766801156451 190.147226570287 -2.41835318945501 1.05649789274289 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
