# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 320.810579 degrees
# Requested input Dec. = -5.7981281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 441 2 3 ZTF_r 560420570715 0 1.6137 190.79 5.82806 26.0306 2.0039e-06 0.0202347 0.0946528 3.57078e-06 1484 30. 0.051009 0.051885 20.5398 26.0306 1 2458314.9205787 441120207 31.7099076492037 20.8416377718882 1.69245813511739 0.998030217730203 110.856716282894 40.6893693018982 2.74281328415635 1.0402779651985 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 49 441 2 3 ZTF_g 563395720715 0 2.423 86.6604 4.35461 25.9442 5.8428e-06 0.0338757 -0.0128604 1.06835e-05 1453 30. 0.04962 0.054613 20.5073 25.9442 1 2458317.8957292 441120107 16.9777756272528 19.9107737640303 0.948522097849607 0.969769097595577 15.4947877803477 32.6795709140837 0.477336318415886 1.0769891545237 null null null null null 2458247.981979 2458348.853982 57
 50 441 2 3 ZTF_r 563420640715 0 1.5795 177.495 5.62293 25.9608 2.0534e-06 0.0202433 0.0862889 3.65827e-06 1463 30. 0.048714 0.045901 20.4411 25.9608 1 2458317.9206481 441120207 25.9841019765986 19.3512849051072 1.49366328541345 1.00024149823861 102.099117661768 39.1522737746189 2.62530757945703 1.03187817953899 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 51 441 2 3 ZTF_r 566380240715 0 1.5729 201.761 5.84094 26.107 2.1973e-06 0.0211352 0.0875078 3.88907e-06 1483 30. 0.050569 0.045399 20.6039 26.107 1 2458320.8802431 441120207 43.6213078832394 20.5443889702109 2.36189319454312 0.988344631192265 53.6314371995883 40.7830338113642 1.32389974381362 1.03259371124985 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 52 441 2 3 ZTF_g 566443190715 0 1.8944 66.7372 5.15245 25.6588 5.808e-06 0.0332057 -0.0217429 1.0972e-05 1427 30. 0.04575 0.043534 20.1587 25.6588 1 2458320.9431944 441120107 31.7313397996127 20.3981477861819 1.73042378901782 1.06455561134916 75.7294434653517 37.07360288884 2.05643583799424 1.05754516765066 null null null null null 2458247.981979 2458348.853982 57
 53 441 2 3 ZTF_i 567357950715 0 2.0073 213.905 6.71791 25.464 1.5203e-06 0.0259389 0.194696 9.66893e-06 1473 30. 0.055577 0.046301 19.6914 25.464 2 2458321.8579514 441120307 -8.67557955265149 25.1734764481369 -0.383362917944086 1.04206189705447 0.041322444291779 45.8391307640486 0.000907538006025945 1.05438147722741 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 54 441 2 3 ZTF_g 569398690715 0 2.8737 108.045 9.43553 26.1854 9.2336e-06 0.0378182 0.00875174 2.00862e-05 1236 30. 0.057942 0.051686 19.7226 26.1854 1 2458323.8986921 441120107 -83.4989091717699 46.455102140727 -1.99941149077451 1.13551480361736 -166.271726945584 70.6732714949577 -2.36852735202635 1.09368183779132 null null null null null 2458247.981979 2458348.853982 57
 55 441 2 3 ZTF_r 569463420715 0 1.7884 205.267 6.36169 26.1253 1.8339e-06 0.0193995 0.0894701 3.2526e-06 1490 30. 0.046402 0.053209 20.4204 26.1253 1 2458323.9634259 441120207 36.0976790990479 24.2577350117663 1.65532713141866 0.968209415538273 32.7000193188011 47.4749156476358 0.693424209000049 1.03783425680939 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 56 441 2 3 ZTF_r 572376990715 0 1.8411 192.281 22.5401 26.0513 1.01424e-05 0.0440734 0.0878861 1.80802e-05 1382 30. 0.047843 0.050694 18.9348 26.0513 1 2458326.8769907 441120207 -22.4982237371805 87.4434052577798 -0.286204178943278 1.10307880612396 -151.161149865145 171.886682983121 -0.885346242451328 1.0422504770795 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 57 441 2 3 ZTF_g 572441440715 0 2.3899 79.031 22.7989 25.8975 3.26787e-05 0.044685 -0.040108 8.67711e-05 666 30. 0.053163 0.053862 18.5014 25.8975 1 2458326.9414468 441120107 97.0711053077496 110.948890710183 0.973244171334923 1.02805269884847 173.450019427791 189.144402626306 0.92320054341266 1.05357976026571 null null null null null 2458247.981979 2458348.853982 57
 58 441 2 3 ZTF_r 575357470715 0 1.6768 193.975 22.6857 26.0963 6.7315e-06 0.036407 0.092504 1.21546e-05 1427 30. 0.049295 0.049864 19.0181 26.0963 1 2458329.8574769 441120207 -55.803282767999 85.3489841328519 -0.727304363175894 1.11081795268769 -182.86836571594 172.426517400141 -1.0677011718164 1.03784568535861 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 59 441 2 3 ZTF_i 575377880715 0 1.4936 200.663 16.5392 25.4216 2.76e-06 0.0346489 0.17939 1.68276e-05 1405 30. 0.057202 0.053468 18.7896 25.4216 2 2458329.8778819 441120307 -92.2382246691818 59.3591245424447 -1.72853528515339 0.961687701101191 -7.64763466923613 124.565145159082 -0.0618081560368018 1.03909935358435 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 60 441 2 3 ZTF_g 575417510715 4194304 2.3281 98.9229 21.9885 26.1208 1.85755e-05 0.0385491 0.0133219 4.69191e-05 771 30. 0.054513 0.049573 18.8587 26.1208 1 2458329.9175116 441120107 78.4083346020106 112.381431655788 0.776108554209851 1.00299881524815 146.434199779243 188.915509618956 0.780351188937226 1.07363969724682 null null null null null 2458247.981979 2458348.853982 57
 61 441 2 3 ZTF_g 578443430715 0 1.8312 94.1228 11.0151 26.0779 6.8519e-06 0.0347792 -0.029563 1.38426e-05 1360 30. 0.047243 0.046271 19.7562 26.0779 1 2458332.9434375 441120107 47.6959822985246 45.224849216202 1.17316600815693 0.986021695424117 144.477163033156 88.0884060632957 1.65118466253268 1.04269607847488 null null null null null 2458247.981979 2458348.853982 57
 62 441 2 3 ZTF_i 579356770715 0 1.9628 205.921 6.13814 25.4326 1.062e-06 0.0220117 0.184021 6.66813e-06 1481 30. 0.050132 0.06126 19.7414 25.4326 2 2458333.8567708 441120307 -7.60789209581507 25.2146212045748 -0.335634578390006 0.904523516058999 -35.5682219428055 48.3552498324786 -0.740514754614169 1.03910664656113 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 63 441 2 3 ZTF_i 583444060715 0 2.2077 208.952 5.64175 25.452 1.325e-06 0.0244956 0.189162 8.36134e-06 1489 30. 0.054131 0.049099 19.7787 25.452 2 2458337.9440625 441120307 37.4913563992312 24.3376281654132 1.71359309129388 0.992558201207292 10.9886442120301 43.0513584350004 0.256964095098911 1.05986049251957 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 64 441 2 3 ZTF_r 584325330715 0 1.7164 207.851 5.83871 26.1382 1.9341e-06 0.0200124 0.0907855 3.4245e-06 1498 30. 0.053398 0.051233 20.5619 26.1382 1 2458338.8253356 441120207 21.1283161415504 22.355423865907 1.05132448478427 0.889062943066614 2.72342979006433 43.2681280745429 0.0633670179044754 1.03918236468871 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 65 441 2 3 ZTF_g 584359750715 0 2.7461 105.215 4.74054 26.1635 4.9117e-06 0.0315769 -0.0130442 8.94716e-06 1477 30. 0.061398 0.052087 20.4926 26.1635 1 2458338.8597569 441120107 -11.4765125631471 26.1929703599245 -0.48739378394403 0.930784468901058 -15.8072313551186 40.4091299270356 -0.39381431860813 1.09137919724127 null null null null null 2458247.981979 2458348.853982 57
 66 441 2 3 ZTF_g 587310860715 0 2.7091 53.8434 4.40473 25.4234 9.3244e-06 0.040121 0.0152721 1.9191e-05 1326 30. 0.060142 0.056822 19.7992 25.4234 1 2458341.8108681 441120107 -1.5168263053715 26.6231542607666 -0.0633769221616523 0.911239225915431 19.8069187895865 41.624616466149 0.479051129358512 1.0891138321626 null null null null null 2458247.981979 2458348.853982 57
 67 441 2 3 ZTF_i 588361350715 0 2.157 200.334 6.44195 25.4056 1.4299e-06 0.0254818 0.193097 9.04747e-06 1492 30. 0.053732 0.049708 19.6196 25.4056 2 2458342.8613542 441120307 -2.78353575675231 25.4214836163682 -0.121800960459742 1.03525693489125 62.7228280625993 46.1089215658806 1.36948052077364 1.05878925583267 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 68 441 2 3 ZTF_g 590354530715 0 2.5 101.874 4.75186 26.1297 3.7491e-06 0.0274371 -0.0143149 6.79527e-06 1446 30. 0.053511 0.045695 20.5457 26.1297 1 2458344.854537 441120107 -7.9640759944984 22.7473099373756 -0.389457571608369 0.946063433095486 13.8260859998338 37.1644472952916 0.374530135587103 1.07672444499121 null null null null null 2458247.981979 2458348.853982 57
 69 441 2 3 ZTF_i 593358680715 0 2.1648 190.038 5.60707 25.3604 1.1686e-06 0.0232416 0.192154 7.25862e-06 1494 30. 0.056743 0.052744 19.6878 25.3604 2 2458347.8586806 441120307 21.48969399007 21.810797662726 1.09600739261253 0.980908216389398 95.3319359622772 38.8823526737995 2.46831776978785 1.06030988548447 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 70 441 2 3 ZTF_r 594331400715 0 1.8911 206.368 5.45834 26.1049 2.3611e-06 0.0217159 0.0991094 4.1698e-06 1478 30. 0.050176 0.04964 20.6378 26.1049 1 2458348.8314005 441120207 17.8601438757777 19.2953445343296 1.02964429267043 1.05852152154428 9.93650285121916 36.0849863154691 0.277218499742913 1.05178289571652 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 71 441 2 3 ZTF_g 594353980715 0 2.5116 104.172 4.44952 26.1331 3.7665e-06 0.0274689 -0.00585328 6.74197e-06 1476 30. 0.053326 0.056111 20.6829 26.1331 1 2458348.8539815 441120107 4.895815335206 20.3739149651456 0.267303927699742 0.980055614853296 -6.44492380542464 33.0994166126958 -0.196025531627454 1.08408708959901 null null null null null 2458247.981979 2458348.853982 57
 72 441 2 3 ZTF_i 597316450715 0 1.9833 213.875 7.27286 25.46 1.9942e-06 0.0296346 0.186836 1.25897e-05 1471 30. 0.059784 0.05005 19.5973 25.46 2 2458351.8164583 441120307 -21.2506217614068 27.9296422526871 -0.846371575399654 0.956712748600797 -25.0990200262581 52.4756049133024 -0.481520192324631 1.05199388639176 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 73 441 2 3 ZTF_r 597359240715 0 1.6065 207.766 7.8611 26.13 2.3607e-06 0.0217278 0.0900213 4.18252e-06 1481 30. 0.045046 0.044934 20.2656 26.13 1 2458351.8592477 441120207 -12.378487261863 29.1960328796873 -0.471626860145564 0.88067378774218 -86.8364502676023 58.4780453059607 -1.49494221803907 1.03991948799939 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 74 441 2 3 ZTF_r 603213070715 0 2.675 216.11 17.6486 26.179 7.1713e-06 0.0368742 0.0930753 1.27415e-05 1394 30. 0.053497 0.052729 19.0069 26.179 1 2458357.7130787 441120207 -56.6960209142821 96.3174803674639 -0.654790346429314 0.913014365687283 -104.968829900008 151.388635917166 -0.698043154748937 1.07671733426905 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 75 441 2 3 ZTF_r 603309450715 0 1.8228 220.809 16.3635 26.2028 3.4002e-06 0.0261163 0.0923421 5.99507e-06 1484 30. 0.039058 0.041846 19.4296 26.2028 1 2458357.809456 441120207 43.5736175429873 65.830827672105 0.736290340393597 0.919315721456648 312.346291677369 129.265535932051 2.43258931822263 1.04137674721513 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 76 441 2 3 ZTF_r 606293950715 0 1.8697 218.509 9.26448 26.1788 2.5218e-06 0.0224673 0.0976551 4.4502e-06 1484 30. 0.042765 0.044091 20.167 26.1788 1 2458360.7939583 441120207 14.1057554279172 33.9095471852876 0.462731601824615 0.901262711524248 -13.8037930186568 64.2909831989171 -0.216154142733214 1.05046661116944 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 77 441 2 3 ZTF_g 606358060715 0 3.3701 110.934 11.2138 26.2139 1.21219e-05 0.0377465 -0.00867812 2.85372e-05 1034 30. 0.059946 0.058241 19.3674 26.2139 1 2458360.8580671 441120107 -72.6114009356902 71.8633137100106 -1.12396393945888 0.941036714076789 -129.447684958505 99.3748199206398 -1.31139379843439 1.12749902997712 null null null null null 2458247.981979 2458348.853982 57
 78 441 2 3 ZTF_i 607358640715 0 2.1241 220.261 7.15735 25.502 1.2e-06 0.0232154 0.187149 7.46811e-06 1484 30. 0.047271 0.048775 19.5706 25.502 2 2458361.8586458 441120307 -34.7907015675954 29.2083586895508 -1.32498461151583 0.999142147942067 -28.3916473828144 53.2527165373749 -0.536740069239244 1.05858527622615 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 79 441 2 3 ZTF_r 609288020715 0 2.4023 209.58 6.57846 26.1386 3.1721e-06 0.0252057 0.0898284 5.60397e-06 1477 30. 0.05496 0.05575 20.2179 26.1386 1 2458363.7880208 441120207 4.88953633291813 30.111702331825 0.180628872127506 0.952804107110738 43.7594132423795 50.4216223449129 0.873715151545603 1.06129091393479 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 80 441 2 3 ZTF_g 609296560715 0 2.734 107.62 6.3003 26.1818 6.0361e-06 0.0333853 -0.0109375 1.15442e-05 1421 30. 0.056417 0.05803 20.1424 26.1818 1 2458363.7965625 441120107 34.2665007000007 35.2246511037552 1.08212606366005 0.972796954020274 10.3503266135205 53.8314108779446 0.193567965037991 1.09677590410942 null null null null null 2458247.981979 2458348.853982 57
 81 441 2 3 ZTF_i 611318100715 0 3.8654 204.357 7.09334 25.4303 2.2277e-06 0.0315748 0.192767 1.39191e-05 1479 30. 0.060124 0.05749 19.1766 25.4303 2 2458365.8181019 441120307 2.84387096427116 39.7070434635298 0.0796704255659164 0.939735468442768 45.3548649596083 61.2671374439934 0.745266295921514 1.08656726966219 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 82 441 2 3 ZTF_g 612270790715 0 2.4473 111.907 4.02871 26.2356 3.2962e-06 0.0258277 -0.0313966 5.85308e-06 1486 30. 0.049378 0.052695 20.7637 26.2356 1 2458366.7707986 441120107 -7.06826056217123 19.8733644505592 -0.395636138991246 1.01021921444616 -27.1398657424608 32.240835726175 -0.847454902589383 1.07733766401491 null null null null null 2458247.981979 2458348.853982 57
 83 441 2 3 ZTF_r 612318030715 0 2.1155 216.135 5.34989 26.1557 2.1721e-06 0.0208051 0.0993647 3.85765e-06 1474 30. 0.049666 0.055767 20.6107 26.1557 1 2458366.8180324 441120207 19.8938454872428 22.0785958644823 1.0023100651829 0.918103632792371 -17.5413467739563 39.6040162551347 -0.44590146211318 1.05748179501884 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 84 441 2 3 ZTF_g 615275650715 0 2.0669 109.05 4.73336 26.2309 3.2819e-06 0.0257766 -0.0706219 5.79355e-06 1490 30. 0.041962 0.047755 20.6952 26.2309 1 2458369.7756597 441120107 25.2421047986592 19.6307577297769 1.43035323738897 0.944274187604795 1.23481995145858 36.4522592675392 0.0341031409261353 1.04168370834088 null null null null null 2458247.981979 2458348.853982 57
 85 441 2 3 ZTF_i 615338940715 0 1.909 212.513 6.27694 25.4641 1.0456e-06 0.0215905 0.184357 6.55827e-06 1478 30. 0.046119 0.046183 19.7702 25.4641 2 2458369.8389468 441120307 41.482059407662 23.2714856719668 1.98285519879942 1.0984892238501 -30.3128458120061 43.5654479269325 -0.700486418130706 1.05138544752487 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 86 441 2 3 ZTF_r 615364910715 0 2.1132 204.713 6.65036 26.1083 3.1425e-06 0.0251575 0.0941705 5.54822e-06 1484 30. 0.051713 0.054805 20.2854 26.1083 1 2458369.864919 441120207 -9.51716196198205 26.5725459894009 -0.398408957221867 0.980829402850385 -18.761310776623 47.7395422493669 -0.395639932730698 1.05555815248385 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 87 441 2 3 ZTF_g 618253170715 0 2.1579 112.734 4.69627 26.2402 2.8797e-06 0.0241542 -0.0230826 5.14135e-06 1483 30. 0.045631 0.045238 20.729 26.2402 1 2458372.7531713 441120107 48.1070188248333 22.9869941538816 2.32798973161197 0.931967934277517 159.841783889493 39.3876033679228 4.08550695500104 1.07156130062978 null null null null null 2458247.981979 2458348.853982 57
 88 441 2 3 ZTF_r 618296190715 0 1.5374 217.56 6.16707 26.1784 2.1535e-06 0.0208237 0.0923174 3.80952e-06 1484 30. 0.055055 0.044215 20.5469 26.1784 1 2458372.7961921 441120207 16.8961578041995 22.1846020295494 0.847210082959041 0.971061823478824 93.3295974339656 44.3436253984222 2.11886549189856 1.03693064143789 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 89 441 2 3 ZTF_i 619338630715 0 2.0962 216.365 6.50658 25.483 1.0431e-06 0.0216295 0.187031 6.52394e-06 1482 30. 0.048818 0.050408 19.6588 25.483 2 2458373.8386343 441120307 -25.8659774970467 27.0000056332671 -1.06566288828419 0.996423357474654 -77.7767812725501 48.0767320667244 -1.62865920796425 1.06210860615779 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 90 441 2 3 ZTF_r 621189120715 0 2.1212 214.744 6.59321 26.1595 2.0241e-06 0.0201287 0.0980457 3.58976e-06 1471 30. 0.046338 0.047347 20.3074 26.1595 1 2458375.6891204 441120207 28.8502539786769 30.6217415187384 1.04803202957003 0.939011312306635 77.3175055978819 55.2372333710824 1.40916260095114 1.05780645324487 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 91 441 2 3 ZTF_g 621282540715 0 2.0248 111.959 4.90889 26.2388 3.0224e-06 0.0246523 -0.0341894 5.39546e-06 1483 30. 0.044676 0.04536 20.7185 26.2388 1 2458375.7825463 441120107 0.246751882882848 21.7563975888426 0.0126161919984905 1.01912562961549 -4.80945704436855 38.7484772152632 -0.124955852777792 1.06534715635625 null null null null null 2458247.981979 2458348.853982 57
 92 441 2 3 ZTF_i 623317810715 0 1.5995 212.477 6.741 25.4528 1.1057e-06 0.0222876 0.186382 6.88377e-06 1479 30. 0.049635 0.050692 19.7467 25.4528 2 2458377.8178125 441120307 -1.1881656236522 23.5806315172162 -0.0560500949131075 1.02063637441601 5.5149896089111 46.7807094437475 0.118684249282449 1.04175569041137 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 93 441 2 3 ZTF_r 624252000715 0 1.7501 216.183 7.21853 26.169 2.1271e-06 0.0207342 0.0956404 3.75139e-06 1494 30. 0.041351 0.044984 20.3327 26.169 1 2458378.7520023 441120207 -7.673013389881 27.7833390960237 -0.307210685677691 0.921368533386194 8.05611994338176 54.196624474622 0.149647297287054 1.04544833976748 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 94 441 2 3 ZTF_g 624296710715 0 2.2972 111.324 5.22073 26.2566 3.5347e-06 0.026763 -0.076453 6.2642e-06 1492 30. 0.046058 0.048464 20.5232 26.2566 1 2458378.796713 441120107 -22.0116011630808 23.8328128011119 -1.02738006463982 0.994044885365584 -26.9227699453942 42.4027013767917 -0.639206830459401 1.04677190224152 null null null null null 2458247.981979 2458348.853982 57
 95 441 2 3 ZTF_g 627229980715 0 2.3744 108.245 13.48 26.1899 1.12491e-05 0.0406555 -0.0160667 2.41681e-05 1199 30. 0.051486 0.050381 19.4373 26.1899 1 2458381.7299884 441120107 19.6924593373461 64.8606939611581 0.3377327431524 0.96578101639509 48.2252047925868 109.92459966959 0.441666419231262 1.05280068447751 null null null null null 2458247.981979 2458348.853982 57
 96 441 2 3 ZTF_r 630189160715 0 1.6029 205.371 22.6839 26.1061 6.7028e-06 0.0362506 0.0954123 1.18071e-05 1429 30. 0.047872 0.049791 19.0708 26.1061 1 2458384.6891667 441120207 -22.2342750342563 81.3363120714703 -0.304083809755943 0.998399072180651 175.012110088364 164.944870071869 1.06818009339936 1.03577769716242 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 97 441 2 3 ZTF_g 630251110715 0 2.2473 102.462 23.6842 26.1339 1.85273e-05 0.0390578 -0.021635 4.63065e-05 808 30. 0.054314 0.046206 18.8323 26.1339 1 2458384.7511111 441120107 -174.741562200476 101.269619515398 -1.91942804848 1.02681428930093 -381.253481756045 177.368640884638 -2.16397466867154 1.05031195484191 null null null null null 2458247.981979 2458348.853982 57
 98 441 2 3 ZTF_g 633211180715 0 2.2832 112.528 14.5385 26.246 9.9996e-06 0.0382657 -0.0351499 2.1649e-05 1204 30. 0.049829 0.048326 19.3974 26.246 1 2458387.7111806 441120107 -16.9147730114158 64.3003772206466 -0.292622323554748 0.937793809592213 54.8315595783493 114.334594897393 0.48280096970105 1.04363182206863 null null null null null 2458247.981979 2458348.853982 57
 99 441 2 3 ZTF_i 636288530715 0 2.138 214.402 7.69485 25.4715 1.256e-06 0.023824 0.185967 7.67882e-06 1478 30. 0.047281 0.046725 19.3852 25.4715 2 2458390.7885301 441120307 -5.53860667056678 33.8712848309693 -0.181896211836829 0.916678465293764 8.22334125007028 61.592137169132 0.134412058211023 1.04975744341863 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 100 441 2 3 ZTF_g 636309500715 0 3.1234 104.027 10.9964 26.1686 1.28357e-05 0.040188 -0.0535013 2.98481e-05 1081 30. 0.058964 0.055121 19.3689 26.1686 1 2458390.8095023 441120107 25.058292961043 59.9321053411256 0.465100438797426 1.09454166652223 51.5075981346163 86.2874230930633 0.600950902376716 1.08795002482658 null null null null null 2458247.981979 2458348.853982 57
 101 441 2 3 ZTF_i 646237920715 0 1.6153 209.626 6.9223 25.4734 9.976e-07 0.0211305 0.179193 6.29185e-06 1481 30. 0.048556 0.049299 19.8039 25.4734 2 2458400.7379282 441120307 23.7188573568354 22.6331255056085 1.165746265084 0.926227086302453 54.1309911303517 45.5305061799474 1.1969022759083 1.03384943547247 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 102 441 2 3 ZTF_r 669125980715 0 2.2613 164.294 8.99146 25.8732 4.1529e-06 0.0289997 0.0915309 7.2503e-06 1485 30. 0.054143 0.046116 19.5593 25.8732 1 2458423.6259838 441120207 13.5756092572488 42.1832690593344 0.357992474583401 0.935147919328373 25.6645619697561 73.7572019603616 0.350303612183066 1.04874941121363 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 103 441 2 3 ZTF_i 670212770715 32 2.5391 33.0222 11.5361 23.5163 4.99996e-05 0.0839533 0.167397 0.000292791 421 30. 0.072963 0.060971 16.8372 23.5163 2 2458424.7127778 441120307 -25.2063781774712 61.5635974775353 -0.455450579434581 0.940315450257429 -7.70534288185487 101.512811986094 -0.0764163523571091 1.06143345206782 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
