# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:32
#
# Requested input R.A. = 267.22030833333 degrees
# Requested input Dec. = -20.36183611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 332 4 3 ZTF_r 883357541515 0 2.3186 146.395 20.2005 26.0228 0.000236088 0.0576694 0.105716 9.92882e-05 459 30. 0.206362 0.213871 19.9863 26.0228 3 2458637.8575463 332120215 4242.90979803397 563.351141562503 8.37798197000268 1.92794241529414 14578.4716345783 1000.08896643048 14.6753528660477 1.07555569750251 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 47 332 4 3 ZTF_r 883357991515 0 1.9746 146.6 15.5104 26.043 0.00023192 0.0572891 0.0975383 9.75316e-05 458 30. 0.18791 0.190527 20.3285 26.043 3 2458637.8579977 332120215 1712.32716111218 496.301766814442 3.83791829967012 2.09310885905821 8391.99944826423 932.540194010994 9.05968461374611 1.07625387921732 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 48 332 4 3 ZTF_r 883358441515 0 1.882 148.862 15.4852 26.0483 0.00020397 0.0535903 0.0929256 8.57761e-05 455 30. 0.182232 0.18642 20.412 26.0483 3 2458637.8584491 332120215 893.046366515801 345.863548709695 2.87226175632451 1.85053766603859 4861.40896850365 659.304186636896 7.42320606603797 1.07998314187274 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 49 332 4 3 ZTF_r 883358901515 0 1.7896 144.052 15.3813 26.0373 0.000184312 0.0510066 0.102134 7.76579e-05 457 30. 0.175444 0.179478 20.4641 26.0373 3 2458637.8589005 332120215 2840.4023143285 522.259336219854 6.04990348717438 2.10832814908245 13111.4351542165 1012.18845223755 13.0407943255685 1.07605595065353 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 50 332 4 3 ZTF_r 883359351515 0 1.888 150.969 15.4331 26.0331 0.000182489 0.0507714 0.104939 7.6705e-05 459 30. 0.180329 0.184021 20.3989 26.0331 3 2458637.8593519 332120215 293.659425975737 259.541164439443 1.25861382494992 1.80163547214629 923.50517704902 497.696958744991 1.86805448820635 1.07133882252124 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 51 332 4 3 ZTF_r 883359791515 0 1.8959 142.566 15.4573 26.02 0.000189694 0.051737 0.0995146 7.96918e-05 459 30. 0.188618 0.1873 20.313 26.02 3 2458637.8597917 332120215 4778.10515466365 624.751713549929 8.50752136519457 2.4652004513351 18938.6915771562 1195.90858872876 15.9428947448496 1.07297162902728 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 52 332 4 3 ZTF_r 883360241515 0 1.9657 131.896 15.4326 26.0192 0.000189542 0.0516438 0.103106 7.97066e-05 458 30. 0.188151 0.185263 20.2231 26.0192 3 2458637.8602431 332120215 6567.86577150033 1107.80427735838 6.59501870855176 2.31484940168125 31750.300479544 2104.79056111903 15.1863758658393 1.07402395972737 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 53 332 4 3 ZTF_r 883360701515 0 1.9112 130.278 15.3229 26.0346 0.000204288 0.0533689 0.0961427 8.58397e-05 458 30. 0.179186 0.183141 20.3274 26.0346 3 2458637.860706 332120215 7198.47881467101 1186.64197346763 6.74801168519406 2.29198178934145 35417.385573858 2281.07490035807 15.631193740213 1.07712363564593 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 54 332 4 3 ZTF_r 883361151515 0 2.0023 130.389 15.4715 26.032 0.00020311 0.0531834 0.0958211 8.53515e-05 455 30. 0.186187 0.18848 20.2211 26.032 3 2458637.8611574 332120215 7952.29262123017 1239.89696672709 7.13446736970056 2.1679019073012 35348.7399591304 2327.55268085859 15.2893706979016 1.0799243805112 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 55 332 4 3 ZTF_r 883361601515 0 1.875 152.531 15.4708 26.0319 0.000183779 0.0510032 0.0990547 7.72611e-05 459 30. 0.178084 0.179521 20.4122 26.0319 3 2458637.8616088 332120215 -74.5405767162321 301.923708054703 -0.274631489920148 1.88017206801386 -444.729552666125 578.328643324583 -0.774170252431234 1.07864053596814 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 56 332 4 3 ZTF_r 883362061515 0 1.906 132.324 15.356 26.0482 0.000198148 0.0521233 0.0979407 8.31547e-05 451 30. 0.179651 0.184087 20.3547 26.0482 3 2458637.8620602 332120215 7331.06757832011 1104.80033317553 7.38139127987239 2.34636214838726 33556.8859985811 2120.72923062532 15.9298476526928 1.07755207161671 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 57 332 4 3 ZTF_r 883362521515 0 1.9614 128.94 15.3484 26.0363 0.000239198 0.0578508 0.0889348 0.000100461 457 30. 0.18551 0.18718 20.2534 26.0363 3 2458637.8625231 332120215 7742.83673312443 1283.12141216597 6.71254407756775 2.17698286658834 36456.1752360943 2427.65207978377 15.1181917620918 1.07300554539784 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 58 332 4 3 ZTF_r 883362961515 0 1.9608 150.39 15.4408 26.0363 0.000246104 0.0585954 0.0973545 0.000103323 455 30. 0.183033 0.186537 20.3434 26.0363 3 2458637.862963 332120215 1128.45473834059 351.030768449179 3.57596912777859 1.93828359158262 4632.20804065465 663.500058394836 7.02849407369159 1.0783515680946 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 59 332 4 3 ZTF_r 883363411515 0 1.9177 126.901 15.3526 26.0051 0.000183598 0.0510993 0.107515 7.71947e-05 458 30. 0.186489 0.191876 20.1961 26.0051 3 2458637.8634144 332120215 8709.74150766701 1526.98683223886 6.3448999031819 1.99893030376061 40117.8611432408 2871.46602535335 14.0653091102647 1.07919934126998 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 60 332 4 3 ZTF_r 883363861515 0 2.3857 141.219 15.809 26.0338 0.000259202 0.0602762 0.113499 0.000108938 456 30. 0.22141 0.225311 20.0139 26.0338 3 2458637.8638657 332120215 5181.45207986876 752.699168552407 7.65746200819963 2.39263185259609 18590.98819373 1295.47901598198 14.4473197465561 1.07953202339318 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 61 332 4 3 ZTF_r 883364311515 0 2.321 135.713 15.7506 26.0175 0.000328832 0.0677019 0.100485 0.000137991 455 30. 0.217087 0.221227 20.0243 26.0175 3 2458637.8643171 332120215 7364.55677813678 1040.83947114004 7.87077799054965 2.28371912459488 28196.7208683862 1816.29341871841 15.628877533323 1.08074556373747 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 62 332 4 3 ZTF_r 883364761515 0 2.0584 129.387 15.5135 26.0291 0.000274314 0.061928 0.0938748 0.000115336 456 30. 0.193758 0.194832 20.18 26.0291 3 2458637.8647685 332120215 8371.29237603202 1310.6907162746 7.10472198437832 2.2025306059803 36213.7622426934 2425.24477588917 15.0325708882671 1.0723646673961 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 63 332 4 3 ZTF_r 883365211515 0 2.0876 153.206 21.1963 26.0425 0.000240849 0.0577716 0.100827 0.000100964 453 30. 0.194962 0.198655 20.1906 26.0425 3 2458637.8652199 332120215 2868.75050935721 429.20758438743 7.43498665673235 2.42258873931602 10862.6464339825 794.863620337592 13.7580922096448 1.0715969276618 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 64 332 4 3 ZTF_r 883365671515 0 2.091 136.01 15.5272 26.0394 0.00023541 0.0572647 0.098247 9.88296e-05 456 30. 0.192523 0.196366 20.2084 26.0394 3 2458637.8656713 332120215 6187.64036603635 949.697499032746 7.24760591492826 2.54902387222248 27210.3673192203 1752.60714635782 15.6302173967448 1.07691827132103 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 65 332 4 3 ZTF_r 883366121515 0 2.2156 138.339 15.5281 26.0422 0.000199079 0.0527485 0.104118 8.34733e-05 454 30. 0.206912 0.210778 20.0847 26.0422 3 2458637.8661227 332120215 4952.62178848008 927.846060077887 5.93764238422024 1.79272901786725 21506.3065297977 1669.68120156814 12.967237530916 1.07804103316618 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 66 332 4 3 ZTF_r 883366571515 0 2.2312 147.536 20.2277 26.0093 0.000218735 0.0553061 0.108672 9.18751e-05 458 30. 0.203919 0.204526 19.9914 26.0093 3 2458637.8665741 332120215 3461.2456610194 499.657123615871 7.70575402650707 2.1337512187387 12551.7490347346 896.638437776828 14.0929557046186 1.07686359101041 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 67 332 4 3 ZTF_r 883367021515 0 2.4283 141.235 15.7945 26.0061 0.000263146 0.0605446 0.115074 0.000110471 459 30. 0.218951 0.222573 19.955 26.0061 3 2458637.8670255 332120215 5650.95618080495 760.509092248352 8.26556090111781 1.97632397984146 19474.8473397121 1321.64534274198 14.8345482127245 1.07963931153209 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 68 332 4 3 ZTF_r 883367481515 0 1.9494 139.836 15.4751 26.0261 0.000200657 0.0530335 0.100315 8.41599e-05 458 30. 0.187214 0.189828 20.2746 26.0261 3 2458637.8674884 332120215 3529.09911036503 790.882828901758 4.96371125007568 2.12767701950945 17802.8047984018 1493.20576093046 12.002838578545 1.07408022762684 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 69 332 4 3 ZTF_r 883367931515 0 2.2539 135.212 15.6237 26.0258 0.000264056 0.0608325 0.099704 0.000111046 458 30. 0.207878 0.20993 20.0931 26.0258 3 2458637.8679398 332120215 7094.11065636323 1035.16664163175 7.6232908772983 2.09223343167765 28570.6399772647 1857.53494779 15.4845349830654 1.07486189674624 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 70 332 4 3 ZTF_r 883368391515 0 1.9674 129.684 15.4043 26.0302 0.000182014 0.0505066 0.102919 7.63885e-05 456 30. 0.185572 0.191946 20.2624 26.0302 3 2458637.8683912 332120215 7680.64540080368 1254.85192861342 6.80863469820262 2.0744044585881 34259.0190831118 2373.61595232731 14.5304700677922 1.07324065666751 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 71 332 4 3 ZTF_r 883368841515 0 1.8153 150.253 15.4294 26.0736 0.000217354 0.0549423 0.0914665 9.12166e-05 452 30. 0.178271 0.1832 20.5005 26.0736 3 2458637.8688426 332120215 1279.869692648 367.238562791382 3.87679000478553 1.91443887723074 4811.97346028499 708.61884271947 6.83637251276744 1.07281051273503 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 72 332 4 3 ZTF_r 883369291515 0 1.8524 133.39 15.3909 26.038 0.00019889 0.052718 0.106195 8.35635e-05 455 30. 0.180974 0.181721 20.3629 26.038 3 2458637.869294 332120215 5803.30574763327 1084.30911815681 5.95356559917992 2.21307660946276 27666.5575640113 2081.79708225813 13.3792547114081 1.07711345570615 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 73 332 4 3 ZTF_r 883369741515 0 2.0344 138.599 15.5312 26.0297 0.000190492 0.0515111 0.0996845 7.98077e-05 457 30. 0.190698 0.195163 20.2172 26.0297 3 2458637.8697454 332120215 5507.07296761718 850.935175923119 7.19911572826539 1.97606409308773 23390.0507530485 1590.87014871352 14.8017008865599 1.07479676727673 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 74 332 4 3 ZTF_r 883370191515 0 1.9347 148.339 15.4768 26.039 0.000181769 0.0503256 0.095889 7.62408e-05 456 30. 0.189515 0.189127 20.314 26.039 3 2458637.8701968 332120215 1023.84392911209 354.023281417462 3.21704204820747 1.66641968171942 5045.36741041458 666.520230296624 7.62069629596689 1.07608914943517 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 75 332 4 3 ZTF_r 883370641515 0 2.1519 139.395 15.5021 26.0256 0.000243412 0.0585331 0.0973599 0.000102187 458 30. 0.199144 0.202726 20.1333 26.0256 3 2458637.8706481 332120215 4510.35676292124 871.01238283743 5.76025045855688 2.25913087498555 20288.2612832064 1585.84321648519 12.8795228165752 1.08182262402743 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 76 332 4 3 ZTF_r 883371091515 0 1.927 149.746 15.438 26.0263 0.000209996 0.0541336 0.102129 8.82579e-05 457 30. 0.182953 0.187482 20.3192 26.0263 3 2458637.8710995 332120215 1438.87931211646 349.880339141784 4.57466852118249 1.95981028088347 6814.90263354489 667.227833161401 10.2825467612305 1.08126486062118 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 77 332 4 3 ZTF_r 883371551515 0 2.0716 132.971 15.4148 26.0455 0.00020136 0.0530646 0.111041 8.46366e-05 455 30. 0.194553 0.193048 20.1832 26.0455 3 2458637.8715509 332120215 6223.22914995287 1192.42384604813 5.80550417059324 1.93487230654249 28063.2854167668 2224.24429503911 12.7019740240226 1.08046901955614 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 78 332 4 3 ZTF_r 883372001515 0 1.9122 152.678 15.3837 26.0372 0.000195937 0.052403 0.105595 8.22058e-05 458 30. 0.183961 0.183048 20.3622 26.0372 3 2458637.8720023 332120215 641.605432009804 308.427416187543 2.31403464938169 2.05678327798437 2876.11205669661 591.994861080209 4.8910607629126 1.06569406409579 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 79 332 4 3 ZTF_r 883372451515 0 1.9868 150.243 15.5271 26.0378 0.000240232 0.0581894 0.0966955 0.000101015 457 30. 0.188552 0.192411 20.3221 26.0378 3 2458637.8724537 332120215 211.97470875631 415.735677648453 0.567180840552654 2.06636996564862 3692.44087642243 784.177460227878 4.7403934271321 1.07865272060779 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 80 332 4 3 ZTF_r 883372901515 0 2.0389 148.382 15.4852 26.0196 0.000168475 0.0486064 0.107986 7.08291e-05 455 30. 0.190331 0.196243 20.2516 26.0196 3 2458637.8729051 332120215 1782.0914347263 422.127229004641 4.69614412578681 2.07708407617473 8379.9261686164 790.373398870294 10.6738985213301 1.07790830555505 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 81 332 4 3 ZTF_r 883373351515 0 1.9711 152.251 15.4827 26.0163 0.000160619 0.0474857 0.10424 6.73326e-05 457 30. 0.191967 0.194106 20.291 26.0163 3 2458637.8733565 332120215 1346.26664669325 334.495597924926 4.47708645407273 1.71746755330005 2992.78391915052 631.960992867118 4.76760516082846 1.07221961776188 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 82 332 4 3 ZTF_r 883373801515 0 2.1254 153.066 15.4442 26.0116 0.000205218 0.0535597 0.101641 8.63011e-05 458 30. 0.184924 0.19034 20.2828 26.0116 3 2458637.8738079 332120215 556.592283310924 368.400692268779 1.68062780489067 2.04463232130621 2879.1187433272 700.398990942545 4.13836943113345 1.07079714085358 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 83 332 4 3 ZTF_r 883374251515 0 1.9742 136.315 15.4441 26.0441 0.000228481 0.0568818 0.100505 9.61794e-05 459 30. 0.188919 0.192359 20.258 26.0441 3 2458637.8742593 332120215 5194.45007306146 930.467970370451 6.21001929427114 2.23191176176866 23426.6023084852 1752.32336623667 13.4589210400879 1.07542283830638 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 84 332 4 3 ZTF_r 883374691515 0 2.3234 135.496 15.5489 26.0404 0.000243892 0.0584713 0.107653 0.000102387 456 30. 0.212661 0.209501 20.0281 26.0404 3 2458637.8746991 332120215 6630.47011110587 994.534191255352 7.41616535256619 2.51817846439441 27838.8090108132 1788.92744766124 15.6665408805956 1.07733148078431 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 85 332 4 3 ZTF_r 883375151515 0 1.8997 140.217 15.3923 26.0383 0.000192865 0.0520071 0.104836 8.09866e-05 456 30. 0.185329 0.189113 20.3427 26.0383 3 2458637.8751505 332120215 3461.33054984504 796.908852976714 4.8315805587801 2.03899808117407 17470.7675855322 1515.31406286764 11.6071213495602 1.07848541390284 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 86 332 4 3 ZTF_r 883375601515 0 1.9175 136.228 15.3543 26.0295 0.000206215 0.0538163 0.106949 8.6699e-05 455 30. 0.18957 0.193348 20.2914 26.0295 3 2458637.8756019 332120215 5701.19584088355 1003.1182647216 6.32220570953408 2.02298508616398 26703.7487161438 1894.99672724289 14.1866208071287 1.08147558563077 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 87 332 4 3 ZTF_r 883376051515 0 1.928 137.824 15.3951 26.0469 0.000231793 0.0567371 0.0994051 9.73849e-05 454 30. 0.184857 0.19278 20.3333 26.0469 3 2458637.8760532 332120215 4427.1658057661 872.358243053017 5.64528301622616 2.21315081670692 21674.8621320663 1664.18118490987 13.1120600169318 1.07369114229907 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 88 332 4 3 ZTF_r 883376501515 0 1.9924 152.346 19.7027 26.0367 0.000245606 0.0584819 0.0950414 0.000103255 456 30. 0.192828 0.197569 20.1907 26.0367 3 2458637.8765046 332120215 463.01539257555 306.470618678458 1.68058849091786 1.5700311606687 1797.96123103905 577.623165921882 3.13365306338912 1.07306924196765 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 89 332 4 3 ZTF_r 883376951515 0 2.1017 126.339 15.4965 26.0081 0.00022973 0.0567106 0.095522 9.64662e-05 458 30. 0.196396 0.208311 20.0882 26.0081 3 2458637.876956 332120215 8686.61811944172 1526.88316257206 6.32848455586296 2.14105242285378 39556.7984679856 2827.64451570694 14.0835297932095 1.07765281539509 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 90 332 4 3 ZTF_r 883377401515 0 2.2582 132.207 15.6165 26.0198 0.000227738 0.0564137 0.109268 9.56746e-05 457 30. 0.206392 0.21451 20.0511 26.0198 3 2458637.8774074 332120215 8833.98541222219 1136.70652041332 8.6449627767402 2.25952405994165 33669.2370680302 2050.23164610675 16.5327666174727 1.07498881479182 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 91 332 4 3 ZTF_r 883377851515 0 2.4209 140.649 15.8166 26.0416 0.000293457 0.0640353 0.107755 0.00012301 457 30. 0.222702 0.227358 19.9816 26.0416 3 2458637.8778588 332120215 5096.82491860058 768.205672445366 7.38035082967479 2.697403966962 20935.4159691843 1323.10641004646 15.9294951942027 1.08340490447386 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 92 332 4 3 ZTF_r 883378311515 0 2.3367 143.828 20.1526 26.0324 0.000254076 0.0598626 0.11681 0.000106688 457 30. 0.216413 0.22779 19.9266 26.0324 3 2458637.8783102 332120215 4903.77811629632 603.249006589634 9.04250998323259 2.55258712572804 19127.6910116845 1065.85903656968 18.0666640244779 1.08026812379373 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 93 332 4 3 ZTF_r 883378761515 0 2.2993 141.841 15.6832 26.0258 0.00023105 0.0571118 0.0980281 9.70504e-05 458 30. 0.219713 0.223889 20.0167 26.0258 3 2458637.8787616 332120215 5508.22109598743 654.403096153363 9.3631249677249 2.32363511219063 19850.1725871824 1161.60191812389 17.2037118136917 1.07954619369092 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 94 332 4 3 ZTF_r 883379211515 0 2.2802 142.361 15.6699 25.9872 0.000212053 0.054797 0.121416 8.90497e-05 459 30. 0.214986 0.222402 20.007 25.9872 3 2458637.879213 332120215 3811.54324792518 671.884709342133 6.31045821513151 2.00752003563011 15987.9946266355 1199.4211634359 13.4195353400348 1.0750670374068 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 95 332 4 3 ZTF_r 883379661515 0 2.2431 145.606 20.1723 26.0205 0.000241974 0.0583511 0.105354 0.000101735 457 30. 0.207843 0.213398 19.9557 26.0205 3 2458637.8796644 332120215 3547.21759677905 573.442101807827 6.88102373438796 2.17703338834265 14699.6959502362 1031.20544989115 14.3508737757048 1.07438357675378 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 96 332 4 3 ZTF_r 883380101515 0 2.058 135.454 15.5637 25.9994 0.000211246 0.0543473 0.113354 8.85415e-05 459 30. 0.199155 0.198872 20.1266 25.9994 3 2458637.8801042 332120215 6414.25914375853 935.501578559499 7.62705324774693 2.15296988077416 26720.6662767984 1735.95426310725 15.4961637372826 1.0755156808897 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 97 332 4 3 ZTF_r 883380561515 0 2.0412 130.612 15.4428 26.0465 0.000239601 0.0580419 0.0948898 0.000100573 459 30. 0.197149 0.19957 20.1422 26.0465 3 2458637.8805671 332120215 8759.48849968924 1285.54960237596 7.57957246659596 2.38315924271272 38468.6441405644 2386.5025112319 16.2278197864329 1.07824679912105 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 98 332 4 3 ZTF_r 883381011515 0 2.1828 140.853 15.5678 26.0341 0.000212418 0.054612 0.102894 8.92149e-05 458 30. 0.202815 0.212546 20.1385 26.0341 3 2458637.8810185 332120215 4274.61851552914 707.248927374869 6.72325937619757 1.92368411825045 18650.7706868498 1297.490224027 14.4713111149464 1.07483069571292 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
 99 332 4 3 ZTF_r 883381461515 0 2.2017 145.619 15.6063 26.0233 0.000236638 0.0577481 0.105584 9.9538e-05 458 30. 0.203274 0.211104 20.1026 26.0233 3 2458637.8814699 332120215 1750.89410767178 598.79642788413 3.25263612685813 1.94204433286928 8948.59727620707 1088.14485693266 8.27910598145352 1.0804055771153 2.04255934498229 14.476000213623 0.157000005245209 5.96999979019165 0.556999981403351 2458618.855058 2458637.919398 0
