# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:11
#
# Requested input R.A. = 265.8189722 degrees
# Requested input Dec. = -27.7603588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 341 281 2 2 ZTF_g 1233402110615 0 2.4391 205.3 6.62774 26.1924 0.000139175 0.0407976 -0.0753085 9.496e-05 505 30. 0.060597 0.079731 20.2238 26.1924 2 2458987.9021181 281120106 -59.2129936320702 21.7029558604289 -3.03495972510556 1.0181247517229 -42.3323593260827 35.5510041232543 -1.19876980278753 1.04787391615975 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 342 281 2 2 ZTF_r 1233487450615 0 2.3029 353.731 15.1922 26.1654 0.000165918 0.0448787 0.0996897 0.000112457 513 30. 0.135565 0.142427 19.4674 26.1654 2 2458987.9874537 281120206 -109.581057966401 59.8388982342692 -2.03707351136338 0.963972869150163 -35.514413669652 103.135524370363 -0.346666248194397 1.06414517311793 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 343 281 2 2 ZTF_g 1237397770615 0 2.6253 206.026 7.99446 26.1874 0.00022317 0.049384 -0.0894731 0.000156261 461 30. 0.058685 0.084512 19.8417 26.1874 2 2458991.8977778 281120106 -55.1566903047535 31.0567549177666 -1.97559047918621 1.0387676403033 -145.950026726837 49.9938797331321 -2.93901992280643 1.05121422188726 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 344 281 2 2 ZTF_r 1237484760615 0 1.9157 349.308 14.9615 26.1984 0.000106177 0.0356006 0.0968405 7.21203e-05 508 30. 0.118129 0.126867 19.8357 26.1984 2 2458991.9847685 281120206 -122.247613702245 42.5193769479023 -3.19821973957354 1.10959224556019 -224.038216357791 78.8760962373963 -2.85951178359717 1.05538071790046 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 345 281 2 2 ZTF_r 1245334200615 0 2.572 364.345 11.6662 26.2148 0.000177014 0.0483398 0.0872667 0.000120247 543 30. 0.182718 0.183879 19.8725 26.2148 1 2458999.8342014 281120206 72.4617281521225 45.2562186823874 1.78108737078101 1.0721223497473 167.790188825136 72.5395433486928 2.3286645821394 1.08540724457245 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 346 281 2 2 ZTF_r 1255356070615 0 3.288 377.795 18.4141 26.2819 0.000225071 0.0525777 0.0677157 0.000153417 494 30. 0.180429 0.210293 19.001 26.2819 2 2459009.8560764 281120206 -28.4584933734682 95.691028377719 -0.330822838386228 0.894916853654623 23.5299953333158 136.057785982477 0.174105958248745 1.09318370996513 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 347 281 2 2 ZTF_g 1257293050615 0 2.457 140.891 7.21427 25.7185 0.00028309 0.0505942 -0.0440832 0.000209276 385 30. 0.067141 0.079065 19.7847 25.7185 1 2459011.7930556 281120106 -34.9034969212656 23.8851397901588 -1.62553361205351 0.956997605635233 -14.6191740654911 39.4205660895129 -0.373349155121606 1.05103052878262 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 348 281 2 2 ZTF_r 1257354370615 0 1.659 336.075 14.1906 26.2331 0.000101267 0.0358179 0.0513718 6.87981e-05 531 30. 0.10865 0.117183 20.0068 26.2331 1 2459011.854375 281120206 -112.515206006871 35.6762456360388 -3.50822044619008 1.18812214054313 -189.137825988052 67.8296774371306 -2.80720309048494 1.05802727995339 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 349 281 2 2 ZTF_g 1260335350615 0 4.3062 212.605 7.88397 26.3087 0.000377335 0.0497583 -0.161052 0.000296885 279 30. 0.097987 0.12182 19.4568 26.3087 2 2459014.8353588 281120106 -101.140085408703 44.1419153084908 -2.54874826971237 0.968837092168452 -115.54652124191 60.2523245082538 -1.9306264888502 1.05426265213658 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 350 281 2 2 ZTF_g 1261307080615 0 2.9633 195.392 8.66916 26.0722 0.000260046 0.0473471 -0.0201617 0.000193197 354 30. 0.073939 0.096645 19.5987 26.0722 1 2459015.8070833 281120106 -49.9206254889747 38.7916760900142 -1.4315162245436 1.01561710753154 -83.3430656504448 57.4031730494129 -1.46166808445434 1.08507400346505 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 351 281 2 2 ZTF_g 1268335920615 0 3.5094 210.528 7.11124 26.2399 0.000244394 0.0480102 -0.106062 0.000178669 382 30. 0.092651 0.121198 19.4688 26.2399 2 2459022.8359259 281120106 -1.22686932826417 44.5875308414635 -0.0306083337054539 1.03047292664664 -109.863399624028 64.605109664451 -1.71199053009789 1.06409161101038 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 352 281 2 2 ZTF_g 1273356640615 0 3.3386 169.413 8.31207 25.9489 0.000372357 0.0513521 -0.0599786 0.000291689 302 30. 0.09299 0.10378 19.1659 25.9489 1 2459027.8566435 281120106 -9.87417418767642 47.4054661860018 -0.23170060272585 0.98605106564443 18.5388976795566 69.4138656813842 0.268876513919142 1.05906713696822 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 353 281 2 2 ZTF_g 1274335630615 0 3.6013 181.652 7.21734 26.0116 0.000288215 0.0466096 -0.0387668 0.000218163 309 30. 0.08732 0.110132 19.6344 26.0116 2 2459028.8356366 281120106 20.1369470284669 40.7418922158092 0.549803162020871 1.03466640855714 65.8502881077794 54.4845538528224 1.21674472669728 1.11288158842762 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 354 281 2 2 ZTF_r 1278314690615 0 2.1718 383.029 23.5463 26.2431 0.000172928 0.0460093 0.0995661 0.000117282 511 30. 0.102183 0.105494 19.1826 26.2431 1 2459032.8146991 281120206 3.44536553140221 81.9100928102454 0.0467899614789014 0.99692539892044 -191.73020112312 145.514401570551 -1.32647705639829 1.05745484384429 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 355 281 2 2 ZTF_g 1278357850615 0 3.1122 197.496 23.3705 26.1705 0.000675774 0.0426637 -0.109945 0.000639076 108 30. 0.07606 0.091654 18.4577 26.1705 1 2459032.8578588 281120106 179.417238719728 109.748937838325 1.81852235334465 1.07405499977964 221.936459146118 168.127468091654 1.32893938452555 1.03889719945931 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 356 281 2 2 ZTF_g 1278359250615 0 3.0994 196.64 23.4201 26.1164 0.00130282 0.0537152 -0.0725005 0.00126262 108 30. 0.078495 0.089961 18.4037 26.1164 2 2459032.8592593 281120106 -23.1984233371941 111.144152071342 -0.232180987284311 1.03168111441343 -239.936748371304 168.89074065505 -1.43023078257251 1.04068129193042 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 357 281 2 2 ZTF_g 1282248950615 0 2.6822 216.382 23.3235 26.2181 0.000606985 0.0485436 -0.0768528 0.000554463 149 30. 0.071701 0.114318 18.6638 26.2181 1 2459036.7489583 281120106 -36.2681767832773 106.107322761853 -0.380220184499039 1.04834008164538 138.934742719009 170.440510682061 0.820641029794451 1.04873880259091 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 358 281 2 2 ZTF_g 1282249890615 0 2.8586 215.341 23.6442 26.2275 0.000647724 0.0460469 -0.073414 0.000604088 143 30. 0.075847 0.132581 18.5826 26.2275 2 2459036.7498958 281120106 19.3739970949894 118.709105956005 0.181547384782448 1.0492207619034 43.5156384454822 183.539620896952 0.238688074869007 1.05805204925105 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 359 281 2 2 ZTF_r 1282292070615 0 2.3667 392.001 23.3868 26.2817 0.000153024 0.0441286 0.0985925 0.000103879 519 30. 0.111663 0.130233 19.0426 26.2817 1 2459036.7920718 281120206 -77.23791034912 92.5201880142244 -0.928643043987212 1.00760921710075 -135.285414687592 158.727962631497 -0.858050260843712 1.06470230894587 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 360 281 2 2 ZTF_g 1285335390615 0 3.3615 206.377 14.3775 26.1721 0.000534724 0.0508729 -0.0678358 0.000452132 199 30. 0.080201 0.09835 18.8827 26.1721 1 2459039.8353935 281120106 -13.674978255662 71.4661176278092 -0.212853725410302 1.11141730990589 -42.5394861836688 102.801421282124 -0.416589493963234 1.07079616827754 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 361 281 2 2 ZTF_r 1287250990615 0 1.8793 349.716 10.9196 26.2495 0.000182596 0.0469171 0.0969987 0.00012427 507 30. 0.146651 0.149525 20.253 26.2495 2 2459041.7509954 281120206 4.02111037810003 31.0977087997219 0.143837591742978 1.34509920537556 -175.929116821543 56.8304408170543 -3.11653414963925 1.06701085983946 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 362 281 2 2 ZTF_g 1288294200615 0 3.1935 179.952 8.74115 26.0347 0.00037118 0.0536648 -0.0759081 0.000286444 326 30. 0.075833 0.105452 19.3046 26.0347 2 2459042.7942014 281120106 -26.2616485256629 40.7193626088224 -0.717423856984783 1.11868981116421 -99.6956622165355 62.3393581493936 -1.61001205686172 1.04713455934955 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 363 281 2 2 ZTF_g 1288313130615 0 3.0034 175.027 9.5609 26.0296 0.00036841 0.0515785 -0.103104 0.000289733 286 30. 0.084441 0.104311 19.2777 26.0296 1 2459042.8131366 281120106 -67.4387681625909 43.4481158264906 -1.72660694079645 1.02126857811293 -19.3025225510409 67.3288756865452 -0.288620981010595 1.04468038742708 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 364 281 2 2 ZTF_r 1289268270615 0 1.8187 359.504 10.7455 26.4458 0.000209444 0.0501283 0.00610136 0.00014282 511 30. 0.151241 0.154759 20.4718 26.4458 2 2459043.7682755 281120206 -55.3347680237851 31.5766201935887 -1.94933845955659 0.990018744006639 -77.8509687032896 58.2480777029531 -1.34554310712783 1.06753754060744 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 365 281 2 2 ZTF_g 1290313440615 0 3.3613 203.82 8.45232 26.1678 0.000254262 0.0441634 -0.0701381 0.000194338 328 30. 0.082983 0.106148 19.3293 26.1678 2 2459044.8134491 281120106 6.28879387528388 50.5072420352604 0.138505974434888 0.990536480957423 -0.478542110601389 71.9549421100109 -0.00669537220268487 1.08456499016614 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 366 281 2 2 ZTF_r 1291209560615 0 2.0003 381.965 10.9174 26.3775 0.000141372 0.0413515 0.053948 9.634e-05 514 30. 0.167082 0.18105 20.3759 26.3775 1 2459045.7095602 281120206 -86.5398316462208 30.4360060896506 -3.16288342082769 1.47146804997393 -189.11861841873 53.810213176195 -3.53821945605913 1.06908480674635 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 367 281 2 2 ZTF_g 1291268550615 0 2.1801 214.101 7.83279 26.2332 0.000158969 0.0432135 -0.0788354 0.000109175 501 30. 0.065538 0.0887 20.3357 26.2332 1 2459045.7685532 281120106 -96.6540084094715 21.1523079328517 -5.08296255674903 0.894514929678979 -108.57622971651 35.3952539064218 -3.08819643332868 1.04640780159894 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 368 281 2 2 ZTF_r 1293314760615 0 2.2651 375.194 11.7078 26.307 0.000138184 0.0413428 0.0968147 9.36048e-05 523 30. 0.175845 0.176818 20.0796 26.307 2 2459047.8147685 281120206 -61.2626312875136 41.6407692559302 -1.63655913803121 1.01305148539165 -94.128143754224 70.4258372080931 -1.34555876045976 1.07190423235678 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 369 281 2 2 ZTF_g 1312190810615 0 2.0436 206.939 15.3518 26.161 0.000281807 0.0465949 -0.0519818 0.000215003 315 30. 0.04936 0.072553 19.6476 26.161 2 2459066.6908102 281120106 -8.0980553676875 50.0413616086188 -0.180014059040421 0.944835906190445 -87.9402509763405 93.0190917493976 -0.951767341104722 1.03096617446935 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 370 281 2 2 ZTF_r 1313273060615 0 2.5886 371.286 16.8826 26.25 0.00014424 0.0416763 0.0666109 9.80135e-05 504 30. 0.146301 0.150642 19.3161 26.25 2 2459067.7730671 281120206 -99.0310731717411 77.9437805503179 -1.41333404222206 0.990572200881152 -96.7005279025839 125.659278817344 -0.774728396007845 1.08294625323193 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 371 281 2 2 ZTF_g 1314188470615 0 2.6065 218.169 8.76689 26.2533 0.000197535 0.0455819 -0.0917909 0.000139125 444 30. 0.060066 0.089434 20.1071 26.2533 2 2459068.6884722 281120106 -62.4113249416326 33.7059905341059 -2.05973386275824 1.14170239949769 -86.9032684586295 55.711754779578 -1.57037894996875 1.04111743266505 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 372 281 2 2 ZTF_g 1316210230615 8 4.9905 216.878 9.09369 26.2745 0.000653761 0.0534825 -0.0863781 0.00054505 179 30. 0.099143 0.111638 19.3251 26.2745 2 2459070.7102315 281120106 -53.9206485896068 47.4914897919627 -1.26297314216948 0.95127550235619 -45.6729065928692 64.1511581551339 -0.716752706714445 1.05318240604896 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 373 281 2 2 ZTF_r 1317189840615 0 3.0171 376.185 12.4695 26.2525 0.00020069 0.0490965 0.0933949 0.00013635 509 30. 0.209981 0.214849 19.5594 26.2525 2 2459071.6898495 281120206 27.3475492314004 61.9087403332417 0.491384266123707 1.06143290991317 4.57810394624409 91.5726751747939 0.0503309282045687 1.09996978610014 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 374 281 2 2 ZTF_g 1318210280615 0 3.2465 195.047 9.06707 26.1816 0.000307888 0.0460204 -0.109637 0.00024038 294 30. 0.085406 0.097511 19.4766 26.1816 2 2459072.7102894 281120106 -23.8310771237485 41.5195049723301 -0.638478542449359 1.07941183760794 -78.7595342266103 63.0531633043931 -1.25751001322918 1.04924866891722 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 375 281 2 2 ZTF_r 1319188420615 0 1.9459 381.521 11.6769 26.4158 0.000150951 0.0427561 0.0313429 0.000102393 511 30. 0.151639 0.15759 20.3301 26.4158 2 2459073.6884259 281120206 7.26396613015907 32.907067586431 0.245549711628339 1.27374925756431 -22.0412532949519 59.5847014192345 -0.372406035030862 1.06538663755862 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 376 281 2 2 ZTF_r 1321210300615 33554432 1.9017 234.83 15.1191 25.8714 0.000798295 0.098844 -0.0223651 0.000541167 513 30. 0.091515 0.103852 19.3438 25.8714 2 2459075.7103009 281120206 -33.7206776320078 44.8950663065218 -0.835511587053022 1.10087140231436 115.155650785404 83.5810845347201 1.38705104587098 1.05294634107895 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 377 281 2 2 ZTF_g 1322171300615 0 2.7392 168.767 8.50379 26.006 0.000257291 0.0465389 -0.109345 0.000194649 359 30. 0.070509 0.091237 19.5929 26.006 2 2459076.6713079 281120106 -56.5883361581788 30.7112343039902 -2.04967240637636 1.11001465557767 -5.31727407182827 50.5170483037 -0.105965934241626 1.0421723465906 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 378 281 2 2 ZTF_r 1323146650615 0 1.8421 166.095 18.1471 25.407 0.00025928 0.0568014 0.0332802 0.000177877 467 30. 0.08206 0.089404 18.736 25.407 2 2459077.6466551 281120206 -28.6072549015647 53.4257007528864 -0.595635754645678 1.07004673154068 -181.717168526772 103.060799947574 -1.77507882924391 1.04999695943243 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 379 281 2 2 ZTF_g 1324189170615 0 3.029 174.805 8.64664 26.0171 0.000384425 0.0536893 -0.0818644 0.000296012 327 30. 0.074884 0.093255 19.4237 26.0171 2 2459078.6891782 281120106 -21.4141692032368 40.6316746050504 -0.586261411352724 0.969211025018045 7.36318292849171 63.3559688133912 0.117001989362498 1.0486998380817 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 380 281 2 2 ZTF_g 1326189360615 0 3.1715 144.745 8.8431 25.7873 0.000379933 0.0496669 -0.0730929 0.000303853 268 30. 0.073055 0.094066 19.1761 25.7873 2 2459080.6893634 281120106 -20.3621972253351 38.6578977383662 -0.585923892556801 0.939567053953886 13.4098926397895 60.214958665514 0.224200254180149 1.04641066596038 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 381 281 2 2 ZTF_r 1327168640615 0 1.8483 269.121 11.7164 25.9066 0.000105076 0.0357813 0.098285 7.11904e-05 520 30. 0.111522 0.137881 19.8124 25.9066 2 2459081.6686458 281120206 -1.58338544256781 34.959159297835 -0.0503825876092197 1.09622180526087 -40.5864954770297 66.2857222879258 -0.616420044149547 1.05761843703555 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 382 281 2 2 ZTF_g 1328189710615 0 2.8097 47.6227 9.30608 24.484 0.00255269 0.0840873 0.103609 0.00254664 77 30. 0.093112 0.111835 17.891 24.484 2 2459082.6897106 281120106 4.06796061941682 47.3280277232895 0.0956121610618394 0.976403914168457 28.1021635047309 73.9563472326278 0.382542327351575 1.0514943397502 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 383 281 2 2 ZTF_g 1330167650615 0 2.414 145.487 9.22325 25.7533 0.000298344 0.0460572 -0.029978 0.000230961 313 30. 0.060878 0.082212 19.4799 25.7533 2 2459084.6676505 281120106 -42.4212767436214 35.1115848339075 -1.34396544819024 1.03966691723923 9.04518117179472 61.5917443132405 0.14784612920019 1.03204884193966 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 384 281 2 2 ZTF_r 1331169380615 0 3.3468 357.869 13.9442 26.2484 0.000247917 0.054835 0.0403449 0.000169173 512 30. 0.202691 0.201469 19.3037 26.2484 2 2459085.6693866 281120206 99.8446178957132 70.1229344949647 1.58386943595748 1.04251343391512 53.4528272748216 98.2592077366515 0.547662009306517 1.11200739962893 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 385 281 2 2 ZTF_g 1332189400615 0 3.5374 171.729 13.3487 25.9876 0.000605009 0.0503624 -0.065731 0.000537648 161 30. 0.081308 0.111016 18.8417 25.9876 2 2459086.6894097 281120106 -41.9264006662627 60.2129269634774 -0.774555679052302 0.962346943958682 -80.3623592776593 88.6346616975487 -0.91277614018662 1.05087247642041 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 386 281 2 2 ZTF_r 1569480740615 0 2.9397 367.395 12.6888 26.2487 0.000155228 0.0420943 0.0629057 0.000103877 502 30. 0.205753 0.189176 19.7082 26.2487 1 2459323.9807407 281120206 -321.166504967197 47.3347867014001 -7.54752607794093 1.1152395440748 -305.767436728339 74.6436679063084 -4.12395058604818 1.08290438670824 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 387 281 2 2 ZTF_r 1575438930615 0 1.878 376.328 17.9862 26.2421 0.000177754 0.0448871 0.094442 0.000119027 497 30. 0.106647 0.116105 19.762 26.2421 1 2459329.9389352 281120206 -359.14674118409 47.4787554070025 -8.41448237748169 1.06527664595017 -323.434320140553 87.137147682998 -3.73678365144601 1.05741527800796 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 388 281 2 2 ZTF_g 1582435650615 0 2.489 195.827 14.612 26.0795 0.000409526 0.0492637 -0.0286222 0.000327405 259 30. 0.05449 0.082353 19.2549 26.0795 1 2459336.9356597 281120106 -123.289514417668 58.5645530987649 -2.3417800918507 1.05641658156349 -78.7454610283414 98.1550087138909 -0.807659408090513 1.04357442099878 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 389 281 2 2 ZTF_g 1585398400615 0 2.2065 187.906 7.48088 26.0806 0.000181905 0.0449509 -0.065626 0.000124577 480 30. 0.062046 0.086095 20.1546 26.0806 1 2459339.8984028 281120106 -69.3559453713435 26.5086184564825 -2.91039142839708 1.02276902325145 -130.219948125333 46.577304982342 -2.81461082855374 1.03736551531782 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 390 281 2 2 ZTF_r 1585459780615 0 2.3481 360.609 12.0528 26.2292 0.000215921 0.0498985 0.0858676 0.000145051 508 30. 0.172291 0.184854 20.0418 26.2292 1 2459339.9597801 281120206 -226.220455249209 38.4197195064904 -6.54986702818349 1.14403139840773 -332.901641822728 64.6237365338163 -5.18607823548698 1.07314101226514 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
