# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:33
#
# Requested input R.A. = 287.81625 degrees
# Requested input Dec. = 0.5850000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 437 16 1 ZTF_r 593226116115 0 2.0121 209.874 16.4479 26.074 1.7513e-05 0.0250104 0.0770288 1.90752e-05 885 30. 0.144973 0.140096 20.2431 26.074 2 2458347.7261111 437120261 -66.8924446927021 38.6108125554005 -1.92718287558797 19.1200166361126 -41.6844244561886 68.3424192853863 -0.614042813994793 1.11119864842886 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 178 437 16 1 ZTF_r 593226576115 0 1.4989 210.598 15.8646 26.1397 3.59038e-05 0.0358354 0.0876816 3.91671e-05 884 30. 0.121917 0.13134 20.6146 26.1397 2 2458347.7265741 437120261 35.3107379343881 30.7953057025023 1.27549005015726 13.3935421610293 58.3139105547927 55.7950069954827 1.05218479679047 1.11281638071276 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 179 436 13 0 ZTF_r 593227034815 0 1.9915 298.126 18.8087 26.0915 2.55232e-05 0.0339049 0.0880686 2.63276e-05 879 30. 0.143275 0.145159 20.0155 26.0915 2 2458347.727037 436120248 -78.8896392423235 45.3952257144032 -1.93314571578037 39.3160724584972 -153.498787486684 82.4102825082732 -1.87516176317479 1.10590115395878 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 180 436 13 0 ZTF_r 593227484815 0 1.9407 304.211 18.5892 26.1205 1.21473e-05 0.02351 0.0793777 1.24884e-05 876 30. 0.136192 0.145263 20.1129 26.1205 2 2458347.7274884 436120248 -27.7124662706639 43.2574866917679 -0.712637539343994 68.5896207337085 128.186182963461 79.0506198921487 1.63249224935828 1.10939269530391 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 181 437 16 1 ZTF_r 593227956115 0 1.8596 211.101 16.3549 26.0844 1.62414e-05 0.0241549 0.081967 1.7719e-05 887 30. 0.13531 0.138188 20.4122 26.0844 2 2458347.7279514 437120261 -37.3421017473375 35.4807170511665 -1.1707419247 14.8628403350457 -64.80978446655 63.3822012594593 -1.02941016243136 1.11703642329241 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 182 437 16 1 ZTF_r 593228416115 0 1.5474 210.815 15.8191 26.1205 3.59705e-05 0.035964 0.077171 3.92731e-05 886 30. 0.12437 0.131946 20.5591 26.1205 2 2458347.7284144 437120261 -5.11291272949248 33.0045892510265 -0.172325222863681 31.5408054983627 -7.71447477725698 59.5597390321603 -0.130397351213037 1.11238473443454 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 183 436 13 0 ZTF_r 593228864815 0 1.9044 298.855 19.0529 26.1034 2.35051e-05 0.032407 0.0781549 2.42635e-05 876 30. 0.132423 0.142451 20.1393 26.1034 2 2458347.7288657 436120248 -103.543123092945 42.4776449183471 -2.71153759990176 55.0451677489397 -171.255679343144 77.4862821501858 -2.22502733919447 1.1131432740985 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 184 436 13 0 ZTF_r 593229324815 0 1.9591 297.295 19.1144 26.0909 1.56902e-05 0.0264971 0.0831767 1.6195e-05 875 30. 0.135424 0.142584 20.1237 26.0909 2 2458347.7293287 436120248 -70.7420367727306 41.7601348287791 -1.88438860157597 49.7449560810266 -55.8610979500456 76.2209270317423 -0.737820016742675 1.10809378028194 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 185 437 16 1 ZTF_r 593229796115 0 2.3509 206.122 16.6559 26.049 1.7393e-05 0.0249236 0.0752993 1.89711e-05 886 30. 0.161827 0.151858 20.0519 26.049 2 2458347.7297917 437120261 -57.499300975698 47.0363500375268 -1.35982728916645 11.6211911669177 -158.152286719639 80.6019268689362 -1.97535539973965 1.11516501339064 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 186 437 16 1 ZTF_r 593230246115 0 1.6828 207.752 16.1372 26.0971 1.74674e-05 0.025026 0.085206 1.90317e-05 885 30. 0.129675 0.137064 20.4617 26.0971 2 2458347.7302431 437120261 -30.3692140427571 32.2538813823641 -1.04738504637841 14.9721187877307 -128.146955086874 57.8489133980421 -2.23012023258978 1.11234197368622 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 187 436 13 0 ZTF_r 593230704815 0 1.8599 295.568 18.4826 26.0844 1.21498e-05 0.0233235 0.0830586 1.25468e-05 877 30. 0.131032 0.138216 20.1914 26.0844 2 2458347.730706 436120248 -60.6316374053978 41.9464997096257 -1.60789754328989 53.7020986660978 -126.11806694951 76.6527368343497 -1.65639851400205 1.1085231480776 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 188 436 13 0 ZTF_r 593231154815 0 1.962 291.765 18.5091 26.0756 2.13174e-05 0.0310431 0.0803339 2.197e-05 875 30. 0.13437 0.142039 20.058 26.0756 2 2458347.7311574 436120248 -67.0562619509223 44.4246822436312 -1.67907390052985 46.6178919596498 -72.2245485825662 81.0043433819509 -0.89761835028841 1.10995632124872 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 189 437 16 1 ZTF_r 593231626115 0 2.2752 195.12 16.2873 25.9625 1.4845e-05 0.0230918 0.0820258 1.61524e-05 888 30. 0.154807 0.146232 19.918 25.9625 2 2458347.7316204 437120261 -42.9700838635311 49.8655880045659 -0.958561667774006 18.3621217890532 -95.2483139188007 85.3007670163431 -1.1241378025918 1.12463609262209 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 190 437 16 1 ZTF_r 593232086115 0 1.5614 202.576 15.6567 26.0683 2.50451e-05 0.0299866 0.0758735 2.73107e-05 885 30. 0.12327 0.130099 20.4564 26.0683 2 2458347.7320833 437120261 10.8213399135777 34.8230342497337 0.34567600181444 22.7257754883994 -39.9866746641462 62.8778073288983 -0.640225684207939 1.11095026842789 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 191 436 13 0 ZTF_r 593232544815 0 1.9162 302.779 18.7436 26.1105 2.20048e-05 0.031492 0.084447 2.26711e-05 876 30. 0.136292 0.145038 20.141 26.1105 2 2458347.7325463 436120248 -23.2124278596704 44.2323089116942 -0.583761915289217 52.7802044798519 -27.8500581906134 80.3084019457081 -0.349124490782824 1.11012010945672 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 192 436 13 0 ZTF_r 593232994815 0 1.9725 305.545 19.057 26.1237 2.88323e-05 0.0358178 0.0830687 2.97411e-05 874 30. 0.131139 0.139426 20.1602 26.1237 2 2458347.7329977 436120248 -55.7598173698124 38.943725458812 -1.59271712196714 94.0385262144373 -112.004953285877 71.3539493537218 -1.5802813174569 1.10850295797335 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 193 437 16 1 ZTF_r 593233466115 0 2.2657 207.892 16.699 26.0344 2.31338e-05 0.0286925 0.0809683 2.51859e-05 885 30. 0.157282 0.149183 20.0874 26.0344 2 2458347.7334606 437120261 -65.7216676969127 42.5968516225062 -1.71627104315034 20.5177283555649 -123.317664772046 73.3565554773186 -1.69239429975337 1.11922172530918 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 194 437 16 1 ZTF_r 593233916115 0 1.6759 208.572 16.4241 26.1039 1.85673e-05 0.0258503 0.0815844 2.0196e-05 887 30. 0.136242 0.142438 20.4537 26.1039 2 2458347.733912 437120261 -23.4023518911093 35.1248718066996 -0.741138814622922 16.7927060084278 -160.624347174325 62.3900704392563 -2.59185733010978 1.11787979626751 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 195 436 13 0 ZTF_r 593234374815 0 2.0152 303.279 18.9695 26.1089 1.41631e-05 0.0252566 0.0882329 1.46027e-05 878 30. 0.145345 0.152691 20.0262 26.1089 2 2458347.734375 436120248 -58.6013987621732 45.7053420242516 -1.42625053465296 53.5138841478755 -141.629116016777 82.4238912951067 -1.72987460336313 1.11116234514201 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 196 436 13 0 ZTF_r 593234834815 0 1.9981 300.935 19.281 26.104 2.00303e-05 0.0299682 0.0848868 2.07159e-05 877 30. 0.1393 0.148983 20.0704 26.104 2 2458347.734838 436120248 -31.5510786198373 44.1467484430853 -0.795005787186563 45.5083739955217 -144.889123209964 79.9643162392377 -1.82412564317522 1.11193047055418 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 197 437 16 1 ZTF_r 593235306115 0 2.2209 208.061 16.875 26.0206 1.90954e-05 0.0262571 0.0788234 2.07856e-05 891 30. 0.173926 0.160294 19.9221 26.0206 2 2458347.7353009 437120261 -123.164666382175 47.6453642504975 -2.87554576843597 13.0340956757574 -130.97539381903 80.6495858781948 -1.63494355483986 1.11903857312608 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 198 437 16 1 ZTF_r 593235756115 0 1.7835 207.614 16.2369 26.0969 1.64899e-05 0.0246264 0.0860661 1.789e-05 893 30. 0.129192 0.134967 20.4521 26.0969 2 2458347.7357523 437120261 -45.1591605115528 35.5774851393636 -1.41196982367219 7.73701210403122 -57.1207574498411 63.7290506581589 -0.902343098536982 1.11697341407107 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 199 436 13 0 ZTF_r 593236214815 0 2.168 292.021 19.1219 26.0719 1.59036e-05 0.0268008 0.0860224 1.64014e-05 877 30. 0.155003 0.159181 19.9264 26.0719 2 2458347.7362153 436120248 -52.0865198149112 47.6898219376461 -1.21493890969879 28.0999174711489 -110.492298031612 84.7496326234119 -1.31253040954529 1.11152108238094 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 200 436 13 0 ZTF_r 593236664815 0 2.1444 294.313 19.0661 26.0835 2.74366e-05 0.0350702 0.0851513 2.83722e-05 875 30. 0.155098 0.158514 19.8705 26.0835 2 2458347.7366667 436120248 -56.7199081134605 50.2171691529581 -1.25642940738321 28.6596448863076 -48.4864437887333 88.6399713100992 -0.550688386467833 1.11014050579504 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 201 436 13 0 ZTF_r 593266074815 0 2.2358 286.979 18.9092 26.0491 1.68139e-05 0.0272725 0.0869611 1.73554e-05 873 30. 0.162438 0.169467 19.8996 26.0491 2 2458347.7660764 436120248 -78.0431257855919 44.9176772121467 -1.93273435590091 42.6954199364823 -106.282926749245 79.7177878815121 -1.34221923637566 1.09940504893072 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 202 436 13 0 ZTF_r 593266534815 0 2.0893 280.109 18.4009 26.0833 1.43527e-05 0.0254453 0.0851712 1.47811e-05 875 30. 0.154436 0.162944 20.0592 26.0833 2 2458347.7665394 436120248 -68.3106592315451 39.1041708994135 -1.94321205202613 17.7509391538153 -26.9043354473393 70.5850235626953 -0.383729243505283 1.09820381673741 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 203 437 16 1 ZTF_r 593267006115 0 2.3016 202.755 16.4993 26.0621 2.20872e-05 0.0280999 0.0905925 2.40282e-05 883 30. 0.172342 0.171977 20.1758 26.0621 2 2458347.7670023 437120261 -73.2617266047534 43.9735956352565 -1.85327544823951 15.8498960134224 -144.917922217085 74.6985563330338 -1.95310270938313 1.12404065826891 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 204 437 16 1 ZTF_r 593267456115 0 2.0581 202.501 16.1531 26.0449 1.31327e-05 0.0218181 0.0865431 1.42577e-05 890 30. 0.155268 0.159905 20.2209 26.0449 2 2458347.7674537 437120261 -37.2915447357649 37.9589095176601 -1.09282707743255 6.24579265580626 -42.20213449383 65.6844051978842 -0.646825805451771 1.11296018324148 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 205 436 13 0 ZTF_r 593267914815 0 2.1832 279.789 18.4581 26.0724 8.6938e-06 0.0197287 0.078101 8.96559e-06 873 30. 0.15557 0.162307 19.9353 26.0724 2 2458347.7679167 436120248 -48.5641763091867 42.4527027674092 -1.27252253871797 32.1576245290619 59.565075302915 75.7929590326374 0.791184963319998 1.10498905478349 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 206 436 13 0 ZTF_r 593268364815 0 2.2442 286.32 19.0216 26.0532 2.21424e-05 0.0316375 0.0835967 2.27849e-05 873 30. 0.165238 0.170214 19.8435 26.0532 2 2458347.7683681 436120248 -46.5443139350057 45.0961998305309 -1.14810468196696 27.2759185657637 -77.0466112883482 79.510439548221 -0.975538873750075 1.09869861764015 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 207 437 16 1 ZTF_r 593268836115 0 2.2519 202.678 16.3821 25.9954 1.73698e-05 0.0248901 0.0820206 1.89433e-05 883 30. 0.170332 0.173398 20.0449 25.9954 2 2458347.768831 437120261 16.6643084205517 43.7614716362808 0.4235943684675 7.67350797724156 24.4057596628855 73.8082608881739 0.332891380486855 1.11604715933078 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 208 437 16 1 ZTF_r 593269296115 0 1.9114 203.249 16.0011 26.0804 2.62168e-05 0.0306906 0.0800916 2.85736e-05 886 30. 0.155163 0.160436 20.3225 26.0804 2 2458347.769294 437120261 -21.526629825082 36.2290894934288 -0.660957331531917 11.973457904745 -32.8381091868089 63.3749490660918 -0.521645795833984 1.11481951326419 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 209 436 13 0 ZTF_r 593269754815 0 2.3075 286.804 18.9162 26.0581 1.30406e-05 0.0240666 0.0788924 1.34692e-05 872 30. 0.176878 0.178738 19.8277 26.0581 2 2458347.7697569 436120248 -10.782919286603 49.921947137399 -0.240270050367208 20.503134168521 30.3108061562395 87.3635702392398 0.349286906385211 1.10374692905063 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 210 436 13 0 ZTF_r 593270204815 0 2.4128 281.558 19.2339 26.0352 1.15867e-05 0.0226876 0.0815116 1.19555e-05 873 30. 0.174474 0.184907 19.7904 26.0352 2 2458347.7702083 436120248 -71.5330623116672 49.8204226477083 -1.59718127893557 17.8947401543653 7.75781593183034 85.8777970202673 0.090943940569799 1.10615931093012 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 211 437 16 1 ZTF_r 593270676115 0 2.6505 199.35 16.9787 25.9834 2.05263e-05 0.0271408 0.0812637 2.23698e-05 888 30. 0.197944 0.197457 19.8704 25.9834 2 2458347.7706713 437120261 -24.8690605965523 45.5748510903759 -0.607000324588543 12.2197336416679 -95.2377308791839 72.8948395596278 -1.31530795671373 1.12938076353244 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 212 437 16 1 ZTF_r 593271126115 0 1.996 203.221 16.0254 26.0681 1.63041e-05 0.0242162 0.0897597 1.77427e-05 886 30. 0.15304 0.159992 20.324 26.0681 2 2458347.7711227 437120261 -31.9881334536363 32.681430701151 -1.08878628059326 13.8259402524329 -102.601891196311 56.9987648431262 -1.81219577513643 1.11719672706849 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 213 436 13 0 ZTF_r 593271584815 0 2.1662 279.783 18.6177 26.0784 1.85209e-05 0.0288191 0.0796242 1.90758e-05 874 30. 0.165263 0.170589 19.9502 26.0784 2 2458347.7715856 436120248 -36.3750054199124 46.3580126847946 -0.872836818889313 16.4579697177124 -54.3783788389762 82.2809220037584 -0.665337954606429 1.10417918451892 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 214 436 13 0 ZTF_r 593272044815 0 2.1842 285.34 18.3115 26.0505 1.85026e-05 0.0287419 0.0779862 1.91185e-05 875 30. 0.160278 0.168038 19.9039 26.0505 2 2458347.7720486 436120248 -56.2667136504132 50.2129107122395 -1.24649618680785 49.6291080951929 -50.9016231814679 89.7823349858124 -0.570763152354113 1.10342676216306 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 215 437 16 1 ZTF_r 593272516115 0 2.2164 196.25 15.8472 25.9568 1.89643e-05 0.0262858 0.0783478 2.06126e-05 889 30. 0.167529 0.171366 20.0485 25.9568 2 2458347.7725116 437120261 -47.2490473719023 43.2830606959432 -1.21431090224778 12.5594484548464 52.5936779846174 74.391077317964 0.711750674150142 1.11652774715788 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 216 437 16 1 ZTF_r 593272966115 0 1.7944 192.959 15.165 25.9949 1.73286e-05 0.0250201 0.0877348 1.88349e-05 889 30. 0.149976 0.162799 20.2919 25.9949 2 2458347.772963 437120261 -37.8720062534044 36.021038630983 -1.16954485370479 9.29583877259545 -158.368722425957 63.4808062228722 -2.51155198507516 1.11609652136353 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 217 436 13 0 ZTF_r 593273424815 0 2.1545 260.294 20.4102 25.942 1.43916e-05 0.025452 0.0792734 1.48463e-05 875 30. 0.159072 0.164832 19.7084 25.942 2 2458347.7734259 436120248 -48.698980576393 50.5777568854061 -1.07106322166587 29.6060659156256 -15.3730470013728 90.1821779923921 -0.171614677111918 1.10167418420321 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 218 436 13 0 ZTF_r 593273874815 0 2.2621 256.808 17.3189 25.9391 3.10965e-05 0.0371725 0.0772412 3.21105e-05 871 30. 0.165558 0.173363 19.6623 25.9391 2 2458347.7738773 436120248 15.8907122920647 52.1592964356753 0.338895998590716 7.57786990763762 -3.11601885196073 91.9267271638614 -0.0341250636783442 1.1000462523007 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 219 437 16 1 ZTF_r 593274346115 0 2.0931 192.971 15.3037 25.9703 1.76931e-05 0.0253118 0.0865856 1.92454e-05 886 30. 0.154531 0.151749 20.2124 25.9703 2 2458347.7743403 437120261 -76.0749965507159 37.6649139008593 -2.24677593440515 15.2890577772978 53.3685946332687 65.8494538617226 0.815922259606049 1.11364012742782 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 220 437 16 1 ZTF_r 593274806115 0 1.8378 193.657 15.151 26.0045 2.46785e-05 0.0298525 0.0843469 2.67989e-05 890 30. 0.144002 0.145562 20.3281 26.0045 2 2458347.7748032 437120261 -54.3599526220022 34.6392972226816 -1.74568065145504 16.419345642308 -54.048819222446 61.4953262735828 -0.884828887443072 1.11248118630738 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 221 436 13 0 ZTF_r 593275264815 0 2.1726 255.629 17.4955 25.9816 1.62799e-05 0.0269609 0.0884156 1.6821e-05 872 30. 0.159768 0.167621 19.8064 25.9816 2 2458347.7752662 436120248 -52.1468150064609 42.3484684247491 -1.36976126512147 14.7397208895376 -87.6075435712894 75.3795509029479 -1.17004657577875 1.10011940677213 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 222 436 13 0 ZTF_r 593275714815 0 2.2688 258.685 17.617 25.9423 2.44603e-05 0.0329803 0.0802071 2.52876e-05 871 30. 0.161253 0.175223 19.7149 25.9423 2 2458347.7757176 436120248 -101.229328688814 53.3645629804275 -2.11012508652882 18.6036944830241 -208.114426851939 94.1398851860803 -2.22558258995636 1.10082739216011 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 223 437 16 1 ZTF_r 593276186115 0 2.1333 178.584 14.8656 25.876 2.91601e-05 0.0323749 0.0749118 3.16816e-05 886 30. 0.151629 0.152533 19.9421 25.876 2 2458347.7761806 437120261 -47.1027916474538 46.5202038761211 -1.12631492484805 21.2118882896779 -111.086198401551 80.2638502761736 -1.39333423395859 1.11267067429558 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 224 437 16 1 ZTF_r 593276646115 0 2.0046 171.734 14.3172 25.8723 3.57994e-05 0.0359245 0.0769071 3.89149e-05 887 30. 0.138043 0.14703 20.0831 25.8723 2 2458347.7766435 437120261 19.5759019605762 40.3794374538651 0.539282488469161 8.75969456221401 79.8436118106487 70.7780485705788 1.13568210417434 1.11824376716721 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 225 436 13 0 ZTF_r 593277104815 0 2.1547 238.968 16.3149 25.8541 1.43937e-05 0.0254621 0.0824349 1.48212e-05 874 30. 0.14795 0.158566 19.6126 25.8541 2 2458347.7771065 436120248 -54.0909590320322 51.9368094613854 -1.15852181436464 20.1098826434321 -107.840258928109 92.8271817608076 -1.16955580485378 1.10019235217418 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 226 436 13 0 ZTF_r 593277554815 0 2.2462 237.527 16.5373 25.8537 1.06471e-05 0.0220096 0.0773108 1.095e-05 873 30. 0.153756 0.156282 19.5476 25.8537 2 2458347.7775579 436120248 -40.0145261284574 51.5043749394016 -0.864228050678826 29.2688994740078 -144.175048126425 91.4286423093402 -1.58753396861748 1.1025609879077 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
