# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:05
#
# Requested input R.A. = 7.2629166666666665 degrees
# Requested input Dec. = 59.57194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 543 806 2 1 ZTF_r 719201230515 0 1.8913 184.248 40.67 25.8324 6.10348e-05 0.0736393 0.0474775 7.07541e-05 1926 30. 0.03796 0.037814 17.9996 25.8324 2 2458473.7012384 806120205 10.9458117941622 93.088865923721 0.130799185054182 0.953106928235697 190.141317042704 173.055632792123 1.106129437478 1.05370843357419 null null null null null 2458257.968924 2458286.974352 57
 544 806 2 1 ZTF_r 719201680515 0 2.1067 219.608 27.8065 26.0472 1.51699e-05 0.0367828 0.0809126 1.75989e-05 1928 30. 0.045289 0.039587 18.6164 26.0472 2 2458473.7016898 806120205 -10.8351846059171 85.7250140099602 -0.140599427207246 1.16069902365427 -132.215428991898 152.837845773841 -0.870896255042234 1.05617121801791 null null null null null 2458257.968924 2458286.974352 57
 545 806 2 1 ZTF_r 719202150515 0 2.2428 198.563 21.2171 25.9141 1.61235e-05 0.0380437 0.0639418 1.86969e-05 1933 30. 0.047764 0.039798 18.7381 25.9141 2 2458473.7021528 806120205 69.069777672963 81.2081493869315 0.946113513187114 1.37206768598219 17.466138774247 147.173081692555 0.11947683653548 1.04800122639612 null null null null null 2458257.968924 2458286.974352 57
 546 806 2 1 ZTF_r 719202600515 0 2.2493 188.562 23.4164 25.9062 1.14329e-05 0.0321681 0.0638904 1.32104e-05 1927 30. 0.048263 0.041403 18.5936 25.9062 2 2458473.7026042 806120205 100.26936901849 91.6093064791185 1.21754069995156 1.33008136008119 -6.69999670857028 165.184685769341 -0.0408338190702792 1.04858804134928 null null null null null 2458257.968924 2458286.974352 57
 547 806 2 1 ZTF_r 719203060515 0 1.8716 273.021 15.8776 26.2572 2.8962e-06 0.0160324 0.0796353 3.35985e-06 1935 30. 0.039241 0.03662 19.6661 26.2572 2 2458473.7030671 806120205 -23.1333208312035 52.3512156697988 -0.491548087895898 2.50664666119221 -76.4109008134389 98.6327510928981 -0.779918756947767 1.04465319933578 null null null null null 2458257.968924 2458286.974352 57
 548 806 2 1 ZTF_r 719203510515 0 1.9573 240.18 18.9254 26.1289 5.9512e-06 0.0229851 0.073842 6.90349e-06 1931 30. 0.041689 0.037109 19.2446 26.1289 2 2458473.7035185 806120205 -27.3493512760442 68.2566369058848 -0.445714686224321 1.60739899485671 -210.524856452126 126.195496161736 -1.67947953706072 1.04797557049844 null null null null null 2458257.968924 2458286.974352 57
 549 806 2 1 ZTF_r 719203980515 0 2.0684 222.128 30.0456 26.0078 2.8291e-05 0.0503581 0.0668189 3.27846e-05 1927 30. 0.042255 0.040703 18.5026 26.0078 2 2458473.7039815 806120205 -83.1386504684059 75.9488373865919 -1.21768972544922 1.07755501564022 -171.087929792193 136.818767232149 -1.25889320834634 1.0561363197025 null null null null null 2458257.968924 2458286.974352 57
 550 806 2 1 ZTF_r 719204430515 0 1.9506 263.033 19.2671 26.192 8.1286e-06 0.0267772 0.0874152 9.44224e-06 1934 30. 0.040939 0.040174 19.3105 26.192 2 2458473.7044329 806120205 -15.8529208672866 62.1039171812468 -0.283952109125318 1.22710135540191 -133.939654504255 114.497196764024 -1.17768600100711 1.04957324839311 null null null null null 2458257.968924 2458286.974352 57
 551 806 2 1 ZTF_r 719204890515 0 1.9305 244.761 19.4621 26.1366 1.09825e-05 0.0311334 0.0768125 1.27097e-05 1931 30. 0.043279 0.040145 19.231 26.1366 2 2458473.7048958 806120205 -4.58447722371435 63.1030777573287 -0.0808153910454442 1.28007884764864 101.359254944657 117.159255118955 0.870967600936 1.04773041978209 null null null null null 2458257.968924 2458286.974352 57
 552 806 2 1 ZTF_r 719205340515 0 1.949 267.63 15.9568 26.2197 5.3717e-06 0.0217806 0.0882981 6.23575e-06 1935 30. 0.041086 0.039671 19.5533 26.2197 2 2458473.7053472 806120205 28.5551409063823 53.8765623074275 0.589575233489017 2.05265193213942 -97.4728472726761 99.5271176179976 -0.985955736041572 1.0476219363636 null null null null null 2458257.968924 2458286.974352 57
 553 806 2 1 ZTF_r 719205810515 0 2.0855 272.671 15.41 26.2587 3.5681e-06 0.0178303 0.0795902 4.13199e-06 1933 30. 0.046089 0.042953 19.5694 26.2587 2 2458473.7058102 806120205 -64.0887168551339 59.4351658148128 -1.19947969051737 1.94777945745216 -164.560794304518 107.061193769556 -1.54742456056247 1.04910080217704 null null null null null 2458257.968924 2458286.974352 57
 554 806 2 1 ZTF_r 719206260515 0 1.9943 199.291 20.9405 25.9175 1.05417e-05 0.0306674 0.0745564 1.22167e-05 1934 30. 0.044086 0.038953 18.8225 25.9175 2 2458473.7062616 806120205 38.1460259374649 82.6660568516006 0.513306635537015 1.51046835251339 100.737278248213 152.333967250909 0.665746132942783 1.04986987701044 null null null null null 2458257.968924 2458286.974352 57
 555 806 2 1 ZTF_r 719206720515 0 1.9172 263.873 17.7737 26.2195 5.9725e-06 0.0229718 0.0807373 6.932e-06 1936 30. 0.041258 0.038066 19.4238 26.2195 2 2458473.7067245 806120205 44.922439009742 58.4876221821737 0.854386078669051 2.2828976338589 8.41643287558639 109.641730477505 0.0772800465510766 1.04488777575811 null null null null null 2458257.968924 2458286.974352 57
 556 806 2 1 ZTF_r 719207170515 0 1.9226 204.75 21.9276 25.9404 2.38518e-05 0.0463277 0.0999668 2.76038e-05 1932 30. 0.041435 0.036477 18.8673 25.9404 2 2458473.7071759 806120205 -12.0519322520341 76.9820368705023 -0.174149441041144 1.73821335599072 87.3171737333627 144.084204849795 0.610096436412876 1.04748290721063 null null null null null 2458257.968924 2458286.974352 57
 557 806 2 1 ZTF_r 719207620515 0 1.9936 228.328 23.9304 26.0651 6.5269e-06 0.0240707 0.0870599 7.58585e-06 1936 30. 0.04155 0.039576 18.8509 26.0651 2 2458473.7076273 806120205 -14.8928296556175 75.3825103460758 -0.21976646736767 1.36959974394703 -47.1167144127818 137.728040768805 -0.344403709879474 1.05107532535939 null null null null null 2458257.968924 2458286.974352 57
 558 806 2 1 ZTF_r 719208090515 0 1.9384 234.562 23.5511 26.0636 5.24015e-05 0.0678988 0.0539827 6.09882e-05 1931 30. 0.03961 0.036336 18.8751 26.0636 2 2458473.7080903 806120205 69.9553582438678 80.0436310951085 0.972185197775693 1.05123191896613 77.4771084441685 149.276861877339 0.522511796176891 1.04771542724846 null null null null null 2458257.968924 2458286.974352 57
 559 806 2 1 ZTF_r 719208540515 0 1.9103 270.227 15.6068 26.2495 3.2108e-06 0.0169017 0.0874797 3.72074e-06 1936 30. 0.041139 0.039202 19.6721 26.2495 2 2458473.7085417 806120205 -16.1371418896201 55.0158228656148 -0.326282518381735 0.984734958361213 -125.631852251377 102.74954565917 -1.23093478606753 1.04470902613831 null null null null null 2458257.968924 2458286.974352 57
 560 806 2 1 ZTF_r 719209000515 0 1.9435 270.508 15.5314 26.2244 1.07828e-05 0.0309493 0.0922428 1.24997e-05 1934 30. 0.040933 0.037164 19.5422 26.2244 2 2458473.7090046 806120205 -72.2336440785126 53.9163466292355 -1.49030057588022 1.71420218747378 -90.3158097237081 100.205159668336 -0.907379342535398 1.04798967654999 null null null null null 2458257.968924 2458286.974352 57
 561 806 2 1 ZTF_r 719209450515 0 1.8404 230.669 19.2227 26.0729 1.17981e-05 0.0323846 0.094649 1.36883e-05 1939 30. 0.039322 0.037374 19.2047 26.0729 2 2458473.709456 806120205 6.48374587927878 71.9541457773827 0.100236285483327 1.3190822259382 21.291621619416 136.575048083471 0.156946837777672 1.04149610577156 null null null null null 2458257.968924 2458286.974352 57
 562 806 2 1 ZTF_r 719209900515 0 2.0283 258.831 20.0496 26.1997 7.4164e-06 0.0256544 0.0926451 8.58142e-06 1935 30. 0.042353 0.039822 19.191 26.1997 2 2458473.7099074 806120205 93.6472324572027 62.7900335349926 1.65904831333465 2.08461298590356 182.983493469515 114.010598220393 1.6157787144478 1.05054565575553 null null null null null 2458257.968924 2458286.974352 57
 563 806 2 1 ZTF_r 719210370515 0 1.9207 213.93 18.9638 25.9952 1.31173e-05 0.0339973 0.0886375 1.52099e-05 1929 30. 0.041789 0.038828 19.0606 25.9952 2 2458473.7103704 806120205 -31.0974066789405 76.2389238317435 -0.453734933185562 2.0153736175924 -66.104973662597 141.707385933793 -0.469631092444617 1.04930593770484 null null null null null 2458257.968924 2458286.974352 57
 564 806 2 1 ZTF_r 719210820515 0 1.8247 255.516 19.7826 26.1808 5.1398e-06 0.021434 0.08956 5.9639e-06 1935 30. 0.03906 0.037643 19.3086 26.1808 2 2458473.7108218 806120205 40.007099884546 54.847419375544 0.811401251431753 2.08955710320861 7.8087880354187 104.60964384393 0.0751496743822567 1.04466603693915 null null null null null 2458257.968924 2458286.974352 57
 565 806 2 1 ZTF_r 719211280515 0 1.8226 216.09 20.8348 26.006 1.22065e-05 0.032955 0.0638828 1.41522e-05 1931 30. 0.038891 0.036276 19.043 26.006 2 2458473.7112847 806120205 52.6910497329855 70.6011255912548 0.830194834583247 1.38802173995645 -151.015050241643 134.449477573476 -1.13077527735705 1.04020055637502 null null null null null 2458257.968924 2458286.974352 57
 566 806 2 1 ZTF_r 719211730515 0 2.0728 197.612 24.9225 25.9102 1.25888e-05 0.0335035 0.0738177 1.4566e-05 1925 30. 0.041474 0.038376 18.6125 25.9102 2 2458473.7117361 806120205 68.0187493450176 86.760648558212 0.872088688776325 0.982658892704271 168.21170827129 158.427735197798 1.06890768584878 1.05104068512624 null null null null null 2458257.968924 2458286.974352 57
 567 806 2 1 ZTF_r 719212190515 0 1.901 157.665 33.5709 25.5273 5.95906e-05 0.0719998 0.0879358 6.80816e-05 1804 30. 0.04041 0.034268 17.8913 25.5273 2 2458473.7121991 806120205 -95.429908254937 107.583961553222 -0.9867151017759 1.19226910593898 -367.577814235754 199.163773567952 -1.8580360541167 1.0561148833347 null null null null null 2458257.968924 2458286.974352 57
 568 806 2 1 ZTF_r 719212650515 0 1.8567 135.947 32.415 25.4378 2.62103e-05 0.0476422 0.0674972 2.98366e-05 1760 30. 0.042751 0.037772 17.868 25.4378 2 2458473.7126505 806120205 -129.028592090102 111.708534096568 -1.28485585157859 1.38168372091647 -460.014611624857 210.335815479407 -2.20177831077176 1.05257549028719 null null null null null 2458257.968924 2458286.974352 57
 569 806 2 1 ZTF_r 719213110515 0 1.9465 148.321 25.6161 25.5705 2.26458e-05 0.0451088 0.0767245 2.60604e-05 1883 30. 0.040639 0.036656 18.2519 25.5705 2 2458473.7131134 806120205 -125.912487488663 111.262917731507 -1.25884761177293 1.22175066185499 -202.223801902405 209.909473534328 -0.969874238714869 1.05022074302502 null null null null null 2458257.968924 2458286.974352 57
 570 806 2 1 ZTF_r 719213560515 0 1.8471 212.25 24.3001 25.9623 1.91413e-05 0.0410897 0.083259 2.22381e-05 1928 30. 0.039078 0.037166 18.7732 25.9623 2 2458473.7135648 806120205 -113.590123907048 77.7917102619274 -1.62428433078069 1.85460828417824 -140.177779632426 146.752623347372 -0.961631089274103 1.04538984316566 null null null null null 2458257.968924 2458286.974352 57
 571 806 2 1 ZTF_r 719214010515 0 1.9001 220.893 23.919 26.0256 1.97393e-05 0.0415459 0.0682437 2.29603e-05 1930 30. 0.04015 0.037839 18.8458 26.0256 2 2458473.7140162 806120205 -99.9907408703183 75.9390420329078 -1.4647026695739 1.70813909612922 -317.831457489869 142.885540273482 -2.23935935035863 1.04519446372458 null null null null null 2458257.968924 2458286.974352 57
 572 806 2 1 ZTF_r 719214470515 0 1.9474 146.741 30.6898 25.5333 2.88801e-05 0.0504784 0.0944447 3.30743e-05 1861 30. 0.041605 0.039231 17.9919 25.5333 2 2458473.7144792 806120205 129.236104293585 103.469336092713 1.38939904733984 1.1907927902184 177.050020253339 191.562060262831 0.930468497163509 1.05190638137334 null null null null null 2458257.968924 2458286.974352 57
 573 806 2 1 ZTF_r 719214930515 0 2.0376 210.091 22.6288 25.9837 1.37087e-05 0.0349546 0.0681906 1.58669e-05 1924 30. 0.042269 0.03978 18.8061 25.9837 2 2458473.7149306 806120205 -152.702166608159 77.0847769768488 -2.20359297878534 1.19645594655429 -251.467184539495 141.242488232122 -1.79238438563514 1.05220600867384 null null null null null 2458257.968924 2458286.974352 57
 574 806 2 1 ZTF_r 719215390515 0 2.0058 243.136 21.1029 26.1439 1.3991e-05 0.0351089 0.0676338 1.62081e-05 1930 30. 0.042529 0.038563 19.058 26.1439 2 2458473.7153935 806120205 18.74160372176 66.8437524687104 0.31188948236329 1.23540151301758 -60.5723377428498 123.877538802813 -0.49226273392176 1.04533623434244 null null null null null 2458257.968924 2458286.974352 57
 575 806 2 1 ZTF_r 719215840515 0 2.0027 230.403 19.2975 26.0586 1.31914e-05 0.0342294 0.0709798 1.53342e-05 1933 30. 0.043125 0.040105 19.1154 26.0586 2 2458473.7158449 806120205 -77.0008853620562 75.7862631722607 -1.13021229175652 1.41774310175445 -243.578201389285 139.767773348513 -1.75447249902475 1.04577969007408 null null null null null 2458257.968924 2458286.974352 57
 576 806 2 1 ZTF_r 719216300515 33554432 2.1598 148.293 25.4884 25.587 2.26958e-05 0.0445903 0.0898974 2.59674e-05 1852 30. 0.047986 0.043107 18.2125 25.587 2 2458473.7163079 806120205 74.2458161946548 107.356031157564 0.769308160479928 1.08413352901013 -190.988914277317 190.97893097379 -1.00678768397699 1.05531988542073 null null null null null 2458257.968924 2458286.974352 57
 577 806 2 1 ZTF_r 719216750515 1 2.0104 97.073 28.9019 25.1474 8.9123e-05 0.0836917 0.111275 9.91161e-05 1365 30. 0.045166 0.041003 17.6512 25.1474 2 2458473.7167593 806120205 -186.998116354571 126.824538222139 -1.64016954391677 1.07096991558303 -205.415983902327 232.184360369301 -0.890669259736419 1.05545443031459 null null null null null 2458257.968924 2458286.974352 57
 578 806 2 1 ZTF_r 719217220515 0 2.0222 145.288 25.9777 25.5869 2.11681e-05 0.0436397 0.0773219 2.43687e-05 1884 30. 0.043954 0.042357 18.2561 25.5869 2 2458473.7172222 806120205 105.858468396545 106.824906358594 1.10232050592059 1.14597325871515 204.654832692058 196.717723192342 1.04735451092826 1.05355561833192 null null null null null 2458257.968924 2458286.974352 57
 579 806 2 1 ZTF_r 719217670515 0 2.0708 182.919 23.9886 25.8106 1.30709e-05 0.034198 0.0881548 1.51379e-05 1921 30. 0.046949 0.043231 18.5614 25.8106 2 2458473.7176736 806120205 -61.1150682247949 94.7920160261786 -0.717185238535058 1.05842803056486 -86.0674741795185 170.604648908561 -0.507882663950394 1.05422105445701 null null null null null 2458257.968924 2458286.974352 57
 580 806 2 1 ZTF_r 719218120515 0 2.1071 145.589 24.5549 25.5587 2.15281e-05 0.0435339 0.08391 2.46968e-05 1841 30. 0.047527 0.044215 18.248 25.5587 2 2458473.718125 806120205 -15.6001481250869 105.392234111989 -0.164654995854166 1.05466290561844 -77.8144867517435 189.856893517198 -0.412619053992735 1.05190549947264 null null null null null 2458257.968924 2458286.974352 57
 581 806 2 1 ZTF_r 719218580515 49 2.2744 57.7788 31.8163 24.6566 8.0091e-05 0.060095 0.0915168 9.30554e-05 551 30. 0.053533 0.046877 16.9624 24.6566 2 2458473.718588 806120205 -10.6966585962148 149.43061137288 -0.0796275516580782 0.99369767483732 39.2683022826661 258.954893143067 0.152662790333902 1.0635923179717 null null null null null 2458257.968924 2458286.974352 57
 582 806 2 1 ZTF_r 719219050515 0 2.5358 125.249 29.872 25.3934 7.52635e-05 0.076788 0.0673039 8.48921e-05 1355 30. 0.061913 0.060625 17.7336 25.3934 2 2458473.7190509 806120205 -204.422935569139 132.496760732049 -1.71624450943949 0.986133991609542 -452.359960468544 215.995807096794 -2.1084049591051 1.07395122946072 null null null null null 2458257.968924 2458286.974352 57
 583 806 2 1 ZTF_r 719219500515 0 2.2199 189.902 25.6113 25.8795 3.06132e-05 0.052233 0.0999655 3.54906e-05 1923 30. 0.050662 0.04572 18.5041 25.8795 2 2458473.7195023 806120205 -50.3951725800596 103.315455141378 -0.542598319843327 1.03738821734141 162.930962314363 181.736821934191 0.902559591248734 1.05642861626014 null null null null null 2458257.968924 2458286.974352 57
 584 806 2 1 ZTF_r 719219960515 0 2.67 169.206 27.2347 25.7388 1.8086e-05 0.0398565 0.087924 2.07503e-05 1884 30. 0.056287 0.059691 18.1907 25.7388 2 2458473.7199653 806120205 60.9845082982158 106.890711127742 0.634650112374386 1.01146255556519 124.035080959247 173.482863935369 0.719785583043957 1.06232926594249 null null null null null 2458257.968924 2458286.974352 57
 585 806 2 1 ZTF_r 719220410515 0 2.1686 199.499 25.5484 25.889 1.37076e-05 0.0348095 0.0910208 1.58802e-05 1925 30. 0.044672 0.042778 18.508 25.889 2 2458473.7204167 806120205 -118.573218468311 96.5253784079495 -1.36646935491028 1.16873708657053 -408.98905697523 171.141477799366 -2.40586693009514 1.05537562807352 null null null null null 2458257.968924 2458286.974352 57
 586 806 2 1 ZTF_r 719220870515 0 2.2598 145.248 27.0602 25.5556 7.22349e-05 0.0789934 0.0526857 8.20164e-05 1759 30. 0.050551 0.047129 18.0632 25.5556 2 2458473.7208796 806120205 -110.319964278306 108.628535645666 -1.12970483767897 1.20624436107128 -382.698790757478 190.201284131469 -2.02562401663631 1.05937929602017 null null null null null 2458257.968924 2458286.974352 57
 587 806 2 1 ZTF_r 719221330515 33 2.1049 71.5996 40.9096 24.7999 0.000160503 0.0939734 0.0918425 0.00018252 754 30. 0.04997 0.042298 16.8916 24.7999 2 2458473.721331 806120205 -212.819904796535 147.398142242451 -1.60610907432742 0.960246419540568 9.92076687611479 266.34901491603 0.0374981068165939 1.06101655364924 null null null null null 2458257.968924 2458286.974352 57
 588 806 2 1 ZTF_r 719221790515 2049 2.1463 108.098 35.0318 25.1269 0.00063407 0.208793 0.0430095 0.000726763 1089 30. 0.050924 0.045446 17.3821 25.1269 2 2458473.721794 806120205 -178.011305322124 124.987755746042 -1.58429085691711 1.05966659963992 -213.023585552591 223.757097000484 -0.958442500963964 1.05389418597894 null null null null null 2458257.968924 2458286.974352 57
 589 806 2 1 ZTF_r 719222240515 33 1.8564 61.5288 40.2274 24.6694 0.000262702 0.11486 0.0686441 0.000307686 645 30. 0.048847 0.043474 16.8263 24.6694 2 2458473.7222454 806120205 27.030083581391 144.490433788374 0.208095694520446 0.995533629617554 -68.9037084986293 269.72953081943 -0.257175321993846 1.06282345465804 null null null null null 2458257.968924 2458286.974352 57
 590 806 2 1 ZTF_r 719222690515 2097 1.9163 48.6162 32.7819 24.636 0.00109804 0.229704 0.151833 0.00124055 648 30. 0.048563 0.041228 16.9893 24.636 2 2458473.7226968 806120205 161.151585258451 186.622132308145 0.960563844587542 0.987037057248226 748.817589799905 345.323707553778 2.18305579043674 1.06359576268213 null null null null null 2458257.968924 2458286.974352 57
 591 806 2 1 ZTF_r 719223150515 33554481 2.0417 70.4795 32.8314 24.7019 0.000267931 0.117208 0.108744 0.000302196 675 30. 0.049011 0.041575 17.0317 24.7019 2 2458473.7231597 806120205 -67.4069576851412 150.594018414318 -0.497911096791391 0.952383431827866 -234.107491447091 275.744499798641 -0.854719564827027 1.06070251163622 null null null null null 2458257.968924 2458286.974352 57
 592 806 2 1 ZTF_r 719223610515 2097 1.8328 32.5935 45.7108 24.1865 0.00227229 0.254082 0.185942 0.00289297 323 30. 0.049186 0.041185 16.203 24.1865 2 2458473.7236111 806120205 -294.399267872199 156.208315111544 -2.09646385270452 1.00269739998941 -634.851788252395 291.103070042447 -2.19553696729897 1.07118315398951 null null null null null 2458257.968924 2458286.974352 57
 593 806 2 1 ZTF_r 719224070515 49 1.8984 30.8679 44.7184 24.1414 0.00133502 0.187137 0.132927 0.0017338 293 30. 0.051449 0.041117 16.1735 24.1414 2 2458473.7240741 806120205 15.0886095474567 159.819322289875 0.105020658407588 0.943969877192581 208.222021559713 300.82983775855 0.696820536210239 1.0655164253946 null null null null null 2458257.968924 2458286.974352 57
 594 806 2 1 ZTF_r 719224520515 33554481 2.0347 48.9983 35.6086 24.6266 0.000248254 0.106548 0.0826877 0.000283334 564 30. 0.049968 0.042657 16.8705 24.6266 2 2458473.7245255 806120205 -191.90561514292 151.017647331631 -1.41356174438108 1.0466211641487 -252.329902491984 274.907300332425 -0.924054612576189 1.06100067623778 null null null null null 2458257.968924 2458286.974352 57
 595 806 2 1 ZTF_r 719224980515 49 1.9947 37.0737 37.5302 24.1012 0.000803192 0.144844 0.122929 0.0010086 273 30. 0.055265 0.046052 16.2903 24.1012 2 2458473.7249884 806120205 -11.3748500904358 152.36242503175 -0.0830467433698874 1.053551387016 34.4610441000733 279.716749817709 0.124029545021561 1.0700620799222 null null null null null 2458257.968924 2458286.974352 57
 596 806 2 1 ZTF_r 719225430515 49 2.1009 48.9453 34.2312 24.5036 0.000290722 0.107715 0.0707185 0.000348679 473 30. 0.053964 0.048028 16.7719 24.5036 2 2458473.7254398 806120205 -77.5724430445556 144.884281947819 -0.595581223466527 1.02499809773061 148.799899817673 262.561359548111 0.570541209726957 1.05839025801071 null null null null null 2458257.968924 2458286.974352 57
 597 806 2 1 ZTF_r 719225890515 49 2.3512 48.437 39.1373 24.4015 0.000127225 0.0653481 0.100702 0.00015122 368 30. 0.064584 0.055142 16.4548 24.4015 2 2458473.7258912 806120205 -118.385561107806 169.646192838784 -0.776263954316712 0.946691036483763 -39.2954119406519 290.61158741681 -0.136126949212769 1.06539065253143 null null null null null 2458257.968924 2458286.974352 57
 598 806 2 1 ZTF_r 719226350515 33554433 2.2691 117.902 35.6655 25.3616 0.000498687 0.18984 0.0324958 0.000569361 1195 30. 0.057727 0.050137 17.5338 25.3616 2 2458473.7263542 806120205 -134.785365937617 128.56704697256 -1.16618613673804 1.09718895159349 -565.586202427638 223.475241685725 -2.54791293096657 1.06006873834252 null null null null null 2458257.968924 2458286.974352 57
 599 806 2 1 ZTF_r 719226800515 0 2.2456 137.184 43.8393 25.4356 5.87311e-05 0.0696576 0.0676251 6.60521e-05 1534 30. 0.057484 0.051249 17.4312 25.4356 2 2458473.7268056 806120205 169.356907587401 118.82567769758 1.58543125727061 1.0826575270223 194.367128159632 207.060591324123 0.945019043456605 1.06079095479971 null null null null null 2458257.968924 2458286.974352 57
