# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:05
#
# Requested input R.A. = 209.32 degrees
# Requested input Dec. = -9.544166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 381 374 11 3 ZTF_r 1506469504315 0 2.0033 229.839 9.21644 26.1351 4.2667e-06 0.023456 0.106085 8.25771e-06 772 30. 0.071729 0.061071 19.891 26.1351 3 2459260.9695023 374120243 -158.202338242221 40.186453283158 -4.37913184206466 0.956325245505252 -249.93933644744 75.0038314795637 -3.35479784559019 1.04312085463523 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 382 374 11 3 ZTF_r 1506469974315 0 1.9563 236.646 9.06219 26.1731 4.3517e-06 0.023803 0.111426 8.39338e-06 773 30. 0.069381 0.057482 19.9931 26.1731 3 2459260.9699769 374120243 -135.173260235114 38.9971566506098 -3.85578355481791 1.00316361178785 -216.554212847828 73.3235259821299 -2.97329833788842 1.04189903364546 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 383 374 11 3 ZTF_r 1506470434315 0 2.0233 228.963 8.94112 26.1381 4.2852e-06 0.0235484 0.111274 8.29499e-06 772 30. 0.071397 0.059387 19.9328 26.1381 3 2459260.9704398 374120243 -142.295663872027 37.8939612026588 -4.17711528047847 1.05988898588671 -366.290553862809 69.8696900202666 -5.27778986439765 1.04517009858524 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 384 374 11 3 ZTF_r 1506470914315 0 2.1581 220.091 9.09289 26.1021 4.5172e-06 0.0242391 0.103737 8.72683e-06 773 30. 0.075407 0.061195 19.8043 26.1021 3 2459260.9709144 374120243 -41.1328652539022 45.5467557243091 -1.00458413713272 1.02986636707483 -20.3022146304856 81.5911333479626 -0.250504563123811 1.04577523652268 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 385 374 11 3 ZTF_r 1506471374315 0 2.0846 211.613 9.21397 26.0577 4.794e-06 0.024931 0.103615 9.28276e-06 772 30. 0.071241 0.061974 19.7832 26.0577 3 2459260.9713773 374120243 -150.241992482521 41.1259917355916 -4.06377591163601 1.00682894297894 -222.620795078739 75.5116017534312 -2.96802284334906 1.04515675790102 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 386 374 11 3 ZTF_r 1506471854315 0 1.9587 212.578 9.36819 26.0611 4.9004e-06 0.0251768 0.106868 9.45621e-06 771 30. 0.068972 0.059511 19.834 26.0611 3 2459260.9718519 374120243 -98.2846322925739 42.2751410171997 -2.58615978044177 0.987286556922079 -110.470008014716 79.0051415242822 -1.40768091454397 1.04457743390585 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 387 374 11 3 ZTF_r 1506472314315 0 2.1126 199.025 9.32161 25.9922 4.7795e-06 0.0249379 0.10282 9.25096e-06 773 30. 0.074282 0.065755 19.6906 25.9922 3 2459260.9723148 374120243 -56.8702562834641 46.6369435295575 -1.35646910402631 0.95332238636039 -96.7474456004575 85.0380778110605 -1.14535802925056 1.04375443361657 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 388 374 11 3 ZTF_r 1506472784315 0 2.065 192.701 9.55105 25.9548 5.3727e-06 0.0264029 0.109273 1.03595e-05 773 30. 0.070562 0.062442 19.6606 25.9548 3 2459260.9727894 374120243 -94.1551783156619 45.4217543571687 -2.30587152888372 0.906134095297638 -41.9408467860102 83.0264657402122 -0.508552549187057 1.04704448879531 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 389 374 11 3 ZTF_r 1506473254315 0 2.1908 171.719 10.1398 25.8446 6.7974e-06 0.0297258 0.101878 1.31453e-05 772 30. 0.075127 0.063111 19.4176 25.8446 3 2459260.9732523 374120243 -120.864475307289 47.7048022162883 -2.81832694327006 0.969300655527178 -132.305625464065 85.4676180145192 -1.55844651527705 1.04705535963671 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 390 374 11 3 ZTF_r 1506473724315 0 2.0335 159.667 10.5692 25.749 7.142e-06 0.0304841 0.111267 1.38057e-05 770 30. 0.0713 0.062073 19.3496 25.749 3 2459260.9737269 374120243 -68.9764608942424 48.8816283963234 -1.56967609151787 1.07427849387421 -110.15376163987 89.980262739927 -1.2324442070449 1.04683778325461 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 391 374 11 3 ZTF_r 1506474204315 0 2.0101 162.591 10.4559 25.7576 8.1954e-06 0.0325158 0.109088 1.57867e-05 769 30. 0.074219 0.059673 19.3873 25.7576 3 2459260.9742014 374120243 -27.667712672796 46.060284413904 -0.668192263072164 1.02231858041634 48.0569808213602 85.8601044818237 0.563482279041345 1.0442150805962 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 392 374 11 3 ZTF_r 1506474664315 0 1.9828 166.863 10.4497 25.8082 7.0535e-06 0.0302317 0.10881 1.36156e-05 771 30. 0.074024 0.06251 19.4432 25.8082 3 2459260.9746644 374120243 -138.520255132958 48.4729829980771 -3.17883756928386 0.86363263521902 -133.758464250408 90.4224482861953 -1.48922460910045 1.04429888911644 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 393 374 11 3 ZTF_r 1506475134315 0 2.0725 176.777 10.0155 25.8599 5.7782e-06 0.0273927 0.109394 1.11746e-05 772 30. 0.073174 0.062684 19.4979 25.8599 3 2459260.9751389 374120243 -67.011779840867 47.7705153410486 -1.56043623911573 0.909770573838059 -137.657560716834 87.0438335309382 -1.59212533141845 1.04514746904175 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 394 374 11 3 ZTF_r 1506475604315 0 2.1382 171.353 10.3529 25.8256 7.6799e-06 0.0316118 0.108076 1.48292e-05 772 30. 0.07594 0.066287 19.3946 25.8256 3 2459260.9756019 374120243 -64.7489715137368 51.0629942290355 -1.41052698176526 0.909849122309431 -4.25513355211309 92.2354878410138 -0.0464440772383539 1.04767962889694 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 395 374 11 3 ZTF_r 1506476074315 0 2.0741 172.715 10.0955 25.8354 6.6302e-06 0.0294042 0.111056 1.27737e-05 773 30. 0.06939 0.062983 19.4637 25.8354 3 2459260.9760764 374120243 -73.119167716358 44.3663963583867 -1.83329302324746 1.09705029574117 -28.2393927554201 81.0033918820196 -0.35096785492373 1.04465561332074 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 396 374 11 3 ZTF_r 1506476534315 0 2.0865 164.58 10.6624 25.789 6.6651e-06 0.0294546 0.117016 1.28926e-05 770 30. 0.07504 0.062124 19.3579 25.789 3 2459260.9765394 374120243 -9.98849794834499 47.3524485442202 -0.234645670315987 0.991092541207884 -79.6165303346417 86.2306939355669 -0.929515333682307 1.04599450344039 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 397 374 11 3 ZTF_r 1506477014315 0 2.0493 162.984 10.3238 25.7817 6.5358e-06 0.0291558 0.106044 1.26037e-05 772 30. 0.073878 0.061932 19.3889 25.7817 3 2459260.9770139 374120243 -56.7767186100966 47.263989639406 -1.3362715178825 0.940036245509555 -113.717931934429 87.0633180394724 -1.31494906611363 1.04355682433892 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 398 374 11 3 ZTF_r 1506477474315 33554432 1.9534 150.208 10.6547 25.6849 7.5333e-06 0.031269 0.10752 1.45672e-05 770 30. 0.074668 0.061863 19.2994 25.6849 3 2459260.9774769 374120243 -65.2562295799132 45.6529402836889 -1.59003990812293 0.957362006280147 -118.59354422025 86.0964959844577 -1.38672633768273 1.04203067576855 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 399 374 11 3 ZTF_r 1506477954315 33554432 2.0666 133.952 10.5784 25.5706 8.9268e-06 0.0341286 0.106514 1.70965e-05 768 30. 0.075813 0.062242 19.1449 25.5706 3 2459260.9779514 374120243 22.5643937550694 47.0567834758356 0.53340395650551 1.01087968945024 -85.9301167584367 85.9855326771516 -1.00608623736274 1.04547555144648 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 400 374 11 3 ZTF_r 1506478414315 33554432 2.0149 118.092 11.0668 25.4283 1.38904e-05 0.0423915 0.102 2.66473e-05 758 30. 0.075459 0.063447 18.9704 25.4283 3 2459260.9784144 374120243 -16.8225299298093 49.7905293542287 -0.375836856655463 0.999031752704784 13.9798177904361 92.7492762583386 0.15174212926882 1.04436410992068 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 401 374 11 3 ZTF_r 1506478884315 33554432 2.0015 117.441 10.9292 25.4127 1.22086e-05 0.0395656 0.113646 2.32496e-05 757 30. 0.075608 0.067233 18.9806 25.4127 3 2459260.9788889 374120243 -88.9816842354224 49.4070417683865 -2.00339493496093 0.967982562841092 -158.455288118692 92.2282090394905 -1.7296496946241 1.04383866694136 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 402 374 11 3 ZTF_r 1506479354315 33554432 1.9083 117.519 11.1021 25.4247 1.24916e-05 0.0400803 0.0994903 2.40205e-05 759 30. 0.075559 0.060537 19.0207 25.4247 3 2459260.9793519 374120243 -35.5094275497197 45.4594826942878 -0.868908374170528 1.068523335924 26.1582011565977 86.5734410332837 0.304185415666598 1.04035491330564 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 403 374 11 3 ZTF_g 1506483174315 33554432 2.3735 66.6557 8.0227 25.4542 1.90906e-05 0.0412055 -0.0483313 5.04398e-05 577 30. 0.078655 0.066098 19.2162 25.4542 1 2459260.9831713 374120143 -29.8936896380492 41.7991213656762 -0.795549431170249 0.924644341457064 -104.207093271722 71.6445745451912 -1.46429697861182 1.05262688484111 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 404 374 11 3 ZTF_g 1510414834315 0 2.3918 150.156 6.14894 26.3489 6.6563e-06 0.0295144 -0.0703515 1.29077e-05 770 30. 0.073211 0.065459 20.3695 26.3489 1 2459264.914838 374120143 -35.1565007877648 32.3133041928936 -1.21026109929363 0.930685615360382 16.7783048089433 55.3649254769552 0.305090407178468 1.0532273431403 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 405 374 11 3 ZTF_r 1510505424315 0 1.9119 285.736 8.05638 26.4112 3.4095e-06 0.0208628 0.107398 6.50883e-06 769 30. 0.065704 0.056949 20.3691 26.4112 1 2459265.0054282 374120243 -104.542787654767 37.7631769555743 -3.07950103152233 0.965998987029429 -147.34242853512 71.2259918888171 -2.08259350744018 1.04468903182503 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 406 374 11 3 ZTF_i 1511337404315 0 3.4617 438.75 9.55214 25.793 8.0682e-06 0.0471046 0.18512 4.84212e-05 747 30. 0.10049 0.109305 19.0465 25.793 2 2459265.8374074 374120343 -1109.48554843975 60.2273744207301 -20.4919137871229 1.08778684386775 -1222.59170931975 82.7208437027596 -14.8792720157261 1.10765780034352 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 407 374 11 3 ZTF_r 1512379954315 0 3.5869 279.275 10.546 26.3511 9.7554e-06 0.0356099 0.110187 1.88541e-05 769 30. 0.11344 0.085497 19.4615 26.3511 1 2459266.8799537 374120243 -169.954262300268 71.729153195895 -2.63567075718922 0.92954624045065 -218.697168318082 96.5262083777367 -2.2809360279421 1.11095949808564 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 408 374 11 3 ZTF_g 1512483094315 8 5.1336 156.386 6.70111 26.352 2.13981e-05 0.0423997 -0.0391413 5.71906e-05 532 30. 0.098086 0.09108 19.6128 26.352 1 2459266.9830903 374120143 -28.0389883846621 56.2691154507169 -0.554302776152404 1.09666944567705 -31.9657843753447 65.2206248552331 -0.493418697592852 1.29716409301926 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 409 374 11 3 ZTF_i 1514409514315 0 1.6691 466.502 10.246 25.8499 1.4807e-06 0.0205429 0.191755 8.91271e-06 769 30. 0.071507 0.061302 19.632 25.8499 2 2459268.9095139 374120343 -1309.65355440887 32.1263235905478 -45.34717089333 2.81116377144465 -1231.10787926842 64.9872523587063 -19.0714242668074 1.03587850963407 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 410 374 11 3 ZTF_g 1515458644315 0 2.0666 155.933 12.0657 26.3675 9.1235e-06 0.0334349 -0.0493731 1.94879e-05 722 30. 0.07053 0.060307 19.7972 26.3675 1 2459269.9586458 374120143 -76.795429851283 51.1275343197098 -1.67084178538632 1.04907401647867 -99.0976629989483 96.1086620621424 -1.03804474352493 1.03865553812277 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 411 374 11 3 ZTF_g 1517419994315 0 3.1786 154.723 18.3617 26.3391 2.58467e-05 0.0407975 -0.0355621 6.9355e-05 430 30. 0.086914 0.078601 18.9708 26.3391 1 2459271.92 374120143 -123.670005819038 110.162450703132 -1.24877901925393 1.05289034316296 -38.5618230981532 156.403439500189 -0.24821410142533 1.0995509788363 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 412 374 11 3 ZTF_i 1518357714315 0 2.5359 450.952 17.1378 25.8252 6.0403e-06 0.0402609 0.190784 3.5273e-05 727 30. 0.085563 0.076764 18.7316 25.8252 2 2459272.8577199 374120343 -1127.85622170235 86.4706066583096 -14.5090853288056 1.05222932136934 -1269.93323783733 141.454940857916 -9.03811703928972 1.06864742253336 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 413 374 11 3 ZTF_g 1519395304315 0 3.6196 140.075 26.4111 26.242 8.15616e-05 0.0461344 -0.0656986 0.000253134 225 30. 0.098256 0.089472 18.3594 26.242 1 2459273.8953009 374120143 -137.904780202754 169.986732451087 -0.902441576859245 1.03087163429018 -352.587434162529 225.322161669739 -1.57535383198559 1.13288840449202 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 414 374 11 3 ZTF_r 1519444354315 0 3.1973 272.677 24.5351 26.3269 2.04881e-05 0.0427536 0.121642 4.16668e-05 532 30. 0.100348 0.083447 18.6419 26.3269 1 2459273.9443519 374120243 -293.39003020775 154.607934253846 -2.1109034778426 0.910554369928277 -335.096766665942 220.035285082257 -1.53317983769324 1.09532611557327 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 415 374 11 3 ZTF_g 1524336904315 0 3.584 140.113 7.12656 26.2361 1.67033e-05 0.0425399 -0.0314524 4.02183e-05 654 30. 0.114101 0.120294 19.7791 26.2361 1 2459278.8369097 374120143 -48.648001167297 47.0725170205489 -1.14961489148467 1.02881691182361 -27.2288172516988 63.2418022661429 -0.433450722785171 1.11428088679322 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 416 374 11 3 ZTF_i 1526338764315 0 2.1851 444.578 7.51833 25.812 1.4913e-06 0.0209916 0.190502 8.73321e-06 781 30. 0.077217 0.066503 19.7239 25.812 2 2459280.8387616 374120343 -1209.82493531472 36.1623453474494 -37.2152330611302 1.60494245666837 -1167.31253167714 64.4780074109247 -18.2259734121389 1.046606177863 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 417 374 11 3 ZTF_g 1536399214315 0 1.8866 150.473 5.90394 26.3436 4.789e-06 0.0249047 -0.0735647 9.32046e-06 771 30. 0.068962 0.060649 20.5993 26.3436 1 2459290.899213 374120143 -56.4638786463899 23.9769815394598 -2.619575981612 1.0887760083052 -74.5172946948497 46.253113118407 -1.62192699916042 1.04095243667307 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 418 374 11 3 ZTF_r 1538376964315 0 1.7817 269.488 7.43361 26.3148 3.4838e-06 0.0212633 0.113612 6.72247e-06 773 30. 0.064383 0.057583 20.3977 26.3148 1 2459292.8769676 374120243 -78.0901675471426 33.5152090347226 -2.5918461781398 0.915523324367683 -100.101443547867 63.9985491160331 -1.57465495579872 1.04326983346904 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 419 374 11 3 ZTF_i 1538403054315 0 1.7905 432.96 6.27013 25.7689 1.2284e-06 0.0190425 0.193829 7.18912e-06 779 30. 0.071977 0.060461 20.0082 25.7689 2 2459292.9030556 374120343 -1136.96760026912 24.0554596447246 -52.5762044221935 2.81000432453182 -1057.66524470505 42.0422774309516 -25.3266175394417 1.03609186322313 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 56
 420 374 11 3 ZTF_g 1538437254315 0 2.0821 143.454 6.47831 26.2676 6.1478e-06 0.028235 -0.0664314 1.19471e-05 767 30. 0.070754 0.063708 20.3864 26.2676 1 2459292.9372569 374120143 -32.745302361809 29.2423910852964 -1.24563535112644 0.880948169369723 27.7752300066207 53.6604177314198 0.521097281029698 1.04633963949647 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 421 374 11 3 ZTF_r 1541395134315 0 2.2578 266.52 8.42633 26.3038 4.9659e-06 0.025348 0.11165 9.5464e-06 770 30. 0.074892 0.064296 20.0568 26.3038 1 2459295.8951389 374120243 -2.07597033743057 39.2130092969507 -0.0588905719906234 1.10684967752498 -41.5466332089761 68.8108552910591 -0.607846712515066 1.04915146729304 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 422 374 11 3 ZTF_i 1542406644315 0 4.2358 422.707 8.43125 25.7572 6.2157e-06 0.0403351 0.190466 3.44368e-05 703 30. 0.105888 0.097301 18.9645 25.7572 2 2459296.9066435 374120343 -1034.41926665118 63.0176296002484 -18.2595192451101 1.14093557017066 -1040.07529801632 77.7436331392573 -13.4683731993015 1.19440963907472 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 423 374 11 3 ZTF_g 1543302824315 0 3.7949 130.962 11.7405 26.2155 2.73477e-05 0.0435221 -0.0513683 7.31581e-05 459 30. 0.107118 0.091876 19.1706 26.2155 1 2459297.8028241 374120143 1.39194437456852 81.9481036591368 0.0188946030820198 1.03757909255036 -74.7863273772437 106.671311819949 -0.705813177980191 1.11746035674239 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 424 374 11 3 ZTF_r 1543378374315 0 2.7862 274.356 10.3163 26.3469 7.7056e-06 0.0316376 0.111325 1.49643e-05 772 30. 0.088421 0.078795 19.7001 26.3469 1 2459297.8783796 374120243 -69.5163737224106 58.0832813801514 -1.3313454759367 1.01027383314115 -1.35446149820743 90.7842364982197 -0.0150200511335843 1.06280031699103 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 425 374 11 3 ZTF_g 1546356224315 0 3.2837 139.902 21.0877 26.2704 4.44523e-05 0.0449145 -0.0271209 0.000128126 341 30. 0.090025 0.083573 18.7265 26.2704 1 2459300.8562269 374120143 -30.1872936083533 143.252970078118 -0.234409573618362 0.921125442122748 -119.28424779007 199.794969723171 -0.601054342000369 1.10375198440136 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 426 374 11 3 ZTF_r 1546398564315 0 2.904 271.894 20.1189 26.3304 1.424e-05 0.0412486 0.116595 2.79251e-05 697 30. 0.088729 0.07867 18.9508 26.3304 1 2459300.8985648 374120243 -46.8347996542312 121.60888803444 -0.4284085704833 0.956994818687176 126.003366702289 183.936846618124 0.689649784471851 1.08670815569866 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 427 374 11 3 ZTF_r 1551336304315 33554432 2.0409 241.024 15.7919 26.2906 3.20099e-05 0.0644383 0.105551 6.12348e-05 766 30. 0.076312 0.064538 19.4423 26.2906 1 2459305.8363079 374120243 -106.449058454127 81.8768690693088 -1.44622344748762 0.992699643016615 -175.548334168611 151.194724519286 -1.16889437023214 1.04340163731342 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 428 374 11 3 ZTF_g 1551433354315 0 2.4084 147.63 15.7858 26.3033 1.37593e-05 0.036253 -0.0433856 3.52233e-05 600 30. 0.079613 0.068294 19.3096 26.3033 1 2459305.9333565 374120143 -34.5773232197152 73.5144738177541 -0.5232067251083 1.07565977137694 57.1456933540517 126.346583569248 0.455339363055529 1.04686752914477 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 429 374 11 3 ZTF_i 1552394874315 0 1.4254 444.656 10.6086 25.8107 2.3511e-06 0.0260358 0.189489 1.41568e-05 773 30. 0.075629 0.073346 19.63 25.8107 2 2459306.8948727 374120343 -1326.61925438678 37.3208689270888 -39.5411549783911 2.39474320552797 -1176.86430359454 79.7283367484975 -14.8603445237726 1.0254555718072 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 430 374 11 3 ZTF_r 1553355874315 0 1.8284 245.388 8.90698 26.2092 4.3257e-06 0.0237085 0.121913 8.36144e-06 775 30. 0.069064 0.060836 20.0917 26.2092 1 2459307.8558796 374120243 9.60012813588507 41.0389297948084 0.260217082913847 0.889556795360672 18.5910474504361 77.9127509837002 0.240220746775641 1.04557443330236 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
