# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:43:44
#
# Requested input R.A. = 299.16267 degrees
# Requested input Dec. = 3.44519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 189 490 8 2 ZTF_r 909365893015 0 1.8855 100.08 8.98292 25.6175 7.3646e-06 0.0253565 0.0881061 2.03443e-05 1978 30. 0.048406 0.04582 19.781 25.6175 3 2458663.8658912 490120230 0.970312102512001 26.7544561043318 0.0403431795246995 1.21848203903758 -39.9481878758901 49.3837938893632 -0.814381359798926 1.05262467245035 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 190 490 8 2 ZTF_r 909366343015 0 1.8397 113.734 8.9293 25.7674 3.8311e-06 0.0182243 0.0886113 1.05917e-05 1977 30. 0.045987 0.047108 19.9589 25.7674 3 2458663.8663426 490120230 -48.9301985512785 28.940051515497 -1.88075610096772 1.05911593063431 -174.315198840633 52.739918710711 -3.32744581379859 1.05488999179312 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 191 490 8 2 ZTF_r 909366793015 0 1.8739 105.946 8.9772 25.694 6.0931e-06 0.0229608 0.0774683 1.68624e-05 1973 30. 0.051774 0.046764 19.86 25.694 3 2458663.866794 490120230 -16.0297449970343 27.7535055627205 -0.642485850718843 1.17938816752439 -116.99570405741 50.8327285882864 -2.31708350361337 1.0538334122493 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 192 490 8 2 ZTF_r 909367243015 0 1.7727 117.595 8.70014 25.7898 4.3061e-06 0.0192654 0.0848824 1.18886e-05 1973 30. 0.05067 0.046541 20.0755 25.7898 3 2458663.8672454 490120230 -52.0620591687544 25.8402222933518 -2.24119630146939 1.23520500007205 -94.8334390030617 47.5552145110711 -2.00760628781843 1.05416153747382 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 193 490 8 2 ZTF_r 909367693015 0 2.1368 120.405 8.72126 25.8348 3.282e-06 0.0168531 0.0869889 9.08048e-06 1975 30. 0.048578 0.047912 19.9701 25.8348 3 2458663.8676968 490120230 -19.637696964561 28.2561366156306 -0.77309448190537 1.1218285907098 -82.1316392358291 50.4848951976481 -1.6378126611496 1.05743294829083 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 194 490 8 2 ZTF_r 909368133015 0 2.0115 132.75 8.4653 25.932 3.0919e-06 0.0164287 0.0850407 8.54701e-06 1975 30. 0.053346 0.047835 20.215 25.932 3 2458663.8681366 490120230 32.6244414210178 25.3152202034971 1.43356099602984 1.13891572321713 1.83826276122406 45.5203950756101 0.0406552615286232 1.05617033522244 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 195 490 8 2 ZTF_r 909368583015 0 1.9099 104.586 9.15154 25.6767 3.2304e-06 0.0167543 0.0866875 8.93307e-06 1971 30. 0.045451 0.048632 19.7668 25.6767 3 2458663.868588 490120230 -8.5642384730527 28.4299179856988 -0.335094998726219 1.18839043147121 13.4953607920694 51.5708115564802 0.263448497578494 1.05381869609579 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 196 490 8 2 ZTF_r 909369033015 0 1.7016 118.148 8.78238 25.801 4.6656e-06 0.0200628 0.0848242 1.29213e-05 1975 30. 0.048419 0.045336 20.1109 25.801 3 2458663.8690394 490120230 -33.5750407531148 25.5982546319859 -1.45901915886325 1.15200394321922 -25.3919658031153 47.4034792242825 -0.539263838267573 1.05056183938199 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 197 490 8 2 ZTF_r 909369493015 0 1.6542 102.43 9.20169 25.6353 3.7643e-06 0.0181677 0.0885381 1.0394e-05 1982 30. 0.048669 0.048163 19.8722 25.6353 3 2458663.8694907 490120230 -7.95883419955717 26.284914777703 -0.33681985557026 1.21267204632832 -20.2327881304951 49.6023467332006 -0.410647045233686 1.0503437594612 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 198 490 8 2 ZTF_r 909369943015 0 1.9929 119.177 8.66961 25.8163 3.8996e-06 0.018361 0.0830287 1.07768e-05 1973 30. 0.051246 0.04668 20.0773 25.8163 3 2458663.8699421 490120230 -19.7795752240366 25.1252144450355 -0.875713378525567 1.08978295538194 -45.7893299682112 46.0644770456694 -1.00072174257682 1.0538838795733 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 199 490 8 2 ZTF_r 909370393015 0 1.871 119.079 8.64506 25.8133 3.095e-06 0.0164158 0.0880493 8.55933e-06 1975 30. 0.050132 0.046667 20.0386 25.8133 3 2458663.8703935 490120230 -5.19375069549886 27.9549331210104 -0.206670001575786 1.02578823270186 -20.6873724837513 50.8455185054684 -0.409607448991508 1.05366358739422 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 200 490 8 2 ZTF_r 909370843015 0 2.0422 116.787 8.81879 25.7922 5.3125e-06 0.0213785 0.0871465 1.4696e-05 1971 30. 0.050691 0.047629 19.9579 25.7922 3 2458663.8708449 490120230 9.6804103527899 27.1413778153175 0.396749764799785 1.08941187487557 -63.053897854012 48.8465847502031 -1.29954980084038 1.0560334373605 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 201 490 8 2 ZTF_r 909371293015 0 1.8917 111.664 8.82659 25.739 4.5076e-06 0.0197888 0.0890026 1.24644e-05 1976 30. 0.049926 0.046839 19.9218 25.739 3 2458663.8712963 490120230 -23.1959222086776 28.0797296972526 -0.918911151254783 1.04037648551346 -44.2672266245817 50.8541674398339 -0.876336614802215 1.0556872881276 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 202 490 8 2 ZTF_r 909371743015 0 1.8734 109.59 8.75954 25.7305 8.4547e-06 0.0270822 0.0756873 2.3393e-05 1969 30. 0.049396 0.046854 19.9242 25.7305 3 2458663.8717477 490120230 -47.2762123786573 29.4862543971361 -1.78351952408095 1.05561067517497 -124.006199969384 53.596788247708 -2.32926996080221 1.05518649083099 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 203 490 8 2 ZTF_r 909372193015 0 1.8386 119.822 8.73677 25.8142 2.9153e-06 0.0159156 0.0902115 8.06767e-06 1976 30. 0.046407 0.045271 20.0594 25.8142 3 2458663.8721991 490120230 -28.0661023923218 24.7737612263389 -1.26021591205808 1.31460258896969 -145.852680977709 45.0227273533611 -3.26135300563378 1.05465948414168 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 204 490 8 2 ZTF_r 909372653015 0 1.9874 105.046 8.95644 25.6756 3.3463e-06 0.0170612 0.0875847 9.24045e-06 1971 30. 0.049319 0.048002 19.7384 25.6756 3 2458663.8726505 490120230 52.9359104126943 29.9080550514806 1.96886988555297 1.07480969948561 89.5593499779935 53.3801702462566 1.68906425245444 1.05796000650579 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 205 490 8 2 ZTF_r 909373103015 0 2.1967 98.1001 9.08987 25.6033 8.763e-06 0.0276608 0.0786471 2.42209e-05 1973 30. 0.052694 0.049671 19.6347 25.6033 3 2458663.8731019 490120230 1.20491027082085 32.7193309861158 0.0409642579706959 0.943374919121398 -79.275413346528 58.0688839794295 -1.37439076398975 1.05843844249737 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 206 490 8 2 ZTF_r 909373553015 0 2.0515 101.134 9.11342 25.6545 9.3987e-06 0.0285426 0.0778712 2.59686e-05 1967 30. 0.049925 0.049975 19.6543 25.6545 3 2458663.8735532 490120230 -43.8045224972363 31.978417767176 -1.52376074033518 1.09952653739441 -47.6000337371217 56.8345457742801 -0.843160124712227 1.05831122540885 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 207 490 8 2 ZTF_r 909374003015 0 2.4137 108.077 9.16707 25.715 5.1597e-06 0.0211396 0.090823 1.4264e-05 1973 30. 0.053997 0.060251 19.5353 25.715 3 2458663.8740046 490120230 -3.65957245378117 40.2722816651881 -0.101083184493231 1.05837580717013 -94.7645226339394 66.7201578187571 -1.42989420686482 1.0668534492781 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 208 490 8 2 ZTF_r 909374453015 0 2.3299 104.123 9.22952 25.6653 4.4416e-06 0.01968 0.0927058 1.22673e-05 1973 30. 0.052031 0.055957 19.532 25.6653 3 2458663.874456 490120230 -47.7432722025935 33.9718269355011 -1.56332070294989 1.11526182134427 -130.783182471596 57.9894445371566 -2.27048242625911 1.0608326325744 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 209 490 8 2 ZTF_r 909374903015 0 2.0608 92.8827 9.16891 25.5478 5.8182e-06 0.0224983 0.0873751 1.60737e-05 1969 30. 0.049491 0.050499 19.5065 25.5478 3 2458663.8749074 490120230 3.81257642532639 34.8748506459858 0.121607679898881 1.0055363018716 40.1813014635752 61.9060912088501 0.653440138940267 1.05728018410158 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 210 490 8 2 ZTF_r 909375373015 0 2.0841 94.9897 9.06666 25.564 4.0003e-06 0.0186609 0.0828724 1.10496e-05 1976 30. 0.047059 0.048461 19.6233 25.564 3 2458663.8753704 490120230 2.6585416387712 31.3604566825506 0.0943009112450428 0.926330713475711 23.5194394976555 56.5717175374447 0.418545614426302 1.0561118404543 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 211 490 8 2 ZTF_r 909375823015 0 1.8155 108.742 8.90831 25.706 6.2683e-06 0.0233687 0.0806877 1.73222e-05 1975 30. 0.048308 0.046718 19.9312 25.706 3 2458663.8758218 490120230 -14.7275084687189 28.0727613731435 -0.583578049574045 1.00749059104385 -17.9377031827493 51.6702981552287 -0.349495073387762 1.05286063152075 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 212 490 8 2 ZTF_r 909376273015 0 1.6955 109.194 8.91632 25.7068 2.9179e-06 0.0158377 0.0863271 8.09193e-06 1975 30. 0.049634 0.047921 19.98 25.7068 3 2458663.8762731 490120230 -30.753014796921 23.2263995545839 -1.47285707591801 1.14898290961428 -54.710272554964 43.4593876892464 -1.26736137614753 1.05081398705493 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 213 490 8 2 ZTF_r 909376723015 0 1.7785 102.776 9.08712 25.6457 1.09261e-05 0.03074 0.0737605 3.02949e-05 1966 30. 0.053269 0.046973 19.8766 25.6457 3 2458663.8767245 490120230 -1.05536998432748 25.174355607146 -0.046633839830632 1.04911012276765 -114.392790021021 46.7967826411255 -2.46092200240674 1.05056247794219 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 214 490 8 2 ZTF_r 909377173015 0 1.6981 121.629 8.67208 25.8357 2.4664e-06 0.0146056 0.0856489 6.82894e-06 1974 30. 0.049373 0.045396 20.1764 25.8357 3 2458663.8771759 490120230 -40.1133263086689 22.4755754970437 -1.98532977800441 1.19091160952403 -141.612355468096 41.5503218613881 -3.43116771286221 1.05224149300892 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 215 490 8 2 ZTF_r 909377613015 0 1.6582 117.48 8.6615 25.7993 5.4391e-06 0.0216846 0.0846794 1.50611e-05 1972 30. 0.062756 0.048417 20.159 25.7993 3 2458663.8776157 490120230 -8.1977369772201 23.2960718655448 -0.391440793988413 1.20571222429686 -84.9446795349736 43.516732559233 -1.9651472389965 1.04949466772729 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 216 490 8 2 ZTF_r 909378063015 0 1.6698 106.459 8.90454 25.6802 3.7954e-06 0.01807 0.0807371 1.0515e-05 1971 30. 0.059184 0.050136 19.9814 25.6802 3 2458663.8780671 490120230 -35.8060302853931 25.2607608878254 -1.57675620161364 1.13045553810941 -126.249208053993 47.7688620844211 -2.66071868133162 1.04948271932033 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 217 490 8 2 ZTF_r 909378513015 0 1.5224 99.6122 8.88708 25.6091 4.3736e-06 0.0194724 0.0811063 1.21045e-05 1976 30. 0.062374 0.052634 19.9512 25.6091 3 2458663.8785185 490120230 41.7613560099309 26.0569037063842 1.78281625445005 1.04069541559323 30.5471230493439 48.9111611406265 0.628749327626639 1.0478193020684 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 218 490 8 2 ZTF_r 909378963015 0 1.7395 103.293 8.79604 25.6638 4.1842e-06 0.0190474 0.078864 1.15827e-05 1970 30. 0.048694 0.049008 19.9333 25.6638 3 2458663.8789699 490120230 -53.4267193044126 24.6910469777118 -2.40698731905058 0.996871324339452 -79.7148362128249 46.0288236466086 -1.7435101282893 1.05000369531852 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 219 490 8 2 ZTF_r 909379423015 0 1.7606 108.029 8.89583 25.7155 4.3158e-06 0.0193471 0.0781314 1.19344e-05 1968 30. 0.055922 0.047383 19.9898 25.7155 3 2458663.8794213 490120230 -1.43622304375604 25.537468489642 -0.0625603036345289 1.10723260033379 -72.6717534524838 47.2145417722771 -1.54954806606017 1.05100123717536 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 220 490 8 2 ZTF_r 909379883015 0 1.7827 90.928 9.29175 25.5206 6.2329e-06 0.023198 0.0768728 1.72749e-05 1970 30. 0.052293 0.047753 19.6583 25.5206 3 2458663.8798843 490120230 -9.15835780619841 29.9999825461617 -0.339587273378968 0.999488725260589 -58.160603735044 55.659961318892 -1.0519647761162 1.0527055963748 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 221 490 8 2 ZTF_r 909380333015 0 1.7766 87.8644 9.40891 25.4753 7.8899e-06 0.0260555 0.0805926 2.18666e-05 1976 30. 0.054141 0.047293 19.5878 25.4753 3 2458663.8803356 490120230 -32.7491342628758 28.7194015334106 -1.26846719250152 1.1721647074613 -50.0766297488521 53.5374626515138 -0.941656481920318 1.0525546737171 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 222 490 8 2 ZTF_r 909380783015 0 1.8334 101.682 9.19722 25.6307 6.0866e-06 0.023026 0.0799792 1.68149e-05 1972 30. 0.046349 0.045738 19.7558 25.6307 3 2458663.880787 490120230 14.3627317990547 28.32578291688 0.564040033109282 1.05423278860894 2.2705565777977 51.9270719554052 0.0440203697398634 1.0534688159772 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 223 490 8 2 ZTF_r 909381233015 0 1.7767 83.8562 9.36293 25.4035 4.0668e-06 0.0188242 0.0837061 1.12216e-05 1970 30. 0.049226 0.046045 19.5053 25.4035 3 2458663.8812384 490120230 -16.4535321811505 32.353766284599 -0.565703807934636 1.04754327616375 -63.1481201629466 60.40257092764 -1.05249537245069 1.0524859670979 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 224 490 8 2 ZTF_r 909381683015 0 1.8153 86.8234 9.42273 25.4517 6.407e-06 0.0235995 0.0820998 1.77419e-05 1971 30. 0.046851 0.047746 19.5433 25.4517 3 2458663.8816898 490120230 -21.9763241321472 29.4824579237653 -0.829174935430626 0.942894759957262 -71.3105179073719 54.5190923412828 -1.31680105565442 1.05249656847544 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 225 490 8 2 ZTF_r 909382143015 0 1.8728 85.1254 9.4543 25.4268 5.0138e-06 0.0208669 0.082162 1.38667e-05 1973 30. 0.049316 0.047511 19.4812 25.4268 3 2458663.8821412 490120230 -21.762457677793 30.6111742574843 -0.790829299218949 1.00610131912804 50.1781347606015 56.5903824372551 0.892662060399019 1.05286754711651 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 226 490 8 2 ZTF_r 909382593015 0 1.7948 83.3817 9.31162 25.4108 4.5902e-06 0.0199811 0.0830416 1.26869e-05 1973 30. 0.049766 0.046747 19.5251 25.4108 3 2458663.8825926 490120230 -5.55143985696905 29.367470990007 -0.210278026199256 1.06541965722148 21.1277867953578 54.7645310017105 0.388391597005469 1.05293538347795 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 227 490 8 2 ZTF_r 909383043015 0 1.7956 86.0715 9.45815 25.4376 2.55227e-05 0.0470831 0.0806934 7.06352e-05 1971 30. 0.051101 0.047577 19.5205 25.4376 3 2458663.883044 490120230 9.53151851027765 29.8017367238201 0.355774914520187 1.002628097863 -1.41909305670858 55.6591354685446 -0.0256678570025633 1.05206696029594 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 228 490 8 2 ZTF_r 909383493015 0 1.8245 100.302 9.15851 25.6202 7.3463e-06 0.0252446 0.0768557 2.03374e-05 1967 30. 0.052383 0.046857 19.8293 25.6202 3 2458663.8834954 490120230 -17.4770368223243 26.0142331112686 -0.747328551601056 1.170617762149 -48.0707326158107 48.3347082513004 -1.00123686511383 1.05144376870767 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 229 490 8 2 ZTF_r 909383943015 0 1.8278 88.1944 9.23682 25.4775 5.6689e-06 0.02203 0.080643 1.57012e-05 1968 30. 0.04926 0.046993 19.5988 25.4775 3 2458663.8839468 490120230 21.9805837922198 29.9476649192847 0.816452754818166 1.10379777443273 -87.8512810353648 55.4544074048828 -1.59487710006375 1.05340168555674 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 230 490 8 2 ZTF_r 909384393015 0 2.3172 92.0167 9.50533 25.5209 5.664e-06 0.022154 0.0900575 1.56482e-05 1973 30. 0.050653 0.056471 19.3163 25.5209 3 2458663.8843981 490120230 -53.7456574210379 35.2939088095922 -1.69394155249491 1.06940194418329 -75.5183540652937 59.8838172856476 -1.26957461916989 1.06290697215871 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 231 490 8 2 ZTF_r 909384843015 0 2.3491 80.3289 9.44563 25.3968 2.60196e-05 0.0475341 0.0698743 7.19523e-05 1962 30. 0.050684 0.056192 19.2171 25.3968 3 2458663.8848495 490120230 27.4183971350143 40.3068836317513 0.756689385877934 1.02410472767404 9.65073386404431 68.7588736618182 0.14130150182009 1.0620299597669 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 232 490 8 2 ZTF_r 909385303015 0 2.2289 97.8559 9.27184 25.598 7.0805e-06 0.0247491 0.0834649 1.95713e-05 1969 30. 0.051515 0.052427 19.5067 25.598 3 2458663.8853009 490120230 60.598322830834 34.6088269060434 1.94772898284719 1.1086990660523 26.2162476347624 59.6196879408802 0.442686241449359 1.05932847817285 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 233 490 8 2 ZTF_r 909385753015 0 2.1533 104.226 9.14452 25.6626 6.1813e-06 0.0230562 0.0829644 1.71328e-05 1970 30. 0.049634 0.050388 19.7254 25.6626 3 2458663.8857523 490120230 -71.8351726915137 30.9008887179452 -2.58595504795988 1.06541401208647 -94.8835239032986 55.3830710837283 -1.7247611594433 1.05664203536504 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 234 490 8 2 ZTF_r 909386203015 0 1.9167 88.8161 9.42381 25.4698 9.3748e-06 0.0285893 0.0829869 2.59236e-05 1967 30. 0.048298 0.047101 19.4746 25.4698 3 2458663.8862037 490120230 15.613051496207 33.1212291318722 0.524367960724937 1.05965866679776 -40.3653624269525 60.180482205176 -0.67525589653418 1.05321236910944 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 235 490 8 2 ZTF_r 909386653015 0 1.8716 85.7381 9.43463 25.4542 4.3709e-06 0.0194286 0.0854726 1.20772e-05 1969 30. 0.046643 0.045742 19.4704 25.4542 3 2458663.8866551 490120230 6.66955169916141 32.5349126002458 0.228035152339181 1.02592126455622 -40.5128422761761 59.3698434177656 -0.686976691395557 1.05433931159839 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 236 490 8 2 ZTF_r 909387103015 0 1.7232 92.3171 9.29935 25.5264 3.8078e-06 0.0181302 0.0897011 1.05341e-05 1969 30. 0.056128 0.047976 19.6887 25.5264 3 2458663.8871065 490120230 -18.1506746110599 28.3435288111791 -0.712350367559594 1.09940485013931 -76.3394682420324 53.0589136909585 -1.44845820629613 1.04958382449462 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 237 490 8 2 ZTF_r 909387563015 0 1.7791 89.6072 9.40581 25.4924 7.4619e-06 0.0252749 0.0748251 2.07059e-05 1964 30. 0.055072 0.048003 19.6219 25.4924 3 2458663.8875694 490120230 -37.4679172942572 29.0187952551109 -1.43626631729271 1.11624992225407 -36.3820182169457 54.1941753116986 -0.67584852047682 1.05112453954573 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 238 490 8 2 ZTF_r 909388023015 0 1.75 88.4129 9.38512 25.4721 4.0788e-06 0.0187811 0.083544 1.12793e-05 1968 30. 0.051306 0.047695 19.5841 25.4721 3 2458663.8880208 490120230 28.6286778210511 30.0779446492535 1.05878538155985 1.08113411733926 106.392022410743 56.358678801433 1.90048065499028 1.05182481232737 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 239 490 8 2 ZTF_r 909388463015 0 1.7052 104.81 8.91773 25.6841 7.1491e-06 0.0249652 0.0820194 1.97596e-05 1970 30. 0.048901 0.046471 19.942 25.6841 3 2458663.8884606 490120230 -19.8099687610018 25.9003986682631 -0.850809132305944 1.28992850842327 -76.8042055543416 47.9402908541324 -1.61287061300772 1.05205595552155 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
