 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 180 281 15 2 ZTF_r 932255545815 33554432 2.446 203.57 30.2718 26.0237 0.00043568 0.0705069 0.180145 0.000209964 431 30. 0.18656 0.215971 19.5793 26.0237 2 2458686.755544 281120258 -56.576911003651 49.6932137177502 -1.26647595615449 2.99771009616204 -114.306184153114 88.9358013611398 -1.2939225949367 1.0953979802436 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 181 281 15 2 ZTF_r 932266785815 0 13.1264 141 27.7876 25.7198 0.00054236 0.0774154 0.164205 0.000261375 427 30. 0.146989 0.170415 19.1133 25.7198 2 2458686.7667824 281120258 65.2611513339219 60.3935969593772 1.20203921459275 1.59304233377437 141.453939689322 107.803061532497 1.32098882988347 1.0996364123047 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 182 281 15 2 ZTF_r 932269065815 0 2.0574 184.251 38.3356 26.0282 0.000157054 0.0424496 0.13183 7.64512e-05 434 30. 0.177592 0.194468 19.6889 26.0282 2 2458686.7690625 281120258 -26.5232882547046 46.5882737290757 -0.633294254300375 1.4522530383979 -100.667215750463 85.0112719739821 -1.19213855865418 1.08018728788306 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 183 281 15 2 ZTF_r 932269515815 0 2.1411 189.97 41.0619 26.1049 0.000186104 0.0460262 0.106742 9.0239e-05 431 30. 0.190143 0.205475 19.7265 26.1049 2 2458686.7695139 281120258 39.9195368642796 42.7302338296124 1.03921408851408 1.99829068318365 129.706144865356 78.5117570030625 1.6631868677778 1.07918546902823 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 184 281 15 2 ZTF_g 932281365815 0 2.3582 181.787 14.6458 26.1151 0.000300315 0.056026 -0.0359066 0.000148373 386 30. 0.16268 0.165174 20.1895 26.1151 1 2458686.7813657 281120158 -1.31205549573144 29.8256099218682 -0.0489347836094564 0.951108622178613 29.5748299327738 48.9381528603005 0.608400938199475 1.07589403585418 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 185 281 15 2 ZTF_r 932293375815 33554432 2.7327 233.789 43.1306 26.2049 0.000297856 0.0582688 0.165005 0.000144344 423 30. 0.202434 0.234632 19.7561 26.2049 1 2458686.7933796 281120258 -45.1113535081571 51.9686801543778 -0.965603812063793 2.00092294148166 -96.1072309592162 92.1527451169339 -1.04993636995267 1.09262210336012 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 186 281 15 2 ZTF_r 934215485815 0 1.8816 184.869 41.0378 26.1207 0.000228954 0.0514439 0.0942864 0.000111242 436 30. 0.196017 0.203025 19.9228 26.1207 2 2458688.7154861 281120258 -27.7680660654876 39.5898163774297 -0.780219764384171 2.00469843418573 51.9514422597467 75.9075370345443 0.689013769325516 1.06713572799072 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 187 281 15 2 ZTF_r 934215935815 0 2.0104 184.053 41.074 26.1026 0.00027138 0.0562204 0.097393 0.000131872 437 30. 0.197878 0.206691 19.8594 26.1026 2 2458688.7159375 281120258 99.6881894419594 42.8733791792707 2.58648994534298 2.35994013971551 115.690002838211 81.2567553453464 1.43334767883037 1.07039709914457 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 188 281 15 2 ZTF_r 934236825815 0 1.939 219.477 41.1751 26.1439 0.000172928 0.044673 0.120262 8.37928e-05 434 30. 0.194996 0.213592 20.0469 26.1439 2 2458688.7368287 281120258 -38.8182889689431 37.7396290761629 -1.14417791931051 2.71275235693173 -38.4637578892318 71.047883769002 -0.545024164794606 1.0805109427199 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 189 281 15 2 ZTF_r 934238875815 0 2.001 226.173 41.1052 26.1212 0.000154269 0.0422008 0.117366 7.47812e-05 435 30. 0.195027 0.206422 20.0324 26.1212 2 2458688.7388773 281120258 -94.331906830152 35.1237850399517 -2.98752882262618 3.17201263766118 -127.454310164862 67.0170739704799 -1.91462734307699 1.07060753671455 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 190 281 15 2 ZTF_r 934243355815 0 1.858 171.986 33.3603 26.0134 0.000358183 0.0643779 0.130517 0.000173593 437 30. 0.190854 0.199404 19.7936 26.0134 2 2458688.7433565 281120258 28.9597531921751 44.510374247715 0.723749724628688 3.18598501220287 44.2336870545996 84.2865516436275 0.52833580937298 1.07608916651067 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 191 281 15 2 ZTF_r 934249255815 2048 2.0765 85.989 26.0484 25.8591 0.00702076 0.276164 -0.104389 0.00336091 420 30. 0.127458 0.14341 19.1629 25.8591 2 2458688.7492593 281120258 67.0074513305504 42.7456473254568 1.74375715416167 1.47197995514612 96.6738589837838 79.9685308782644 1.21704077738177 1.07701780898706 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 192 281 15 2 ZTF_r 934250635815 0 1.86 168.081 32.3404 25.7124 0.00288697 0.181655 0.218303 0.00139817 434 30. 0.166153 0.177134 19.0602 25.7124 2 2458688.7506366 281120258 69.2397845199541 41.3943561780743 1.86067009015554 3.29668104502589 64.0982857839534 78.5273161337634 0.821752157130608 1.07381488537802 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 193 281 15 2 ZTF_r 934255015815 0 2.1883 184.818 32.3362 26.0446 0.000539593 0.0790427 0.11812 0.000261658 433 30. 0.197226 0.207553 19.3066 26.0446 2 2458688.7550116 281120258 15.0533663458625 40.7943260530047 0.410476850425737 1.51135652749134 222.837513296758 74.9020644070145 2.99508883427703 1.07570564533945 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 194 281 15 2 ZTF_r 934289685815 0 2.1144 183.852 40.3293 26.0703 0.000159532 0.0433309 0.113819 7.77649e-05 434 30. 0.192625 0.206549 19.7473 26.0703 2 2458688.7896875 281120258 20.5034172035436 45.9997531222757 0.495821721672496 2.27540338399483 45.8764950365536 85.8266655391793 0.538125017207402 1.07735110730494 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 195 281 15 2 ZTF_r 934290135815 0 2.1049 187.723 40.2257 26.0899 0.00014809 0.041267 0.124453 7.19262e-05 431 30. 0.196156 0.207472 19.7805 26.0899 2 2458688.7901389 281120258 5.21783917103503 43.7682477467764 0.132613070203063 2.02045488351484 -39.8567125103346 81.3427284051597 -0.493285024352574 1.06595081784705 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 196 281 15 2 ZTF_r 936212215815 0 2.2696 184.742 40.5359 26.057 0.000162609 0.0432842 0.133292 7.86681e-05 435 30. 0.212629 0.223259 19.6025 26.057 2 2458690.7122106 281120258 0.874512514166658 51.6017424489001 0.018851957970431 1.93578075928056 88.9763048767589 93.0748580463169 0.962403459855634 1.07349360415403 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 197 281 15 2 ZTF_r 936222215815 0 1.7989 220.36 40.3726 26.1879 0.000253672 0.053874 0.109577 0.000122981 429 30. 0.191614 0.207598 20.1304 26.1879 2 2458690.7222106 281120258 -80.1629286668454 34.9686689846763 -2.55005339634865 4.27563140304805 17.0934673855401 66.6137738375759 0.258333853202979 1.0783561930011 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 198 281 15 2 ZTF_r 936227705815 0 1.8829 211.395 33.527 26.1162 0.000234724 0.0520834 0.143087 0.000113638 432 30. 0.191861 0.208955 20.1308 26.1162 2 2458690.7277083 281120258 14.0193159399133 34.4683968339683 0.452439527226556 3.7307288718937 54.9232554300267 65.0754657676177 0.849677617564851 1.07771700855556 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 199 281 15 2 ZTF_r 936231975815 0 1.7528 214.406 33.2164 26.1484 0.000160207 0.0424142 0.116512 7.75215e-05 427 30. 0.192147 0.204071 20.1803 26.1484 2 2458690.7319792 281120258 -37.5371006852791 32.9715109462921 -1.2664168399972 3.20987330433495 -32.3248273975649 62.7936986035925 -0.518245264948157 1.07891408078068 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 200 281 15 2 ZTF_r 936233625815 0 1.6029 182.533 33.1843 26.1423 0.000329211 0.0618288 0.08762 0.000159504 432 30. 0.186245 0.19442 20.2248 26.1423 2 2458690.7336227 281120258 17.9549696604759 30.555695242843 0.653653072471017 2.42759795728276 -43.5647363511031 59.6254904104494 -0.735560362774554 1.07029074855216 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 201 281 15 2 ZTF_r 936237525815 0 1.5938 184.716 33.0951 26.1185 0.000195032 0.0477591 0.100757 9.4761e-05 433 30. 0.183746 0.192907 20.1976 26.1185 2 2458690.7375231 281120258 32.6091363308512 30.3850849268741 1.19380568581166 2.91350785453452 35.3265197898717 59.6689552236496 0.59602930535423 1.06810182231464 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 202 281 15 2 ZTF_r 936238435815 0 1.6913 189.987 33.1457 26.1364 0.000184054 0.0465248 0.103759 8.90425e-05 434 30. 0.182185 0.195538 20.2484 26.1364 2 2458690.7384375 281120258 -43.1298638231889 30.4718424340628 -1.57446921709082 2.29053769575483 -113.352707922157 58.8625360631426 -1.93868889388892 1.07386635795552 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 203 281 15 2 ZTF_r 936246235815 0 1.8858 186.914 33.3203 26.1203 0.000201591 0.0482242 0.100454 9.75961e-05 434 30. 0.192908 0.204131 20.13 26.1203 2 2458690.7462384 281120258 79.0306521877707 33.8630174140585 2.59611970192849 1.63553410115607 186.967800106263 64.2093729181526 2.93145736272936 1.06863846101616 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 204 281 15 2 ZTF_r 936257335815 0 1.8769 180.852 33.2481 26.0764 0.000178714 0.0457224 0.109304 8.6624e-05 436 30. 0.186463 0.194852 20.0558 26.0764 2 2458690.757338 281120258 26.6736145586005 35.5223404328308 0.835285803528101 2.2615923288647 -39.024992285736 68.5075626891316 -0.57348161738518 1.06517824234555 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 205 281 15 2 ZTF_r 936270035815 0 1.6202 184.791 39.3389 26.1066 0.000216542 0.0502042 0.084287 0.00010513 430 30. 0.184669 0.186606 20.0923 26.1066 2 2458690.7700347 281120258 10.0613041891816 29.5254551361247 0.379063946285126 2.69159446448011 25.3762934075068 57.5462874764195 0.443941830549841 1.06709039344418 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 206 281 15 2 ZTF_r 936270485815 0 1.7855 181.6 39.1819 26.0487 0.000152779 0.0422977 0.08982 7.43148e-05 434 30. 0.185289 0.185377 19.9314 26.0487 2 2458690.7704861 281120258 55.3272567587841 31.7410399335325 1.93897757864097 3.45014313026957 125.32701669199 61.3571920629887 2.05633760473528 1.06106360639523 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 207 281 15 2 ZTF_r 937237685815 0 1.716 209.656 34.4866 26.1355 0.000216412 0.0506833 0.0915882 0.00010517 436 30. 0.195172 0.198972 20.2403 26.1355 2 2458691.7376852 281120258 35.2230869504603 29.7893232384871 1.31529018414229 1.96356346627853 -66.7305894262411 56.8700953600411 -1.18128910036202 1.07106959629878 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 208 281 15 2 ZTF_r 937238135815 0 1.8272 189.784 34.2973 26.1344 0.000391715 0.0677743 0.0710637 0.000190327 437 30. 0.200424 0.202126 20.0659 26.1344 2 2458691.7381366 281120258 42.3329669025434 36.1017630904695 1.30438289843158 2.4905555432802 172.241681091522 69.0210531366119 2.51230212874864 1.07174566357737 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 209 281 15 2 ZTF_r 937244745815 0 1.7088 196.965 34.1722 26.1328 0.000176395 0.0454153 0.109957 8.55565e-05 433 30. 0.193639 0.20442 20.1706 26.1328 2 2458691.7447454 281120258 60.0341778623734 31.7812892731681 2.10126998684825 2.06253129313055 27.8131494488432 60.4324044660366 0.463335405202098 1.07085229585547 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 210 281 15 2 ZTF_r 937247705815 0 2.6224 195.552 34.8972 26.0631 0.000229114 0.0513924 0.164744 0.000110802 436 30. 0.223289 0.233303 19.6398 26.0631 2 2458691.7477083 281120258 11.0745528494724 50.7359239748917 0.242809361644412 1.40027885941991 60.1201996205627 88.5019757239789 0.683884310252958 1.0827579268334 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 211 281 15 2 ZTF_r 937253705815 0 2.1983 187.884 34.5997 26.0981 0.00015827 0.0426021 0.124879 7.64295e-05 432 30. 0.215013 0.214782 19.7859 26.0981 2 2458691.7537037 281120258 30.0747085670521 40.7356439445127 0.821261837988502 1.79630153488536 49.092423432708 74.1723538722494 0.666327292432691 1.07755515924505 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 212 281 15 2 ZTF_r 937261425815 0 2.0438 184.957 34.2346 26.1221 0.000148431 0.0416214 0.0951882 7.19409e-05 433 30. 0.200413 0.211184 19.9663 26.1221 2 2458691.7614236 281120258 -8.76282919147706 40.3463239588907 -0.241599024317947 2.72577899073139 102.164342141002 76.1573416529935 1.35052540741218 1.06602760955006 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 213 281 15 2 ZTF_r 937262335815 0 2.0584 200.936 40.9412 26.1052 0.000207687 0.049386 0.0876009 0.00010117 434 30. 0.200731 0.212789 20.006 26.1052 2 2458691.762338 281120258 -10.0283011464892 35.2254020209342 -0.316684064266538 1.66541930878644 -7.02019112254521 66.2185264491831 -0.106729534658028 1.07569250670364 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 214 281 15 2 ZTF_r 937263415815 0 2.1956 211.733 41.1671 26.128 0.000158273 0.0427495 0.127169 7.69486e-05 430 30. 0.201946 0.219031 19.9561 26.128 2 2458691.7634144 281120258 -42.434449341018 40.0103453329404 -1.17978011546856 2.30684042232744 -8.53718763183627 74.0175695206635 -0.116116837358779 1.06992636422332 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 215 281 15 2 ZTF_r 937290695815 0 2.1125 186.057 40.2763 26.0594 0.000147386 0.0416774 0.108142 7.18324e-05 432 30. 0.202025 0.209751 19.71 26.0594 2 2458691.7906944 281120258 -67.6316927706848 41.656001703216 -1.80604046368098 1.94568814911039 -93.089944434307 77.4314703270396 -1.21032068963912 1.06515812669632 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 216 281 15 2 ZTF_r 937291145815 0 2.0852 179.089 40.3001 26.0728 0.00016934 0.0438886 0.0993143 8.21695e-05 430 30. 0.203096 0.20996 19.6328 26.0728 2 2458691.7911458 281120258 -10.5520547267346 47.743435912274 -0.245854502223008 2.3411064459071 18.3431484667187 88.8117558138991 0.207930700815211 1.06382292515204 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 217 281 15 2 ZTF_r 938234435815 0 2.0011 194.141 43.3536 26.1944 0.000252563 0.0536999 0.0978844 0.000122704 432 30. 0.199395 0.212755 19.8948 26.1944 2 2458692.7344329 281120258 13.8830103401354 46.2221997430191 0.334108741293006 2.76686165817666 -30.3200325672599 87.443592380476 -0.349073487263042 1.0735365695792 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 218 281 15 2 ZTF_r 938234885815 0 1.9072 200.867 43.3576 26.1595 0.000175265 0.0451851 0.104134 8.52062e-05 435 30. 0.198666 0.207109 19.9532 26.1595 2 2458692.7348843 281120258 51.4148104656028 38.2968512100133 1.4934131557185 2.45432117871152 14.1574105406144 72.8364642772592 0.195681677530313 1.06823397496278 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 219 281 15 2 ZTF_r 938243365815 33554432 2.0984 238.347 36.667 26.2869 0.000273039 0.0553838 0.157012 0.000132453 419 30. 0.211607 0.241276 19.9974 26.2869 2 2458692.7433681 281120258 -81.4753680697007 47.8178864369133 -1.89535583195406 4.43786792790849 -30.2614532730827 86.1719203348689 -0.35354052437937 1.08899910604578 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 220 281 15 2 ZTF_r 938253125815 0 2.1155 227.305 36.2997 26.2474 0.000234768 0.0516642 0.146857 0.000113344 425 30. 0.199102 0.219836 20.0773 26.2474 2 2458692.753125 281120258 -2.66625636455282 41.5790944237074 -0.0713315530843457 2.18044899427493 94.7197391083621 76.6640866628827 1.24383771009061 1.08249009443728 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 221 281 15 2 ZTF_r 938271045815 0 2.3564 195.74 42.3023 26.1301 0.000156715 0.0426179 0.117584 7.62362e-05 433 30. 0.208775 0.224855 19.6425 26.1301 2 2458692.7710417 281120258 -23.3363165440827 49.9843544959956 -0.519341490781647 1.57624826145798 24.807146754724 90.2434609736291 0.276742758377718 1.07628176602107 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 222 281 15 2 ZTF_r 940240905815 0 2.154 193.411 36.5873 26.1707 0.000151214 0.0422201 0.111358 7.31089e-05 435 30. 0.207472 0.219442 19.9298 26.1707 2 2458694.7409028 281120258 33.224172438698 40.8915391346719 0.90380661535009 2.98993688952485 67.7373977757719 75.894150482075 0.898535824090461 1.07839501831261 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 223 281 15 2 ZTF_r 940294755815 0 2.5371 215.1 38.5234 25.9941 0.000995994 0.105717 0.157315 0.000483793 428 30. 0.217049 0.219347 19.1767 25.9941 2 2458694.7947569 281120258 44.6661614283007 60.157966260024 0.825924380931607 1.15888013903527 79.6815489061148 104.987200031722 0.764076084496299 1.07599445788363 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
