# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:31:38
#
# Requested input R.A. = 209.3201491 degrees
# Requested input Dec. = -9.544110135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 383 374 11 3 ZTF_r 1506470434315 0 2.0233 228.963 8.94112 26.1381 4.2852e-06 0.0235484 0.111274 8.29499e-06 772 30. 0.071397 0.059387 19.9328 26.1381 3 2459260.9704398 374120243 -119.240919891246 40.4325998376786 -3.28056352035853 0.926835124643737 -305.587508705548 74.5423333087828 -4.12712675472933 1.04517009858524 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 384 374 11 3 ZTF_r 1506470914315 0 2.1581 220.091 9.09289 26.1021 4.5172e-06 0.0242391 0.103737 8.72683e-06 773 30. 0.075407 0.061195 19.8043 26.1021 3 2459260.9709144 374120243 -44.197399099301 45.4627658745257 -1.08142314485284 1.03543116423547 2.23478713081881 81.5359200011937 0.027593219659387 1.04577523652268 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 385 374 11 3 ZTF_r 1506471374315 0 2.0846 211.613 9.21397 26.0577 4.794e-06 0.024931 0.103615 9.28276e-06 772 30. 0.071241 0.061974 19.7832 26.0577 3 2459260.9713773 374120243 -140.689759361481 42.2687517969942 -3.70252384949148 0.965902744739387 -213.987430840362 77.5707732319471 -2.77718836003681 1.04515675790102 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 386 374 11 3 ZTF_r 1506471854315 0 1.9587 212.578 9.36819 26.0611 4.9004e-06 0.0251768 0.106868 9.45621e-06 771 30. 0.068972 0.059511 19.834 26.0611 3 2459260.9718519 374120243 -121.994596185739 42.2606323304215 -3.21114120885052 0.983379078616816 -112.428489379268 78.9981752030413 -1.43276349653508 1.04457743390585 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 387 374 11 3 ZTF_r 1506472314315 0 2.1126 199.025 9.32161 25.9922 4.7795e-06 0.0249379 0.10282 9.25096e-06 773 30. 0.074282 0.065755 19.6906 25.9922 3 2459260.9723148 374120243 -64.2246004618083 46.6225846938855 -1.53235667949152 0.958754083595354 -72.035620342313 85.0515422711014 -0.852668657773679 1.04375443361657 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 388 374 11 3 ZTF_r 1506472784315 0 2.065 192.701 9.55105 25.9548 5.3727e-06 0.0264029 0.109273 1.03595e-05 773 30. 0.070562 0.062442 19.6606 25.9548 3 2459260.9727894 374120243 -86.9512418591207 44.7162771606574 -2.16304199294358 0.935724031354235 -23.8895940776118 81.7412742530611 -0.29422702408275 1.04704448879531 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 389 374 11 3 ZTF_r 1506473254315 0 2.1908 171.719 10.1398 25.8446 6.7974e-06 0.0297258 0.101878 1.31453e-05 772 30. 0.075127 0.063111 19.4176 25.8446 3 2459260.9732523 374120243 -107.193098213565 45.4721799432252 -2.62226060101511 1.05811016367492 -99.0203453889707 81.4840775565054 -1.22339549150769 1.04705535963671 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 390 374 11 3 ZTF_r 1506473724315 0 2.0335 159.667 10.5692 25.749 7.142e-06 0.0304841 0.111267 1.38057e-05 770 30. 0.0713 0.062073 19.3496 25.749 3 2459260.9737269 374120243 -63.6613043165057 50.2449212754287 -1.40941264423317 1.0124072217537 -97.9851448614984 92.4934296009042 -1.06650905772817 1.04683778325461 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 391 374 11 3 ZTF_r 1506474204315 0 2.0101 162.591 10.4559 25.7576 8.1954e-06 0.0325158 0.109088 1.57867e-05 769 30. 0.074219 0.059673 19.3873 25.7576 3 2459260.9742014 374120243 -35.4925996498662 45.2803874886444 -0.871931719201085 1.05829274642841 21.7601578002889 84.3693094782513 0.259652637321746 1.0442150805962 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 392 374 11 3 ZTF_r 1506474664315 0 1.9828 166.863 10.4497 25.8082 7.0535e-06 0.0302317 0.10881 1.36156e-05 771 30. 0.074024 0.06251 19.4432 25.8082 3 2459260.9746644 374120243 -145.774723178152 48.4697958164142 -3.34553699175322 0.852623091066901 -147.025469597851 90.4159325367946 -1.63705323212205 1.04429888911644 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 393 374 11 3 ZTF_r 1506475134315 0 2.0725 176.777 10.0155 25.8599 5.7782e-06 0.0273927 0.109394 1.11746e-05 772 30. 0.073174 0.062684 19.4979 25.8599 3 2459260.9751389 374120243 -77.6474818027235 47.7345051069929 -1.80946318887981 0.908962082965923 -132.317368381123 87.0351644203521 -1.53051395211575 1.04514746904175 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 394 374 11 3 ZTF_r 1506475604315 0 2.1382 171.353 10.3529 25.8256 7.6799e-06 0.0316118 0.108076 1.48292e-05 772 30. 0.07594 0.066287 19.3946 25.8256 3 2459260.9756019 374120243 -82.3366974881484 49.8853486443729 -1.83601080541051 0.957056380877898 -69.1669767983527 90.0908418360478 -0.772917856548913 1.04767962889694 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 395 374 11 3 ZTF_r 1506476074315 0 2.0741 172.715 10.0955 25.8354 6.6302e-06 0.0294042 0.111056 1.27737e-05 773 30. 0.06939 0.062983 19.4637 25.8354 3 2459260.9760764 374120243 -51.419343071893 44.3855381383084 -1.28866441228885 1.11126794700125 -11.5312524342521 81.007475359128 -0.143306726093869 1.04465561332074 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 396 374 11 3 ZTF_r 1506476534315 0 2.0865 164.58 10.6624 25.789 6.6651e-06 0.0294546 0.117016 1.28926e-05 770 30. 0.07504 0.062124 19.3579 25.789 3 2459260.9765394 374120243 -17.1801258290539 47.3123368555558 -0.403930588351595 0.977275242220767 -59.6954332132931 86.178160609014 -0.69736328747158 1.04599450344039 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 397 374 11 3 ZTF_r 1506477014315 0 2.0493 162.984 10.3238 25.7817 6.5358e-06 0.0291558 0.106044 1.26037e-05 772 30. 0.073878 0.061932 19.3889 25.7817 3 2459260.9770139 374120243 -67.7695110071434 46.6459793296363 -1.616124959526 0.955082873018008 -74.0969205994643 85.9795471993872 -0.867601308132883 1.04355682433892 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 398 374 11 3 ZTF_r 1506477474315 33554432 1.9534 150.208 10.6547 25.6849 7.5333e-06 0.031269 0.10752 1.45672e-05 770 30. 0.074668 0.061863 19.2994 25.6849 3 2459260.9774769 374120243 -62.9355495820713 45.6527063512422 -1.5335018418272 0.960050203680623 -137.923178346383 86.0813683213373 -1.61303312895324 1.04203067576855 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 399 374 11 3 ZTF_r 1506477954315 33554432 2.0666 133.952 10.5784 25.5706 8.9268e-06 0.0341286 0.106514 1.70965e-05 768 30. 0.075813 0.062242 19.1449 25.5706 3 2459260.9779514 374120243 20.6357398346296 46.6341878550073 0.4922326611866 1.03344949516635 -63.7119234980795 85.2521159774061 -0.752368738689111 1.04547555144648 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 400 374 11 3 ZTF_r 1506478414315 33554432 2.0149 118.092 11.0668 25.4283 1.38904e-05 0.0423915 0.102 2.66473e-05 758 30. 0.075459 0.063447 18.9704 25.4283 3 2459260.9784144 374120243 -33.0223413207476 49.7686679467857 -0.738085453277829 1.00153072711075 47.8865973724554 92.7695510139332 0.519665297869872 1.04436410992068 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 401 374 11 3 ZTF_r 1506478884315 33554432 2.0015 117.441 10.9292 25.4127 1.22086e-05 0.0395656 0.113646 2.32496e-05 757 30. 0.075608 0.067233 18.9806 25.4127 3 2459260.9788889 374120243 -102.328222692605 49.3541394705687 -2.30635761448431 0.963982126985025 -155.015520172068 92.2272234466689 -1.69212031748384 1.04383866694136 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 402 374 11 3 ZTF_r 1506479354315 33554432 1.9083 117.519 11.1021 25.4247 1.24916e-05 0.0400803 0.0994903 2.40205e-05 759 30. 0.075559 0.060537 19.0207 25.4247 3 2459260.9793519 374120243 -24.2712532001808 45.5213790036596 -0.593105009330612 1.06354534354286 78.2207703165294 86.6640655744977 0.908653329185711 1.04035491330564 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 403 374 11 3 ZTF_g 1506483174315 33554432 2.3735 66.6557 8.0227 25.4542 1.90906e-05 0.0412055 -0.0483313 5.04398e-05 577 30. 0.078655 0.066098 19.2162 25.4542 1 2459260.9831713 374120143 -39.0352029416663 41.7771685587935 -1.03937493707755 0.925667921957297 -66.7891877597651 71.6779820522983 -0.938070727674469 1.05262688484111 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 404 374 11 3 ZTF_g 1510414834315 0 2.3918 150.156 6.14894 26.3489 6.6563e-06 0.0295144 -0.0703515 1.29077e-05 770 30. 0.073211 0.065459 20.3695 26.3489 1 2459264.914838 374120143 -44.8108013739911 31.7447640451045 -1.57023772981772 0.955340043516037 12.3721827661273 54.4258719961789 0.228852743595252 1.0532273431403 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 405 374 11 3 ZTF_r 1510505424315 0 1.9119 285.736 8.05638 26.4112 3.4095e-06 0.0208628 0.107398 6.50883e-06 769 30. 0.065704 0.056949 20.3691 26.4112 1 2459265.0054282 374120243 -84.8448524774685 37.5038198506237 -2.51654555275162 0.979850035922258 -150.585318687676 70.7099395111018 -2.14396335962285 1.04468903182503 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 406 374 11 3 ZTF_i 1511337404315 0 3.4617 438.75 9.55214 25.793 8.0682e-06 0.0471046 0.18512 4.84212e-05 747 30. 0.10049 0.109305 19.0465 25.793 2 2459265.8374074 374120343 -1166.47659473082 60.222868040196 -21.546135950966 1.02569184055147 -1210.91106006708 82.7293699386869 -14.735596519468 1.10765780034352 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 407 374 11 3 ZTF_r 1512379954315 0 3.5869 279.275 10.546 26.3511 9.7554e-06 0.0356099 0.110187 1.88541e-05 769 30. 0.11344 0.085497 19.4615 26.3511 1 2459266.8799537 374120243 -142.945036362871 72.4862759568125 -2.19365381873692 0.934771800933949 -185.397523117188 97.5601610110064 -1.91313938156739 1.11095949808564 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 408 374 11 3 ZTF_g 1512483094315 8 5.1336 156.386 6.70111 26.352 2.13981e-05 0.0423997 -0.0391413 5.71906e-05 532 30. 0.098086 0.09108 19.6128 26.352 1 2459266.9830903 374120143 -21.7560972902104 55.9639656238003 -0.432441447314844 1.08681386153034 -28.3132820277725 64.865150531589 -0.439434324558461 1.29716409301926 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 409 374 11 3 ZTF_i 1514409514315 0 1.6691 466.502 10.246 25.8499 1.4807e-06 0.0205429 0.191755 8.91271e-06 769 30. 0.071507 0.061302 19.632 25.8499 2 2459268.9095139 374120343 -1418.27514330311 33.7547296645597 -46.7391336871905 1.97685597996201 -1209.20177121989 68.2530136460233 -17.835781157354 1.03587850963407 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 410 374 11 3 ZTF_g 1515458644315 0 2.0666 155.933 12.0657 26.3675 9.1235e-06 0.0334349 -0.0493731 1.94879e-05 722 30. 0.07053 0.060307 19.7972 26.3675 1 2459269.9586458 374120143 -85.6126032392322 51.0766413597812 -1.86453342109271 1.0376294549408 -53.3592194571964 96.0634914872424 -0.559198880225923 1.03865553812277 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 411 374 11 3 ZTF_g 1517419994315 0 3.1786 154.723 18.3617 26.3391 2.58467e-05 0.0407975 -0.0355621 6.9355e-05 430 30. 0.086914 0.078601 18.9708 26.3391 1 2459271.92 374120143 -99.9059217149703 110.176635324534 -1.00868723915153 1.04077692597079 -32.8740638760078 156.398456714704 -0.2116099690676 1.0995509788363 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 412 374 11 3 ZTF_i 1518357714315 0 2.5359 450.952 17.1378 25.8252 6.0403e-06 0.0402609 0.190784 3.5273e-05 727 30. 0.085563 0.076764 18.7316 25.8252 2 2459272.8577199 374120343 -1168.81197012371 86.4761677447586 -15.0349855998911 1.0360725127017 -1260.80635129881 141.44571573018 -8.97374620406663 1.06864742253336 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 413 374 11 3 ZTF_g 1519395304315 0 3.6196 140.075 26.4111 26.242 8.15616e-05 0.0461344 -0.0656986 0.000253134 225 30. 0.098256 0.089472 18.3594 26.242 1 2459273.8953009 374120143 -145.462976784628 168.231952568063 -0.961831035438575 1.06080147443951 -401.841440422328 222.963384774672 -1.814413905011 1.13288840449202 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 414 374 11 3 ZTF_r 1519444354315 0 3.1973 272.677 24.5351 26.3269 2.04881e-05 0.0427536 0.121642 4.16668e-05 532 30. 0.100348 0.083447 18.6419 26.3269 1 2459273.9443519 374120243 -261.290190827664 154.507837628268 -1.88116717765223 0.906146480089482 -311.725190557933 219.895393740722 -1.42715439515505 1.09532611557327 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 415 374 11 3 ZTF_g 1524336904315 0 3.584 140.113 7.12656 26.2361 1.67033e-05 0.0425399 -0.0314524 4.02183e-05 654 30. 0.114101 0.120294 19.7791 26.2361 1 2459278.8369097 374120143 -53.5996918202151 47.4646669295056 -1.2561649057167 1.01156372198483 -7.58368337238265 63.7910677318922 -0.119683839566855 1.11428088679322 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 416 374 11 3 ZTF_i 1526338764315 0 2.1851 444.578 7.51833 25.812 1.4913e-06 0.0209916 0.190502 8.73321e-06 781 30. 0.077217 0.066503 19.7239 25.812 2 2459280.8387616 374120343 -1259.81126001919 36.1616690965543 -38.7535791798816 1.38952728079663 -1158.25165901588 64.4853553108011 -18.0824397254108 1.046606177863 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 417 374 11 3 ZTF_g 1536399214315 0 1.8866 150.473 5.90394 26.3436 4.789e-06 0.0249047 -0.0735647 9.32046e-06 771 30. 0.068962 0.060649 20.5993 26.3436 1 2459290.899213 374120143 -54.0620063904087 24.2171711402585 -2.4832677574481 1.07672783342713 -48.0849730399769 46.7109312238649 -1.03634902648298 1.04095243667307 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 418 374 11 3 ZTF_r 1538376964315 0 1.7817 269.488 7.43361 26.3148 3.4838e-06 0.0212633 0.113612 6.72247e-06 773 30. 0.064383 0.057583 20.3977 26.3148 1 2459292.8769676 374120243 -71.1197189510371 33.3608316760693 -2.37141719119516 0.908873166510148 -81.990229354062 63.7333520788455 -1.29512155839453 1.04326983346904 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 419 374 11 3 ZTF_i 1538403054315 0 1.7905 432.96 6.27013 25.7689 1.2284e-06 0.0190425 0.193829 7.18912e-06 779 30. 0.071977 0.060461 20.0082 25.7689 2 2459292.9030556 374120343 -1236.35760035505 24.0989844222917 -57.0689869208164 1.94174068137905 -1046.56012588355 42.7932746168444 -24.620896109932 1.03609186322313 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 56
 420 374 11 3 ZTF_g 1538437254315 0 2.0821 143.454 6.47831 26.2676 6.1478e-06 0.028235 -0.0664314 1.19471e-05 767 30. 0.070754 0.063708 20.3864 26.2676 1 2459292.9372569 374120143 -32.4080995256125 29.2356190496924 -1.23309367685903 0.880855680736124 31.7681026886428 53.6652492181506 0.595954796706855 1.04633963949647 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 421 374 11 3 ZTF_r 1541395134315 0 2.2578 266.52 8.42633 26.3038 4.9659e-06 0.025348 0.11165 9.5464e-06 770 30. 0.074892 0.064296 20.0568 26.3038 1 2459295.8951389 374120243 5.23410172597635 39.2315738377295 0.148409338455806 1.10423265344425 -38.5658949293969 68.8107219484057 -0.564238208105752 1.04915146729304 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 422 374 11 3 ZTF_i 1542406644315 0 4.2358 422.707 8.43125 25.7572 6.2157e-06 0.0403351 0.190466 3.44368e-05 703 30. 0.105888 0.097301 18.9645 25.7572 2 2459296.9066435 374120343 -1062.75759215921 63.0169061084793 -18.7599613858586 1.10230070852229 -1057.93255403656 77.7339510354061 -13.7013206773825 1.19440963907472 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 423 374 11 3 ZTF_g 1543302824315 0 3.7949 130.962 11.7405 26.2155 2.73477e-05 0.0435221 -0.0513683 7.31581e-05 459 30. 0.107118 0.091876 19.1706 26.2155 1 2459297.8028241 374120143 31.5350654517375 81.9481647553643 0.428064591900115 1.03044995037401 6.4408310873545 106.697386103794 0.0607719710114798 1.11746035674239 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 424 374 11 3 ZTF_r 1543378374315 0 2.7862 274.356 10.3163 26.3469 7.7056e-06 0.0316376 0.111325 1.49643e-05 772 30. 0.088421 0.078795 19.7001 26.3469 1 2459297.8783796 374120243 -51.0816007466949 57.5081384792812 -0.988075178654883 1.01107411855226 -26.8065150713169 89.8725551045208 -0.30028142029841 1.06280031699103 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 425 374 11 3 ZTF_g 1546356224315 0 3.2837 139.902 21.0877 26.2704 4.44523e-05 0.0449145 -0.0271209 0.000128126 341 30. 0.090025 0.083573 18.7265 26.2704 1 2459300.8562269 374120143 9.64544300296084 141.991837532547 0.0755637670763184 0.929863291116743 -7.76523080363128 198.048734506211 -0.039472759567774 1.10375198440136 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 426 374 11 3 ZTF_r 1546398564315 0 2.904 271.894 20.1189 26.3304 1.424e-05 0.0412486 0.116595 2.79251e-05 697 30. 0.088729 0.07867 18.9508 26.3304 1 2459300.8985648 374120243 -53.4188273018954 121.468953526813 -0.48919708539042 0.965643334413283 66.6264983270771 183.678710252597 0.365176952377424 1.08670815569866 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 427 374 11 3 ZTF_r 1551336304315 33554432 2.0409 241.024 15.7919 26.2906 3.20099e-05 0.0644383 0.105551 6.12348e-05 766 30. 0.076312 0.064538 19.4423 26.2906 1 2459305.8363079 374120243 -66.0085607769891 82.0662558902855 -0.894726797197411 0.992699158932677 -246.003860389584 151.447640176431 -1.63528933336037 1.04340163731342 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 428 374 11 3 ZTF_g 1551433354315 0 2.4084 147.63 15.7858 26.3033 1.37593e-05 0.036253 -0.0433856 3.52233e-05 600 30. 0.079613 0.068294 19.3096 26.3033 1 2459305.9333565 374120143 -39.8032698135832 74.6676015838573 -0.592981781053629 1.03915479097594 33.2474317596606 128.371053575605 0.260739116749063 1.04686752914477 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 429 374 11 3 ZTF_i 1552394874315 0 1.4254 444.656 10.6086 25.8107 2.3511e-06 0.0260358 0.189489 1.41568e-05 773 30. 0.075629 0.073346 19.63 25.8107 2 2459306.8948727 374120343 -1410.17671578954 37.3245856993795 -42.027479485208 2.04500292729101 -1157.41965181144 79.7481992262545 -14.6111755633826 1.0254555718072 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 430 374 11 3 ZTF_r 1553355874315 0 1.8284 245.388 8.90698 26.2092 4.3257e-06 0.0237085 0.121913 8.36144e-06 775 30. 0.069064 0.060836 20.0917 26.2092 1 2459307.8558796 374120243 13.5146426743059 41.4350683109651 0.362820075540764 0.874765961046856 35.003020775404 78.7136229780962 0.447683219257077 1.04557443330236 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 431 374 11 3 ZTF_g 1555335494315 0 2.4007 149.67 5.86225 26.3127 6.8512e-06 0.029871 -0.0643007 1.32859e-05 771 30. 0.076195 0.068088 20.3947 26.3127 1 2459309.8354977 374120143 2.16616625931065 29.2341101166075 0.0824245736685022 1.01012714897372 26.8107328925036 49.570839213133 0.544499652407272 1.05735433962125 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 432 374 11 3 ZTF_i 1556352674315 33554480 1.9269 9.79738 7.92671 21.5955 0.000307737 0.074618 0.174143 0.00165994 51 30. 0.112405 0.098637 15.5355 21.5955 2 2459310.8526736 374120343 -9.60919068641959 37.8858307600443 -0.282140088271891 0.930001668340213 -56.645653109624 72.8841122010766 -0.782436159544486 1.06966506738356 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
