 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 602 486 14 2 ZTF_g 1300291875415 0 1.979 107.742 7.59767 26.3655 3.6469e-06 0.0172276 -0.0448737 8.64052e-06 1847 30. 0.077952 0.057121 20.6759 26.3655 1 2459054.791875 486120154 -212588.557108621 51.2169538695444 -4617.22395460009 4624.61098460303 -214650.999320427 93.2097540364428 -2318.39133559227 1.0648686001438 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 603 486 14 2 ZTF_g 1303254275415 0 2.0733 106.063 8.52849 26.3307 4.8514e-06 0.0197949 -0.0305278 1.15273e-05 1843 30. 0.065422 0.066288 20.4802 26.3307 1 2459057.7542708 486120154 -213249.169608666 64.2902782599411 -3689.74917511673 2673.08571805402 -212182.549259775 114.404879824213 -1867.15471634745 1.0762031053243 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 604 486 14 2 ZTF_r 1303319025415 0 1.6356 190.932 10.108 26.3116 2.5581e-06 0.0144208 0.0762798 6.08192e-06 1853 30. 0.065787 0.062596 20.7132 26.3116 1 2459057.8190278 486120254 -203426.724363784 50.8197679405263 -4452.7686315278 5279.62748819939 -198838.397311388 97.7447783311417 -2047.96193490012 1.05759164942467 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 605 486 14 2 ZTF_g 1310211785415 0 2.5778 102.966 22.5494 26.2798 1.023e-05 0.0289654 -0.0122601 2.42482e-05 1845 30. 0.061863 0.068028 18.9978 26.2798 1 2459064.7117824 486120154 -198739.692695561 147.55196139472 -1498.28498795501 300.659823758419 -203574.925612597 239.967643020733 -854.056871457274 1.07782953700905 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 606 486 14 2 ZTF_r 1310310415415 0 2.3215 188.435 23.5638 26.2758 3.4862e-06 0.0167769 0.0836311 8.28771e-06 1861 30. 0.060795 0.068842 19.096 26.2758 1 2459064.8104167 486120254 -193907.61494646 132.428587295086 -1628.80059582297 430.234082054726 -194203.069921705 227.742329968524 -858.474745551717 1.06467424477651 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 607 486 14 2 ZTF_g 1313189615415 0 2.2125 110.101 9.72465 26.4156 3.4281e-06 0.0165993 -0.0579276 8.16654e-06 1855 30. 0.068642 0.054587 20.2064 26.4156 1 2459067.6896181 486120154 -218362.750666357 72.1447938239183 -3366.88560516797 2243.12819312396 -218834.487779261 125.974617374276 -1748.83127440294 1.07160341333324 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 608 486 14 2 ZTF_r 1313288705415 0 2.0405 196.913 14.1068 26.3263 1.8758e-06 0.012184 0.0841601 4.47469e-06 1855 30. 0.056984 0.055935 19.925 26.3263 1 2459067.7887037 486120254 -207046.837783691 70.9327951609464 -3246.95544419579 2195.02579417046 -202956.105484215 129.665914590762 -1575.76512822645 1.06006063621392 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 609 486 14 2 ZTF_r 1316190525415 0 1.3318 197.955 10.404 26.3449 7.4521e-06 0.024518 0.0724735 1.77251e-05 1858 30. 0.083809 0.093888 20.8251 26.3449 1 2459070.6905208 486120254 -218000.490335438 52.4471308929775 -4623.70945800224 6094.3137626091 -206423.126500047 103.405599334458 -2009.69192646332 1.05585571501122 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 610 486 14 2 ZTF_r 1319195915415 0 1.6907 195.569 10.7783 26.3443 3.2485e-06 0.0162139 0.0845967 7.72657e-06 1855 30. 0.063106 0.066463 20.6886 26.3443 1 2459073.6959144 486120254 -209342.177034311 50.965200035146 -4569.1751295653 5093.89044936265 -203868.526618599 96.5225872005376 -2126.35818027253 1.06558675631915 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 611 486 14 2 ZTF_g 1319233095415 0 1.821 107.438 7.83617 26.354 3.8912e-06 0.0177062 -0.0306886 9.23637e-06 1852 30. 0.06152 0.057025 20.7782 26.354 1 2459073.7330903 486120154 -217692.51945284 50.2619991668065 -4817.90850411136 5120.83608472383 -215042.881796029 93.4486032113674 -2316.68746816606 1.07140559519475 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 612 486 14 2 ZTF_r 1325214495415 0 1.3874 178.867 10.5233 26.2131 3.439e-06 0.0167322 0.0820115 8.17219e-06 1854 30. 0.065649 0.073346 20.6765 26.2131 1 2459079.7144907 486120254 -190136.6454954 39.8027734434542 -5313.82556686625 8136.04690576374 -183083.807657431 80.0236665379102 -2303.27971223858 1.05020171356864 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 613 486 14 2 ZTF_r 1328168265415 0 1.7552 158.225 10.1512 26.077 3.0723e-06 0.0156157 0.0914697 7.32621e-06 1856 30. 0.068552 0.071256 20.2843 26.077 1 2459082.6682639 486120254 -168172.015107709 43.0163523923986 -4348.85520372598 4820.16531203975 -163754.921634502 81.7805185083296 -2015.85687472187 1.05766228627555 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 614 486 14 2 ZTF_g 1328291155415 0 2.0434 50.4502 8.90886 25.4102 0.000100916 0.089588 0.0310234 0.000239169 1841 30. 0.063309 0.058896 19.3605 25.4102 1 2459082.7911574 486120154 -98580.9838028659 46.5446606438562 -2356.0151610076 1139.23590210739 -97468.2348515208 85.1166263596928 -1152.82634213448 1.05749852997183 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 615 486 14 2 ZTF_g 1340202085415 0 1.7295 91.5699 19.9206 26.1639 5.5764e-06 0.0211549 -0.0296018 1.31905e-05 1832 30. 0.041969 0.055805 19.3443 26.1639 1 2459094.7020833 486120154 -187847.803705622 90.1264366197098 -2318.50865974289 1410.95867024063 -180321.725601369 176.278002836109 -1029.82901937497 1.05086936223156 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 616 486 14 2 ZTF_r 1340274065415 0 1.5886 164.286 23.0556 26.1058 3.1992e-06 0.0160151 0.0814829 7.57359e-06 1845 30. 0.049427 0.063646 19.2895 26.1058 1 2459094.7740625 486120254 -181333.262246994 89.7854861457896 -2246.60198012536 1476.4627969025 -169207.091586246 177.475538636318 -959.832055686653 1.04996644942517 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 617 486 14 2 ZTF_r 1344169825415 0 1.5794 189.274 9.86754 26.3025 2.8229e-06 0.0150824 0.0785391 6.70606e-06 1854 30. 0.055884 0.067408 20.746 26.3025 1 2459098.6698264 486120254 -203638.859182267 56.2978203501001 -4023.68408853181 4090.56788886244 -197412.589004585 108.484967797148 -1831.97892007735 1.05879930647026 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 618 486 14 2 ZTF_r 1361149275415 0 1.6256 186.606 12.8111 26.2653 2.867e-06 0.0152938 0.0856331 6.7966e-06 1865 30. 0.057086 0.065823 20.2939 26.2653 1 2459115.6492708 486120254 -202345.323233057 51.0698972676002 -4407.40528349199 5611.02542590338 -193298.466772061 98.1522187653422 -1982.63824817269 1.05969932027441 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 619 486 14 2 ZTF_g 1361191235415 0 2.1659 97.2204 10.6455 26.243 4.9231e-06 0.0200809 -0.0170893 1.16997e-05 1860 30. 0.061372 0.068014 20.0585 26.243 1 2459115.6912384 486120154 -193005.63968851 68.6711466913196 -3126.44289826588 1963.21952525923 -193577.029280133 120.447961147513 -1617.96662934876 1.07556799525836 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 620 486 14 2 ZTF_r 1362190185415 0 1.5561 169.256 16.3406 26.1317 3.1357e-06 0.0159848 0.0838489 7.4566e-06 1864 30. 0.051642 0.065673 19.8143 26.1317 1 2459116.6901852 486120254 -184346.97851606 65.3171248956113 -3139.52369411538 3377.70907848903 -172608.00467657 129.543417808467 -1341.40763350845 1.04730426098858 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 621 486 14 2 ZTF_g 1362225065415 0 1.9403 83.1386 12.8836 26.0603 4.8465e-06 0.019814 -0.0273569 1.15226e-05 1854 30. 0.058445 0.058445 19.6528 26.0603 1 2459116.7250694 486120154 -169010.928691478 68.1767177638333 -2757.61415783242 1905.30826464086 -164635.882956544 129.514837458136 -1279.73534425461 1.05636964934649 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 622 486 14 2 ZTF_r 1363107775415 0 1.6167 190.095 18.9975 26.2596 2.9552e-06 0.0154674 0.0746825 7.04935e-06 1853 30. 0.047731 0.066787 19.7342 26.2596 1 2459117.6077778 486120254 -206610.503777436 75.0205836458905 -3063.56260119219 2865.88225628257 -193251.568674225 149.263720470974 -1303.41873091519 1.04682682713394 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 623 486 14 2 ZTF_g 1363210765415 0 1.8432 96.9771 13.3845 26.2124 4.5811e-06 0.0193139 -0.0184271 1.09046e-05 1852 30. 0.052999 0.059782 19.889 26.2124 1 2459117.7107639 486120154 -191148.708595063 68.0912901711146 -3122.73122738322 2739.67200605133 -188952.218179645 127.349880230771 -1493.71810869179 1.06772214226377 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 624 486 14 2 ZTF_g 1364204955415 0 1.9737 100.603 13.6873 26.2594 4.3086e-06 0.0186787 -0.0286759 1.02484e-05 1851 30. 0.05629 0.057035 19.8107 26.2594 1 2459118.7049537 486120154 -200563.860714219 73.4111420630151 -3039.10357561744 2104.92246168686 -196756.089654916 136.08519566278 -1455.56797912046 1.06229201697944 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 625 486 14 2 ZTF_r 1364226245415 0 1.9366 186.045 15.5509 26.2648 2.3896e-06 0.0138632 0.0798625 5.69283e-06 1863 30. 0.065963 0.064308 19.7624 26.2648 1 2459118.72625 486120254 -195131.764444973 74.0593674849294 -2930.9119668343 2321.93097543284 -191461.890202858 139.172904040183 -1384.97790484752 1.053146047043 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 626 486 14 2 ZTF_r 1365165765415 0 1.7362 192.265 14.5927 26.3005 2.3958e-06 0.0139267 0.0761283 5.69847e-06 1858 30. 0.053795 0.054229 20.0991 26.3005 1 2459119.6657639 486120254 -204038.845690392 64.6510758039676 -3510.68531807542 3503.00457756737 -196775.845876206 124.412376076277 -1592.29450290546 1.05259960495115 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 627 486 14 2 ZTF_g 1365193685415 0 2.2096 100.391 14.6712 26.2498 5.4919e-06 0.0212247 -0.0170945 1.30182e-05 1846 30. 0.058445 0.064263 19.7406 26.2498 1 2459119.6936806 486120154 -198046.915959393 86.106037664436 -2558.52273313097 1533.69105402027 -196182.405430361 154.508392162467 -1278.27170067626 1.0790958543718 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 628 486 14 2 ZTF_g 1370126065415 0 2.1192 98.182 15.9771 26.2728 4.0882e-06 0.0182879 -0.0532319 9.66867e-06 1857 30. 0.052595 0.054107 19.509 26.2728 1 2459124.6260648 486120154 -198333.90923486 92.5032828633933 -2385.03429037745 1092.8984369993 -194721.790615437 170.059314109487 -1152.73458619457 1.05509309460059 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 629 486 14 2 ZTF_r 1370212815415 0 1.6825 172.694 19.3382 26.1792 3.2623e-06 0.0162741 0.0724456 7.72298e-06 1868 30. 0.05773 0.066693 19.5645 26.1792 1 2459124.7128125 486120254 -187060.447533568 79.3967073434664 -2620.80240091196 2118.61026034124 -178635.951788848 153.185337888542 -1173.99666104337 1.05464282795151 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 630 486 14 2 ZTF_g 1372206815415 0 2.1461 86.9308 16.8361 26.0902 8.072e-06 0.0245423 -0.00398952 1.91318e-05 1697 30. 0.061172 0.065791 19.2477 26.0902 1 2459126.7068171 486120154 -171887.418558526 86.201193027005 -2218.12294270782 893.512294477243 -171519.823301289 151.273878634647 -1141.47280904089 1.06537837354193 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 631 486 14 2 ZTF_g 1374164535415 0 2.0472 87.2582 9.0118 26.1318 4.568e-06 0.0192713 -0.0253364 1.07995e-05 1849 30. 0.061287 0.062983 20.1199 26.1318 1 2459128.664537 486120154 -176868.735641237 55.9987931771148 -3513.39682630664 2450.21233787188 -174124.135582629 102.127195973901 -1716.45632666534 1.06372048730997 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 632 486 14 2 ZTF_r 1376131795415 0 2.062 193.043 19.3361 26.3554 4.9473e-06 0.0190566 0.0835228 1.17198e-05 1647 30. 0.093289 0.075699 19.7622 26.3554 1 2459130.631794 486120254 null null null null null null null null 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 56
 633 486 14 2 ZTF_g 1376150925415 0 2.0206 100.669 7.25344 26.2935 3.7901e-06 0.0175232 -0.0257055 9.00984e-06 1848 30. 0.072031 0.067039 20.6887 26.2935 1 2459130.6509259 486120154 -203062.308672487 61.0313420476179 -3701.10324828622 2728.44849675123 -202494.387302946 108.173151843308 -1884.55448674753 1.08095177035644 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 634 486 14 2 ZTF_g 1381107605415 0 1.7595 101.387 7.68251 26.2929 3.6686e-06 0.0172291 -0.0360008 8.7078e-06 1843 30. 0.056675 0.056577 20.723 26.2929 1 2459135.6076042 486120154 -207452.312899217 44.3652215805948 -5201.52185201417 6170.77144810128 -202670.458961326 86.0779534130083 -2370.35672983627 1.0643474983102 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 635 486 14 2 ZTF_r 1381127815415 0 1.5879 185.107 10.8988 26.2608 3.3073e-06 0.0164293 0.0833326 7.82619e-06 1854 30. 0.067862 0.067573 20.5351 26.2608 1 2459135.6278125 486120254 -200786.802754444 51.3076438551873 -4353.19271649483 4952.13312773681 -192552.512404553 98.25921049691 -1972.83657861453 1.06491573055066 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 636 486 14 2 ZTF_r 1383103295415 0 1.348 189.267 10.6887 26.2877 5.2833e-06 0.0205836 0.0793475 1.26266e-05 1840 30. 0.06929 0.085876 20.6858 26.2877 1 2459137.6032986 486120254 -205943.813292042 37.6046151144498 -6092.03518599214 9962.34908392899 -195007.462543837 75.4709178021531 -2601.27814449615 1.05116906212006 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 637 486 14 2 ZTF_g 1383131485415 0 1.9356 99.2853 8.22272 26.2514 3.9117e-06 0.0178853 -0.0260992 9.31682e-06 1847 30. 0.060432 0.064273 20.6182 26.2514 1 2459137.6314815 486120154 -199910.622018911 44.5609626683221 -4990.40861399759 5498.34465950835 -195884.245238962 82.9075322415637 -2378.59614885467 1.07793402437023 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 638 486 14 2 ZTF_r 1385090065415 0 1.6942 186.275 14.0128 26.2577 5.1783e-06 0.0203645 0.0729808 1.23654e-05 1839 30. 0.054824 0.06484 20.1261 26.2577 1 2459139.5900694 486120254 -199369.469967252 54.6632719762238 -4057.11979822633 4535.22413863747 -192335.974457987 105.272521907677 -1839.33437523049 1.05481537318095 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 639 486 14 2 ZTF_g 1385125465415 0 1.9077 96.0679 8.03099 26.2164 3.224e-06 0.016213 -0.0277169 7.66667e-06 1850 30. 0.063496 0.063449 20.5163 26.2164 1 2459139.625463 486120154 -191357.066823304 43.564939668399 -4886.09818229513 5238.66864825574 -190057.517369544 80.5475921889782 -2375.45978078475 1.06404441272872 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 640 486 14 2 ZTF_r 1387127915415 0 1.9126 163.673 12.1441 26.1315 6.2579e-06 0.0223911 0.0663418 1.4857e-05 1848 30. 0.054617 0.059706 20.1027 26.1315 1 2459141.6279167 486120254 -175725.431782258 51.0073085029953 -3832.27805670911 4048.64609960924 -169838.323373531 97.1268014956249 -1760.40178014908 1.05841385510817 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 641 486 14 2 ZTF_r 1391094975415 0 1.4433 192.782 12.2637 26.3184 7.1163e-06 0.0239823 0.0756593 1.69273e-05 1850 30. 0.074922 0.075843 20.4925 26.3184 1 2459145.5949769 486120254 -212241.150143882 51.274952165909 -4604.46448618854 6058.10382239379 -200045.544940033 101.817245996437 -1977.98380052289 1.05583302946627 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 642 486 14 2 ZTF_g 1391128545415 0 1.9325 99.8784 10.7133 26.2634 4.1478e-06 0.0182784 -0.0205923 9.86253e-06 1838 30. 0.051301 0.062105 20.2582 26.2634 1 2459145.6285417 486120154 -202810.629797912 62.8647781237129 -3588.70804027944 3080.65267652542 -198956.208320009 115.288776145006 -1737.34336097077 1.07564416966137 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 643 486 14 2 ZTF_g 1393103345415 48 2.6543 5.98877 20.3905 23.3608 0.00886884 0.0815023 0.0164802 0.0265881 19 30. 0.079251 0.076838 16.0359 23.3608 1 2459147.6033449 486120154 -11728.7118288848 108.144747185337 -120.642321958978 2.69160991507542 -12199.9662401907 167.841100537845 -73.1771519334916 1.10242010013197 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 644 486 14 2 ZTF_r 1396122825415 0 3.2566 184.967 17.4251 26.3157 8.8418e-06 0.0267777 0.0787904 2.10072e-05 1858 30. 0.114252 0.107824 19.2849 26.3157 1 2459150.6228241 486120254 -181996.64350929 131.576020820572 -1538.65563433149 200.92042264499 -192103.117481597 189.148190175204 -1022.46256150445 1.09747917266254 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 645 486 14 2 ZTF_g 1396130925415 0 3.4266 97.2384 16.2472 26.2445 1.4173e-05 0.0339643 -0.0296804 3.35791e-05 1850 30. 0.108473 0.098062 19.0981 26.2445 1 2459150.6309259 486120154 -181397.307099515 154.385341694169 -1307.01199497087 119.292430684444 -192888.603372912 211.629406719898 -917.583818923015 1.12152303236738 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
