# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:25:31
#
# Requested input R.A. = 284.64546 degrees
# Requested input Dec. = -8.23744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 955 385 12 1 ZTF_g 2110126214515 0 2.1447 186.954 23.9232 26.3432 2.24383e-05 0.0330555 -0.0410076 4.10235e-05 1035 30. 0.119867 0.137844 20.0037 26.3432 1 2459864.6262153 385120145 -59.2343708153466 43.6467926943115 -1.50964990839002 1.8637660836614 117.323426526034 74.8911213145877 1.57713764302889 1.10227878344505 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 956 385 12 1 ZTF_g 2112144724515 0 2.4251 187.486 21.9894 26.3449 1.55869e-05 0.0274809 -0.0480026 2.84146e-05 1031 30. 0.168995 0.178963 20.2099 26.3449 1 2459866.6447222 385120145 -44.3821006626221 35.227245090602 -1.40147054402149 0.973538079258922 -42.4578470207619 59.2259731511005 -0.721707061768402 1.0989267394204 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 957 385 12 1 ZTF_r 2112178954515 33554432 2.1618 275.513 44.3744 26.4062 1.70842e-05 0.0285031 0.0936776 3.12955e-05 1031 30. 0.170101 0.177306 19.7388 26.4062 1 2459866.6789583 385120245 1.41203548160125 57.4085886573116 0.0273604691942688 1.12470219662406 27.0120972051841 100.555552220249 0.270437828976722 1.09621898865862 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 958 385 12 1 ZTF_g 2117116554515 0 2.2816 194.187 23.2039 26.3836 1.63678e-05 0.0280393 -0.0703235 2.99173e-05 1032 30. 0.151668 0.152212 20.0915 26.3836 1 2459871.6165509 385120145 -54.7869052763202 39.5957180270439 -1.53915850888962 1.0753288292198 63.1457988035956 68.4964493479669 0.928093207703072 1.08722380581487 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 959 385 12 1 ZTF_r 2117150564515 33554432 2.595 268.354 47.4996 26.4291 2.06999e-05 0.0314409 0.104714 3.80301e-05 1035 30. 0.211533 0.226534 19.5826 26.4291 1 2459871.6505671 385120245 -42.118136931261 65.4018321237349 -0.716364471714759 1.0482608992424 -23.1993955077118 107.174957017522 -0.21792072906932 1.10590954105083 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 960 385 12 1 ZTF_g 2119114824515 0 2.5583 188.032 23.5401 26.345 1.49369e-05 0.0266076 -0.0757993 2.73537e-05 1033 30. 0.177154 0.172081 19.8147 26.345 1 2459873.6148264 385120145 46.7294478064953 52.067564227501 0.998339348577123 0.982592538447409 66.4934829165551 86.5570615577266 0.773377921396397 1.08394779461507 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 961 385 12 1 ZTF_r 2119128664515 33554432 2.1451 277.241 45.4757 26.4161 1.61437e-05 0.027882 0.0992138 2.95021e-05 1028 30. 0.179716 0.182538 19.8936 26.4161 1 2459873.628669 385120245 -69.6787391039132 53.2398655282769 -1.45585504028897 1.11375420293428 -99.4895766826394 93.3979554654365 -1.07239654451308 1.094656089081 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 962 385 12 1 ZTF_r 2123130254515 33554432 2.2484 279.266 46.6878 26.4975 3.4151e-05 0.0403112 0.109192 6.27984e-05 1025 30. 0.17991 0.195759 19.929 26.4975 1 2459877.6302546 385120245 -12.8568524312821 55.4595996845524 -0.257877071606641 1.11549422927343 42.4912018040073 95.3220852887407 0.448766750782964 1.10845474318718 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 963 385 12 1 ZTF_r 2125110634515 0 2.3374 254.528 47.4201 26.3997 1.13257e-05 0.0233047 0.0911822 2.07893e-05 1037 30. 0.191651 0.19564 19.689 26.3997 1 2459879.6106366 385120245 -27.8886622433948 56.8319957217764 -0.545870439558607 1.12198244375322 -60.7577339214155 98.4766102566896 -0.621131663606503 1.08721541980353 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 964 385 12 1 ZTF_g 2128130464515 0 2.4749 174.756 22.6948 26.2249 1.74267e-05 0.0288592 -0.0436723 3.19427e-05 1030 30. 0.145538 0.15384 19.6257 26.2249 1 2459882.630463 385120145 69.463143664983 56.1342305709024 1.37651662512794 0.956132169560849 -0.123680008020976 93.2785524912065 -0.00133485133147465 1.09553689506128 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 965 385 12 1 ZTF_r 2133111644515 0 2.7224 244.539 49.0645 26.3309 1.74969e-05 0.0289397 0.0959669 3.20558e-05 1030 30. 0.192392 0.203559 19.1099 26.3309 1 2459887.6116435 385120245 6.44991733005964 87.7787151972893 0.0817371949336226 1.16550425018708 -126.906426699912 142.64751306166 -0.895642314703803 1.10182278763557 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 966 385 12 1 ZTF_g 2135111664515 0 3.0352 180.685 28.8069 26.3093 5.9086e-05 0.052789 -0.0235744 0.000108518 996 30. 0.15564 0.181562 18.9264 26.3093 1 2459889.6116667 385120145 17.1035634759695 113.955542057352 0.166957507893382 1.0566155298512 77.4645764958623 167.891689816352 0.464503662812521 1.13511385715166 0.770357794812402 20.931999874115 0.194000005722046 0.962999999523163 0.0109999999403954 2458246.961319 2458377.710544 0
 967 385 12 1 ZTF_r 2146082394515 33554440 4.9989 232.537 56.2403 26.2805 0.000185508 0.0858301 0.135686 0.00032964 857 30. 0.28856 0.29626 18.4735 26.2805 2 2459900.5823958 385120245 -258.210757344238 134.422633257781 -2.13676486471394 0.964622152016664 -144.628458536244 159.492388124961 -0.912912153598154 1.23175462281104 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 968 385 12 1 ZTF_r 2146086284515 33554440 4.5753 237.91 54.8268 26.2935 0.000123466 0.0727439 0.134665 0.000222053 912 30. 0.293232 0.300196 18.6422 26.2935 2 2459900.5862847 385120245 58.6836327407567 127.817374591089 0.51071886340713 0.98046867032776 164.602199297909 157.371037862155 1.05299429190842 1.19537780063221 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 969 385 12 1 ZTF_r 2146090174515 33554440 5.5566 231.987 56.4823 26.329 0.000285401 0.0969344 0.0608314 0.00049505 694 30. 0.285011 0.297346 18.4545 26.329 2 2459900.5901736 385120245 -120.925621375558 143.849403895587 -0.935115083450439 0.991494931958942 -135.477431167584 165.536680072108 -0.823925424877241 1.33133396277821 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 970 385 12 1 ZTF_r 2146094074515 33554440 4.7474 235.481 55.0895 26.2779 0.000157887 0.0800439 0.123742 0.000280812 872 30. 0.285935 0.296264 18.5698 26.2779 2 2459900.5940741 385120245 -157.966466991211 127.106984984614 -1.38245272489707 1.02461964110808 -158.56972110719 153.173708580225 -1.04220038009024 1.22089233277253 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 971 385 12 1 ZTF_r 2146097974515 33554440 4.9536 230.138 55.0517 26.2562 0.000178948 0.0842167 0.128682 0.000316963 844 30. 0.291857 0.29212 18.4794 26.2562 2 2459900.5979745 385120245 -134.366666755217 133.838887141801 -1.11677074330899 1.11466368556322 -37.4965886979786 160.013316850136 -0.235912429810933 1.26874938510916 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 972 385 12 1 ZTF_r 2148084084515 33554432 2.2155 280.693 46.7015 26.4981 4.78566e-05 0.0478704 0.0982541 8.71771e-05 1021 30. 0.18017 0.206355 19.6533 26.4981 2 2459902.5840856 385120245 -27.0872751728382 69.7419288170556 -0.432042197613236 1.01293617266555 -125.481362806649 117.154591585156 -1.07828882586209 1.11301448759057 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 973 385 12 1 ZTF_r 2148088024515 33554432 2.3617 267.305 46.0144 26.3961 2.28195e-05 0.0331148 0.108813 4.17575e-05 1024 30. 0.181341 0.191909 19.5349 26.3961 2 2459902.5880208 385120245 111.246023579184 74.1085282465601 1.66982557697992 0.981530457228286 -188.115480975759 125.472906877008 -1.50934934303367 1.10010040086809 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 974 385 12 1 ZTF_r 2148091954515 0 3.0376 237.472 48.2188 26.3075 2.46653e-05 0.0342533 0.10608 4.49558e-05 1022 30. 0.222392 0.241136 19.1334 26.3075 2 2459902.591956 385120245 -85.8997896436651 95.4546584569342 -1.00103617788942 0.962833831841149 -130.504827483202 146.89180471797 -0.894425562114507 1.11434235387043 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 975 385 12 1 ZTF_r 2148095894515 33554432 2.6909 260.223 47.5665 26.4057 3.9509e-05 0.0435317 0.113934 7.22845e-05 1024 30. 0.212134 0.236069 19.3245 26.4057 2 2459902.5958912 385120245 2.26729482176111 86.2441026111033 0.0292437720248555 1.07724338044687 10.5973992841167 135.084774673531 0.0789783556570279 1.12279475642306 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 976 385 12 1 ZTF_r 2148099814515 0 3.2277 232.284 48.6194 26.2833 3.56787e-05 0.0411526 0.111897 6.50472e-05 1016 30. 0.24322 0.269686 18.9953 26.2833 2 2459902.5998148 385120245 -112.038470631232 98.9983224090415 -1.25890841848952 1.06781696241185 -155.354479825648 144.510140042631 -1.08228253837025 1.12255978486241 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 977 385 12 1 ZTF_r 2149081974515 33554432 3.8673 239.496 52.9417 26.3007 6.82526e-05 0.0556994 0.128733 0.000123171 959 30. 0.2772 0.294983 18.8628 26.3007 2 2459903.5819792 385120245 0.800364448945833 108.095391960928 0.00823636169393244 1.06253850971442 42.1892013187192 141.815727165183 0.299496740354339 1.1689464411265 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 978 385 12 1 ZTF_r 2149085854515 33554432 3.1877 266.01 50.4042 26.4081 6.80872e-05 0.0566228 0.128812 0.000124657 1015 30. 0.24884 0.276725 19.16 26.4081 2 2459903.5858565 385120245 42.3405762658658 98.4986691804439 0.47816876416351 0.968844361237538 83.6031281317896 143.821633373857 0.585212377550112 1.13048794929823 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 979 385 12 1 ZTF_r 2149089744515 0 3.6531 233.079 51.452 26.2706 4.1574e-05 0.0444298 0.127116 7.55879e-05 1009 30. 0.269249 0.288772 18.8702 26.2706 2 2459903.5897454 385120245 102.657199346448 109.93066428625 1.03878426041287 0.910172171035495 134.953250872893 151.177726177922 0.898691706886419 1.1400548900224 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 980 385 12 1 ZTF_r 2149093624515 33554440 4.3671 222.23 52.6228 26.2249 0.000101611 0.0663296 0.132471 0.000182257 926 30. 0.280358 0.302287 18.5947 26.2249 2 2459903.5936227 385120245 -104.358751934508 120.928353000709 -0.959965310741385 0.953985806010498 -173.07159281005 151.270272949457 -1.15182736533767 1.20620267437735 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 981 385 12 1 ZTF_r 2149097514515 33554440 4.4098 225.201 52.259 26.2313 0.000120481 0.0723932 0.146574 0.000215709 921 30. 0.27972 0.29385 18.6163 26.2313 2 2459903.5975116 385120245 90.0127131376873 129.334476129403 0.77418427367185 1.0956320191996 94.8638701824565 160.422570140599 0.59532012061905 1.21747872130976 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 982 385 12 1 ZTF_r 2150081754515 33554432 2.1646 292.899 46.632 26.543 5.9061e-05 0.0526613 0.108364 0.000108027 1012 30. 0.179085 0.210497 19.702 26.543 2 2459904.5817593 385120245 -99.8900836250103 72.917074003759 -1.52387008916703 0.991461164525435 -253.709707865652 123.897266183536 -2.06153424698594 1.11246401053163 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 983 385 12 1 ZTF_r 2150085644515 33554432 2.5397 272.267 47.3606 26.416 2.61178e-05 0.0353788 0.10769 4.78246e-05 1022 30. 0.194587 0.213528 19.4897 26.416 2 2459904.5856481 385120245 40.6247871058223 82.3839985872564 0.548533343645202 1.05092499596352 11.329535371252 136.417184548625 0.0836099973882369 1.10893027034643 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 984 385 12 1 ZTF_r 2150089524515 33554432 2.4735 268.274 47.2893 26.4314 2.70225e-05 0.0361059 0.118448 4.92606e-05 1014 30. 0.192639 0.212575 19.4895 26.4314 2 2459904.5895255 385120245 37.2830874313159 84.8558813606427 0.488747694491943 0.878145836129028 66.165757618553 140.763471144883 0.473215012823844 1.11478318126521 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 985 385 12 1 ZTF_r 2150093414515 33554432 2.2954 269.656 46.0774 26.4252 3.09141e-05 0.0385778 0.110997 5.66103e-05 1025 30. 0.175784 0.191314 19.6451 26.4252 2 2459904.5934144 385120245 -5.23224564227482 72.9370683646919 -0.0797984806930042 0.968444815446789 -9.54987656018298 123.437110775364 -0.0778873992422213 1.10975447756558 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 986 385 12 1 ZTF_r 2150097304515 33554432 2.7175 251.978 47.9923 26.36 2.60277e-05 0.0352752 0.110348 4.76855e-05 1020 30. 0.215513 0.225596 19.3015 26.36 2 2459904.5973032 385120245 -74.7658760895962 85.9279755360636 -0.967884751427549 0.974764703142886 -227.690429402296 136.277929522912 -1.68203272787418 1.11553541016455 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 987 385 12 1 ZTF_r 2151081534515 33554480 2.088 21.6333 28.0751 23.9288 0.001386 0.0955321 0.0309413 0.002229 96 30. 0.071226 0.079509 16.5121 23.9288 2 2459905.5815394 385120245 -29.3448703545126 123.776861860298 -0.263722709159328 0.931017078238009 -283.040274559838 214.831980793848 -1.32636940757497 1.08017417451683 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 988 385 12 1 ZTF_r 2151089314515 33554432 2.3567 105.318 30.0602 25.3814 0.000234738 0.10443 0.139082 0.000424882 994 30. 0.099062 0.109334 17.9847 25.3814 2 2459905.5893171 385120245 -156.328014580768 116.600066225872 -1.49139545837804 1.05858162788237 -274.927512225465 190.429532116445 -1.45344664644235 1.1023309553447 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 989 385 12 1 ZTF_r 2151093194515 33554432 2.0981 257.848 44.231 26.3815 6.2402e-05 0.0548131 0.0866564 0.000114224 1016 30. 0.157547 0.176848 19.5594 26.3815 2 2459905.5931944 385120245 72.2468894842923 71.5524158590214 1.12318075421808 1.05970496387802 -4.88661973387519 122.578956111199 -0.0401335723113128 1.11239232772709 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 990 385 12 1 ZTF_r 2151097074515 33554480 2.084 24.1899 28.953 23.8314 0.011503 0.0924173 -0.0428316 0.0222616 13 30. 0.063131 0.076501 16.3796 23.8314 2 2459905.5970718 385120245 -32.3841109612533 123.835744425563 -0.290898017022559 1.04390029443719 -173.644891755423 213.953954571168 -0.817065524413527 1.08925528656626 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 991 385 12 1 ZTF_r 2157068194515 33554465 2.3438 67.9275 36.8628 24.9133 0.000112432 0.0548559 0.115847 0.000186892 473 30. 0.074302 0.092873 17.19 24.9133 2 2459911.5681944 385120245 2.9173398843313 153.750702661992 0.0211069130638071 0.974342437194064 254.064784257165 259.999871870472 0.983754043248739 1.07963005255016 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 992 385 12 1 ZTF_r 2157070614515 33554481 2.5089 48.2092 34.9022 24.8022 0.000169492 0.0620355 0.0942956 0.000285702 377 30. 0.077006 0.102498 17.0726 24.8022 2 2459911.5706134 385120245 -128.944558980607 152.610005952599 -0.939885204177138 0.968835560561629 -337.407234423995 249.734785281782 -1.36016170585634 1.08383808844303 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 993 385 12 1 ZTF_r 2157073034515 33554464 2.6797 72.2205 31.5281 25.0083 9.75778e-05 0.0525263 0.0835686 0.000161002 487 30. 0.093349 0.111471 17.3335 25.0083 2 2459911.5730324 385120245 117.334688370135 141.036160160157 0.925445291040059 1.05750929966696 207.795261665958 220.627805517588 0.948179556144305 1.0930369136693 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 994 385 12 1 ZTF_r 2157075434515 33554432 3.054 86.728 33.2205 25.2144 0.000108167 0.060751 0.0855008 0.000179925 620 30. 0.121906 0.148911 17.4653 25.2144 2 2459911.5754398 385120245 -94.0464198830205 155.497679930078 -0.672780127986715 0.996416756369248 -240.522206512752 231.901633096843 -1.04415882794115 1.09645108187088 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 995 385 12 1 ZTF_r 2157077854515 33554432 2.883 74.9214 32.4622 25.1022 0.000169292 0.0738771 0.0602446 0.00028 568 30. 0.104337 0.12818 17.4022 25.1022 2 2459911.5778588 385120245 -100.652968568216 136.562049228069 -0.819882023105537 1.03423045326517 2.17055410948997 209.240195039851 0.0104433706720826 1.09677211602857 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 996 385 12 1 ZTF_r 2160072394515 0 3.4419 224.971 52.237 26.2505 4.24141e-05 0.0443266 0.125238 7.72264e-05 1006 30. 0.226221 0.239531 18.5436 26.2505 2 2459914.5723958 385120245 -59.156258476652 152.479956295508 -0.431561545936411 0.979249363510695 -314.204450013364 214.914837973658 -1.47184176785737 1.13951142569471 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 997 385 12 1 ZTF_r 2160074844515 33554432 4.0051 220.083 52.0577 26.2388 7.43561e-05 0.0576132 0.125425 0.000133311 945 30. 0.261734 0.270623 18.4561 26.2388 2 2459914.5748495 385120245 -372.291577471531 153.095876951773 -2.70504514403247 1.00367336851592 -516.810617878866 199.639960441509 -2.60614841825401 1.18104440095843 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 998 385 12 1 ZTF_r 2160077294515 33554432 3.0137 234.955 49.5025 26.2835 2.5889e-05 0.0352969 0.113969 4.70815e-05 1022 30. 0.213546 0.22565 18.8658 26.2835 2 2459914.5772917 385120245 -161.390561138567 119.969551486828 -1.49644892105408 1.02387100030726 -222.624435309898 181.046063607961 -1.23793812040955 1.1211471797669 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 999 385 12 1 ZTF_r 2160079744515 0 3.1124 230.403 49.4216 26.2491 2.61399e-05 0.0353339 0.116104 4.74745e-05 1018 30. 0.22428 0.235513 18.8376 26.2491 2 2459914.5797454 385120245 -92.4647240158682 116.462778239718 -0.883168829651023 0.987458503563955 -87.9484980998024 172.991438746643 -0.511822070133118 1.12046110808787 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 1000 385 12 1 ZTF_r 2160082184515 33554432 2.9806 239.587 48.4937 26.2677 2.54008e-05 0.0348769 0.114104 4.63326e-05 1019 30. 0.211975 0.226422 18.9401 26.2677 2 2459914.5821875 385120245 -142.261182838576 103.107408709028 -1.5347984223732 1.10257458823885 -31.9363251433116 156.47857590532 -0.205468499087434 1.12516263896788 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 1001 385 12 1 ZTF_r 2239556734515 0 2.938 218.884 43.0134 26.176 2.55636e-05 0.0346674 0.113254 4.66987e-05 1009 30. 0.22801 0.235944 19.0837 26.176 1 2459994.0567361 385120245 -104.947100134606 83.8098625681569 -1.39293264079549 1.03139130478762 -328.750784699573 129.145416387283 -2.56273083015713 1.11611786420072 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 1002 385 12 1 ZTF_r 2239559174515 0 3.0447 227.739 42.9827 26.1714 3.00011e-05 0.0377018 0.111039 5.4729e-05 1011 30. 0.213472 0.23069 19.0417 26.1714 1 2459994.0591782 385120245 -103.806706848147 90.7101063252495 -1.27298867156965 1.02251569274509 -200.414158662271 141.086840298514 -1.43006930430063 1.11378790983458 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 1003 385 12 1 ZTF_r 2239561604515 0 2.8581 219.595 42.7044 26.1492 2.71488e-05 0.0358509 0.104055 4.96109e-05 1009 30. 0.190055 0.203105 18.8982 26.1492 1 2459994.0616088 385120245 -24.3308522734581 102.38384846888 -0.26435082671046 1.08264410684799 69.8488675505882 160.696179364501 0.437591633916741 1.11138073652258 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 1004 385 12 1 ZTF_r 2239564034515 33554432 3.2462 192.368 42.2337 26.0186 8.76705e-05 0.0645627 0.107231 0.000159375 1008 30. 0.194909 0.220502 18.4091 26.0186 1 2459994.0640394 385120245 -207.020067874296 144.016266490069 -1.59902664198156 1.02459661417897 -258.835256108268 213.662264303083 -1.21958141415456 1.11573581549949 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
