# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-14 at 00:15:48
#
# Requested input R.A. = 272.031454 degrees
# Requested input Dec. = 13.2515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460140.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 347 537 10 0 ZTF_r 911356183615 0 1.5679 163.039 6.28752 26.2179 2.4884e-06 0.0149336 0.0846189 6.29944e-06 2064 30. 0.046632 0.05221 20.8344 26.2179 3 2458665.8561806 537120236 -4.97546410398876 21.0612230832017 -0.262787564650558 12.740257468552 -26.7104673682969 39.5099602074993 -0.680597088976633 1.05572983232538 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 348 537 10 0 ZTF_r 911356633615 0 1.6395 162.566 6.35854 26.2142 2.0992e-06 0.0136385 0.0849232 5.3224e-06 2059 30. 0.049527 0.049143 20.8071 26.2142 3 2458665.8566319 537120236 -8.20273505081264 20.3756089668791 -0.4478193834919 12.0535614848962 32.7313082008995 37.9837373559723 0.867522727845639 1.05928643373629 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 349 537 10 0 ZTF_r 911357083615 0 1.6185 163.584 6.30597 26.222 2.0958e-06 0.0137626 0.0826716 5.29842e-06 2064 30. 0.046846 0.050904 20.824 26.222 3 2458665.8570833 537120236 -19.1538970556911 20.9792316643601 -1.01559924962263 11.6209569112743 14.2166210571973 39.377687330001 0.363463976389118 1.0582024013038 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 350 537 10 0 ZTF_r 911357533615 0 1.5338 162.794 6.29425 26.2153 2.4743e-06 0.0149001 0.0859058 6.27103e-06 2061 30. 0.047372 0.055288 20.8449 26.2153 3 2458665.8575347 537120236 -54.9013903198574 19.2722178405205 -3.16888477355157 13.3467002886055 -49.5573505534644 36.3895040232359 -1.37103056224296 1.05570518553476 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 351 537 10 0 ZTF_r 911357983615 0 1.5076 163.403 6.29008 26.22 2.513e-06 0.014978 0.0845762 6.37838e-06 2059 30. 0.051719 0.054863 20.8543 26.22 3 2458665.8579861 537120236 31.3249341618731 20.8711720316003 1.66954500346762 16.0129785437779 41.5881633200982 39.2134262616565 1.06770221284565 1.05505599973419 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 352 537 10 0 ZTF_r 911358433615 0 1.5554 162.996 6.3045 26.2166 2.029e-06 0.0135541 0.0849168 5.12586e-06 2065 30. 0.046146 0.05421 20.8489 26.2166 3 2458665.8584375 537120236 -17.4291180869112 18.619867135101 -1.04124669464715 20.0728482659083 -18.3307211177217 35.157725698628 -0.524896853035806 1.05549675055468 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 353 537 10 0 ZTF_r 911358883615 0 1.4469 162.287 6.29315 26.2116 2.8827e-06 0.0161224 0.0859448 7.30223e-06 2062 30. 0.05615 0.056492 20.8524 26.2116 3 2458665.8588889 537120236 10.097060334736 18.0915355817036 0.620832325671958 12.263795418604 -19.6129053698625 33.9225873163184 -0.58206053777204 1.05591915499679 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 354 537 10 0 ZTF_r 911359343615 0 1.4205 162.779 6.28452 26.2179 3.535e-06 0.0177376 0.0796819 8.96855e-06 2058 30. 0.058023 0.063368 20.8668 26.2179 3 2458665.8593403 537120236 -11.1428416839923 18.3328643136147 -0.676114791418065 7.3737330951812 -24.7584099647277 34.5556746538705 -0.721304374172338 1.05581046994999 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 355 537 10 0 ZTF_r 911359793615 0 1.5462 162.706 6.31319 26.2157 2.5046e-06 0.0149268 0.0837228 6.35772e-06 2060 30. 0.04533 0.054913 20.8369 26.2157 3 2458665.8597917 537120236 24.1646853240518 19.6790817085649 1.36593840597007 6.62059648890811 34.1078803602647 36.7031059739997 0.93555022076904 1.05723910215211 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 356 537 10 0 ZTF_r 911360243615 0 1.6264 162.264 6.38468 26.222 2.1405e-06 0.0138426 0.0859267 5.42132e-06 2064 30. 0.046286 0.051335 20.8146 26.222 3 2458665.8602431 537120236 -14.587747185078 19.2353159281467 -0.843613858435864 8.90648356638443 37.7552913398552 35.8258035021845 1.06095528037379 1.05992953039183 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 357 537 10 0 ZTF_r 911360693615 0 1.5651 162.338 6.34785 26.2141 2.9351e-06 0.0162792 0.0815832 7.42736e-06 2064 30. 0.045837 0.05606 20.8276 26.2141 3 2458665.8606944 537120236 -5.16423024477668 21.7174630648942 -0.264515609988218 11.8745469494085 11.3717673245387 40.6043587013218 0.281948963064657 1.05874126506906 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 358 537 10 0 ZTF_r 911361143615 0 1.5421 162.892 6.34976 26.2152 3.1368e-06 0.0168124 0.086625 7.94462e-06 2059 30. 0.051841 0.059632 20.8246 26.2152 3 2458665.8611458 537120236 -2.46447149363178 20.513279359845 -0.133642165946762 15.9430413049732 47.9825387273882 38.5130320614007 1.25426904351169 1.05863785375271 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 359 537 10 0 ZTF_r 911361593615 0 1.4426 162.931 6.3252 26.2125 3.9158e-06 0.0185687 0.0928158 9.93593e-06 2046 30. 0.053792 0.063968 20.8471 26.2125 3 2458665.8615972 537120236 24.9016688614568 19.1977014352016 1.44289265130091 17.9433276603641 60.7662510890572 36.0591338366564 1.69653313258828 1.05690689561512 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 360 537 10 0 ZTF_r 911362043615 0 1.484 163.048 6.29711 26.2174 2.763e-06 0.0156483 0.0842651 7.01736e-06 2062 30. 0.050696 0.060229 20.8504 26.2174 3 2458665.8620486 537120236 25.4064645223953 18.86502869036 1.4981026263156 4.5337419385428 40.4931668133688 35.2752656383689 1.15565084724086 1.05587344256426 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 361 537 10 0 ZTF_r 911362503615 0 1.4638 162.823 6.32263 26.2146 2.8354e-06 0.0158837 0.0869962 7.18821e-06 2057 30. 0.052422 0.057694 20.8519 26.2146 3 2458665.8625 537120236 11.8736195492095 17.6021547964714 0.750364180718819 9.5480070508881 91.760740322267 33.291700884337 2.7748283125794 1.05595592081297 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 362 537 10 0 ZTF_r 911362953615 0 1.521 163.635 6.29933 26.2219 2.6558e-06 0.0153979 0.0840825 6.73196e-06 2061 30. 0.048114 0.056746 20.8429 26.2219 3 2458665.8629514 537120236 -27.3286999597724 18.0734682698497 -1.68202432703938 8.24983857812121 32.3768826409597 33.9281651002403 0.960704556584366 1.0572794713843 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 363 537 10 0 ZTF_r 911363403615 0 1.488 162.65 6.27193 26.2122 2.7005e-06 0.0155916 0.088192 6.83647e-06 2065 30. 0.053475 0.054593 20.8417 26.2122 3 2458665.8634028 537120236 -20.6971898438937 17.9178236709496 -1.28493431070035 12.9208585362912 -17.3119590876816 33.6700851437857 -0.517627325673567 1.05560877423177 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 364 537 10 0 ZTF_r 911363853615 0 1.5448 162.773 6.2824 26.2157 2.5652e-06 0.0151509 0.0846622 6.49165e-06 2060 30. 0.049985 0.053204 20.8277 26.2157 3 2458665.8638542 537120236 3.65372142208653 19.4281067436684 0.209199071021025 16.4141064178189 42.8913523644579 36.4412134113851 1.184928383227 1.05728349072396 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 365 537 10 0 ZTF_r 911364303615 0 1.482 163.437 6.29925 26.2179 2.7839e-06 0.0159696 0.0883154 7.03148e-06 2068 30. 0.052821 0.059627 20.8561 26.2179 3 2458665.8643056 537120236 -1.60278853424785 19.1723926560407 -0.0929939538661704 20.2838004723852 27.7090746164175 36.0902007901353 0.772943796860864 1.05647487227047 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 366 537 10 0 ZTF_r 911364753615 0 1.5216 164.005 6.25486 26.2134 2.6168e-06 0.0152832 0.0836669 6.63736e-06 2060 30. 0.047381 0.055501 20.8384 26.2134 3 2458665.8647569 537120236 11.3323550556081 19.2179415063616 0.655946028479657 16.1807987306499 81.0448198922458 36.0442223874721 2.26362662343036 1.0560337362115 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 367 537 10 0 ZTF_r 911365203615 0 1.5255 162.775 6.3013 26.2155 2.4406e-06 0.0147882 0.0840029 6.1826e-06 2066 30. 0.045451 0.058494 20.8416 26.2155 3 2458665.8652083 537120236 -23.7465291905601 20.078139093668 -1.31562308199888 14.7758000496613 17.810877109354 37.8632095870466 0.47356879110341 1.05471148983131 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 368 537 10 0 ZTF_r 911365653615 0 1.46 163.003 6.30966 26.2158 2.8155e-06 0.0158665 0.0878383 7.1452e-06 2059 30. 0.052839 0.060208 20.8573 26.2158 3 2458665.8656597 537120236 -32.6885920650453 19.2438153171531 -1.88955629907402 14.9155032052054 46.046724465732 36.598604897745 1.26662893117981 1.05429847673145 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 369 537 10 0 ZTF_r 911366113615 0 1.4909 162.617 6.31867 26.2149 2.9619e-06 0.0163313 0.0845321 7.49771e-06 2064 30. 0.049254 0.060239 20.8577 26.2149 3 2458665.8661111 537120236 -21.8060224910548 19.4489251626303 -1.24719870595702 13.6790327772463 36.7160691130292 36.7739143499325 1.00515146685844 1.05542288614513 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 370 537 10 0 ZTF_r 911366563615 0 1.4689 163.497 6.31803 26.2225 3.0243e-06 0.0164262 0.0817064 7.66735e-06 2059 30. 0.050804 0.061443 20.8659 26.2225 3 2458665.8665625 537120236 14.8091223978748 19.4148401982311 0.84849698494489 14.5351039679097 12.8341623315486 36.6012756387419 0.353009585807651 1.05449473276457 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 371 537 10 0 ZTF_r 911367013615 0 1.519 163.499 6.2908 26.2174 2.5912e-06 0.0150914 0.0892039 6.58312e-06 2058 30. 0.048251 0.055835 20.8489 26.2174 3 2458665.8670139 537120236 -4.80678929745634 18.8969774379898 -0.282955110412373 6.55832796120769 18.6166727084664 35.6446734414089 0.525802462493416 1.05647515350926 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 372 537 10 0 ZTF_r 911367463615 0 1.4658 162.93 6.33024 26.2196 3.219e-06 0.0168431 0.0778512 8.17384e-06 2058 30. 0.052935 0.061984 20.8592 26.2196 3 2458665.8674653 537120236 -44.2204234684107 19.4394946350274 -2.53042067775233 4.36094828417372 -25.1872586418852 36.7715866370763 -0.689578519639341 1.05532406035024 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 373 537 10 0 ZTF_r 911367913615 0 1.511 162.868 6.31808 26.218 2.4653e-06 0.0149263 0.0813907 6.23591e-06 2064 30. 0.051034 0.056517 20.839 26.218 3 2458665.8679167 537120236 -37.3215489074451 19.4731755560557 -2.13195327063653 7.33561929483248 -11.1063035279537 36.7180731208048 -0.304512306090467 1.0554613395198 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 374 537 10 0 ZTF_r 911368363615 0 1.5211 162.473 6.33912 26.2152 2.142e-06 0.0138479 0.081039 5.43356e-06 2066 30. 0.049069 0.056489 20.838 26.2152 3 2458665.8683681 537120236 -28.150117111905 18.2242818973687 -1.71824299688012 2.57387544432165 -22.0414456525634 34.1033979372644 -0.650665253298392 1.05769642516049 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 375 537 10 0 ZTF_r 911368813615 0 1.4766 161.941 6.35916 26.2113 2.6496e-06 0.0155112 0.0818336 6.69849e-06 2064 30. 0.05072 0.059552 20.8435 26.2113 3 2458665.8688194 537120236 -15.9706352478317 18.5381932931605 -0.958317868492945 2.5134375177661 -44.5646984569154 34.7418142673833 -1.29137885315244 1.05658685046686 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 376 537 10 0 ZTF_r 911369273615 0 1.6101 163.123 6.4084 26.218 2.1634e-06 0.0139377 0.0830082 5.47621e-06 2062 30. 0.045711 0.050913 20.805 26.218 3 2458665.8692708 537120236 -8.1115876544945 20.6795742928042 -0.436334017179711 3.70636956832049 2.68166672478577 38.5019430073928 0.0701192639537249 1.06018746547123 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 377 537 10 0 ZTF_r 911369723615 0 1.498 162.769 6.35675 26.2181 2.4229e-06 0.0147155 0.0799621 6.1379e-06 2064 30. 0.051644 0.054482 20.8398 26.2181 3 2458665.8697222 537120236 8.55605038103389 19.9819739372031 0.476310051106377 4.37876343846974 -39.1054804810932 37.4482207759547 -1.05128781358131 1.05758186139096 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 378 537 10 0 ZTF_r 911370163615 0 1.6742 162.887 6.41569 26.2148 2.3832e-06 0.0146419 0.086604 6.02997e-06 2066 30. 0.0478 0.048668 20.7866 26.2148 3 2458665.870162 537120236 3.20693699546602 20.252422219347 0.176144162852296 7.47495616377906 52.8284489619005 37.5513104055497 1.41630880602448 1.06174685800713 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 379 537 10 0 ZTF_r 911370623615 0 1.589 162.616 6.41314 26.213 2.0633e-06 0.0136113 0.0860858 5.22654e-06 2066 30. 0.045989 0.051521 20.8065 26.213 3 2458665.870625 537120236 -47.8241522791527 21.4738186805392 -2.47738098536647 3.14240735375095 -35.1057615375012 40.094680121633 -0.881468582715896 1.06051773257766 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 380 537 10 0 ZTF_r 911371073615 0 1.4795 162.356 6.36633 26.2117 2.3146e-06 0.0143735 0.0859245 5.86306e-06 2062 30. 0.051911 0.053959 20.8402 26.2117 3 2458665.8710764 537120236 -40.6959736766872 18.7938408847611 -2.4087442955525 4.8547197019962 -85.9089644753631 35.400380542336 -2.44312532715396 1.0572952618834 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 381 537 10 0 ZTF_r 911371523615 0 1.5675 162.515 6.38968 26.2133 2.0145e-06 0.0135508 0.0852984 5.09078e-06 2068 30. 0.047124 0.053813 20.8246 26.2133 3 2458665.8715278 537120236 -14.3343355742504 19.5198419137136 -0.816875879104118 11.3608562933995 -55.0321143458137 36.4735996671256 -1.51898247795202 1.05843573134703 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 382 537 10 0 ZTF_r 911371973615 0 1.5637 162.405 6.41125 26.2154 2.3193e-06 0.0144908 0.0818275 5.85981e-06 2065 30. 0.048201 0.051106 20.8162 26.2154 3 2458665.8719792 537120236 1.63061901180226 21.5054244304979 0.084344988715782 13.9013628266051 -15.8802248082644 40.0774620901988 -0.398906971704805 1.05896848928756 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 383 537 10 0 ZTF_r 911372433615 0 1.5407 163.238 6.40675 26.2175 2.1918e-06 0.014107 0.0855415 5.53689e-06 2066 30. 0.049047 0.04996 20.8147 26.2175 3 2458665.8724306 537120236 -12.4134351911999 19.0790085370244 -0.723754004954212 8.42972955690574 -27.1398464084287 35.7225682767632 -0.764856396208525 1.05851277114592 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 384 537 10 0 ZTF_r 911372883615 0 1.7357 161.544 6.46819 26.2164 1.8458e-06 0.0129359 0.0861395 4.66701e-06 2068 30. 0.043462 0.046092 20.7493 26.2164 3 2458665.8728819 537120236 10.6815274355586 20.8614994202617 0.569564144139072 12.1023353862745 39.0802230883163 38.4968192479466 1.02199172315754 1.06026093323025 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 385 537 10 0 ZTF_r 911373333615 0 1.5455 163.109 6.40148 26.2163 2.4506e-06 0.014874 0.0859027 6.19944e-06 2067 30. 0.04935 0.05081 20.83 26.2163 3 2458665.8733333 537120236 13.2727752373157 20.9735085624918 0.703955900452138 16.9881065014327 22.0849243228836 39.2105073831295 0.567033406163433 1.05825574351816 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 386 537 10 0 ZTF_r 911373783615 0 1.5574 161.613 6.38053 26.2189 2.4093e-06 0.0148281 0.0840372 6.08506e-06 2068 30. 0.047465 0.052634 20.8277 26.2189 3 2458665.8737847 537120236 31.2299163551412 21.0628502962641 1.64933350372204 10.4342242855603 24.0877858795026 39.2860992223422 0.617267150043203 1.05818143900888 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 387 537 10 0 ZTF_r 911374233615 0 1.5491 161.924 6.36829 26.2054 2.3362e-06 0.0144438 0.089647 5.9265e-06 2066 30. 0.049316 0.049553 20.8104 26.2054 3 2458665.8742361 537120236 -2.24008313981509 19.3726413485605 -0.128626395652294 3.82242689753773 76.3973384612716 36.3083352139378 2.1182981394806 1.05917592329551 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 388 537 10 0 ZTF_r 911374683615 0 1.5424 162.455 6.39683 26.214 2.2542e-06 0.0142936 0.0828025 5.69758e-06 2064 30. 0.048711 0.053904 20.8119 26.214 3 2458665.8746875 537120236 15.743581344667 18.4540564958143 0.949000601471343 4.51374313920446 57.6752321818232 34.4998477829191 1.6830125904977 1.05914269982684 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 389 537 10 0 ZTF_r 911375133615 0 1.5124 162.465 6.36574 26.2173 2.8927e-06 0.0161935 0.0772679 7.31461e-06 2063 30. 0.049411 0.056839 20.8432 26.2173 3 2458665.8751389 537120236 -33.0914543884751 17.945205533427 -2.05126712283438 9.0347390221425 18.3461048595572 33.7390706575813 0.547426665031082 1.0572417266805 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 390 537 10 0 ZTF_r 911375593615 0 1.5434 162.11 6.36907 26.211 2.1308e-06 0.0138908 0.0853268 5.38412e-06 2066 30. 0.047248 0.052385 20.8232 26.211 3 2458665.8755903 537120236 -15.9688716705822 20.0335942535143 -0.886686626583517 5.84510849153757 37.7582935705145 37.7841852946901 1.00604518937381 1.05715728100205 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 391 537 10 0 ZTF_r 911376043615 0 1.5613 162.862 6.36759 26.216 2.261e-06 0.0142235 0.084283 5.72994e-06 2063 30. 0.045298 0.050385 20.8323 26.216 3 2458665.8760417 537120236 -15.5805338534824 19.9976731314117 -0.866677795540591 3.87919104643976 49.7198383084929 37.5663356505336 1.33243510215551 1.05560741443006 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 392 537 10 0 ZTF_r 911376493615 0 1.505 162.474 6.37058 26.2137 2.1372e-06 0.0139606 0.083934 5.40168e-06 2067 30. 0.043879 0.0563 20.8276 26.2137 3 2458665.8764931 537120236 -7.88636856045721 19.3252638403659 -0.453948346658921 4.18218136980348 62.1695140483154 36.4053104205803 1.71920603283653 1.05585354855382 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 393 537 10 0 ZTF_r 911376943615 0 1.5725 162.042 6.37261 26.2084 2.0127e-06 0.0135304 0.0883993 5.08456e-06 2066 30. 0.045239 0.047428 20.8096 26.2084 3 2458665.8769444 537120236 -4.78062804962509 18.6630620132921 -0.284942255220805 9.09926752643634 -25.7264116621607 34.9539362229222 -0.74096606344116 1.05561944483695 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 394 537 10 0 ZTF_r 911377393615 0 1.5894 161.422 6.43805 26.2112 1.9392e-06 0.0132231 0.0934494 4.91317e-06 2067 30. 0.046536 0.045735 20.7954 26.2112 3 2458665.8773958 537120236 5.51444920993048 20.2147089823043 0.303451611858361 6.71819000752314 17.2275851806248 38.1118393820052 0.45507155359688 1.06016436796201 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 395 537 10 0 ZTF_r 911377843615 0 1.5744 161.666 6.41529 26.207 2.3626e-06 0.0146783 0.0866644 5.97027e-06 2065 30. 0.046719 0.05061 20.8052 26.207 3 2458665.8778472 537120236 -19.0817507204324 20.9830341182521 -1.01159047709112 12.5939737017537 -45.3549735573829 39.2561521550997 -1.16314104687039 1.05871085136205 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 396 537 10 0 ZTF_r 911378293615 0 1.5559 162.817 6.3959 26.2152 2.0209e-06 0.0135457 0.08542 5.10896e-06 2068 30. 0.047451 0.048931 20.821 26.2152 3 2458665.8782986 537120236 -2.15505529826939 18.7043657444253 -0.12816523364043 13.1656420237093 -15.2396673796074 35.1491496262662 -0.43649156748751 1.05858506423526 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 397 537 10 0 ZTF_r 911378753615 0 1.4779 162.294 6.38097 26.2123 2.5858e-06 0.0153249 0.0842342 6.53186e-06 2065 30. 0.052713 0.055821 20.8308 26.2123 3 2458665.87875 537120236 2.60123759163785 19.8847470419403 0.145517341560459 16.7734138652306 58.3893650035401 37.259360697361 1.57766047608083 1.05750539541986 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
