 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 803 637 10 3 ZTF_r 959248183915 0 1.7049 89.4179 15.358 25.6697 8.51358e-05 0.0976863 0.0781255 0.000274723 2001 30. 0.037829 0.048562 19.0752 25.6697 3 2458713.7481829 637120239 -33.8001442397624 64.1828662579312 -0.585806581872846 0.959063938196338 -54.2299694532545 124.49873996385 -0.438520192521556 1.04850867412807 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 804 637 10 3 ZTF_r 959250933915 0 1.675 62.1499 22.2479 25.0535 6.24385e-05 0.0836383 0.0789371 0.000200958 1993 30. 0.0425 0.047514 18.0009 25.0535 2 2458713.7509375 637120239 -42.8322277835513 81.9720672813073 -0.581245463984195 0.942184756490444 -115.526077070216 159.607090491349 -0.728690382664231 1.05004040364445 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 805 637 10 3 ZTF_r 959251383915 0 1.5708 51.2048 25.8674 24.5374 0.000211003 0.143444 0.0299968 0.000648093 1654 30. 0.050796 0.054922 17.3542 24.5374 2 2458713.7513889 637120239 -62.772765728472 86.4859950581769 -0.807384259667609 0.992342268080208 -49.9653285251663 171.553582127706 -0.293213626108307 1.0501186800388 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 806 637 10 3 ZTF_r 959277413915 0 1.5976 118.2 14.0302 25.9081 2.1239e-06 0.0152969 0.0864412 6.86456e-06 2018 30. 0.042014 0.046789 19.5017 25.9081 2 2458713.777419 637120239 3.19114843400911 44.137010902639 0.0804264479873692 1.08004276430304 83.1896740938834 86.9833556845409 0.9628274360781 1.04735032636851 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 807 637 10 3 ZTF_r 959278323915 0 1.5647 117.324 13.5507 25.9195 2.108e-06 0.0153103 0.0852229 6.80699e-06 2017 30. 0.041742 0.054304 19.5908 25.9195 2 2458713.7783218 637120239 28.0055849304572 45.4743804899928 0.68506638455574 0.891488060499164 21.185355978473 90.3516057277837 0.236056021341157 1.04311998882934 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 808 637 10 3 ZTF_r 959291163915 0 1.5108 126.015 13.2106 25.9779 2.3628e-06 0.0162662 0.0817374 7.61149e-06 2018 30. 0.05175 0.058968 19.709 25.9779 2 2458713.791169 637120239 -31.5711601177756 41.1420972895652 -0.853608861770546 0.931084090449257 -57.8724865015367 81.221594340617 -0.717324764439857 1.04395197800218 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 809 637 10 3 ZTF_r 959305553915 0 1.9556 145.822 10.9626 26.1839 2.1363e-06 0.0154177 0.0743358 6.90105e-06 2019 30. 0.041065 0.041201 19.9128 26.1839 2 2458713.8055556 637120239 24.7112368000555 39.2007285773032 0.701221372898223 1.03962645952685 26.1615903762631 73.9515149379303 0.356149434054976 1.04553248757563 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 810 637 10 3 ZTF_r 959336283915 0 1.7471 148.428 11.3001 26.1811 1.683e-06 0.0137174 0.0854841 5.44465e-06 2020 30. 0.041365 0.041942 20.0116 26.1811 2 2458713.8362847 637120239 24.52060320299 38.1890304029871 0.71424518055416 0.956329030624227 79.6631107281604 72.4025782843813 1.10769047543194 1.04993361252854 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 811 637 10 3 ZTF_r 959336733915 0 1.5894 148.548 11.1943 26.1816 1.961e-06 0.0148091 0.0828236 6.34128e-06 2016 30. 0.04428 0.04635 20.0981 26.1816 2 2458713.8367361 637120239 -9.243438813723 35.5322032589532 -0.289378481979439 1.0159904892223 103.234858818315 69.9807000417179 1.4851259200052 1.04587679771017 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 812 637 10 3 ZTF_r 960264683915 0 1.5036 153.35 9.00612 26.2209 2.9781e-06 0.0182841 0.0802011 9.59911e-06 2018 30. 0.067724 0.059102 20.4613 26.2209 2 2458714.7646875 637120239 -14.6439185954098 26.2223958199833 -0.621211859817586 1.03963757897524 79.964644543749 51.3884970919864 1.56656091501192 1.04662151391613 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 813 637 10 3 ZTF_r 960265133915 0 1.4128 154.455 8.91718 26.2171 3.7626e-06 0.020419 0.0837602 1.21604e-05 2014 30. 0.06037 0.065568 20.4917 26.2171 2 2458714.7651389 637120239 -5.89379923187982 27.1762430374516 -0.241246333252751 1.00666355531095 -78.5590644296411 53.4025197831605 -1.48098188193364 1.04269441345758 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 814 637 10 3 ZTF_r 960272483915 0 1.3587 154.559 8.88964 26.2211 2.5347e-06 0.016902 0.0785363 8.16395e-06 2017 30. 0.052492 0.077314 20.5254 26.2211 2 2458714.7724884 637120239 -6.8158061573633 26.0257361265094 -0.291319133446161 1.04396931241957 -13.0079346974388 52.8620590356017 -0.24773049186784 1.03585505720811 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 815 637 10 3 ZTF_r 960275973915 0 1.3144 153.476 8.92191 26.2192 2.9286e-06 0.0179926 0.0857588 9.45854e-06 2014 30. 0.054847 0.089408 20.5386 26.2192 2 2458714.7759722 637120239 -15.6600838833243 25.6650358696858 -0.67874557230627 1.07489994875078 28.2764870047712 52.6371308025906 0.540814636694301 1.03467508495237 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 816 637 10 3 ZTF_r 960280703915 0 1.7649 153.567 9.04064 26.2334 1.4656e-06 0.0128442 0.0785883 4.72298e-06 2025 30. 0.040395 0.051302 20.2244 26.2334 2 2458714.780706 637120239 3.84153303506808 30.7666487322586 0.138892623159771 0.984627480669385 51.2116322013736 60.7737518906451 0.848335735194959 1.03817366263483 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 817 637 10 3 ZTF_r 960320903915 0 1.4233 151.429 9.89084 26.1965 2.3545e-06 0.0163938 0.0795116 7.59082e-06 2018 30. 0.047253 0.057655 20.3562 26.1965 2 2458714.8209028 637120239 22.9350365154225 29.8935552645208 0.853447219681042 0.937480404833957 79.2266686801051 60.3954040718251 1.32063467539864 1.03824771781874 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 818 637 10 3 ZTF_r 960321353915 0 1.3459 150.288 9.84824 26.198 2.6116e-06 0.017067 0.0838011 8.44249e-06 2012 30. 0.067196 0.065847 20.3761 26.198 2 2458714.8213542 637120239 -8.38859359177643 27.4187679636317 -0.340326697303888 1.24337763135053 119.242122889027 55.2661411756529 2.17212967820078 1.03833424225972 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 819 637 10 3 ZTF_r 960346663915 0 2.1237 147.849 10.9411 26.1745 2.5603e-06 0.0169065 0.0889176 8.2662e-06 2007 30. 0.044728 0.04785 19.9529 26.1745 3 2458714.8466667 637120239 24.921724310199 39.8586322946708 0.695521398765887 0.996366595974036 -39.7638706991474 71.7894918108861 -0.557625937255158 1.05811637944721 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 820 637 10 3 ZTF_g 961244543915 0 1.7215 69.8215 7.2883 26.2097 1.5873e-06 0.0131089 -0.0465657 5.16163e-06 1999 30. 0.037475 0.045641 20.5142 26.2097 3 2458715.7445486 637120139 23.7390400938409 25.7814906814721 1.02425933429562 1.01292845592536 43.2708321105283 49.2591227506767 0.884349156497669 1.05620536135642 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 821 637 10 3 ZTF_r 961330873915 0 1.9098 151.853 9.28648 26.2039 1.3674e-06 0.0124671 0.0920288 4.40146e-06 2013 30. 0.042243 0.046213 20.2133 26.2039 3 2458715.8308796 637120239 43.9177204049806 33.7657201414682 1.44683356042668 0.888339330176249 133.204359579498 61.9089984624647 2.16610673626827 1.05769314151549 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 822 637 10 3 ZTF_g 962168573915 0 1.7165 69.4476 5.13631 26.193 2.0839e-06 0.0153009 -0.0382982 6.73443e-06 2009 30. 0.050112 0.047843 20.9129 26.193 3 2458716.6685764 637120139 21.9026001676952 18.0407857502532 1.35050136459302 0.952313358301974 34.5241628333621 33.4120509677224 1.04024398532032 1.06414211408271 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 823 637 10 3 ZTF_g 962170493915 0 1.748 68.8479 5.04065 26.2124 1.6664e-06 0.013701 -0.0528325 5.3704e-06 2007 30. 0.042831 0.044956 20.9282 26.2124 1 2458716.6704977 637120139 -15.0483608774513 16.2869835517078 -1.0277875222563 0.921003990011806 13.8590568182914 30.9822941141414 0.45033457858028 1.0529480107218 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 824 637 10 3 ZTF_r 962372013915 0 1.775 143.966 10.7856 26.1566 1.8205e-06 0.0144307 0.0883758 5.88145e-06 2034 30. 0.045524 0.048565 20.0315 26.1566 1 2458716.8720139 637120239 -28.2538451654682 36.4036019706264 -0.863352209316052 1.00747387780355 -57.0251392491253 69.2835031112737 -0.828612934751603 1.05018312589969 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 825 637 10 3 ZTF_r 965317973915 0 3.2575 141.476 8.59982 26.1411 2.75e-06 0.0175147 0.0929794 8.88355e-06 2018 30. 0.070738 0.072342 19.793 26.1411 1 2458719.8179745 637120239 -10.2251775728457 43.0736580658892 -0.26406686148477 0.960472260517266 -42.5102600686328 62.6487909027687 -0.683118835963482 1.10524440570641 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 826 637 10 3 ZTF_g 968247583915 0 1.8081 65.7757 5.09685 26.1681 1.7033e-06 0.0137802 -0.062696 5.49609e-06 2006 30. 0.04595 0.044496 20.8221 26.1681 1 2458722.747581 637120139 31.7430113883032 17.3798859502178 2.03168326724266 1.09613217673896 64.5024973218227 32.8452358010939 1.97705766966264 1.04871445333388 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 827 637 10 3 ZTF_r 968311523915 0 1.838 142.785 7.12192 26.1584 1.5175e-06 0.013148 0.0763061 4.88645e-06 2013 30. 0.046453 0.04139 20.4937 26.1584 1 2458722.8115278 637120239 3.35170380271975 21.4266011957968 0.17400717120987 1.03231675356548 -62.8859074452891 41.6488327822899 -1.52007735681344 1.04075564009573 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 828 637 10 3 ZTF_g 971191863915 0 1.8939 67.6693 5.1368 26.1763 1.8795e-06 0.0144324 -0.0385531 6.08582e-06 2001 30. 0.047455 0.045378 20.8066 26.1763 1 2458725.6918634 637120139 6.27891209336788 17.9744854756485 0.388582051250959 1.10477054487663 -10.4581715391723 32.4214104935774 -0.324742439206471 1.06626291791474 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 829 637 10 3 ZTF_r 971248583915 0 1.6715 151.729 6.74367 26.2101 1.7792e-06 0.0140925 0.0868951 5.74282e-06 2013 30. 0.048103 0.0444 20.7277 26.2101 1 2458725.748588 637120239 14.6510779163934 19.0830119448553 0.854038515442536 1.14216816022773 18.9439727556322 36.4412321508888 0.523351170539824 1.04820081534361 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 830 637 10 3 ZTF_g 974173643915 0 1.8238 64.2013 4.97125 26.1142 1.597e-06 0.0134089 -0.0334489 5.15341e-06 1999 30. 0.043348 0.045498 20.8154 26.1142 2 2458728.6736458 637120139 17.2485725970326 17.7704591467511 1.079715442651 0.966305640099405 24.0164905242231 32.7426856261587 0.738431882031508 1.06000814174288 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 831 1681 1 0 ZTF_g 974185840015 0 1.8631 234.648 4.79651 26.0455 2.3192e-06 0.0160178 -0.0385281 7.05804e-06 2004 30. 0.041348 0.048719 20.6919 26.0455 2 2458728.6858449 1001681130100 -0.377224403140774 19.2821392316756 -0.0217620280966068 0.883947538092842 -10.5689809130799 37.1298919031751 -0.286565973188436 1.04532291130928 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 832 637 10 3 ZTF_r 974217513915 0 1.6669 144.282 6.65498 26.1553 2.9321e-06 0.0181255 0.0866765 9.46091e-06 2010 30. 0.065909 0.047287 20.6953 26.1553 2 2458728.7175116 637120239 11.6205548957945 20.7763923563055 0.622173528774978 0.967759345538038 11.8298980499351 39.8556696155954 0.298817538603674 1.04863909088383 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
