 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1492 436 13 0 ZTF_g 1262355874815 37748736 1.913 25.4037 7.02388 24.6408 0.000411153 0.134226 -0.0834625 0.000433766 870 30. 0.087088 0.070838 18.9688 24.6408 2 2459016.8558796 436120148 -42.393096665839 26.1838724111615 -1.80100976031914 1.93366039159692 -108.460769350912 47.6456942340739 -2.2917340302848 1.09615252208355 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 1493 437 16 1 ZTF_g 1262358796115 0 2.3606 65.4573 7.12505 25.6821 5.06827e-05 0.0433684 -0.0653061 5.4597e-05 915 30. 0.103471 0.090855 20.0368 25.6821 1 2459016.8587963 437120161 33.2637416773855 23.7846266242634 1.55571329166338 2.31201134525645 85.822333324237 41.3496934908955 2.08950404181302 1.0868683157975 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 1494 437 16 1 ZTF_r 1262397766115 0 2.2056 178.641 15.2544 26.0009 2.77149e-05 0.0321886 0.100815 2.98322e-05 914 30. 0.143804 0.17317 19.9523 26.0009 3 2459016.8977662 437120261 47.5781479764946 49.1114383490218 1.07765483090688 27.7010088429627 0.5932319834103 84.6556740337486 0.00705478329440774 1.11342161746529 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1495 437 16 1 ZTF_r 1262398226115 0 1.6804 177.173 14.5921 25.9267 3.44218e-05 0.0358831 0.096379 3.70244e-05 916 30. 0.125123 0.135915 20.1823 25.9267 3 2459016.8982292 437120261 87.8247352545755 35.215964708955 2.77416354492443 43.5302518104045 -14.8912909992517 63.7199793479099 -0.235272905834556 1.10943991160423 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1496 437 16 1 ZTF_r 1262398706115 0 1.9594 172.381 13.8238 25.808 1.69291e-05 0.0250716 0.0784246 1.82059e-05 918 30. 0.125739 0.125523 19.9099 25.808 3 2459016.8987037 437120261 19.8806362251786 38.0710448031786 0.580885163523875 28.2944125191752 76.5518157646608 69.6249946459685 1.10689267611599 1.08586967688901 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1497 437 16 1 ZTF_r 1262399166115 0 1.9364 176.567 13.7107 25.8071 1.20441e-05 0.0211707 0.082957 1.29441e-05 916 30. 0.11861 0.116435 19.9579 25.8071 3 2459016.8991667 437120261 -5.25387166095073 37.3105977199199 -0.156639776357268 35.3485410128892 -84.6153249374064 69.0169601188877 -1.23426493824787 1.08607527428274 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1498 437 16 1 ZTF_r 1262399646115 0 1.9964 173.99 13.5925 25.8177 1.83664e-05 0.0261639 0.0746917 1.97251e-05 915 30. 0.123448 0.120283 19.9148 25.8177 3 2459016.8996412 437120261 115.395851831027 40.0743143624365 3.20316195669656 20.0755453800455 112.183850882155 73.4406629760372 1.53783218990254 1.08451591651368 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1499 437 16 1 ZTF_r 1262400106115 0 1.9056 158.393 13.0371 25.6882 2.56815e-05 0.0310598 0.101227 2.76093e-05 915 30. 0.11233 0.11084 19.8878 25.6882 3 2459016.9001042 437120261 84.8245301371127 37.1069806564227 2.54284943526341 40.7237410118824 130.614106930023 68.3930459901031 1.92261944985014 1.0824774100126 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1500 437 16 1 ZTF_r 1262400576115 0 1.8797 100.034 10.9348 25.1624 0.000319989 0.109422 0.1083 0.00034388 912 30. 0.089933 0.089151 19.2763 25.1624 3 2459016.9005787 437120261 41.8541060083112 36.3760933426304 1.2799022880245 9.59356489914152 29.3960095889092 67.3834312811313 0.43918798497093 1.08375250194679 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1501 437 16 1 ZTF_r 1262401046115 0 1.8047 128.954 10.9431 25.4612 0.000241015 0.0942971 0.0267413 0.000259124 912 30. 0.094121 0.096735 19.587 25.4612 3 2459016.9010417 437120261 -35.87359120182 34.0278224738158 -1.17272314771864 43.1562099475935 -110.997826811779 63.5624704682371 -1.75804059751652 1.08580811514725 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1502 437 16 1 ZTF_r 1262401506115 0 1.8168 144.718 12.2616 25.6117 1.94867e-05 0.0269603 0.0959548 2.0985e-05 919 30. 0.100108 0.10633 19.8831 25.6117 3 2459016.9015046 437120261 71.4812679301043 34.4215968003901 2.31002157082891 19.0629128236632 47.2121474147627 63.7047008117078 0.746100732572822 1.08913765439739 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1503 437 16 1 ZTF_r 1262401976115 0 1.7677 166.006 13.0404 25.8081 3.79572e-05 0.0373174 0.0710742 4.09995e-05 914 30. 0.117457 0.125828 20.0257 25.8081 3 2459016.9019792 437120261 -9.84151934708613 34.1930568444857 -0.320168811163708 38.6025963205049 -67.5862242658293 62.5566560045365 -1.08767676727945 1.0955093369347 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1504 437 16 1 ZTF_r 1262402446115 0 1.6573 174.558 14.0067 25.8836 0.000104627 0.062387 0.0870114 0.000112551 918 30. 0.115496 0.128578 20.1931 25.8836 3 2459016.9024421 437120261 154.62641534938 32.728494784295 5.25548083698004 46.2091832883227 131.868816084102 59.5617548069673 2.22889605213511 1.0982291998002 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1505 437 16 1 ZTF_r 1262402906115 0 1.7283 183.393 13.8836 25.9054 2.10198e-05 0.0281785 0.0866385 2.25829e-05 920 30. 0.119836 0.128048 20.1819 25.9054 3 2459016.9029051 437120261 112.014980156738 38.0277308161955 3.2766533366743 45.2292110683498 96.1599610055852 69.7487781929035 1.38794694880206 1.09379357539393 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1506 437 16 1 ZTF_r 1262403376115 0 1.6616 191.98 14.813 25.9453 1.67741e-05 0.0251136 0.0914399 1.80259e-05 918 30. 0.116667 0.123321 20.3331 25.9453 3 2459016.9033796 437120261 100.837793979935 34.0007765419363 3.29905306500753 45.0788589949486 127.935957399965 63.1448484087815 2.03971688394972 1.0907030926221 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1507 437 16 1 ZTF_r 1262403846115 0 1.86 200.485 15.1375 25.9656 1.46116e-05 0.0234512 0.0838329 1.57036e-05 921 30. 0.126018 0.129243 20.257 25.9656 3 2459016.9038426 437120261 37.0678757915339 35.4855464213936 1.16198628781149 89.002170301828 -24.9508198160901 65.6517676195367 -0.382607596625011 1.09016384847846 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1508 437 16 1 ZTF_r 1262404316115 0 1.8882 206.55 15.6402 26.0089 1.08769e-05 0.0201568 0.0872243 1.16874e-05 920 30. 0.131886 0.135669 20.2526 26.0089 3 2459016.9043171 437120261 26.685333083499 37.3972725864323 0.793756873704028 33.8082113121295 81.5470980856119 69.0104348168486 1.18962186951733 1.09126408627411 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1509 437 16 1 ZTF_r 1262404786115 0 1.9581 208.439 15.6205 26.0018 1.80028e-05 0.0259298 0.0915091 1.93657e-05 919 30. 0.133265 0.133934 20.1862 26.0018 3 2459016.9047801 437120261 49.8129512621497 39.6641757498927 1.39700718713373 62.6203390342211 31.510948729896 72.9875915907162 0.434637944494204 1.08562250931062 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1510 437 16 1 ZTF_r 1262405256115 0 1.8246 207.168 15.7969 26.0267 1.92933e-05 0.0269028 0.0842585 2.07024e-05 921 30. 0.130559 0.135752 20.2876 26.0267 3 2459016.9052546 437120261 54.322495874133 33.9779344597357 1.77843313929931 64.0932424977696 -70.7392921344171 62.2250432732211 -1.14448655381762 1.09105925361332 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1511 437 16 1 ZTF_r 1262405716115 0 1.739 211.966 16.3093 26.0768 1.73313e-05 0.0255216 0.0988883 1.86033e-05 921 30. 0.135122 0.14809 20.3669 26.0768 3 2459016.9057176 437120261 23.3193772978676 35.3332752152395 0.734155157490986 62.6624437430769 28.0716554498436 64.5482825544141 0.437822952772983 1.09689767646395 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1512 437 16 1 ZTF_r 1262406196115 0 1.8441 212.692 16.5463 26.0613 1.51184e-05 0.0236876 0.096319 1.62331e-05 917 30. 0.137116 0.145233 20.2689 26.0613 3 2459016.9061921 437120261 40.6105701121318 39.1975742878221 1.15248344495632 54.3334247815872 42.7773487141426 71.330098130907 0.6037487364715 1.09741659585642 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1513 437 16 1 ZTF_r 1262406656115 0 1.8833 209.615 16.0988 26.0452 1.20743e-05 0.0213851 0.0897474 1.29409e-05 920 30. 0.135159 0.138264 20.2875 26.0452 3 2459016.9066551 437120261 58.6105419239626 39.18440904209 1.66386174503791 46.2807058624034 93.6470750143693 71.8513411570073 1.31212294627256 1.09179270720836 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1514 437 16 1 ZTF_r 1262407126115 0 1.8245 214.491 16.6038 26.0978 2.94155e-05 0.0332603 0.10407 3.15919e-05 922 30. 0.142193 0.149948 20.3328 26.0978 3 2459016.9071296 437120261 54.1999023679434 39.5893792415114 1.5229113142779 54.4465962135532 4.32855658273257 71.8502202638533 0.0606499137282767 1.09727572039735 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1515 437 16 1 ZTF_r 1262407596115 0 1.8848 216.2 16.6369 26.0915 1.61267e-05 0.0245407 0.0977852 1.73583e-05 917 30. 0.136678 0.146496 20.3607 26.0915 3 2459016.9075926 437120261 82.1076883735403 45.573371138731 2.00413730092823 89.0531490204572 12.5585656041528 82.8702723135168 0.15256554507533 1.09240534299284 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1516 437 16 1 ZTF_r 1262408056115 0 1.835 215.541 16.6237 26.1018 1.67048e-05 0.025015 0.0877725 1.7971e-05 919 30. 0.137099 0.145233 20.3798 26.1018 3 2459016.9080556 437120261 22.3308923931511 38.5867084484312 0.643758751805957 73.5403381414256 -3.33895747192143 70.8884403066643 -0.0474188108535013 1.09305229579348 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1517 437 16 1 ZTF_r 1262408536115 0 1.777 215.838 16.4391 26.0671 1.58169e-05 0.0242654 0.0863486 1.70413e-05 915 30. 0.13214 0.139907 20.37 26.0671 3 2459016.9085301 437120261 26.5145650771711 36.3315238452867 0.811812426898703 70.0289886307553 -41.3491827288154 67.0540711669727 -0.62080752337703 1.10098217490681 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1518 437 16 1 ZTF_r 1262408996115 0 1.7915 213.343 16.3309 26.0774 2.39005e-05 0.0297695 0.0934371 2.57797e-05 913 30. 0.132604 0.141292 20.3782 26.0774 3 2459016.9089931 437120261 81.830322089579 36.2266925098745 2.51269847886234 57.630472708718 32.7414889945527 66.354048498415 0.496759512835105 1.089825657624 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1519 437 16 1 ZTF_r 1262409466115 0 1.9503 207.064 15.8591 26.012 1.67516e-05 0.0250095 0.0975828 1.79878e-05 916 30. 0.1344 0.14114 20.2277 26.012 3 2459016.9094676 437120261 13.6071765567628 40.0497538494934 0.37794009665614 62.119821925623 -69.1074429619609 73.6913186684792 -0.944112370676836 1.08967953419449 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1520 437 16 1 ZTF_r 1262409936115 0 1.777 204.995 15.8442 26.0049 1.41157e-05 0.0230338 0.0966779 1.5146e-05 915 30. 0.135829 0.142657 20.2828 26.0049 3 2459016.9099306 437120261 7.02824009788369 35.691825015517 0.219044642450105 61.148100063862 4.73003335939952 65.8237554875782 0.0723430374177866 1.09061455580646 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1521 437 16 1 ZTF_r 1262410406115 0 1.7452 203.363 15.8606 26.0285 1.91914e-05 0.0266641 0.0935455 2.06099e-05 910 30. 0.133047 0.142347 20.3249 26.0285 3 2459016.9104051 437120261 86.8246829960663 35.9629063698316 2.6856117299633 47.9060854531557 80.607614857036 65.8764262781206 1.23185965550475 1.09221453261707 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1522 437 16 1 ZTF_r 1262410866115 0 1.8664 201.421 15.8181 26.0151 1.47812e-05 0.0234523 0.0965375 1.58643e-05 911 30. 0.133342 0.143094 20.2283 26.0151 3 2459016.9108681 437120261 31.2194016101609 40.536114810518 0.856716742685953 30.6490903376253 -42.4622594617177 73.9862088857775 -0.577786669516353 1.09059940626168 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1523 437 16 1 ZTF_r 1262411336115 0 1.7934 200.742 15.7976 26.0286 1.67717e-05 0.0250061 0.0988924 1.79821e-05 911 30. 0.13199 0.142379 20.2769 26.0286 3 2459016.911331 437120261 84.3410557757328 38.8982822443369 2.41192284506405 49.0373376063833 48.2498601548165 71.0453606583575 0.683715661218145 1.09337418080506 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1524 437 16 1 ZTF_r 1262411806115 0 1.8759 202.234 15.7782 26.0257 1.6391e-05 0.0245806 0.0986469 1.7621e-05 909 30. 0.134069 0.14223 20.2495 26.0257 3 2459016.9118056 437120261 65.0232281018745 37.7332278518535 1.91689961170948 19.7335585112658 77.1665376382408 69.1075621667751 1.12413542415989 1.09000681143447 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
