 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 663 333 4 0 ZTF_i 1256367541215 0 1.817 641.412 23.7811 26.5576 7.18957e-05 0.0904477 0.289509 0.000271304 1049 60. 0.097446 0.102513 20.0444 26.5576 2 2459010.8675463 333120312 -23.5153342413353 57.4740388342164 -0.455128718346589 1.52410544770231 70.3911389266383 107.802994673733 0.657358615238208 1.07183325174814 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 664 333 4 0 ZTF_i 1256372441215 0 1.8102 605.351 23.3364 26.557 3.72668e-05 0.0646454 0.230654 0.000141623 1052 60. 0.095586 0.099437 20.0552 26.557 2 2459010.8724421 333120312 599.505683288868 55.1864977955099 12.0841267402756 1.83137355310045 1145.83942847772 103.751391807121 11.1184698620604 1.07350030273986 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 665 333 4 0 ZTF_g 1257299611215 0 2.0528 121.733 6.2272 25.8281 1.65859e-05 0.0332421 -0.0310348 1.71037e-05 1058 30. 0.077253 0.080444 20.2919 25.8281 1 2459011.7996181 333120112 -15.710264719984 20.8016714775924 -0.840117576462251 0.93599788953797 -24.5131404335018 37.4509938215007 -0.65894747579475 1.05107443281748 null null null null null 2458262.901238 2458365.752222 57
 666 333 4 0 ZTF_r 1257353431215 0 1.8705 293.171 14.1227 26.1735 1.58929e-05 0.0320358 0.108838 1.64256e-05 1055 30. 0.069747 0.076079 20.0646 26.1735 1 2459011.8534375 333120212 2.37074458732163 36.5469753790329 0.0721586049134502 0.983514665969249 80.4692927720194 68.0270792780959 1.19086779777001 1.0538740117486 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 667 333 4 0 ZTF_i 1260295741215 0 2.0881 583.158 28.0814 26.4977 3.33423e-05 0.0606833 0.269225 0.000126955 1044 60. 0.123209 0.122122 19.9471 26.4977 2 2459014.7957407 333120312 1630.26489709058 62.1790928766833 29.1654442903234 1.89471964955458 2095.77080899625 109.043029730756 19.3491133838123 1.07614922452442 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 668 333 4 0 ZTF_i 1260314951215 0 2.1479 582.816 15.9033 26.5246 3.23307e-05 0.0603187 0.267481 0.000122717 1051 60. 0.123377 0.12893 19.994 26.5246 2 2459014.8149537 333120312 1553.60472312482 63.3296193349275 27.2890524725739 1.83657509627248 1754.33884928951 107.855930151855 16.3751257801824 1.08531884085561 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 669 333 4 0 ZTF_i 1260332671215 0 1.8679 579.878 15.6042 26.4924 2.57612e-05 0.0539832 0.242741 9.736e-05 1050 60. 0.102857 0.104414 20.1658 26.4924 2 2459014.8326736 333120312 1796.71959956258 56.3072542253309 35.4952922738961 1.95143146934854 1893.73385913574 98.2404262267643 19.4063517317418 1.07622089660511 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 670 333 4 0 ZTF_r 1260460571215 0 1.9485 311.643 14.2235 26.2466 2.05959e-05 0.0365373 0.095533 2.14576e-05 1055 30. 0.076556 0.084304 20.2057 26.2466 1 2459014.9605787 333120212 -46.960059875016 33.7805444466612 -1.54638204397468 0.960575353284436 -66.1533288666725 61.4638594271016 -1.08354528927205 1.06225530207764 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 671 333 4 0 ZTF_i 1261361451215 0 1.7924 598.495 15.1332 26.5199 5.46826e-05 0.0789393 0.279042 0.000205213 1042 60. 0.097514 0.101286 20.2435 26.5199 2 2459015.8614583 333120312 -382.525196045427 48.6234660530233 -8.75122668939038 2.20035750096717 233.219246835187 93.9133807783125 2.50006963794759 1.07653758411813 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 672 333 4 0 ZTF_i 1261394321215 0 2.1741 547.427 26.2656 26.4319 3.68021e-05 0.064618 0.249912 0.000138995 1050 60. 0.128436 0.124077 19.8107 26.4319 2 2459015.8943287 333120312 2183.22229788002 66.9299805378717 36.2854121692721 3.79512806509613 1859.33126422777 113.609224266744 16.4762498762764 1.07763098633055 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 673 333 4 0 ZTF_i 1262315001215 0 1.4079 498.022 18.3088 26.3719 3.02373e-05 0.058075 0.205655 0.000114504 1047 60. 0.092901 0.098644 20.358 26.3719 2 2459016.815 333120312 614.690015129399 34.6187591874554 19.7514717505418 3.35228540603137 1088.75936348324 66.632251001151 16.4498753076649 1.06539081693493 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 674 333 4 0 ZTF_g 1263313561215 0 1.9293 185.261 6.184 26.3033 1.04385e-05 0.0264585 -0.0539995 1.07379e-05 1061 30. 0.055235 0.068756 20.895 26.3033 1 2459017.8135648 333120112 41.1401339960875 17.9230494757191 2.55333970897427 0.907745294113786 60.7674046980177 31.7987084094087 1.92387300381058 1.05076071335713 null null null null null 2458262.901238 2458365.752222 57
 675 333 4 0 ZTF_i 1263345931215 0 1.5484 580.451 20.8968 26.5049 1.66821e-05 0.0432067 0.234263 6.25431e-05 1041 60. 0.088039 0.094109 20.3486 26.5049 2 2459017.8459375 333120312 1100.71070000835 38.7635790964031 31.5866901426665 5.06731372125422 1656.87549868024 72.2548515192802 23.0854346167598 1.06693481900003 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 676 333 4 0 ZTF_i 1263352381215 0 1.7384 595.713 20.2299 26.5158 3.16404e-05 0.056971 0.259945 0.000120635 985 60. 0.100557 0.103039 19.8411 26.5158 2 2459017.8523843 333120312 830.109022838788 53.4303004906276 17.2823310067415 1.54222768296438 1162.10702989336 98.0004589608152 11.9380449847608 1.0749472319277 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 56
 677 333 4 0 ZTF_i 1263374091215 0 2.3509 583.564 27.9899 26.4747 2.67616e-05 0.0553528 0.256596 0.000101184 1059 60. 0.127664 0.13624 19.6911 26.4747 2 2459017.8740972 333120312 1742.45184565455 68.6897990730568 28.2178122730531 2.43000427953161 2013.42120247487 115.471172800443 17.5540064325714 1.08105231924157 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 678 333 4 0 ZTF_i 1264292961215 0 1.7727 598.976 20.8458 26.5302 3.78811e-05 0.0652741 0.258307 0.000143506 1051 60. 0.096672 0.105166 20.2635 26.5302 2 2459018.792963 333120312 471.421479462413 48.6170543214115 10.7863752727267 2.13931443177639 570.391607931644 89.5107397912853 6.4152439089147 1.07511928223304 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 679 333 4 0 ZTF_i 1265312191215 0 1.7492 584.014 15.6238 26.5173 3.74252e-05 0.0647066 0.243471 0.00014221 1044 60. 0.100446 0.103257 20.2309 26.5173 2 2459019.8121991 333120312 569.929389723624 48.6392481238042 13.0343386731895 2.03654866686812 868.270358704426 90.2434288107546 9.68622559055496 1.07907205374096 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 680 333 4 0 ZTF_i 1265330841215 0 1.5029 548.536 15.3613 26.4181 2.18936e-05 0.0491337 0.170506 8.24944e-05 1035 60. 0.090783 0.094267 20.2842 26.4181 2 2459019.8308449 333120312 1326.99373949656 44.540011676849 33.1415906262695 4.76431231699993 1734.32617858251 82.7342378401996 21.1038018933825 1.07434760761656 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 681 333 4 0 ZTF_i 1265332471215 0 1.6338 557.748 21.443 26.4574 1.37458e-05 0.0393751 0.221093 5.17623e-05 1044 60. 0.092273 0.098313 20.2715 26.4574 2 2459019.8324769 333120312 1547.49838173921 46.734969660691 36.8335043348617 3.68284421430626 1615.52058209329 82.4109467604902 19.7352569057276 1.07270491472241 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 682 333 4 0 ZTF_i 1266312411215 0 1.9456 585.004 14.9991 26.4917 5.59721e-05 0.0797121 0.284516 0.000211581 1050 60. 0.111069 0.104791 19.9998 26.4917 2 2459020.812419 333120312 1040.23603568595 56.5800732290858 20.4514069395792 2.91514881747719 807.333446608425 102.435649419409 7.93445337075388 1.08839209590592 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 683 333 4 0 ZTF_i 1266354071215 0 1.5372 559.725 21.0476 26.4715 2.25367e-05 0.0501165 0.229387 8.49202e-05 1037 60. 0.091648 0.095517 20.3827 26.4715 2 2459020.8540741 333120312 930.89232145973 39.5956939731796 26.1520832507334 4.00808428547377 1320.77725815253 73.9559737256925 17.9792476792858 1.06498297561911 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 684 333 4 0 ZTF_g 1266357691215 0 2.2898 176.989 6.28435 26.293 1.32185e-05 0.0296622 -0.0788959 1.35721e-05 1046 30. 0.077332 0.083286 20.623 26.293 2 2459020.8576968 333120112 44.3168511069342 23.8327030940871 2.06847555536798 0.896495959670156 70.896865316083 41.2544570948573 1.73010057116783 1.05321406619078 null null null null null 2458262.901238 2458365.752222 57
 685 333 4 0 ZTF_i 1268312671215 33554432 2.8949 594.499 28.2902 26.5162 2.85216e-05 0.056383 0.249538 0.000107661 1041 60. 0.160573 0.1382 19.6579 26.5162 2 2459022.8126736 333120312 1399.74436578078 73.7535292695294 21.1115792580915 1.87359366440375 1372.43890559842 123.77343442122 11.1629960584974 1.08038273977208 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 686 333 4 0 ZTF_i 1268328371215 0 1.8023 613.49 20.9395 26.5781 2.70685e-05 0.0549512 0.219101 0.000101202 1038 60. 0.099046 0.101589 20.2428 26.5781 2 2459022.8283796 333120312 426.740235924353 44.758658459091 10.6057487146883 2.97640367965276 880.087584365978 82.0281018182348 10.8013595980284 1.07831667116898 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 687 333 4 0 ZTF_i 1268334081215 0 2.0483 616.405 21.6807 26.5387 4.43106e-05 0.0710613 0.28283 0.000165992 1046 60. 0.116324 0.115151 19.9768 26.5387 2 2459022.8340856 333120312 1.78117986171095 54.8764476729745 0.0361057679833342 2.41537193351267 491.70849530423 99.8580651048966 4.9572378534524 1.07651604657671 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 688 333 4 0 ZTF_i 1269292281215 0 1.514 571.232 21.5463 26.4593 1.67624e-05 0.0435004 0.198729 6.25537e-05 1038 60. 0.09049 0.097801 20.2688 26.4593 2 2459023.7922801 333120312 853.686024291185 42.3992431154892 22.397258827108 2.29931001703654 1115.99978181763 78.7996270961874 14.2578860580861 1.07017611152965 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 689 333 4 0 ZTF_i 1269370891215 0 1.7378 581.291 22.2039 26.4602 1.22907e-05 0.0373736 0.201146 4.59348e-05 1038 60. 0.098709 0.101844 19.9948 26.4602 2 2459023.8708912 333120312 1088.09196531936 48.3805097936826 25.0178488434527 2.61383824015636 1020.22198556972 86.769644994097 11.8370109663441 1.07566650718401 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 690 333 4 0 ZTF_i 1269372511215 0 2.2563 581.195 22.714 26.4739 2.05466e-05 0.048486 0.233677 7.70152e-05 1046 60. 0.128511 0.120523 19.5989 26.4739 2 2459023.8725116 333120312 1205.36125329592 76.1179228272019 17.6150994550292 2.18265076962299 1051.12911338502 133.52036661307 7.92544654634504 1.07742668230362 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 691 333 4 0 ZTF_r 1270253071215 0 1.6304 281.928 11.4749 26.1395 1.81797e-05 0.0344357 0.0777309 1.85379e-05 1042 30. 0.072258 0.080839 20.5318 26.1395 1 2459024.7530787 333120212 -94.0120465352484 20.8738640723175 -5.00997382538527 1.05619736826757 -79.153650139692 39.502856751488 -2.01724029805716 1.05527579762688 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 692 333 4 0 ZTF_i 1270318501215 0 1.6398 302.405 16.9551 25.688 3.15659e-05 0.0598511 0.239185 0.000119096 1054 60. 0.087032 0.093302 19.3507 25.688 2 2459024.8185069 333120312 18.2864605923583 43.8841823753287 0.463528502573324 1.33987337212836 71.5155257181916 86.2723701017085 0.83453354548697 1.06120035981618 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 693 333 4 0 ZTF_i 1270351671215 0 1.9214 256.583 16.824 25.4799 2.47116e-05 0.0527469 0.166884 9.26654e-05 1048 60. 0.099201 0.105358 18.8969 25.4799 2 2459024.8516782 333120312 335.579994849123 54.9158120685416 6.7975663289654 1.29172042592358 459.323085280579 101.90013232119 4.53793966851302 1.0656611503379 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 694 333 4 0 ZTF_i 1270353311215 0 1.9239 241.183 16.6058 25.3889 1.89027e-05 0.0463243 0.207717 7.13449e-05 1048 60. 0.092859 0.100145 18.84 25.3889 2 2459024.8533102 333120312 6.45206287009796 53.5153856430777 0.134114190407844 1.26862320500268 187.545680379236 101.434098661681 1.8613938884276 1.06427243041291 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 695 333 4 0 ZTF_i 1271288271215 0 1.8183 600.097 19.547 26.5365 3.53748e-05 0.0629566 0.265597 0.000133337 1050 60. 0.097206 0.099834 20.2968 26.5365 2 2459025.7882755 333120312 -254.941640718394 44.6961987143685 -6.34490301928323 2.07310408110547 -322.785923844135 83.9560460778479 -3.87059563657114 1.07937639668034 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 696 333 4 0 ZTF_i 1271289891215 0 2.0513 546.73 19.0719 26.4598 2.43859e-05 0.0524107 0.258596 9.27464e-05 1058 60. 0.111543 0.106482 20.0903 26.4598 2 2459025.7898958 333120312 293.875653719066 47.2669923740116 6.91608688447594 2.12696821904308 565.485696049598 86.4104744692156 6.58825539663569 1.08011858082439 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 697 333 4 0 ZTF_i 1271293981215 0 2.0646 573.32 19.6979 26.4949 3.52274e-05 0.0627727 0.266166 0.000133076 1051 60. 0.116657 0.113672 20.0646 26.4949 2 2459025.7939815 333120312 490.326139702484 54.1781117596563 10.0673689004126 1.23777096339315 410.10189989639 96.1165061939722 4.29545325913292 1.08710476216965 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 698 333 4 0 ZTF_i 1272331931215 0 1.8705 637.017 21.7115 26.5548 7.37195e-05 0.0914953 0.294729 0.000277619 1045 60. 0.100812 0.104779 20.2561 26.5548 2 2459026.8319329 333120312 -1137.08063363975 47.2166164867832 -26.7886730222916 2.23914932046298 -1481.1182088056 88.4061385843905 -16.8664037252859 1.08622862455457 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 699 333 4 0 ZTF_i 1272350721215 0 1.736 133.828 15.3568 24.8243 4.82045e-05 0.0739974 0.164918 0.000181865 1056 60. 0.077636 0.087526 18.7334 24.8243 2 2459026.8507292 333120312 -32.1725869379803 35.4528062312081 -1.00946244652158 1.01710522791407 -9.46438806930981 68.1290598290978 -0.139854142878101 1.06321399057406 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 700 333 4 0 ZTF_i 1272352361215 0 1.5937 109.814 11.6765 24.7079 0.000148103 0.130337 -0.00479825 0.000553157 1054 60. 0.07055 0.075905 18.6022 24.7079 2 2459026.8523611 333120312 -255.986247872624 35.6892674617539 -7.97873060700394 1.42404101340869 -231.667715755674 72.1733127698977 -3.231499320169 1.05781285139871 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 701 333 4 0 ZTF_g 1273233991215 0 2.6586 130.535 8.17951 25.9394 2.88921e-05 0.0439851 -0.0717696 2.96757e-05 1045 30. 0.082676 0.090017 19.6379 25.9394 1 2459027.7339931 333120112 -5.01415978351242 41.7572530859859 -0.133573728438908 0.983204045448429 -32.4410398387012 67.1119167378822 -0.486642815404377 1.05711801417376 null null null null null 2458262.901238 2458365.752222 57
 702 333 4 0 ZTF_r 1273271891215 0 2.0419 258.882 11.4613 26.0743 1.64214e-05 0.0329103 0.110318 1.68701e-05 1048 30. 0.086146 0.085401 20.1246 26.0743 2 2459027.7718981 333120212 -0.269555449425162 30.3851039925432 -0.00986829651001016 1.00668050913206 27.961307891198 54.6315982499157 0.515262774847338 1.06349872981467 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 703 333 4 0 ZTF_i 1273351881215 0 1.9774 567.217 19.8959 26.4294 7.24502e-05 0.0909182 0.283614 0.000271801 1047 60. 0.111387 0.107572 20.0846 26.4294 2 2459027.8518866 333120312 -1601.92787489386 47.287452210984 -37.6835530568575 3.48875448357338 -1425.61364980054 88.5969501603692 -16.1993752285673 1.07983698101974 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 704 333 4 0 ZTF_i 1274291821215 0 2.0154 514.757 42.1184 26.3546 2.39855e-05 0.0521435 0.253904 9.13246e-05 1058 60. 0.113421 0.116232 19.7043 26.3546 2 2459028.7918287 333120312 587.301011649653 55.8785885092319 11.6914970040241 1.74633208201848 155.299095825458 100.04019192621 1.56282231331866 1.07629990930501 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 705 333 4 0 ZTF_i 1274309171215 0 1.8723 535.773 15.6409 26.4322 3.18538e-05 0.0596722 0.256471 0.000120762 1045 60. 0.105141 0.104757 20.0351 26.4322 2 2459028.8091782 333120312 -589.244920211773 53.0021252761697 -12.3668007621902 1.32498868649358 -572.270030129619 98.9409198726313 -5.82291232434167 1.09582275252352 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
 706 333 4 0 ZTF_i 1274313251215 0 2.0795 518.602 42.3945 26.3437 2.10251e-05 0.0489885 0.227923 7.94323e-05 1056 60. 0.119672 0.117463 19.7295 26.3437 2 2459028.8132523 333120312 12.7094006386697 55.8591103712733 0.25309633513278 1.83952689474832 269.713714573599 101.055606576547 2.68693901464566 1.07535608225245 0.788546363438939 15.9080001449585 0.0230000000447035 0.948000013828278 -0.0839999988675117 2458965.979259 2459001.853183 0
