 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 845 436 1 3 ZTF_r 1261450830315 0 2.7389 191.533 12.5042 26.1126 1.0295e-05 0.0237675 0.0999975 1.0793e-05 1694 30. 0.148678 0.150478 19.7391 26.1126 3 2459015.9508333 436120203 -28.5806113928052 43.6104249993421 -0.729014215487285 1.0901295366711 -32.5933965868464 67.7850037506888 -0.484073366858572 1.11075334353417 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 846 436 1 3 ZTF_r 1261451300315 0 2.8326 190.059 12.5799 26.172 1.30091e-05 0.0267801 0.100699 1.36331e-05 1697 30. 0.144568 0.149735 19.7986 26.172 3 2459015.9513079 436120203 -50.6313736830118 47.6715097105193 -1.18145070471097 1.13940402918071 -18.9435621062127 73.7055301704222 -0.258747858441799 1.12204317216096 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 847 436 1 3 ZTF_r 1261451770315 0 2.8604 189.39 12.6985 26.0966 1.06473e-05 0.0241512 0.0932524 1.11465e-05 1698 30. 0.152637 0.157184 19.7034 26.0966 3 2459015.9517708 436120203 -70.3038900421017 44.6696459606734 -1.75073996896853 1.0978286428137 -117.849601857681 68.484457922082 -1.73241242329237 1.11008776918398 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 848 436 1 3 ZTF_r 1261452240315 0 3.0341 190.858 12.7544 26.079 1.57327e-05 0.029302 0.114845 1.65086e-05 1699 30. 0.15702 0.160332 19.6669 26.079 3 2459015.9522454 436120203 39.781478426903 44.5365260465979 0.993617843795164 1.13199912512644 28.3607287168125 66.9215279526716 0.426645068185601 1.11179949229816 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 849 436 1 3 ZTF_r 1261452700315 0 3.1912 189.345 13.1068 26.0847 1.28069e-05 0.0263755 0.10252 1.34036e-05 1684 30. 0.169249 0.17167 19.6256 26.0847 3 2459015.9527083 436120203 -6.42268117967982 47.3040684951473 -0.151033285714543 1.00572325627602 -4.44038688833573 69.2857369972991 -0.0645196737920271 1.12162778222125 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 850 436 1 3 ZTF_r 1261453180315 0 3.391 186.906 13.5337 26.0641 1.52987e-05 0.0288206 0.104146 1.59977e-05 1687 30. 0.188847 0.194774 19.5258 26.0641 3 2459015.9531829 436120203 -29.9915591070623 51.1556371392313 -0.652169292377835 1.08244350186263 -19.1541073450907 70.6581636176093 -0.272907055219363 1.15080577260917 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 851 436 1 3 ZTF_r 1261453640315 0 3.2331 188.355 13.2175 26.1132 1.18138e-05 0.0254042 0.098065 1.23644e-05 1690 30. 0.176662 0.178765 19.6302 26.1132 3 2459015.9536458 436120203 14.568550876512 48.5875998789702 0.333538299049881 0.992791882864755 10.7154177832621 70.1620994637487 0.153752336674542 1.13161249138448 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 852 436 1 3 ZTF_r 1261454120315 0 3.4914 187.158 13.5902 26.1301 2.36464e-05 0.0357669 0.102407 2.46671e-05 1673 30. 0.204127 0.202958 19.537 26.1301 3 2459015.9541204 436120203 -25.2592288234539 52.804120899488 -0.532116923579294 1.04817761726951 -33.7396253252516 72.561437356612 -0.468111780587933 1.14638658468952 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 853 436 1 3 ZTF_r 1261454580315 0 3.5629 187.175 13.4949 26.0495 1.43634e-05 0.0279832 0.0955897 1.49961e-05 1686 30. 0.197082 0.198486 19.4467 26.0495 3 2459015.9545833 436120203 -28.960080759547 50.6757283766298 -0.635703452474107 1.08392467972807 -19.9821783447077 69.3936597995582 -0.289893334976695 1.15633742916518 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 854 436 1 3 ZTF_r 1261455050315 0 3.504 188.326 13.385 26.1717 2.22504e-05 0.034761 0.113804 2.32224e-05 1672 30. 0.204405 0.201971 19.5737 26.1717 3 2459015.9550579 436120203 -48.8658278993182 50.2356697699536 -1.08205133532741 1.03980984758028 -73.8060890586092 68.6076464705925 -1.08301597762422 1.15566536858093 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 855 436 1 3 ZTF_r 1261455520315 0 3.3184 194.009 13.1175 26.2507 1.8577e-05 0.0317462 0.0961762 1.94714e-05 1682 30. 0.183119 0.186171 19.7089 26.2507 3 2459015.9555208 436120203 53.5163658687396 47.6195262054448 1.25013336193061 1.40624235143476 91.3587042056492 67.8583508721606 1.35538233913259 1.13267299414815 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 856 436 1 3 ZTF_r 1261455980315 0 3.2666 189.049 13.1981 26.0846 1.90871e-05 0.0324177 0.102734 1.99078e-05 1686 30. 0.189178 0.190514 19.5365 26.0846 3 2459015.9559838 436120203 -18.5078953431389 55.4823746127281 -0.371070813008926 1.00855983092005 -38.3323673018001 78.7827647100675 -0.489834777226287 1.13660879848542 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 857 436 1 3 ZTF_r 1261456450315 0 3.2503 192.731 13.0102 26.258 3.27708e-05 0.0423862 0.0903172 3.42491e-05 1689 30. 0.173532 0.1803 19.7444 26.258 3 2459015.9564583 436120203 -20.9495393844551 49.0305773313694 -0.4752939351574 1.25716023652044 37.564598176032 70.9807228549413 0.532786880507102 1.13275808795656 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 858 436 1 3 ZTF_r 1261456920315 0 3.0966 189.285 12.976 26.1212 1.63668e-05 0.0299626 0.102623 1.71241e-05 1695 30. 0.176936 0.172758 19.6286 26.1212 3 2459015.9569213 436120203 -54.3083490151126 49.1352557281815 -1.22949900251385 1.03972361276103 -55.9996542243711 71.9235031172813 -0.783844121518622 1.11734655403282 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 859 436 1 3 ZTF_r 1261457390315 0 3.0408 188.292 12.8925 26.1388 1.81321e-05 0.0315246 0.100111 1.89617e-05 1691 30. 0.163444 0.169852 19.6868 26.1388 3 2459015.9573958 436120203 5.91542158219209 45.3279385878471 0.145169216815111 1.13727546180845 4.07336060711218 67.1930335210168 0.0610300608600869 1.1171547158139 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 860 436 1 3 ZTF_r 1261457870315 0 2.8821 190.332 12.8101 26.1359 1.26086e-05 0.0262837 0.0974133 1.32027e-05 1698 30. 0.159834 0.160729 19.7128 26.1359 3 2459015.9578704 436120203 -79.7658704212897 47.616466351325 -1.86343713847598 0.993446601646533 -107.638386132725 71.8391582816538 -1.50841601500178 1.11499418770471 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 861 436 1 3 ZTF_r 1261458330315 0 3.1445 189.468 13.1272 26.155 1.57948e-05 0.0294494 0.0885703 1.65421e-05 1695 30. 0.177005 0.179694 19.6415 26.155 3 2459015.9583333 436120203 13.4784170102563 48.3295272539618 0.310228107146379 1.11439236393201 91.7117438650331 69.902028158078 1.32084047014766 1.12184436495361 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 862 436 1 3 ZTF_r 1261458800315 0 3.6503 185.939 13.5649 26.0369 1.68375e-05 0.0303894 0.0999547 1.75676e-05 1686 30. 0.20349 0.199485 19.4387 26.0369 3 2459015.9588079 436120203 -81.618288945988 58.015432658651 -1.5649438208086 1.01884352707603 -99.6627661744699 77.4337943714949 -1.29573917245205 1.14809833461074 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 863 436 1 3 ZTF_g 1262355870315 4194304 1.9209 60.6804 6.04025 25.6115 4.36656e-05 0.0485563 -0.0434737 4.5654e-05 1656 30. 0.064804 0.067925 20.1893 25.6115 2 2459016.8558796 436120103 -4.30308133831617 18.6204827153197 -0.257065278545531 1.10548523026032 -40.0243343295536 34.4464002293508 -1.16975649866967 1.06820124947432 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 864 436 1 3 ZTF_g 1263331860315 0 2.3073 96.2568 5.85704 26.1572 8.1096e-06 0.0213111 -0.0595764 8.495e-06 1715 30. 0.088979 0.088392 20.5865 26.1572 1 2459017.8318634 436120103 13.5800482156903 20.6319610615693 0.732176192975736 1.08013441573452 43.4855281436328 35.2524895789233 1.24185287905993 1.07661507441003 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 56
 865 436 1 3 ZTF_r 1263389760315 0 2.5985 200.186 11.9926 26.1204 9.6228e-06 0.0229911 0.090927 1.00848e-05 1698 30. 0.137899 0.133771 20.097 26.1204 2 2459017.8897685 436120203 -4.89827775822274 37.1583646359338 -0.146636341684581 1.39949172079097 27.5713865136903 59.9947623556657 0.462658410472992 1.10150454219784 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 866 436 1 3 ZTF_r 1263390700315 0 2.1802 203.332 11.0026 26.1345 7.2371e-06 0.0199868 0.0922668 7.57481e-06 1705 30. 0.104697 0.097829 20.2801 26.1345 1 2459017.890706 436120203 17.8905061281838 29.2975694215614 0.679275320677932 1.64219296690524 50.8333398993028 51.7971051082522 0.988003195569764 1.07787714442808 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 867 436 1 3 ZTF_g 1264374890315 0 2.1441 96.7767 5.96351 26.1579 7.7613e-06 0.0207325 -0.0640043 8.13161e-06 1708 30. 0.076831 0.078358 20.6648 26.1579 2 2459018.8748958 436120103 24.9613376357776 19.9080910777061 1.39473929542105 0.992451354007887 11.4510891721806 35.0104647039019 0.329279060249316 1.07057510760037 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 868 436 1 3 ZTF_g 1266358630315 0 2.3556 93.7077 6.11834 26.1099 9.5442e-06 0.0230284 -0.0420211 1.00074e-05 1714 30. 0.090005 0.093832 20.5573 26.1099 1 2459020.8586343 436120103 9.85258337696892 21.4040678689014 0.512045555023081 1.26928567806991 -3.91096436975043 35.4211566427642 -0.111156871005283 1.09715418419489 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 869 436 1 3 ZTF_g 1266361960315 0 2.3852 93.9714 6.11078 26.1158 1.05401e-05 0.0241935 -0.0478606 1.10518e-05 1717 30. 0.094715 0.098529 20.5065 26.1158 2 2459020.8619676 436120103 -2.87525278055052 22.488971564685 -0.142220184558166 0.946984903466997 -27.1937927384434 37.3763563740448 -0.732466916334855 1.09398172689026 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 870 436 1 3 ZTF_r 1266460190315 0 2.2471 192.8 10.5064 26.0706 7.947e-06 0.0210045 0.0886208 8.29717e-06 1701 30. 0.101093 0.101336 20.101 26.0706 1 2459020.9601968 436120203 -29.9896900199398 27.9905421165444 -1.19183316966121 2.30553768182951 -37.73826244848 49.7493136690341 -0.763677506590126 1.06775711302765 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 871 436 1 3 ZTF_g 1269336510315 0 2.2416 95.6088 6.18586 26.1348 8.9538e-06 0.0222889 -0.0455273 9.35119e-06 1716 30. 0.077733 0.082746 20.6081 26.1348 1 2459023.8365162 436120103 23.3855688754062 20.3397967493458 1.27895755371267 1.08728039176162 -0.549025829067293 34.6227573798566 -0.0159641689871814 1.08674015858245 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 872 436 1 3 ZTF_r 1269379560315 0 2.2174 201.712 11.712 26.1348 8.8559e-06 0.0222216 0.0839229 9.31487e-06 1719 30. 0.105395 0.106854 20.2627 26.1348 2 2459023.8795602 436120203 -59.1070069478842 27.2942028782898 -2.40892541670109 4.04936534818813 -139.911020858972 47.2071107246708 -2.98373121065877 1.08944786521612 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 873 436 1 3 ZTF_r 1269380480315 0 2.3583 203.044 11.8985 26.1905 6.4637e-06 0.0190194 0.0908633 6.79504e-06 1720 30. 0.114242 0.118057 20.2687 26.1905 1 2459023.8804861 436120203 -10.3391022720558 32.5242588197473 -0.353614629442668 1.68273351400046 17.7851627691739 55.2772854863453 0.323911471161421 1.10029076541424 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 874 436 1 3 ZTF_g 1270358150315 0 2.42 42.8126 5.85447 25.2181 2.87476e-05 0.0399366 -0.0376985 3.01926e-05 1709 30. 0.074799 0.078101 19.4451 25.2181 2 2459024.8581597 436120103 6.04926342530621 26.5940221985476 0.253030731581991 1.0033288478322 -20.9768816361548 44.1068971506887 -0.478795007246332 1.08276590499609 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 875 436 1 3 ZTF_r 1271375180315 0 1.8373 175.881 9.35631 25.9736 7.1833e-06 0.020037 0.0846978 7.54117e-06 1718 30. 0.07706 0.075965 20.3965 25.9736 2 2459025.8751852 436120203 -3.85663948223027 21.7372002240303 -0.197360500744224 3.25335776464634 -23.3484149963309 40.5996231548986 -0.578962711673446 1.06244407546089 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 876 436 1 3 ZTF_g 1272357620315 0 1.9705 45.3471 6.29125 25.3418 0.000200096 0.105926 -0.0811795 0.000210057 1720 30. 0.055595 0.06722 19.7061 25.3418 1 2459026.8576273 436120103 -34.496766743008 21.7019733002633 -1.76821051309927 0.988236730190148 -44.1687411275961 40.578914834659 -1.09579618680083 1.05879595774926 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 877 436 1 3 ZTF_g 1272358560315 33556480 1.807 31.5379 6.42626 24.9224 0.00184931 0.316573 -0.120871 0.00194409 1632 30. 0.055725 0.066084 19.3367 24.9224 2 2459026.8585648 436120103 -9.65648658702015 23.1965403134264 -0.463074350788042 0.961291713999625 25.5955067987953 42.9881662216802 0.59941831146835 1.07567918210465 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 878 436 1 3 ZTF_g 1275280080315 0 4.2725 93.9926 10.0529 26.082 4.50333e-05 0.0485631 -0.0393219 4.73058e-05 1606 30. 0.158185 0.156245 19.3197 26.082 1 2459029.780081 436120103 -24.8128149237768 62.432759216823 -0.442097753727023 0.957431275720909 -49.7476252725121 77.238317731583 -0.648417519462216 1.24787369297993 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 879 436 1 3 ZTF_r 1278317510315 0 1.8532 203.215 16.2619 26.1529 7.492e-06 0.0203995 0.079508 7.84444e-06 1705 30. 0.072866 0.073877 19.7977 26.1529 1 2459032.8175116 436120203 24.8855007375543 47.893702860411 0.577993253899508 1.9046951347234 53.3407534036899 87.4575511683668 0.614012234843392 1.08283290430141 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 880 436 1 3 ZTF_r 1279338350315 0 2.3901 207.413 18.4709 26.1268 1.16303e-05 0.0253876 0.0895481 1.21742e-05 1715 30. 0.092977 0.093812 19.2528 26.1268 2 2459033.8383565 436120203 33.120581869417 78.2011409669363 0.471128817514322 0.945590406567773 -100.381793570004 128.387565596247 -0.787131294653267 1.09064945735583 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 881 436 1 3 ZTF_g 1281211820315 1 2.9467 93.7217 30.8171 26.0056 0.000142984 0.0537227 -0.0336765 0.000159006 571 30. 0.097997 0.10728 18.1922 26.0056 1 2459035.7118287 436120103 -141.547690518559 154.948846318911 -1.01617672153036 0.883245277840933 51.3231204997882 236.450844830152 0.218518080180006 1.07756329929789 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 882 436 1 3 ZTF_r 1281340350315 0 1.9067 209.103 27.75 26.0977 1.15211e-05 0.0253349 0.0883195 1.2039e-05 1701 30. 0.061141 0.062103 18.8875 26.0977 1 2459035.8403588 436120203 -140.399770160629 99.2730458693136 -1.57322142029204 1.08335462898677 -379.689551378064 184.882406161039 -2.0675130224076 1.05347009685211 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 883 436 1 3 ZTF_g 1282219950315 0 2.6307 94.0841 21.1721 26.0603 4.71432e-05 0.0487923 -0.04642 4.98527e-05 1523 30. 0.089569 0.106474 18.7609 26.0603 2 2459036.7199537 436120103 -150.431704748918 104.702107912177 -1.59822806643171 0.958593571900867 -209.210073657747 168.329144106023 -1.25123380540719 1.07574716743396 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 884 436 1 3 ZTF_r 1283372900315 0 2.4763 206.963 17.5012 26.1234 1.12895e-05 0.0250456 0.0826293 1.18063e-05 1708 30. 0.095892 0.103539 19.2654 26.1234 2 2459037.8729051 436120203 -15.2360498158527 64.4979778119861 -0.262773210093011 1.13785835298199 -111.236252411393 106.304370006863 -1.05344149976263 1.0791504991475 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 885 436 1 3 ZTF_r 1284357150315 0 2.4583 208.94 15.2874 26.1289 7.6993e-06 0.0205806 0.0871827 8.06038e-06 1712 30. 0.097315 0.098047 19.469 26.1289 1 2459038.8571528 436120203 -92.7953307041542 59.7647280535019 -1.72717354475382 1.24788804099534 -13.7044828327945 99.0022773946082 -0.139358241812636 1.082976075989 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 886 436 1 3 ZTF_r 1285249950315 0 1.8935 206.36 12.125 26.1684 8.2382e-06 0.0213392 0.0911474 8.63079e-06 1707 30. 0.079378 0.085253 20.3122 26.1684 2 2459039.7499537 436120203 9.7958646198868 28.9363800374072 0.376576639852889 2.61048947044976 -52.0943842569839 52.7931248006557 -0.993410470212383 1.08424522010686 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 887 436 1 3 ZTF_r 1287289800315 0 1.7956 67.4192 9.37481 24.7524 0.000392061 0.14732 0.168926 0.00041115 1712 30. 0.058681 0.065262 18.8495 24.7524 1 2459041.7898032 436120203 10.4559535202556 31.3788068095227 0.370665375523623 1.69730115221733 57.1268034430142 58.2852552310708 0.986725639666239 1.06806378356622 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 888 436 1 3 ZTF_r 1287290740315 33554432 1.7196 82.1759 9.43969 25.1285 8.97826e-05 0.0708383 0.0584805 9.43638e-05 1711 30. 0.065046 0.073421 19.2572 25.1285 2 2459041.7907407 436120203 4.20908266330434 26.33920805458 0.177762251917282 1.41967500366673 -2.65759192981122 48.1387489892689 -0.0555787389688758 1.07631427517053 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 889 436 1 3 ZTF_g 1287359540315 0 2.0325 87.4874 9.25923 26.0303 1.05959e-05 0.0243838 -0.0482606 1.11389e-05 1718 30. 0.06163 0.068105 20.0017 26.0303 1 2459041.8595486 436120103 18.8300819953517 30.1268041575944 0.695270732279228 1.16133188349282 -5.09814927964559 55.7095479999808 -0.0921293708641708 1.05802262626371 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
