 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 921 661 16 3 ZTF_g 1338490156315 0 2.2505 100.886 6.32336 26.1619 2.6286e-06 0.0207005 -0.0315054 8.03585e-06 2065 30. 0.039984 0.054362 20.2988 26.1619 1 2459092.9901505 661120163 462.748299504089 32.7598933680239 15.7129291804264 2.14138955567978 786.495530245347 54.7676461212008 14.4573060733752 1.06581552116268 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 922 661 16 3 ZTF_r 1341472246315 0 2.1974 153.723 13.4636 26.0967 2.2633e-06 0.0191613 0.0689631 6.95906e-06 2112 30. 0.041232 0.040364 19.4329 26.0967 1 2459095.9722454 661120263 -1069.00416744145 52.78259253224 -22.5290812686858 2.31490834947077 -1167.40468548048 93.8356570708143 -12.5247401669153 1.04838336300341 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 923 661 16 3 ZTF_g 1341486856315 0 1.9996 97.6372 14.7566 26.1291 5.1775e-06 0.0296564 -0.0300787 1.57279e-05 2098 30. 0.03951 0.040817 19.4117 26.1291 1 2459095.9868519 661120163 -1208.30076036341 59.2565723634435 -22.6826255458354 2.28481960274159 -1215.77813818578 109.694828404922 -11.1579232284138 1.05436835725316 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 924 661 16 3 ZTF_r 1342436556315 0 2.1166 154.895 12.9092 26.09 3.2722e-06 0.0230733 0.0744759 1.00825e-05 2121 30. 0.05519 0.046333 19.5246 26.09 1 2459096.9365509 661120263 -1472.65972658725 53.071398311984 -30.8671605454436 1.57083557844179 -1241.46919490948 94.9072468221596 -13.1689686848359 1.05586573264312 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 925 661 16 3 ZTF_g 1342516936315 0 2.4995 108.397 14.9032 26.2366 5.5637e-06 0.0306485 -0.035634 1.69279e-05 2091 30. 0.046047 0.044832 19.3436 26.2366 1 2459097.0169329 661120163 -1173.69432848878 72.4966539871698 -18.0090931531748 1.1046467381562 -1054.07171906425 119.367992785059 -8.88991201057453 1.0671484848161 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 926 661 16 3 ZTF_r 1357528106315 0 1.6951 162.122 11.6833 26.1437 1.8452e-06 0.0172399 0.0681083 5.6791e-06 2106 30. 0.032938 0.047634 19.858 26.1437 1 2459112.0281019 661120263 -1902.71653030828 42.9875365470244 -49.2364048751959 5.33877268418752 -1707.39567916856 82.8408289563407 -20.7493709196043 1.03760116668824 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 927 661 16 3 ZTF_g 1360527176315 0 1.9664 106.388 9.40685 26.2191 2.5536e-06 0.020745 -0.0343813 7.828e-06 2119 30. 0.035045 0.037017 20.0325 26.2191 1 2459115.0271759 661120163 515.086995157355 41.9530291569387 13.6575268256968 4.85859164574266 954.860801845559 72.7216412332934 13.2187864297502 1.05690235526123 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 928 661 16 3 ZTF_r 1362422216315 0 1.7659 160.321 6.39071 26.1294 1.7525e-06 0.0168706 0.0780964 5.39501e-06 2129 30. 0.039934 0.053109 20.3683 26.1294 1 2459116.9222106 661120263 205.696544346643 28.2933107717749 8.0871970840488 4.75250299076153 191.783384420816 50.0110443289503 3.86064836557238 1.03697075193757 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 929 661 16 3 ZTF_g 1362517696315 0 1.8912 110.576 5.11929 26.257 2.1557e-06 0.0189186 -0.0345114 6.64169e-06 2116 30. 0.031975 0.040707 20.7614 26.257 1 2459117.0176968 661120163 -322.261515506287 22.7433463893523 -15.7619113422714 9.36814456341198 15.1540542727234 40.3687359489391 0.377919133247922 1.05977183167824 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 930 661 16 3 ZTF_r 1364525416315 0 2.0377 174.905 6.6444 26.2253 1.7169e-06 0.0166583 0.0726233 5.316e-06 2127 30. 0.032299 0.040927 20.3232 26.2253 1 2459119.0254167 661120263 -2633.78070276198 30.1973929745043 -97.0208246577296 5.11286653768353 -2424.85460259822 55.3685871668014 -44.0897314303194 1.04527179238438 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 931 661 16 3 ZTF_r 1365474846315 0 1.5552 165.295 5.46115 26.1546 2.3138e-06 0.0192764 0.0752423 7.16688e-06 2122 30. 0.048744 0.064242 20.6061 26.1546 1 2459119.9748495 661120263 -559.915461984687 20.6102421398042 -30.2199796539866 7.12115032068758 -268.890186498177 38.8125611494218 -6.97457651229612 1.04439550154774 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 932 661 16 3 ZTF_g 1365507966315 0 1.7749 22.0682 4.87884 24.5151 5.15716e-05 0.0920842 -0.0639478 0.000158377 2058 30. 0.040644 0.047156 19.0821 24.5151 1 2459120.007963 661120163 -479.693316240416 22.3583886285888 -23.8659083059527 1.91910818534547 -344.380863451359 42.6632382358895 -8.12644099971228 1.06315627101478 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 933 661 16 3 ZTF_r 1366527846315 0 2.0023 172.288 7.77562 26.2073 1.1902e-06 0.0139473 0.0763515 3.66938e-06 2140 30. 0.03357 0.037353 20.203 26.2073 1 2459121.0278472 661120263 -570.224705765879 30.9054201810666 -20.5241971806288 2.90881320790952 -530.179161817253 57.4083912879381 -9.29742041191888 1.0435416751866 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 934 661 16 3 ZTF_g 1367406676315 0 1.7914 99.1821 12.2723 26.1418 3.3864e-06 0.0238502 -0.0231078 1.03942e-05 2122 30. 0.040584 0.042679 19.7004 26.1418 1 2459121.9066782 661120163 -185.22870274743 55.1828825509609 -3.73386578946667 3.75365835670445 144.67287860544 103.363337242601 1.40908045978376 1.05488624776095 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 935 661 16 3 ZTF_r 1368490656315 0 1.7567 165.011 10.1324 26.1627 1.3781e-06 0.0150232 0.0719049 4.22745e-06 2121 30. 0.033042 0.044715 20.0142 26.1627 1 2459122.9906597 661120263 -1585.55292316039 36.5697379682395 -48.2296039065446 5.19124077379251 -1348.4237574126 68.2535725285593 -19.8891489296358 1.04456401824737 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 936 661 16 3 ZTF_g 1369429206315 0 2.0036 102.217 15.268 26.1726 5.2182e-06 0.0297705 -0.0364492 1.59858e-05 2114 30. 0.044226 0.043997 19.4333 26.1726 1 2459123.9292014 661120163 -465.1933750788 69.3725683642011 -7.45934250415052 1.47368182603159 -195.175723041257 125.641052870628 -1.56390159327686 1.06588222494622 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 937 661 16 3 ZTF_r 1369504576315 0 1.8758 167.408 11.9178 26.1674 1.5343e-06 0.015908 0.071823 4.70696e-06 2117 30. 0.035079 0.040164 19.812 26.1674 1 2459124.0045718 661120263 -793.271627685391 44.0572856096123 -20.0289870634485 3.21932134053003 -568.819509826316 81.2610335933613 -7.04704969441538 1.05221583300197 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 938 661 16 3 ZTF_r 1370378356315 0 1.8852 157.526 14.9849 26.1217 2.2938e-06 0.0193252 0.0696692 7.06516e-06 2124 30. 0.045722 0.042636 19.4659 26.1217 1 2459124.8783565 661120263 -1363.44235148336 58.3248766514723 -26.0038559815277 3.3822774976692 -1158.04411252655 107.942360316148 -10.8006125013182 1.04709093379896 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 939 661 16 3 ZTF_g 1371446516315 0 1.8512 110.572 12.8846 26.265 3.0905e-06 0.0227684 -0.0457122 9.47327e-06 2116 30. 0.037891 0.039037 19.7834 26.265 1 2459125.9465162 661120163 1398.23176011062 58.809417924539 26.4476496286009 3.020274793063 1338.1882607321 107.934247988707 12.4816826981704 1.05491622467712 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 940 661 16 3 ZTF_r 1371497626315 0 1.5534 171.5 10.6346 26.2159 1.678e-06 0.01666 0.0729493 5.15584e-06 2129 30. 0.035771 0.052917 20.0629 26.2159 1 2459125.9976273 661120263 950.104851372128 38.3370528163693 27.5681493936771 3.17290966846274 957.2680906907 69.9048610049673 13.7860991711199 1.0373482576236 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 941 661 16 3 ZTF_r 1372407516315 0 1.686 161.573 13.1697 26.143 2.261e-06 0.018545 0.0679323 6.95995e-06 2013 30. 0.038617 0.047896 19.6711 26.143 1 2459126.9075116 661120263 -1674.64922107932 50.5590831909793 -36.8450765180095 4.8035831860401 -1302.98694307903 95.374763437552 -13.7537707861975 1.04659910790876 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 942 661 16 3 ZTF_g 1373453436315 0 1.7451 15.9216 21.5513 24.3024 0.000203983 0.0749778 -0.109376 0.000677461 478 30. 0.045364 0.048864 17.2428 24.3024 1 2459127.9534375 661120163 -386.919580475799 90.5729192615723 -4.75200778613866 1.08467192064855 -503.072490538429 179.851338891351 -2.81599634358235 1.04734252076171 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 943 661 16 3 ZTF_r 1373492126315 0 1.5844 79.8956 20.3411 25.4411 2.44913e-05 0.0626394 0.098753 7.42604e-05 1999 30. 0.035898 0.051885 18.461 25.4411 1 2459127.9921296 661120263 565.146668931 75.1414350876888 8.36635884326326 2.83260127236194 757.378762237762 140.806677828773 5.41508232091351 1.05467146398379 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 944 661 16 3 ZTF_g 1375442106315 0 2.1816 110.158 11.78 26.2548 3.6503e-06 0.0247017 -0.0270295 1.12027e-05 2112 30. 0.036095 0.03863 19.7447 26.2548 1 2459129.9421065 661120163 -594.9363473574 54.9348277600573 -12.0469618951421 1.87022470043131 -264.501957745709 97.0933590308447 -2.74255001894237 1.06640110615853 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 945 661 16 3 ZTF_r 1375494846315 0 1.5442 172.658 10.7785 26.2146 1.9341e-06 0.0177048 0.0688977 5.98404e-06 2120 30. 0.040426 0.052813 20.0542 26.2146 1 2459129.9948495 661120263 -1509.37692579541 36.4987481233211 -46.001769640706 7.00514997347608 -1162.97557545211 71.1826089180512 -16.447954081205 1.03809239519309 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 946 661 16 3 ZTF_g 1381427256315 0 1.887 108.745 5.2243 26.2459 2.1537e-06 0.0190423 -0.0394197 6.59267e-06 2115 30. 0.033912 0.040022 20.7879 26.2459 1 2459135.9272569 661120163 804.415063765569 25.2553145731494 35.4309023893658 2.27183959954481 1005.09888667443 40.7903118140025 24.8065837328828 1.05832070678814 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 947 661 16 3 ZTF_r 1381485576315 0 1.7183 170.34 6.46185 26.2007 2.0475e-06 0.0183238 0.0664921 6.29485e-06 2118 30. 0.031883 0.040193 20.5647 26.2007 1 2459135.9855787 661120263 1145.37290680777 27.7375274169931 45.9339678897657 4.51791066873769 1059.1367169782 44.5669174718359 23.9251472659784 1.03234299352116 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 948 661 16 3 ZTF_g 1383469966315 0 1.8599 104.865 4.57458 26.2157 1.8473e-06 0.0175108 -0.0478819 5.67663e-06 2093 30. 0.033022 0.036245 20.8526 26.2157 1 2459137.9699653 661120163 -1173.28145549113 19.5072215000778 -66.9054648072337 15.9993988330046 -1010.84858878622 36.8734371112169 -27.5986398859794 1.04884724951768 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 949 661 16 3 ZTF_r 1383496706315 0 1.5273 162.974 5.7606 26.1496 1.8e-06 0.017021 0.0746646 5.56642e-06 2099 30. 0.036945 0.048315 20.5523 26.1496 1 2459137.9967014 661120263 -654.32835106087 21.2814584733789 -34.2018148133255 3.89015266417664 -541.68942186044 41.8951331282779 -13.0167322684705 1.03423555039469 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 950 661 16 3 ZTF_g 1385446446315 0 1.7701 82.0965 4.46884 25.9349 1.9245e-06 0.0181333 -0.0390124 5.87449e-06 2114 30. 0.035126 0.039848 20.6296 25.9349 1 2459139.9464468 661120163 -512.747915819444 20.0346163679128 -28.469358026179 13.134378518864 -312.689276180929 35.8825451507583 -8.7729355630701 1.0476647363803 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 951 661 16 3 ZTF_g 1387444426315 0 1.9578 111.964 4.50555 26.2793 1.9257e-06 0.0180573 -0.0409077 5.8647e-06 2118 30. 0.035136 0.03591 20.9498 26.2793 1 2459141.9444213 661120163 -1457.04686634836 18.9466113928537 -85.5454223362373 8.34196159808275 -1205.17246473957 35.1808228044873 -34.4872369066458 1.05683557925597 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 952 661 16 3 ZTF_r 1387492966315 0 1.6158 171.622 5.7508 26.2066 1.3118e-06 0.0146554 0.0741692 4.03979e-06 2123 30. 0.035797 0.043488 20.6987 26.2066 1 2459141.992963 661120263 -1146.13034494054 18.4484162627836 -69.1082225023585 8.3327308734023 -818.710376679095 35.8567774131983 -22.9865731845459 1.03723555314126 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 953 661 16 3 ZTF_g 1389405636315 0 2.0789 112.565 4.36322 26.2784 1.6478e-06 0.0166689 -0.0468853 5.03416e-06 2120 30. 0.038227 0.047153 20.8961 26.2784 1 2459143.9056366 661120163 -941.890237173421 20.342215017553 -51.5058852553152 8.12349622580347 -730.453413728687 36.4679030159542 -20.1649395408067 1.05609624242849 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 954 661 16 3 ZTF_r 1389444216315 0 1.7984 171.974 5.42369 26.2098 1.552e-06 0.0158901 0.0668201 4.78515e-06 2123 30. 0.03369 0.041215 20.6453 26.2098 1 2459143.944213 661120263 -999.599053030195 20.0700661828082 -55.4028151081554 4.60149003008682 -952.925283689322 39.0877616241073 -24.5433161286413 1.03377788857745 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 955 661 16 3 ZTF_g 1391429106315 0 2.2081 110.8 4.12656 26.2653 1.8159e-06 0.017543 -0.033426 5.55325e-06 2114 30. 0.036955 0.034625 20.8939 26.2653 1 2459145.9291088 661120163 534.736180741843 24.4557637045708 24.3227760691621 6.22829916803466 910.971273613418 37.8503608802109 24.2298011492234 1.06130669151421 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 956 661 16 3 ZTF_r 1391489606315 0 1.7348 167.989 5.05609 26.1837 1.1053e-06 0.0134724 0.0727168 3.4e-06 2126 30. 0.032017 0.039038 20.6866 26.1837 1 2459145.9896065 661120263 -1360.53411101136 20.7341178877452 -72.9925729228841 8.45830939445225 -1119.28877117896 38.9077163962472 -28.9615364205676 1.03689396156097 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 957 661 16 3 ZTF_r 1395422416315 0 2.2365 167.744 7.28283 26.179 1.1966e-06 0.0139432 0.0751256 3.68572e-06 2128 30. 0.041855 0.040526 20.1824 26.179 1 2459149.922419 661120263 599.105229971065 35.8313165839337 18.5992377427447 1.98777873696834 791.019780695846 59.9419365079607 13.2853122675528 1.05112866890154 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 958 661 16 3 ZTF_g 1395521236315 0 2.8602 111.578 5.13727 26.2822 3.2044e-06 0.0231341 -0.0281032 9.82294e-06 2111 30. 0.050009 0.045476 20.4518 26.2822 1 2459150.0212384 661120163 -1307.05919912913 26.7455081937901 -54.3624729710783 2.49017052115858 -1034.2604209172 40.8839864770852 -25.4678252802414 1.10086193986179 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 959 661 16 3 ZTF_r 1397446046315 0 2.2648 178.554 9.19587 26.2602 2.0582e-06 0.0182403 0.0721125 6.36376e-06 2131 30. 0.047296 0.05047 19.9588 26.2602 1 2459151.9460417 661120263 629.598092081297 43.0929653323635 16.2521875108694 2.23343511118705 820.692056056295 73.5420811457367 11.2346489438472 1.05050903074377 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 960 661 16 3 ZTF_g 1397490896315 0 2.3833 120.32 8.12755 26.3574 2.7246e-06 0.0211679 -0.0427864 8.40876e-06 2113 30. 0.038858 0.041299 20.1531 26.3574 1 2459151.9908912 661120163 262.264041126008 40.5219815805812 7.19950893603066 1.8269873711681 515.71528486789 68.0341900718601 7.63129033262131 1.06504376860662 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 961 661 16 3 ZTF_r 1399477446315 0 1.7239 180.323 11.6211 26.2601 1.5859e-06 0.0159895 0.0703989 4.90767e-06 2120 30. 0.034697 0.042351 19.9105 26.2601 1 2459153.9774421 661120263 -1901.35378719669 41.446259406659 -51.0308020657605 4.52625887311625 -1589.10824297262 78.9446260658425 -20.2649763276343 1.04079129927155 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 962 661 16 3 ZTF_g 1401411006315 0 1.9039 118.319 14.5675 26.3435 3.2913e-06 0.0236812 -0.0512631 1.0062e-05 2116 30. 0.036011 0.036107 19.6847 26.3435 1 2459155.9110069 661120163 3358.39878424971 65.3545882625451 57.1624694383711 3.24389621281777 3417.95344007826 113.973462558728 30.1910065369451 1.04675049481577 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 963 661 16 3 ZTF_r 1401441946315 0 1.5987 178.878 12.18 26.2535 2.1528e-06 0.0186937 0.0628102 6.64894e-06 2121 30. 0.034661 0.049082 19.8799 26.2535 1 2459155.9419444 661120263 287.014401204497 47.0335917930584 6.78813301623068 4.85107841278052 398.258286420434 89.6305740291563 4.47325684607136 1.03262448322291 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 964 661 16 3 ZTF_r 1409507516315 0 1.8102 176.889 6.81687 26.2397 1.3738e-06 0.0149247 0.0727805 4.23248e-06 2126 30. 0.033232 0.039996 20.5174 26.2397 1 2459164.0075116 661120263 -340.518518647307 25.2124400664353 -15.0238298934126 4.60074872736119 -192.280325712442 46.0760331397794 -4.20121550355046 1.04427083587585 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
