 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 645 605 15 3 ZTF_g 1314492175915 0 2.0243 109.486 10.9038 26.4191 1.04174e-05 0.0329788 -0.0522829 1.77408e-05 721 30. 0.049827 0.04537 19.9719 26.4191 1 2459068.9921759 605120159 25.1580646951031 51.6709909882818 0.54160821100642 0.982614442734055 6.33212318109925 94.2157151482225 0.0676614340294837 1.05948839641631 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 646 605 15 3 ZTF_g 1315385185915 0 2.13 101.604 11.6758 26.3166 1.29627e-05 0.0356565 -0.0370493 2.3373e-05 686 30. 0.051892 0.04898 19.7557 26.3166 1 2459069.8851852 605120159 -19.1137888946908 58.0599151853163 -0.366205775268786 1.05001602692107 -44.0759012018096 102.100537077561 -0.434598643674116 1.0683013819756 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 647 605 15 3 ZTF_r 1315468565915 0 1.7136 241.68 9.00007 26.3083 3.7729e-06 0.0206722 0.0898964 5.76509e-06 774 30. 0.052456 0.060559 20.222 26.3083 1 2459069.9685648 605120259 -2.20241817956124 39.1260534182166 -0.0626164642541306 1.1130734758145 4.42490054322262 78.8845883375644 0.0564711383661511 1.03391992990747 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 648 605 15 3 ZTF_r 1315470995915 0 1.458 242.512 9.00202 26.3009 4.4803e-06 0.0223975 0.0918855 6.82809e-06 771 30. 0.060002 0.070809 20.3414 26.3009 1 2459069.9709954 605120259 96.3962818744752 34.5564135498415 3.10303319348691 1.03134565420967 -66.850170618373 71.8454404370186 -0.936738781951004 1.03692266649386 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 649 605 15 2 ZTF_g 1321446385815 0 1.8326 103.512 6.34724 26.2799 7.4232e-06 0.0282597 -0.0523251 1.09007e-05 753 30. 0.051897 0.044974 20.5108 26.2799 1 2459075.9463889 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 650 605 15 2 ZTF_g 1321458195815 0 2.0472 105.159 6.28829 26.3024 8.2572e-06 0.0295965 -0.0626955 1.22165e-05 749 30. 0.054244 0.044163 20.4386 26.3024 1 2459075.9581944 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 651 605 15 2 ZTF_r 1321467065815 0 1.8973 220.317 6.75929 26.2371 4.6292e-06 0.0221719 0.0940103 6.72479e-06 749 30. 0.054316 0.044567 20.3882 26.2371 1 2459075.9670602 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 652 605 15 2 ZTF_r 1321479545815 0 1.6725 219.352 6.70897 26.2571 5.0344e-06 0.0231153 0.089045 7.32472e-06 752 30. 0.052063 0.045981 20.5164 26.2571 1 2459075.9795486 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 653 605 15 2 ZTF_r 1322436065815 0 2.246 217.439 6.28923 26.2303 5.3585e-06 0.0239305 0.0971739 7.85707e-06 754 30. 0.058699 0.050818 20.3315 26.2303 1 2459076.9360648 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 654 605 15 2 ZTF_g 1322476015815 0 1.8682 109.218 5.43247 26.3432 7.083e-06 0.0275677 -0.0625475 1.04146e-05 754 30. 0.05074 0.043374 20.7253 26.3432 1 2459076.9760185 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 655 605 15 2 ZTF_r 1325447435815 33556480 1.5758 40.3644 6.8959 24.3723 0.00077659 0.263234 0.0881611 0.00119561 620 30. 0.062094 0.064939 18.6031 24.3723 1 2459079.9474306 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 656 605 15 2 ZTF_g 1325476345815 0 1.8248 31.581 5.19337 25.0064 0.000142079 0.108469 -0.0289218 0.000261223 593 30. 0.05894 0.059738 19.4666 25.0064 1 2459079.9763426 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 657 605 15 3 ZTF_g 1326450335915 0 1.8729 84.5763 4.77065 26.1269 6.9298e-06 0.0281629 -0.0702545 1.06444e-05 768 30. 0.056625 0.054283 20.6655 26.1269 1 2459080.9503356 605120159 43.6435288635529 26.058702870215 1.86303865558433 2.3383864267732 545.722360450933 49.6805456780817 11.0586110608894 1.05509462563616 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 658 605 15 2 ZTF_r 1326502515815 0 1.6012 201.936 6.35385 26.1526 4.9166e-06 0.0228956 0.0950939 7.19845e-06 754 30. 0.051321 0.05505 20.5113 26.1526 1 2459081.0025116 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 659 605 15 3 ZTF_r 1327435625915 0 1.5706 209.127 5.68564 26.1349 3.9181e-06 0.0210819 0.0958276 5.95982e-06 769 30. 0.05545 0.055356 20.6261 26.1349 1 2459081.935625 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 660 605 15 2 ZTF_g 1328383145815 0 1.8636 75.8296 4.92987 25.9214 1.93774e-05 0.0451864 -0.0360596 2.8737e-05 739 30. 0.059086 0.048366 20.41 25.9214 1 2459082.8831481 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 661 605 15 2 ZTF_g 1328449425815 0 2.871 92.1944 4.67453 26.1515 1.11376e-05 0.0340607 -0.0520619 1.69273e-05 732 30. 0.069206 0.057287 20.3452 26.1515 1 2459082.9494213 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 662 605 15 2 ZTF_r 1328489935815 0 1.9745 207.011 5.54359 26.1789 4.9363e-06 0.0229019 0.098032 7.16368e-06 752 30. 0.056062 0.047031 20.5187 26.1789 1 2459082.9899306 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 663 605 15 3 ZTF_g 1331406515915 0 1.9408 96.5513 4.72599 26.2598 7.5195e-06 0.0293782 -0.0688514 1.14947e-05 772 30. 0.063785 0.047976 20.7774 26.2598 1 2459085.9065162 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 664 605 15 2 ZTF_g 1331450205815 0 1.9205 104.941 4.69497 26.2908 6.5997e-06 0.0266576 -0.0697958 9.71877e-06 756 30. 0.057747 0.046186 20.7818 26.2908 1 2459085.9502083 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 665 605 15 3 ZTF_r 1331477745915 0 1.4331 223.496 5.21981 26.2227 4.2696e-06 0.0220117 0.0874805 6.52395e-06 767 30. 0.059535 0.064453 20.845 26.2227 1 2459085.9777431 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 666 605 15 3 ZTF_r 1332408435915 0 1.3949 224.714 5.54591 26.2255 4.1758e-06 0.0217845 0.0920235 6.35207e-06 769 30. 0.057738 0.076088 20.8002 26.2255 1 2459086.9084375 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 667 605 15 2 ZTF_g 1332502835815 0 1.8693 103.382 5.23241 26.2713 8.3175e-06 0.0298143 -0.060727 1.23034e-05 754 30. 0.055376 0.0464 20.6925 26.2713 1 2459087.0028356 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 668 605 15 2 ZTF_g 1334499595815 0 2.0816 97.5668 5.37625 26.2297 7.749e-06 0.029127 -0.0678484 1.15071e-05 759 30. 0.057318 0.044028 20.5648 26.2297 1 2459088.9995949 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 669 605 15 3 ZTF_g 1335408555915 0 2.2249 90.3178 4.76649 26.2383 7.3504e-06 0.0293672 -0.0806864 1.14058e-05 796 30. 0.05922 0.045694 20.6043 26.2383 1 2459089.9085532 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 670 605 15 3 ZTF_r 1335443655915 0 1.7633 222.618 5.68044 26.2025 3.7096e-06 0.0208368 0.0963528 5.69627e-06 796 30. 0.050193 0.048433 20.59 26.2025 1 2459089.9436574 605120259 -7.76164011404411 24.1542551506633 -0.357449466585263 2.90120194978311 616.963710866395 48.1142777805384 12.9092449394983 1.03713371885785 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 671 605 15 2 ZTF_r 1335479345815 0 1.7782 214.841 5.90312 26.2204 4.5608e-06 0.0222964 0.0953559 6.6873e-06 767 30. 0.05621 0.04555 20.5953 26.2204 1 2459089.9793403 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 672 605 15 3 ZTF_g 1336384575915 0 2.0249 97.9943 7.91587 26.2931 8.0194e-06 0.0301791 -0.059069 1.30892e-05 780 30. 0.052061 0.046227 20.2077 26.2931 1 2459090.8845718 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 673 605 15 3 ZTF_r 1336472165915 0 1.9458 234.352 5.28824 26.2613 3.2234e-06 0.0195745 0.0933722 4.95606e-06 806 30. 0.05506 0.042345 20.6429 26.2613 1 2459090.9721644 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 674 605 15 3 ZTF_g 1337373855915 0 2.294 106.598 10.6868 26.3733 1.0445e-05 0.0329668 -0.0342816 1.85794e-05 737 30. 0.052736 0.051573 19.8781 26.3733 1 2459091.8738542 605120159 116.502459825496 50.7190522588135 2.55516392072756 1.586980876518 486.33405243302 87.2140629800995 5.61388293960185 1.07518319523614 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 675 605 15 2 ZTF_r 1337485705815 0 1.7668 235.446 5.17471 26.321 4.1898e-06 0.0214788 0.0911857 6.15326e-06 773 30. 0.055103 0.046554 20.8502 26.321 1 2459091.985706 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 676 605 15 3 ZTF_g 1338351015915 0 1.9674 96.3751 13.4147 26.2924 1.45822e-05 0.0376804 -0.0488512 2.74438e-05 695 30. 0.051429 0.048917 19.6509 26.2924 1 2459092.8510185 605120159 42.0723280381206 60.3947935747691 0.774911032237331 1.38108320164068 448.246638569438 110.982634588513 4.06609202550631 1.06307667173754 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 677 605 15 2 ZTF_r 1339393445815 0 1.8742 227.466 12.5954 26.2889 5.5928e-06 0.0248467 0.0935741 8.20237e-06 776 30. 0.057238 0.051064 19.7829 26.2889 1 2459093.8934491 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 678 605 15 3 ZTF_g 1339443545915 0 2.0503 104.754 13.3699 26.3744 1.33224e-05 0.0359946 -0.0489783 2.52933e-05 699 30. 0.052141 0.050645 19.7067 26.3744 1 2459093.9435417 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 679 605 15 3 ZTF_r 1340372475915 0 1.8329 212.34 19.0168 26.1581 1.01081e-05 0.0345777 0.0944638 1.56659e-05 806 30. 0.051013 0.051247 19.2193 26.1581 1 2459094.8724769 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 680 605 15 2 ZTF_r 1341428045815 0 1.782 224.933 15.1974 26.2423 7.0026e-06 0.0277794 0.0968856 1.02811e-05 775 30. 0.055079 0.048066 19.5818 26.2423 1 2459095.928044 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 681 605 15 2 ZTF_r 1342353985815 0 1.6173 225.003 14.4805 26.2682 6.5861e-06 0.0269486 0.0893074 9.67748e-06 775 30. 0.050775 0.052988 19.729 26.2682 1 2459096.8539815 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 682 605 15 2 ZTF_g 1342502245815 0 1.9764 113.366 14.9312 26.3777 1.47533e-05 0.0372911 -0.032239 2.5987e-05 661 30. 0.052829 0.04673 19.6433 26.3777 1 2459097.0022454 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 683 605 15 2 ZTF_g 1343455415815 0 2.2582 111.665 15.1567 26.3756 2.15474e-05 0.042845 -0.0478901 4.05085e-05 610 30. 0.058556 0.053776 19.5029 26.3756 1 2459097.9554167 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 684 605 15 2 ZTF_r 1348443685815 0 2.4429 155.931 15.5476 25.876 1.28678e-05 0.0366604 0.113213 1.8825e-05 732 30. 0.06293 0.053295 18.9313 25.876 1 2459102.9436806 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 685 605 15 2 ZTF_r 1350421465815 0 1.6967 131.574 8.73061 25.6633 8.028e-06 0.0297573 0.110424 1.17776e-05 770 30. 0.056121 0.052677 19.6533 25.6633 1 2459104.9214699 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 686 605 15 2 ZTF_g 1350523035815 0 2.0259 43.6833 11.6576 25.33 3.28463e-05 0.0421543 -0.0194763 7.42582e-05 419 30. 0.061339 0.051074 18.8205 25.33 1 2459105.0230324 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 687 605 15 2 ZTF_g 1352493755815 0 1.7625 68.1658 5.05194 25.8384 1.02414e-05 0.0335392 -0.063198 1.5462e-05 767 30. 0.056048 0.048909 20.3756 25.8384 1 2459106.99375 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 688 605 15 3 ZTF_g 1353370055915 0 1.6351 69.8003 4.46116 25.9205 8.0487e-06 0.0310049 -0.0808295 1.26164e-05 810 30. 0.063454 0.053721 20.6205 25.9205 1 2459107.8700579 605120159 20.7759908040794 19.5956374379837 1.17938920956008 1.55808561676821 235.676100992817 38.3589275002647 6.18535002291107 1.05931791192504 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 689 605 15 3 ZTF_g 1353376925915 0 1.5659 69.4068 4.44569 25.9093 8.9869e-06 0.0327629 -0.0769601 1.40366e-05 810 30. 0.063577 0.054151 20.6433 25.9093 1 2459107.8769213 605120159 19.5553166290554 19.3862915018258 1.12208282404486 1.66323151404022 251.718506908291 38.647624837397 6.55703543493587 1.05616423906209 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 690 605 15 2 ZTF_r 1353422875815 0 1.4871 171.782 5.96594 25.9757 5.6151e-06 0.024825 0.09851 8.227e-06 773 30. 0.062266 0.058201 20.4454 25.9757 1 2459107.9228704 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 691 605 15 3 ZTF_r 1355404175915 0 2.0157 185.58 5.75572 25.998 4.1872e-06 0.0223572 0.103775 6.4581e-06 813 30. 0.056246 0.048799 20.2946 25.998 1 2459109.9041782 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 692 605 15 2 ZTF_g 1356345405815 0 2.3129 81.8482 5.058 26.0251 1.06986e-05 0.0342063 -0.0474747 1.62882e-05 765 30. 0.068136 0.056693 20.354 26.0251 1 2459110.8454051 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 693 605 15 2 ZTF_r 1356440095815 0 1.6502 202.838 6.37576 26.1378 7.2139e-06 0.0281082 0.0948684 1.05384e-05 772 30. 0.051892 0.047805 20.5275 26.1378 1 2459110.9400926 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 694 605 15 3 ZTF_r 1356469915915 0 1.5867 208.387 6.06974 26.1275 6.6054e-06 0.0282095 0.0976784 1.01575e-05 817 30. 0.049022 0.053889 20.526 26.1275 1 2459110.969919 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 695 605 15 2 ZTF_g 1357374055815 0 1.768 99.786 5.02609 26.2544 6.7017e-06 0.0270793 -0.0690088 9.86403e-06 769 30. 0.051618 0.044324 20.8074 26.2544 1 2459111.8740509 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 696 605 15 3 ZTF_r 1357412815915 0 1.6096 219.756 5.75818 26.191 3.5658e-06 0.020651 0.0932248 5.48745e-06 816 30. 0.05149 0.052291 20.6335 26.191 1 2459111.9128125 605120259 145.661606949917 25.3942954663061 6.38063246919095 2.71554491962765 760.012587478051 51.476704327107 14.8636422238683 1.03638236255063 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 697 605 15 3 ZTF_r 1358365275915 0 1.8434 232.377 5.63135 26.2668 3.5468e-06 0.0205851 0.0884312 5.48755e-06 809 30. 0.052174 0.05326 20.6709 26.2668 1 2459112.8652778 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 698 605 15 3 ZTF_r 1359327375915 0 2.0427 216.337 6.31415 26.1817 3.2891e-06 0.0197717 0.0963423 5.11156e-06 806 30. 0.052967 0.048297 20.3335 26.1817 1 2459113.8273727 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 699 605 15 2 ZTF_g 1359383815815 0 1.9992 104.44 4.85165 26.2875 6.651e-06 0.0271021 -0.06152 9.84473e-06 775 30. 0.058968 0.044333 20.7685 26.2875 1 2459113.8838194 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 700 605 15 2 ZTF_r 1359422405815 0 1.8161 217.263 6.12565 26.2284 4.1954e-06 0.0213969 0.0908488 6.12274e-06 774 30. 0.053572 0.047173 20.5563 26.2284 1 2459113.9224074 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 701 605 15 3 ZTF_i 1360390275915 0 1.5878 193.872 6.29061 25.5631 1.8163e-06 0.0215784 0.188209 9.21134e-06 797 30. 0.059479 0.057305 19.9238 25.5631 2 2459114.8902778 605120359 null null null null null null null null null null null null null 2458387.854178 2459858.808970 56,57
 702 605 15 2 ZTF_r 1360479615815 0 1.8527 215.489 5.85825 26.2174 4.3541e-06 0.0218413 0.0933613 6.32795e-06 767 30. 0.056281 0.043864 20.5809 26.2174 1 2459114.9796181 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 703 605 15 3 ZTF_r 1361340765915 0 1.6984 230.857 6.1269 26.2545 3.3195e-06 0.019393 0.092488 5.09632e-06 771 30. 0.048517 0.046549 20.5966 26.2545 1 2459115.8407639 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
