# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 129.1729 degrees
# Requested input Dec. = -4.1362 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 650 414 6 2 ZTF_g 1766458512215 33554480 2.4099 2.35401 5.94436 21.741 0.00957805 0.0910363 0.299822 0.0275105 36 30. 0.091225 0.078559 15.8195 21.741 2 2459520.9585185 414120122 -58.4237163269204 34.3954522373313 -1.88948285724976 0.978651660786574 -54.2765486075296 57.8358321578024 -0.944779425600881 1.06959092533876 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 651 414 6 2 ZTF_r 1766462482215 33556480 2.2697 46.3782 8.5417 24.3464 0.000474858 0.281674 0.123691 0.00102488 1150 30. 0.083101 0.068051 18.0883 24.3464 2 2459520.9624884 414120222 -323.81766535587 37.8635407696119 -9.51336400551641 1.07981872931395 -359.659310577977 68.0225780478497 -5.3229625680018 1.03674998822706 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 652 414 6 2 ZTF_r 1766463422215 33556480 2.4028 99.3649 8.39987 25.0171 0.000226181 0.226102 0.131037 0.000452683 1506 30. 0.078753 0.078714 18.7489 25.0171 2 2459520.9634259 414120222 -443.185437700292 41.627450602479 -11.842965626428 1.26906582029222 -655.568086174327 71.0962316616408 -9.28295859749269 1.04687312350605 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 653 414 6 2 ZTF_r 1766481062215 0 1.8062 167.268 7.61692 25.7344 6.8345e-06 0.0416461 0.079953 1.31046e-05 1709 30. 0.074383 0.050484 19.8335 25.7344 2 2459520.9810648 414120222 -558.317164898776 29.2126339124148 -21.2600883442614 3.40328441305775 -958.95948400885 58.1505635280062 -16.6020425725081 1.02936238118933 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 654 414 6 2 ZTF_r 1767461072215 0 2.8619 294.423 6.97066 26.3439 3.2178e-06 0.0287219 0.0846358 6.13984e-06 1715 30. 0.112484 0.057188 20.1297 26.3439 1 2459521.9610764 414120222 -1347.26892447373 36.1980428303458 -41.4022557899237 3.55762404471468 -1757.73662938098 55.2860202114534 -32.0076409903073 1.07519050840386 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 655 414 6 2 ZTF_i 1767482282215 0 2.3901 298.169 7.48741 25.795 1.1819e-06 0.0256446 0.188224 9.23455e-06 1710 30. 0.092154 0.055722 19.6518 25.795 2 2459521.9822801 414120322 -193.425564695559 35.6108630544281 -6.04207588262264 1.08950513396629 -330.132606793196 60.4514062999392 -5.49790466817364 1.05504499063135 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 656 414 6 2 ZTF_g 1767504292215 0 3.1647 120.645 5.1864 26.341 9.9698e-06 0.0491773 -0.125908 2.0112e-05 1653 30. 0.19048 0.058803 20.3449 26.341 1 2459522.004294 414120122 -1411.82436402098 31.0743622303543 -50.5397686346006 4.18807508100836 -1742.45703814954 45.1722646170893 -38.8333992422852 1.07734453229169 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 657 414 6 2 ZTF_r 1768481632215 0 2.1095 296.938 6.86328 26.3646 2.3017e-06 0.0241946 0.0838183 4.4012e-06 1714 30. 0.097246 0.04968 20.4425 26.3646 2 2459522.9816319 414120222 -1089.05341945364 27.7881879212142 -43.5957101911177 7.71487265000539 -1792.81022725424 51.8707851090048 -34.7957892576923 1.0358842554582 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 658 414 6 2 ZTF_g 1768503222215 0 2.0669 120.785 5.04553 26.35 9.4671e-06 0.0489332 -0.152481 1.82549e-05 1703 30. 0.164978 0.048523 20.7369 26.35 2 2459523.0032292 414120122 -1187.74366627914 21.3605123616139 -61.8537249285199 13.9209905581614 -1882.8560645356 40.0804296820005 -47.2933355131035 1.03500570570215 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 659 414 6 2 ZTF_r 1769483252215 0 1.8832 299.36 7.40842 26.3624 2.2456e-06 0.0238592 0.0845288 4.30018e-06 1707 30. 0.078614 0.048656 20.4447 26.3624 1 2459523.9832523 414120222 -1097.94393541984 26.862811695278 -45.4656597550001 8.90233568750035 -1725.97669664608 50.6751503670356 -34.2890200900562 1.04027159433407 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 660 414 6 2 ZTF_r 1769521282215 0 2.0342 302.103 7.45402 26.3827 2.1081e-06 0.0231226 0.0862176 4.01758e-06 1708 30. 0.082199 0.046487 20.3689 26.3827 2 2459524.0212847 414120222 -1168.77446245093 28.34568936967 -45.86680524432 7.66122776242452 -1729.53301000811 52.9910602561114 -32.8580237104848 1.03760762467107 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 661 414 6 2 ZTF_g 1769524242215 0 2.2421 121.597 5.41768 26.3465 8.2867e-06 0.0457297 -0.11992 1.59948e-05 1695 30. 0.145148 0.051671 20.6441 26.3465 1 2459524.0242477 414120122 -1240.985192987 22.0714230325174 -62.5447795355016 12.6892693103827 -1795.29165557567 38.9268434777108 -46.4302493266069 1.04715203773398 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 662 414 6 2 ZTF_g 1769525182215 0 2.2265 122.368 5.5971 26.3619 8.1356e-06 0.0454079 -0.135775 1.56631e-05 1702 30. 0.139719 0.051846 20.553 26.3619 2 2459524.0251852 414120122 -1285.6157947295 24.9420587612281 -57.336833190225 10.3829829071404 -1905.69829917449 44.3864026771276 -43.2234461715508 1.04396684731156 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 663 414 6 2 ZTF_r 1770445082215 0 1.6799 294.067 7.4267 26.3553 2.1183e-06 0.0232011 0.0854125 4.05086e-06 1712 30. 0.070924 0.057951 20.4795 26.3553 2 2459524.945081 414120222 -1014.4659643816 24.3517728723475 -46.3406047986206 10.208649385394 -1672.17105009131 49.4262185145789 -34.0595187921434 1.02561158228032 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 664 414 6 2 ZTF_r 1770446012215 0 1.7413 294.47 7.49068 26.3535 2.756e-06 0.0265062 0.0871256 5.27212e-06 1713 30. 0.072132 0.064754 20.4655 26.3535 2 2459524.9460185 414120222 -876.575836484045 26.5254712272905 -36.7604812213142 9.66782191371244 -1741.65244615522 52.5913545879882 -33.3397492671991 1.02904718843049 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 665 414 6 2 ZTF_g 1770523272215 0 2.0904 122.537 4.72595 26.3829 1.11136e-05 0.0530666 -0.191048 2.13204e-05 1704 30. 0.174172 0.052476 20.8017 26.3829 2 2459525.0232755 414120122 -1267.54697824833 19.6372291817027 -71.8023497148291 15.3484685458911 -1914.13603540965 37.3317219421697 -51.6190454520936 1.02914497801892 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 666 414 6 2 ZTF_g 1770542842215 0 1.8879 123.53 6.09394 26.3717 5.608e-06 0.0377009 -0.122977 1.07631e-05 1705 30. 0.105796 0.048582 20.6449 26.3717 2 2459525.0428472 414120122 -1275.41001451788 23.8053826264374 -59.5976942062344 11.4771755164699 -1933.61055201383 46.0187794507916 -42.3008509474552 1.03201782602324 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 667 414 6 2 ZTF_r 1771444502215 0 1.7854 295.742 7.69368 26.347 2.1018e-06 0.0231508 0.0891662 4.01727e-06 1718 30. 0.071015 0.048702 20.4275 26.347 1 2459525.9445023 414120222 -1207.92014903704 30.6059594098776 -43.9022753065705 6.52034372676584 -1708.69617025095 59.4951102276934 -28.9133733962991 1.03242908175603 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 668 414 6 2 ZTF_g 1771481562215 0 2.1819 119.706 4.99077 26.3419 1.09406e-05 0.0527992 -0.163179 2.09096e-05 1705 30. 0.189515 0.051401 20.673 26.3419 1 2459525.9815625 414120122 -1206.0627900477 20.6349264456223 -65.0162317188913 14.7771431807046 -1912.08132471209 37.8968259426069 -50.7947368827331 1.03612414236633 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 669 414 6 2 ZTF_i 1771523492215 0 1.7185 308.999 9.84791 25.8232 7.972e-07 0.0211453 0.192748 6.21448e-06 1717 30. 0.054545 0.05321 19.6782 25.8232 2 2459526.0234954 414120322 -182.487685886799 35.5343109416319 -5.71268748902835 1.12934017202848 -334.336930607617 69.660955121 -4.83181300753995 1.03557999712786 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 670 414 6 2 ZTF_r 1772500322215 0 2.019 302.869 7.3494 26.3761 2.2995e-06 0.0241906 0.0817577 4.41199e-06 1712 30. 0.081943 0.045023 20.4125 26.3761 2 2459527.0003241 414120222 -1087.58593686287 28.6826377428529 -42.1792930548341 7.71557829297736 -1745.23567230517 53.267434526138 -32.9843167894256 1.03660202337017 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 671 414 6 2 ZTF_r 1772502692215 0 2.3704 301.482 7.19509 26.369 2.1569e-06 0.0234183 0.0847656 4.11987e-06 1709 30. 0.093616 0.049335 20.2934 26.369 2 2459527.0026968 414120222 -1183.43407925298 34.3702914721793 -38.3014889650567 4.29965978982284 -1670.37942489111 58.7611327156747 -28.6180583781412 1.04987647202235 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 672 414 6 2 ZTF_g 1773481582215 0 2.3067 120.84 5.03029 26.3387 1.19245e-05 0.0549365 -0.161595 2.29989e-05 1697 30. 0.194766 0.053261 20.6374 26.3387 1 2459527.9815856 414120122 -1415.06684027839 22.0497573643855 -71.388447992739 11.8783607505248 -1887.3262305683 38.9011464394666 -48.8427117250884 1.03986956053107 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 673 414 6 2 ZTF_r 1774492522215 0 2.5448 301.52 6.97534 26.3684 2.6684e-06 0.0260267 0.0863679 5.13963e-06 1707 30. 0.097733 0.052625 20.2587 26.3684 2 2459528.9925231 414120222 -1434.35946298101 34.1395088474252 -46.7364299861712 4.6672312023699 -1942.7065573442 56.0391818737891 -34.9004166796397 1.0544657281535 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 674 414 6 2 ZTF_g 1775392072215 0 3.273 104.731 6.26962 26.1807 7.5189e-06 0.0408322 -0.0637902 1.66689e-05 1548 30. 0.136505 0.073288 19.9599 26.1807 2 2459529.8920718 414120122 -1261.21108121507 37.2023433766089 -37.7113675703406 2.24588764780393 -1545.2442657481 52.555594676044 -29.6001136391384 1.08241852229445 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 675 414 6 2 ZTF_r 1775484082215 0 3.1025 298.305 7.44196 26.3641 3.5129e-06 0.0298766 0.0953058 6.7258e-06 1708 30. 0.094679 0.059016 20.0176 26.3641 2 2459529.9840856 414120222 -1429.78117368171 42.3908516279653 -37.5190845990171 2.2630777504884 -1788.13522581282 60.8495594296503 -29.5840830453357 1.10247206226032 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 676 414 6 2 ZTF_r 1776395032215 0 4.5355 283.137 8.19764 26.3058 8.1013e-06 0.0451517 0.10124 1.55645e-05 1676 30. 0.120406 0.083968 19.5295 26.3058 2 2459530.8950347 414120222 -1354.67140538835 58.8298799493756 -25.614790175735 1.38759869473562 -1668.13414750059 70.7694283350874 -23.7301496771781 1.19337398773324 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 677 414 6 2 ZTF_g 1776420242215 8 5.3612 112.302 6.47648 26.2586 1.24436e-05 0.041268 -0.0325177 3.3984e-05 1068 30. 0.151317 0.085902 19.5616 26.2586 1 2459530.9202431 414120122 -1481.59916018557 61.9182947260976 -26.6174555324581 1.24212295397481 -1672.88146214054 70.6615005395017 -23.8340312925516 1.33578462815845 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 678 414 6 2 ZTF_r 1776458272215 8 5.3339 291.382 7.80983 26.3411 7.2429e-06 0.0421236 0.0991516 1.40054e-05 1634 30. 0.121388 0.086677 19.5991 26.3411 1 2459530.9582755 414120222 -1434.39496035692 69.0205953743969 -23.1177120839644 1.06131944405409 -1635.68751326638 80.7546024073262 -20.391456507598 1.35923035736538 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 679 414 6 2 ZTF_r 1776460812215 0 3.4871 297.106 7.38587 26.3534 5.0181e-06 0.0356603 0.10145 9.63352e-06 1705 30. 0.109568 0.064097 19.9045 26.3534 2 2459530.9608102 414120222 -1358.85751700863 45.8612589796223 -32.959662009091 2.10105613517507 -1661.69221233425 61.7399848464557 -27.0956303139694 1.11550424341741 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 680 414 6 2 ZTF_g 1776483352215 8 5.0726 120.496 5.85752 26.3347 1.18197e-05 0.0448037 -0.0444801 3.02535e-05 1252 30. 0.157407 0.076244 19.8108 26.3347 2 2459530.9833565 414120122 -1506.78628966763 51.3323435714478 -32.6524195877341 1.55149346899119 -1643.44571146491 59.6469934623927 -27.7384377123768 1.29100608102861 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 681 414 6 2 ZTF_g 1777395522215 0 2.0688 108.734 6.90475 26.2244 5.6835e-06 0.0376863 -0.107803 1.11345e-05 1689 30. 0.10653 0.060218 20.2751 26.2244 2 2459531.8955208 414120122 -1133.01010218078 24.3094938725258 -51.8456909107906 9.29233602315455 -1692.15596648041 45.9967865621107 -37.0363423534454 1.03179590043824 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 682 414 6 2 ZTF_g 1777464912215 0 1.9451 119.564 5.81007 26.3474 5.9207e-06 0.0387775 -0.124632 1.13803e-05 1704 30. 0.10732 0.054739 20.6518 26.3474 2 2459531.964919 414120122 -1296.98436617667 23.5526682542276 -61.2561118760623 11.4722757345381 -1860.02467250295 45.3951861589966 -41.2500135835989 1.03229021424015 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 683 414 6 2 ZTF_i 1777504762215 0 1.4942 313.945 6.47505 25.8482 1.2362e-06 0.0262055 0.189572 9.64845e-06 1712 30. 0.075491 0.063334 20.1452 25.8482 2 2459532.0047685 414120322 -148.127016883738 20.8542963873331 -7.90120875403689 1.6017729731147 -332.72443479538 43.3218437729963 -7.73201978111076 1.0258259812777 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 684 414 6 2 ZTF_r 1778440822215 0 2.2993 296.448 8.44585 26.3489 2.1831e-06 0.0235756 0.0934102 4.17928e-06 1714 30. 0.070129 0.052405 20.1367 26.3489 1 2459532.9408218 414120222 -1175.59942850025 34.5271790361773 -37.8750374213585 4.43464913629167 -1695.79598312445 59.70785306657 -28.5928429671527 1.05102645981754 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 685 414 6 2 ZTF_r 1778460572215 0 2.321 299.428 7.75945 26.3583 2.2931e-06 0.0241318 0.0934231 4.38847e-06 1704 30. 0.07581 0.058629 20.2452 26.3583 2 2459532.9605787 414120222 -1165.98466307065 35.0782158619404 -36.9751668745914 5.30645648828171 -1761.46344542644 61.0225610909703 -29.0601864519159 1.04857684342068 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 686 414 6 2 ZTF_g 1778501702215 0 2.4192 121.514 5.61758 26.349 6.688e-06 0.0411138 -0.114606 1.29473e-05 1698 30. 0.121496 0.056603 20.4988 26.349 1 2459533.0017014 414120122 -1288.14766156601 28.3370460705371 -50.5668469339946 6.57368656842877 -1858.18456358575 47.9905197691899 -38.980606014044 1.04546801125667 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 687 414 6 2 ZTF_g 1782357822215 0 2.8419 96.4842 20.8579 26.086 1.93102e-05 0.0453681 -0.0319821 5.66648e-05 897 30. 0.081056 0.074358 18.6665 26.086 2 2459536.8578241 414120122 -1280.92971573392 105.340579188686 -13.5264677057923 1.24854691831442 -1616.12563375967 163.254915252397 -9.9660725704416 1.05055541310238 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 688 414 6 2 ZTF_r 1782393692215 0 1.9738 218.297 20.9073 26.0097 7.3281e-06 0.0427333 0.0933612 1.41678e-05 1674 30. 0.054848 0.054374 18.9084 26.0097 2 2459536.8936921 414120222 -784.515139514664 88.260430104477 -9.88758182619771 1.30752805341468 -1326.75816102597 169.569317030078 -7.87697902527062 1.03050264880877 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 689 414 6 2 ZTF_r 1782483762215 0 1.7542 300.707 13.1265 26.3816 1.9426e-06 0.0222569 0.0913592 3.71591e-06 1712 30. 0.042573 0.047047 19.9121 26.3816 2 2459536.9837616 414120222 -981.54659628277 46.3598627945938 -23.5517715745337 3.64505178575513 -1789.89347695259 94.2165099870695 -19.125613045405 1.02512589850144 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 690 414 6 2 ZTF_r 1783367122215 0 2.1753 249.269 8.47148 26.1591 3.5731e-06 0.0302781 0.0893308 6.83852e-06 1715 30. 0.074775 0.064588 19.9598 26.1591 2 2459537.8671296 414120222 -1020.67211295247 36.4891916072029 -31.1155017214639 3.56864444564181 -1540.56849776988 67.4824719759436 -22.9829208952469 1.03162887055668 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 691 414 6 2 ZTF_g 1783480982215 0 2.1428 74.9185 25.8115 25.7982 2.07606e-05 0.0434325 -0.0452098 6.21381e-05 797 30. 0.047381 0.058123 18.3929 25.7982 2 2459537.9809838 414120122 -528.035073317496 118.308326743345 -4.96480572851355 1.05263416539471 -860.796400102797 216.66924084501 -3.99961669687684 1.03469031496599 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 692 414 6 2 ZTF_r 1783560082215 0 2.755 183.982 25.8128 25.862 1.18312e-05 0.0445933 0.0630845 2.56717e-05 1173 30. 0.054927 0.053617 18.2976 25.862 2 2459538.060081 414120222 -541.073022412348 118.850464445109 -5.06418775372696 1.05338165159154 -938.028032972348 211.984523598349 -4.45478608397395 1.03083889989513 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 693 414 6 2 ZTF_g 1784358902215 33554432 2.5661 59.7203 24.966 25.6221 6.52406e-05 0.0609494 -0.0586518 0.000216245 610 30. 0.058025 0.063833 18.0946 25.6221 2 2459538.8589005 414120122 -837.378025669239 120.505237340089 -7.72983882801646 0.982939408673435 -1048.6495406743 201.614601951952 -5.23628866879537 1.0407702418797 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 694 414 6 2 ZTF_g 1784399762215 0 2.7204 113.511 18.4124 26.29 1.03313e-05 0.0382532 -0.0473968 2.82162e-05 1115 30. 0.050677 0.063052 19.0635 26.29 1 2459538.8997685 414120122 -1181.15164040224 92.0935122942126 -14.2669592891249 1.4387402807334 -1573.78156418256 144.391298666679 -10.9728293061633 1.06379385459767 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 695 414 6 2 ZTF_g 1786390992215 0 2.9294 111.503 16.6381 26.2658 1.07637e-05 0.0397681 -0.0427456 2.90621e-05 1136 30. 0.068747 0.066737 19.0751 26.2658 2 2459540.8909954 414120122 -1281.40521134641 90.0067476554985 -15.836755725856 1.35313618330602 -1873.06702639639 135.573932896959 -13.9088849920663 1.06019938033934 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 696 414 6 2 ZTF_i 1786481012215 0 1.6115 308.169 11.0281 25.8353 7.098e-07 0.0198639 0.189011 5.61555e-06 1717 30. 0.051216 0.053422 19.6162 25.8353 2 2459540.9810185 414120322 -140.815554970455 38.3464444160392 -4.08488966960242 1.14817476675154 -297.23351007721 79.073193230225 -3.78428368255783 1.02738145849092 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 697 414 6 2 ZTF_r 1786503252215 0 2.0091 299.388 13.1127 26.386 1.928e-06 0.0220491 0.0935498 3.71513e-06 1705 30. 0.048319 0.047936 19.806 26.386 2 2459541.0032523 414120222 -1158.529355092 55.557583716952 -23.1962881093528 2.43500126251903 -1759.08448946514 104.550627997963 -16.9385115959796 1.03361769335671 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 698 414 6 2 ZTF_r 1796340722215 0 1.8817 281.881 7.23578 26.2971 2.4923e-06 0.02521 0.0876548 4.7569e-06 1710 30. 0.092394 0.078573 20.4037 26.2971 2 2459550.8407292 414120222 -1069.24759516392 26.0770041536756 -45.6116084066677 7.98221576723255 -1561.75318291303 50.2982939616854 -31.2589465092583 1.02875464497384 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 699 414 6 2 ZTF_r 1796377592215 0 1.9039 293.094 7.48648 26.3404 2.3789e-06 0.0246157 0.0832273 4.55396e-06 1708 30. 0.08424 0.064758 20.4088 26.3404 1 2459550.8775926 414120222 -927.226933933903 28.0780362915967 -36.7344979319018 6.4146827011071 -1555.16000468228 54.2571908503038 -28.8557898456152 1.03849503807083 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 700 414 6 2 ZTF_r 1796398192215 0 1.7232 295.425 7.07308 26.3619 2.2773e-06 0.0240252 0.0816702 4.3599e-06 1709 30. 0.081108 0.056518 20.5153 26.3619 2 2459550.8981944 414120222 -1179.00328193092 23.9856188223737 -54.6787890045708 8.97314155894463 -1652.42173671825 47.9144121134034 -34.7192174298143 1.02706077610426 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
